rep,host,t,rlReward
1,12,28000.0,0.38785988593216
1,12,29000.0,0.37649289244351
1,12,30000.0,0.37147132695635
1,12,31000.0,0.37728706267955
1,12,32000.0,0.37151198920138
1,12,33000.0,0.38201069395113
1,12,34000.0,0.093717890115433
1,12,35000.0,0.37331877827778
1,12,36000.0,0.38142941099983
1,12,37000.0,0.36915054084343
1,12,38000.0,0.38028040069015
1,12,39000.0,0.37937968067966
1,12,40000.0,0.092603126287554
1,12,41000.0,0.36410229730581
1,12,42000.0,0.36911050888201
1,12,43000.0,0.087436013178651
1,12,44000.0,0.37612473500239
1,12,45000.0,0.082825755975512
1,12,46000.0,0.066511071241176
1,12,47000.0,0.078701259581786
1,12,48000.0,0.088152220720278
1,12,49000.0,0.06492812695836
1,12,50000.0,0.085459602610782
1,13,5000.0,0.14133828012951
1,13,6000.0,0.057902347092637
1,13,7000.0,0.14841357795726
1,13,8000.0,0.15055901203061
1,13,9000.0,0.11254456536443
1,13,10000.0,0.11227819965184
1,13,11000.0,0.12683947069806
1,13,12000.0,0.13747168690849
1,13,13000.0,0.12694223023411
1,13,14000.0,0.072386953663071
1,13,15000.0,0.13780550995419
1,13,16000.0,0.13824007017945
1,13,17000.0,0.10154832084404
1,13,18000.0,0.090398525983171
1,13,19000.0,0.13556754532872
1,13,20000.0,0.1099382821281
1,13,21000.0,0.12267166840676
1,13,22000.0,0.10330992519076
1,13,23000.0,0.12042230367392
1,13,24000.0,0.091140017909494
1,13,25000.0,0.12671144670907
1,13,26000.0,0.10014945699716
1,13,27000.0,0.11545391008716
1,13,28000.0,0.1296971825119
1,13,29000.0,0.092074736517429
1,13,30000.0,-0.60289714470468
1,13,31000.0,-0.55199387621784
1,13,32000.0,0.080408040660309
1,13,33000.0,0.084619710901424
1,13,34000.0,0.092043280198107
1,13,35000.0,0.09040028080363
1,13,36000.0,0.12437122255128
1,13,37000.0,0.091183673004924
1,13,38000.0,0.090844640639459
1,13,39000.0,0.0839767022106
1,13,40000.0,0.11068767050246
1,13,41000.0,0.085929260597539
1,13,42000.0,0.074414939731477
1,13,43000.0,0.090747125491683
1,13,44000.0,0.093807197084481
1,13,45000.0,0.047254267310401
1,13,46000.0,0.073171994970169
1,13,47000.0,-0.095481916437382
1,13,48000.0,0.079181723002509
1,13,49000.0,0.0728581933322
1,13,50000.0,0.095054704598102
1,14,5000.0,0.10000088107837
1,14,6000.0,0.0551469274208
1,14,7000.0,0.10426817108459
1,14,8000.0,-0.070099032390123
1,14,9000.0,0.08828754024506
1,14,10000.0,0.078938343566306
1,14,11000.0,0.24403877223406
1,14,12000.0,0.096980477986134
1,14,13000.0,0.10449908885924
1,14,14000.0,0.066151007971649
1,14,15000.0,0.099895910119142
1,14,16000.0,0.10533406909027
1,14,17000.0,0.087278264975936
1,14,18000.0,0.061440732909307
1,14,19000.0,0.099405343773783
1,14,20000.0,0.090109446875441
1,14,21000.0,0.078107028800837
1,14,22000.0,0.070732024248423
1,14,23000.0,0.078031637060833
1,14,24000.0,0.0844189275594
1,14,25000.0,0.091022480210413
1,14,26000.0,0.069863799476077
1,14,27000.0,0.34976294118533
1,14,28000.0,0.096074979733752
1,14,29000.0,0.077174614006519
1,14,30000.0,-0.62520387469463
1,14,31000.0,-0.58748840206169
1,14,32000.0,0.061024694283247
1,14,33000.0,-0.12626006334218
1,14,34000.0,-0.13180510796378
1,14,35000.0,0.050899679030261
1,14,36000.0,0.36282913905227
1,14,37000.0,0.36220357648808
1,14,38000.0,0.33354532919019
1,14,39000.0,0.34047503111503
1,14,40000.0,0.35311385515886
1,14,41000.0,0.35243626898257
1,14,42000.0,0.33661577547575
1,14,43000.0,0.32039929176087
1,14,44000.0,0.31477930952784
1,14,45000.0,0.32338207304523
1,14,46000.0,0.3
1,14,47000.0,0.35992638071385
1,14,48000.0,0.34389775916072
1,14,49000.0,0.30638558502851
1,14,50000.0,0.3433179292381
1,15,5000.0,0.11058463472227
1,15,6000.0,0.039011263081048
1,15,7000.0,0.10998660764747
1,15,8000.0,0.11510295801267
1,15,9000.0,0.079697763261085
1,15,10000.0,0.36455684377239
1,15,11000.0,0.097718291895398
1,15,12000.0,0.098132426806555
1,15,13000.0,0.25427797729341
1,15,14000.0,0.062281435355243
1,15,15000.0,0.10350032853225
1,15,16000.0,0.11036817190944
1,15,17000.0,0.088929912095186
1,15,18000.0,0.035607926731771
1,15,19000.0,0.10449690621197
1,15,20000.0,0.086788953571346
1,15,21000.0,0.06975086795498
1,15,22000.0,0.051305854466633
1,15,23000.0,0.078530724353369
1,15,24000.0,0.075849567554712
1,15,25000.0,0.091275775747473
1,15,26000.0,0.057814853563547
1,15,27000.0,0.33204469482438
1,15,28000.0,0.38522272363518
1,15,29000.0,0.37258944924182
1,15,30000.0,-0.67308342057612
1,15,31000.0,-0.63221611046607
1,15,32000.0,0.052046779924994
1,15,33000.0,0.35066206848443
1,15,34000.0,0.36284205606778
1,15,35000.0,0.34845184749516
1,15,36000.0,0.36598479466173
1,15,37000.0,0.36729765400616
1,15,38000.0,0.18925491544795
1,15,39000.0,0.061075242295986
1,15,40000.0,0.35920732529528
1,15,41000.0,-0.11305663271735
1,15,42000.0,0.33046945253525
1,15,43000.0,0.35380257786205
1,15,44000.0,0.3681956696248
1,15,45000.0,0.337985255351
1,15,46000.0,0.34034623039283
1,15,47000.0,0.36709857466611
1,15,48000.0,0.33497346784675
1,15,49000.0,0.35142579050225
1,15,50000.0,0.35554197283763
1,16,5000.0,0.079040321362452
1,16,6000.0,-0.63811951630906
1,16,7000.0,-0.59324598606626
1,16,8000.0,-0.58079218770666
1,16,9000.0,-0.66203375355877
1,16,10000.0,-0.40029083646485
1,16,11000.0,-0.50623880660483
1,16,12000.0,0.083416337004355
1,16,13000.0,0.065866690780572
1,16,14000.0,0.19001083077038
1,16,15000.0,0.073629252419618
1,16,16000.0,-0.10758502352256
1,16,17000.0,0.042076600597734
1,16,18000.0,0.17654897558579
1,16,19000.0,0.37232325896026
1,16,20000.0,0.17777733540003
1,16,21000.0,0.18598362785046
1,16,22000.0,0.18853869045548
1,16,23000.0,0.20772801769489
1,16,24000.0,0.16637737736997
1,16,25000.0,0.19399885093733
1,16,26000.0,0.19161781287438
1,16,27000.0,0.15863318224375
1,16,28000.0,0.18304675800927
1,16,29000.0,0.18930902412427
1,16,30000.0,0.14773022444578
1,16,31000.0,0.19203437686152
1,16,32000.0,0.18017682533025
1,16,33000.0,0.15113230844698
1,16,34000.0,0.17645525593448
1,16,35000.0,0.1697053882675
1,16,36000.0,0.17770659567745
1,16,37000.0,0.14901388904123
1,16,38000.0,0.16443531446576
1,16,39000.0,0.32480125528807
1,16,40000.0,0.16378342395525
1,16,41000.0,0.13863993155736
1,16,42000.0,0.11533306003398
1,16,43000.0,0.14806163283684
1,16,44000.0,0.14438046377416
1,16,45000.0,0.1
1,16,46000.0,0.15277570592836
1,16,47000.0,0.17954715926831
1,16,48000.0,0.1305051789018
1,16,49000.0,0.14160497505468
1,16,50000.0,0.16777972221754
1,17,5000.0,0.12225329839244
1,17,6000.0,0.077210286679127
1,17,7000.0,0.12988336856696
1,17,8000.0,0.13403999139755
1,17,9000.0,-0.073569696647945
1,17,10000.0,0.10374126214997
1,17,11000.0,0.12350258050947
1,17,12000.0,0.12543077697279
1,17,13000.0,0.12021159405737
1,17,14000.0,0.091858415276702
1,17,15000.0,0.12870875755359
1,17,16000.0,0.41381749325977
1,17,17000.0,0.10221332554189
1,17,18000.0,0.099321534936149
1,17,19000.0,0.12026123994924
1,17,20000.0,0.1015860857085
1,17,21000.0,0.11172057910946
1,17,22000.0,0.084600651761784
1,17,23000.0,0.10285942737768
1,17,24000.0,0.38937044950714
1,17,25000.0,0.12050442693248
1,17,26000.0,0.077679652347425
1,17,27000.0,0.24573993450385
1,17,28000.0,0.11209690696333
1,17,29000.0,0.096675946919259
1,17,30000.0,0.065204852560536
1,17,31000.0,0.099260504820719
1,17,32000.0,0.094208004217957
1,17,33000.0,0.09739976677517
1,17,34000.0,0.24865159939582
1,17,35000.0,0.072220441630541
1,17,36000.0,-0.071220466314034
1,17,37000.0,0.083642681481608
1,17,38000.0,0.077941343010423
1,17,39000.0,0.086438467653087
1,17,40000.0,0.092525739183336
1,17,41000.0,0.088978505086949
1,17,42000.0,0.09626645046856
1,17,43000.0,0.38176843169946
1,17,44000.0,0.36497482560847
1,17,45000.0,0.36694382367326
1,17,46000.0,0.36878868407783
1,17,47000.0,0.37639921954468
1,17,48000.0,0.38270469616035
1,17,49000.0,0.36984921339933
1,17,50000.0,0.35720059632951
1,18,5000.0,0.087903198778191
1,18,6000.0,0.062584733647308
1,18,7000.0,0.11684534374891
1,18,8000.0,0.11022734609051
1,18,9000.0,0.095407777107799
1,18,10000.0,0.09192640329592
1,18,11000.0,0.099895038784201
1,18,12000.0,0.11046837255067
1,18,13000.0,0.12113394413323
1,18,14000.0,0.069674532672273
1,18,15000.0,0.11981464521997
1,18,16000.0,0.1121753715231
1,18,17000.0,0.10070037484975
1,18,18000.0,0.096395375240526
1,18,19000.0,0.099324261543116
1,18,20000.0,0.10190324175761
1,18,21000.0,0.10337128361445
1,18,22000.0,0.079035637156194
1,18,23000.0,0.23402298353765
1,18,24000.0,0.098583943857399
1,18,25000.0,0.11713845142119
1,18,26000.0,0.072574677977231
1,18,27000.0,0.086255402437539
1,18,28000.0,0.11227860336065
1,18,29000.0,0.099167256840889
1,18,30000.0,0.074000371723053
1,18,31000.0,0.08603019978084
1,18,32000.0,-0.57091778450019
1,18,33000.0,-0.57005896090187
1,18,34000.0,-0.58677298886605
1,18,35000.0,-0.60014213433308
1,18,36000.0,-0.5605539779976
1,18,37000.0,-0.47330283720653
1,18,38000.0,0.079880889080637
1,18,39000.0,-0.58731870701319
1,18,40000.0,-0.57379281590484
1,18,41000.0,-0.3667928036077
1,18,42000.0,0.095144074205729
1,18,43000.0,0.37922946670147
1,18,44000.0,0.37490935138654
1,18,45000.0,-0.090046702325992
1,18,46000.0,0.36355013013816
1,18,47000.0,0.38363677917758
1,18,48000.0,0.38848272411603
1,18,49000.0,-0.089850322320323
1,18,50000.0,0.36716914305735
1,19,5000.0,0.11563215129077
1,19,6000.0,0.052435230747084
1,19,7000.0,0.41115274843412
1,19,8000.0,0.12666608691866
1,19,9000.0,0.095586991861046
1,19,10000.0,0.087155059865258
1,19,11000.0,0.11694631506325
1,19,12000.0,0.11871544812985
1,19,13000.0,0.12107299269645
1,19,14000.0,0.081055511657007
1,19,15000.0,0.11661242652541
1,19,16000.0,0.13286656407611
1,19,17000.0,0.097595931821674
1,19,18000.0,0.089181697748537
1,19,19000.0,0.12046141909999
1,19,20000.0,0.11095310502506
1,19,21000.0,0.10181484328585
1,19,22000.0,0.086554169774183
1,19,23000.0,0.11064484439165
1,19,24000.0,0.39409726640536
1,19,25000.0,0.12479375491996
1,19,26000.0,0.075136853966462
1,19,27000.0,0.088595866755426
1,19,28000.0,0.11976075064486
1,19,29000.0,0.10104094212941
1,19,30000.0,0.071467674289713
1,19,31000.0,-0.074258746873087
1,19,32000.0,0.10931422885691
1,19,33000.0,0.095377285307926
1,19,34000.0,0.11353443213947
1,19,35000.0,0.083822861141978
1,19,36000.0,0.10729588224706
1,19,37000.0,0.11118936886424
1,19,38000.0,0.096802291794593
1,19,39000.0,0.075599052734471
1,19,40000.0,0.10520548485526
1,19,41000.0,0.095757338659604
1,19,42000.0,0.095207308980328
1,19,43000.0,0.10615791623374
1,19,44000.0,0.080812996467384
1,19,45000.0,0.095317841866522
1,19,46000.0,0.10675164022102
1,19,47000.0,0.096748735816429
1,19,48000.0,0.09596829179171
1,19,49000.0,0.10562257818656
1,19,50000.0,0.1066393524247
1,20,5000.0,0.12279867958403
1,20,6000.0,-0.62359960398535
1,20,7000.0,-0.54389774490019
1,20,8000.0,-0.30628084764963
1,20,9000.0,-0.56920512913997
1,20,10000.0,-0.38117435037857
1,20,11000.0,-0.591679512843
1,20,12000.0,-0.059240352311121
1,20,13000.0,-0.056286167504737
1,20,14000.0,0.19175134853555
1,20,15000.0,0.11485426526699
1,20,16000.0,-0.051099888247539
1,20,17000.0,0.26403828627827
1,20,18000.0,0.071572607760761
1,20,19000.0,0.26971332459097
1,20,20000.0,0.26342997234663
1,20,21000.0,-0.0895913754487
1,20,22000.0,0.21548485956986
1,20,23000.0,0.23356789882338
1,20,24000.0,0.24699435427065
1,20,25000.0,0.26621133622812
1,20,26000.0,0.22239598747235
1,20,27000.0,0.19694099010072
1,20,28000.0,0.27385288392266
1,20,29000.0,0.24076429399732
1,20,30000.0,0.18452366400548
1,20,31000.0,0.22929082598127
1,20,32000.0,0.22031009924593
1,20,33000.0,0.20292761199154
1,20,34000.0,0.23080476596189
1,20,35000.0,0.22699857860182
1,20,36000.0,0.21376984275131
1,20,37000.0,0.23406713904221
1,20,38000.0,0.22788349759316
1,20,39000.0,0.20440729151615
1,20,40000.0,0.24226735274879
1,20,41000.0,0.20007477479704
1,20,42000.0,0.21177010323763
1,20,43000.0,0.07994975024514
1,20,44000.0,0.22310370824951
1,20,45000.0,0.058564086806705
1,20,46000.0,0.18386966805654
1,20,47000.0,0.22978691026789
1,20,48000.0,0.20624194849055
1,20,49000.0,0.32722901118973
1,20,50000.0,0.19691003333601
1,21,5000.0,0.11491915095572
1,21,6000.0,0.069365150106807
1,21,7000.0,0.10276967462846
1,21,8000.0,0.11934042715314
1,21,9000.0,0.086483024569097
1,21,10000.0,0.092046170536485
1,21,11000.0,0.10154949220165
1,21,12000.0,-0.077089741014165
1,21,13000.0,0.10950180289269
1,21,14000.0,0.082789737263346
1,21,15000.0,0.099652794336059
1,21,16000.0,0.10380438861719
1,21,17000.0,0.0624010197717
1,21,18000.0,0.07180823298285
1,21,19000.0,0.11446143450716
1,21,20000.0,0.078584659664583
1,21,21000.0,0.38009729310583
1,21,22000.0,0.076203388015346
1,21,23000.0,0.100690455702
1,21,24000.0,0.077393302405527
1,21,25000.0,0.082667492434665
1,21,26000.0,0.084741932538362
1,21,27000.0,0.04460351297555
1,21,28000.0,0.090941615952341
1,21,29000.0,0.091064433339207
1,21,30000.0,0.048191185036586
1,21,31000.0,0.078699383339311
1,21,32000.0,0.073134701228205
1,21,33000.0,0.072270515563852
1,21,34000.0,0.082935386684355
1,21,35000.0,0.054031311735371
1,21,36000.0,0.07054227436435
1,21,37000.0,0.0796413661153
1,21,38000.0,0.36870820692213
1,21,39000.0,0.3497811992212
1,21,40000.0,0.36056958430272
1,21,41000.0,0.35345379941055
1,21,42000.0,0.34665776638777
1,21,43000.0,0.34713638743294
1,21,44000.0,0.34810680330073
1,21,45000.0,0.3
1,21,46000.0,0.33968751794201
1,21,47000.0,0.35767074834088
1,21,48000.0,0.33813524549162
1,21,49000.0,0.31449935786654
1,21,50000.0,0.35729049649271
1,22,5000.0,0.099665457987678
1,22,6000.0,0.058468325667899
1,22,7000.0,0.10367225109868
1,22,8000.0,0.39228933290329
1,22,9000.0,0.073159511335088
1,22,10000.0,-0.099987394211154
1,22,11000.0,0.10129966850686
1,22,12000.0,0.10388567749343
1,22,13000.0,0.10427408644248
1,22,14000.0,0.065686012092002
1,22,15000.0,0.10699705133464
1,22,16000.0,0.39601030579737
1,22,17000.0,0.37198245229722
1,22,18000.0,0.38444271129173
1,22,19000.0,0.3975981118683
1,22,20000.0,0.096191014915468
1,22,21000.0,-0.078538956739899
1,22,22000.0,0.37538150400866
1,22,23000.0,0.10348454192781
1,22,24000.0,0.10289596649996
1,22,25000.0,0.39171363455733
1,22,26000.0,0.37358199537126
1,22,27000.0,0.38697903861935
1,22,28000.0,0.39116366061376
1,22,29000.0,0.092772853347102
1,22,30000.0,0.070239780652977
1,22,31000.0,0.096461611491934
1,22,32000.0,0.3830053366954
1,22,33000.0,0.38238516616742
1,22,34000.0,0.37032008665454
1,22,35000.0,0.37834463473755
1,22,36000.0,0.23985632422336
1,22,37000.0,0.369710810784
1,22,38000.0,0.37671137696862
1,22,39000.0,0.365825647279
1,22,40000.0,0.37757061577938
1,22,41000.0,0.37208745351261
1,22,42000.0,0.36906778291712
1,22,43000.0,0.37042518793195
1,22,44000.0,0.35911296247598
1,22,45000.0,0.35901758890252
1,22,46000.0,0.75337969386961
1,22,47000.0,0.076282349243471
1,22,48000.0,-0.60786210150326
1,22,49000.0,-0.60739656629561
1,22,50000.0,-0.59658407659914
1,23,5000.0,-0.55147255878257
1,23,6000.0,-0.62227020454636
1,23,7000.0,-0.55072287193768
1,23,8000.0,-0.58555856459036
1,23,9000.0,-0.38601036562086
1,23,10000.0,-0.60601123273531
1,23,11000.0,-0.3365481672246
1,23,12000.0,-0.058481663674658
1,23,13000.0,-0.050910402339474
1,23,14000.0,0.20426528810531
1,23,15000.0,0.11013724574456
1,23,16000.0,-0.04738852095244
1,23,17000.0,0.10715842951525
1,23,18000.0,-0.095508692490567
1,23,19000.0,0.12422122745804
1,23,20000.0,-0.074868843988017
1,23,21000.0,-0.074104848207043
1,23,22000.0,0.1008299682728
1,23,23000.0,-0.068867389898141
1,23,24000.0,0.095431318165464
1,23,25000.0,0.11786177448858
1,23,26000.0,-0.079940468620733
1,23,27000.0,0.22111983725572
1,23,28000.0,0.12220131716511
1,23,29000.0,-0.072220707441692
1,23,30000.0,0.36516298543997
1,23,31000.0,0.11135547870246
1,23,32000.0,0.2413440728419
1,23,33000.0,-0.089128263514462
1,23,34000.0,0.11099317210952
1,23,35000.0,0.19986778121913
1,23,36000.0,0.25503173920209
1,23,37000.0,0.10995668474154
1,23,38000.0,0.25848893196522
1,23,39000.0,-0.083838205740002
1,23,40000.0,0.26155636413478
1,23,41000.0,0.26254148582235
1,23,42000.0,0.25947784575934
1,23,43000.0,0.26486527793323
1,23,44000.0,0.23576277264854
1,23,45000.0,0.25377029294077
1,23,46000.0,0.26072620303121
1,23,47000.0,0.26899108610731
1,23,48000.0,0.25714939862744
1,23,49000.0,0.23660796579988
1,23,50000.0,0.25618442544596
1,24,5000.0,-0.56251195742663
1,24,6000.0,-0.62158340929158
1,24,7000.0,-0.55219374871514
1,24,8000.0,-0.60247283579893
1,24,9000.0,-0.39356235202499
1,24,10000.0,-0.51070428654715
1,24,11000.0,-0.56486298858118
1,24,12000.0,0.10372615003897
1,24,13000.0,0.23928122945848
1,24,14000.0,-0.12977180450139
1,24,15000.0,0.25503322042399
1,24,16000.0,0.38826678362441
1,24,17000.0,0.21237791519163
1,24,18000.0,0.026011105588739
1,24,19000.0,0.27089079837031
1,24,20000.0,0.20562689167887
1,24,21000.0,0.20382088452908
1,24,22000.0,0.15395365166127
1,24,23000.0,0.22715989259631
1,24,24000.0,0.21934951726915
1,24,25000.0,0.1743083260815
1,24,26000.0,0.19425169377551
1,24,27000.0,0.21446199830499
1,24,28000.0,0.24506326839842
1,24,29000.0,0.20109366405179
1,24,30000.0,0.17059440682231
1,24,31000.0,0.22949438161545
1,24,32000.0,0.356445353522
1,24,33000.0,0.20482481205463
1,24,34000.0,0.37874980207843
1,24,35000.0,0.16609385165322
1,24,36000.0,0.23499206179285
1,24,37000.0,0.18835320492491
1,24,38000.0,0.19302496515083
1,24,39000.0,0.20823296075768
1,24,40000.0,0.07571337321337
1,24,41000.0,0.17450515027693
1,24,42000.0,0.21428647570936
1,24,43000.0,0.21061275463997
1,24,44000.0,0.11738414569138
1,24,45000.0,0.18721733257209
1,24,46000.0,0.16769559627365
1,24,47000.0,0.069541407729981
1,24,48000.0,0.12955310524716
1,24,49000.0,0.17175130720423
1,24,50000.0,0.20248127435836
2,0,5000.0,0.1177392456184
2,0,6000.0,0.046734436367616
2,0,7000.0,0.11964566935524
2,0,8000.0,0.12794626020088
2,0,9000.0,0.11924362843532
2,0,10000.0,0.082783036109276
2,0,11000.0,0.105916762268
2,0,12000.0,0.12439323404576
2,0,13000.0,0.096320491195396
2,0,14000.0,0.099283329574943
2,0,15000.0,0.087950829414175
2,0,16000.0,0.38310824446469
2,0,17000.0,0.11619423921822
2,0,18000.0,0.1061295716441
2,0,19000.0,-0.11919511063211
2,0,20000.0,0.09940772238197
2,0,21000.0,0.11849240214657
2,0,22000.0,0.089175657295956
2,0,23000.0,0.10244897779097
2,0,24000.0,-0.054602977989789
2,0,25000.0,0.11027784692012
2,0,26000.0,0.10596903279793
2,0,27000.0,0.080961430880817
2,0,28000.0,0.10225609520285
2,0,29000.0,0.2522349025395
2,0,30000.0,0.40124154573004
2,0,31000.0,0.094265032953906
2,0,32000.0,0.10067635780026
2,0,33000.0,-0.060392614776002
2,0,34000.0,0.079027952509474
2,0,35000.0,0.10579110677802
2,0,36000.0,0.1023211377335
2,0,37000.0,0.10029183898919
2,0,38000.0,0.11015218601669
2,0,39000.0,0.12011793476423
2,0,40000.0,0.10642123652364
2,0,41000.0,0.089414527675712
2,0,42000.0,0.11560957268566
2,0,43000.0,0.10416796689095
2,0,44000.0,0.097478957585566
2,0,45000.0,0.11685640585428
2,0,46000.0,0.11556218970386
2,0,47000.0,0.098630426160683
2,0,48000.0,0.10274234374292
2,0,49000.0,0.10753699690327
2,0,50000.0,0.0951040169893
2,1,5000.0,0.24654127506676
2,1,6000.0,0.18020608951938
2,1,7000.0,0.25045404334018
2,1,8000.0,0.25611115075244
2,1,9000.0,0.38427644252978
2,1,10000.0,0.2259384941595
2,1,11000.0,0.25337461350834
2,1,12000.0,-0.35798810965812
2,1,13000.0,-0.38019480875776
2,1,14000.0,-0.35224950471263
2,1,15000.0,-0.3678238759461
2,1,16000.0,-0.36737303227
2,1,17000.0,-0.37316770774107
2,1,18000.0,-0.36320409859107
2,1,19000.0,-0.37951640090517
2,1,20000.0,-0.37652716568547
2,1,21000.0,-0.35661680373326
2,1,22000.0,0.20093398011015
2,1,23000.0,0.085249706197251
2,1,24000.0,0.10096858914558
2,1,25000.0,0.077456830344759
2,1,26000.0,0.082818670186054
2,1,27000.0,0.081251240321518
2,1,28000.0,0.086472822559172
2,1,29000.0,0.23446947373051
2,1,30000.0,0.073686717866546
2,1,31000.0,0.08860979614003
2,1,32000.0,0.087170492294618
2,1,33000.0,0.091109245358952
2,1,34000.0,0.07185974545702
2,1,35000.0,0.085369723883358
2,1,36000.0,0.093156976583958
2,1,37000.0,0.083408563232667
2,1,38000.0,0.085506049912834
2,1,39000.0,0.093911926506088
2,1,40000.0,0.087895483830568
2,1,41000.0,0.06722553677646
2,1,42000.0,0.10134197456875
2,1,43000.0,0.089021757396049
2,1,44000.0,0.091926924926975
2,1,45000.0,0.23256815530651
2,1,46000.0,0.086604610247035
2,1,47000.0,-0.58256772881414
2,1,48000.0,-0.59573280139497
2,1,49000.0,-0.62329491428754
2,1,50000.0,-0.60338325705528
2,2,5000.0,0.75310336930022
2,2,6000.0,0.046780842469946
2,2,7000.0,0.06661815339751
2,2,8000.0,0.22285572408573
2,2,9000.0,0.080766095857535
2,2,10000.0,0.056198525252957
2,2,11000.0,0.091552469004337
2,2,12000.0,0.093919358268714
2,2,13000.0,0.044981239833709
2,2,14000.0,0.086866648315005
2,2,15000.0,0.082109567797135
2,2,16000.0,0.043828905717424
2,2,17000.0,0.37738714439212
2,2,18000.0,-0.5969861362706
2,2,19000.0,-0.62541374754213
2,2,20000.0,-0.59792544519383
2,2,21000.0,-0.57001042773364
2,2,22000.0,0.042093163001855
2,2,23000.0,0.19997917245209
2,2,24000.0,-0.081572976325867
2,2,25000.0,0.071157411306275
2,2,26000.0,0.063352272589388
2,2,27000.0,0.074431418480225
2,2,28000.0,0.065813452714605
2,2,29000.0,0.077896546005961
2,2,30000.0,0.071014724382416
2,2,31000.0,0.36463841100744
2,2,32000.0,0.37238276228854
2,2,33000.0,0.37654330700736
2,2,34000.0,0.35798135895269
2,2,35000.0,0.374276215562
2,2,36000.0,0.38342248554567
2,2,37000.0,0.36575068321098
2,2,38000.0,0.37091159886657
2,2,39000.0,0.38654822852644
2,2,40000.0,0.37336757748918
2,2,41000.0,0.35883231787437
2,2,42000.0,0.39044234301975
2,2,43000.0,0.35922183910787
2,2,44000.0,0.37780490564738
2,2,45000.0,0.38792982149894
2,2,46000.0,0.37701953564315
2,2,47000.0,0.35859945495093
2,2,48000.0,0.38153716413504
2,2,49000.0,0.086050965438468
2,2,50000.0,0.37462306472437
2,4,5000.0,0.10991316828632
2,4,6000.0,-0.64778017054351
2,4,7000.0,-0.54644722632047
2,4,8000.0,-0.5480589715905
2,4,9000.0,-0.56605506932182
2,4,10000.0,-0.55902318240146
2,4,11000.0,-0.46713780905624
2,4,12000.0,-0.5546647760131
2,4,13000.0,-0.6138178091862
2,4,14000.0,-0.34409680619713
2,4,15000.0,-0.55687118851032
2,4,16000.0,-0.33685544243476
2,4,17000.0,-0.57011361838376
2,4,18000.0,-0.55265680464459
2,4,19000.0,-0.62401997382667
2,4,20000.0,-0.37560572307387
2,4,21000.0,-0.44573850583239
2,4,22000.0,0.23444870372294
2,4,23000.0,-0.088484432008186
2,4,24000.0,0.29807089738488
2,4,25000.0,0.11794561022527
2,4,26000.0,0.23599806596424
2,4,27000.0,0.26701738656749
2,4,28000.0,-0.34909761251335
2,4,29000.0,-0.34350247233212
2,4,30000.0,-0.591371178225
2,4,31000.0,-0.3308630267554
2,4,32000.0,-0.078721721327535
2,4,33000.0,0.29265677817464
2,4,34000.0,-0.066265138630476
2,4,35000.0,0.41036013304391
2,4,36000.0,0.1105135602395
2,4,37000.0,0.28416790805876
2,4,38000.0,0.41623890672655
2,4,39000.0,0.27780121397956
2,4,40000.0,-0.063638245003774
2,4,41000.0,0.40081596161534
2,4,42000.0,0.42056121871976
2,4,43000.0,0.40504455670593
2,4,44000.0,0.40082665061732
2,4,45000.0,0.42100756443538
2,4,46000.0,0.41720970074129
2,4,47000.0,0.4020446231995
2,4,48000.0,0.41662058085109
2,4,49000.0,0.40863373524039
2,4,50000.0,0.41363124310328
2,5,5000.0,-0.58770595277278
2,5,6000.0,-0.6494109602943
2,5,7000.0,-0.52723705462118
2,5,8000.0,-0.57920579221849
2,5,9000.0,-0.62294019372777
2,5,10000.0,-0.42674429342101
2,5,11000.0,-0.59725523941836
2,5,12000.0,0.092915651076921
2,5,13000.0,0.15900251599943
2,5,14000.0,-0.084377979821868
2,5,15000.0,-0.11065791773432
2,5,16000.0,0.31564444777818
2,5,17000.0,0.23212097119447
2,5,18000.0,0.078451036116832
2,5,19000.0,0.10546970454332
2,5,20000.0,0.17079372636834
2,5,21000.0,0.38095291135876
2,5,22000.0,0.13684192853782
2,5,23000.0,0.12716692247858
2,5,24000.0,0.39768534210994
2,5,25000.0,0.35477786628628
2,5,26000.0,0.34602203399139
2,5,27000.0,0.35198366624458
2,5,28000.0,0.34338401617836
2,5,29000.0,0.32103645957087
2,5,30000.0,0.3815082975054
2,5,31000.0,0.36015045482098
2,5,32000.0,0.36369674881259
2,5,33000.0,0.38112420359139
2,5,34000.0,0.3210493484354
2,5,35000.0,0.34710917492416
2,5,36000.0,0.38781235293376
2,5,37000.0,0.313730431775
2,5,38000.0,0.36636929750761
2,5,39000.0,0.39597556689211
2,5,40000.0,0.35993777931684
2,5,41000.0,0.34137929758163
2,5,42000.0,0.40382604827167
2,5,43000.0,0.36819979983117
2,5,44000.0,0.35044348718204
2,5,45000.0,0.39444491786299
2,5,46000.0,0.37720131816277
2,5,47000.0,0.33503970940372
2,5,48000.0,0.37080575214219
2,5,49000.0,0.36772247788888
2,5,50000.0,0.3520486026275
2,6,5000.0,0.76954182690044
2,6,6000.0,0.053828247580523
2,6,7000.0,0.10527423927876
2,6,8000.0,0.1251637693103
2,6,9000.0,0.089762390995786
2,6,10000.0,0.10590288986117
2,6,11000.0,0.11158641293461
2,6,12000.0,0.11218349965343
2,6,13000.0,0.098415792997181
2,6,14000.0,0.088456502535657
2,6,15000.0,0.10497259473422
