rep,host,t,delay_sec
2,21,19000.0,3.183798911817
2,21,20000.0,3.183798911817
2,21,21000.0,3.183798911817
2,21,22000.0,
2,21,23000.0,
2,21,24000.0,
2,21,25000.0,
2,21,26000.0,0.004685011498
2,21,27000.0,0.004685011498
2,21,28000.0,0.004685011498
2,21,29000.0,
2,21,30000.0,
2,21,31000.0,0.009569758343
2,21,32000.0,0.009569758343
2,21,33000.0,0.009569758343
2,21,34000.0,
2,21,35000.0,
2,21,36000.0,0.005415766693
2,21,37000.0,0.005415766693
2,21,38000.0,0.005415766693
2,21,39000.0,0.004730196329
2,21,40000.0,0.004730196329
2,21,41000.0,0.004730196329
2,21,42000.0,
2,21,43000.0,
2,21,44000.0,0.009780747942
2,21,45000.0,0.009780747942
2,21,46000.0,0.009780747942
2,21,47000.0,
2,21,48000.0,
2,21,49000.0,0.007428834254
2,21,50000.0,0.007428834254
2,22,5000.0,
2,22,6000.0,
2,22,7000.0,0.025356958617
2,22,8000.0,0.025356958617
2,22,9000.0,0.025356958617
2,22,10000.0,
2,22,11000.0,0.006403171302
2,22,12000.0,0.006403171302
2,22,13000.0,0.006403171302
2,22,14000.0,
2,22,15000.0,
2,22,16000.0,0.005024868387
2,22,17000.0,0.005024868387
2,22,18000.0,0.005024868387
2,22,19000.0,
2,22,20000.0,0.010366059894
2,22,21000.0,0.010366059894
2,22,22000.0,0.010366059894
2,22,23000.0,
2,22,24000.0,
2,22,25000.0,0.006958916367
2,22,26000.0,0.006958916367
2,22,27000.0,0.006958916367
2,22,28000.0,0.034648170671
2,22,29000.0,0.034648170671
2,22,30000.0,0.034648170671
2,22,31000.0,
2,22,32000.0,
2,22,33000.0,0.004386542699
2,22,34000.0,0.004386542699
2,22,35000.0,0.004386542699
2,22,36000.0,
2,22,37000.0,
2,22,38000.0,
2,22,39000.0,
2,22,40000.0,0.004192400507
2,22,41000.0,0.004192400507
2,22,42000.0,0.004192400507
2,22,43000.0,
2,22,44000.0,0.005223699066
2,22,45000.0,0.005223699066
2,22,46000.0,0.005223699066
2,22,47000.0,
2,22,48000.0,0.029964148412
2,22,49000.0,0.029964148412
2,22,50000.0,0.029964148412
2,23,5000.0,
2,23,6000.0,
2,23,7000.0,
2,23,8000.0,
2,23,9000.0,
2,23,10000.0,
2,23,11000.0,0.005678671137
2,23,12000.0,0.005678671137
2,23,13000.0,0.005678671137
2,23,14000.0,
2,23,15000.0,
2,23,16000.0,0.004910787902
2,23,17000.0,0.004910787902
2,23,18000.0,0.004910787902
2,23,19000.0,
2,23,20000.0,0.005130500754
2,23,21000.0,0.005130500754
2,23,22000.0,0.005130500754
2,23,23000.0,
2,23,24000.0,0.008226620644
2,23,25000.0,0.008226620644
2,23,26000.0,0.008226620644
2,23,27000.0,
2,23,28000.0,
2,23,29000.0,0.020226167889
2,23,30000.0,0.020226167889
2,23,31000.0,0.020226167889
2,23,32000.0,
2,23,33000.0,0.00469000792
2,23,34000.0,0.00469000792
2,23,35000.0,0.00469000792
2,23,36000.0,
2,23,37000.0,0.00408386319
2,23,38000.0,0.00408386319
2,23,39000.0,0.00408386319
2,23,40000.0,
2,23,41000.0,
2,23,42000.0,
2,23,43000.0,
2,23,44000.0,
2,23,45000.0,0.005978079634
2,23,46000.0,0.005978079634
2,23,47000.0,0.005978079634
2,23,48000.0,0.003194537229
2,23,49000.0,0.003194537229
2,23,50000.0,0.003194537229
2,24,5000.0,0.01202455904
2,24,6000.0,0.01202455904
2,24,7000.0,0.01202455904
2,24,8000.0,
2,24,9000.0,
2,24,10000.0,
2,24,11000.0,
2,24,12000.0,
2,24,13000.0,
2,24,14000.0,
2,24,15000.0,
2,24,16000.0,
2,24,17000.0,
2,24,18000.0,0.13482700709
2,24,19000.0,0.13482700709
2,24,20000.0,0.13482700709
2,24,21000.0,
2,24,22000.0,0.005706929023
2,24,23000.0,0.005706929023
2,24,24000.0,0.005706929023
2,24,25000.0,
2,24,26000.0,
2,24,27000.0,0.004771489269
2,24,28000.0,0.004771489269
2,24,29000.0,0.004771489269
2,24,30000.0,
2,24,31000.0,0.004730770415
2,24,32000.0,0.004730770415
2,24,33000.0,0.004730770415
2,24,34000.0,
2,24,35000.0,0.115536974403
2,24,36000.0,0.115536974403
2,24,37000.0,0.115536974403
2,24,38000.0,
2,24,39000.0,0.005016647528
2,24,40000.0,0.005016647528
2,24,41000.0,0.005016647528
2,24,42000.0,
2,24,43000.0,
2,24,44000.0,0.00421424672
2,24,45000.0,0.00421424672
2,24,46000.0,0.00421424672
2,24,47000.0,0.002640582434
2,24,48000.0,0.002640582434
2,24,49000.0,0.002640582434
2,24,50000.0,
2,25,5000.0,
2,25,6000.0,
2,25,7000.0,
2,25,8000.0,
2,25,9000.0,
2,25,10000.0,
2,25,11000.0,0.120901220382
2,25,12000.0,0.120901220382
2,25,13000.0,0.120901220382
2,25,14000.0,0.002733905658
2,25,15000.0,0.002733905658
2,25,16000.0,0.002733905658
2,25,17000.0,
2,25,18000.0,0.002233966515
2,25,19000.0,0.002233966515
2,25,20000.0,0.002233966515
2,25,21000.0,
2,25,22000.0,
2,25,23000.0,0.008953798194
2,25,24000.0,0.008953798194
2,25,25000.0,0.008953798194
2,25,26000.0,
2,25,27000.0,0.003054056397
2,25,28000.0,0.003054056397
2,25,29000.0,0.003054056397
2,25,30000.0,
2,25,31000.0,
2,25,32000.0,0.004984516914
2,25,33000.0,0.004984516914
2,25,34000.0,0.004984516914
2,25,35000.0,
2,25,36000.0,0.003054155677
2,25,37000.0,0.003054155677
2,25,38000.0,0.003054155677
2,25,39000.0,
2,25,40000.0,0.002754212157
2,25,41000.0,0.002754212157
2,25,42000.0,0.002754212157
2,25,43000.0,
2,25,44000.0,0.002554261458
2,25,45000.0,0.002554261458
2,25,46000.0,0.002554261458
2,25,47000.0,0.002614304755
2,25,48000.0,0.002614304755
2,25,49000.0,0.002614304755
2,25,50000.0,
2,26,5000.0,
2,26,6000.0,
2,26,7000.0,
2,26,8000.0,0.00952294947
2,26,9000.0,0.00952294947
2,26,10000.0,0.00952294947
2,26,11000.0,
2,26,12000.0,
2,26,13000.0,
2,26,14000.0,
2,26,15000.0,
2,26,16000.0,0.011362175627
2,26,17000.0,0.011362175627
2,26,18000.0,0.011362175627
2,26,19000.0,
2,26,20000.0,
2,26,21000.0,
2,26,22000.0,
2,26,23000.0,
2,26,24000.0,0.045012421152
2,26,25000.0,0.045012421152
2,26,26000.0,0.045012421152
2,26,27000.0,
2,26,28000.0,0.034259225721
2,26,29000.0,0.034259225721
2,26,30000.0,0.034259225721
2,26,31000.0,
2,26,32000.0,
2,26,33000.0,
2,26,34000.0,0.007242555233
2,26,35000.0,0.007242555233
2,26,36000.0,0.007242555233
2,26,37000.0,
2,26,38000.0,0.007028904751
2,26,39000.0,0.007028904751
2,26,40000.0,0.007028904751
2,26,41000.0,
2,26,42000.0,0.005072199561
2,26,43000.0,0.005072199561
2,26,44000.0,0.005072199561
2,26,45000.0,0.005912503979
2,26,46000.0,0.005912503979
2,26,47000.0,0.005912503979
2,26,48000.0,
2,26,49000.0,0.03349626753
2,26,50000.0,0.03349626753
2,27,5000.0,0.025708398896
2,27,6000.0,
2,27,7000.0,
2,27,8000.0,0.008101671216
2,27,9000.0,0.008101671216
2,27,10000.0,0.008101671216
2,27,11000.0,
2,27,12000.0,0.010217387151
2,27,13000.0,0.010217387151
2,27,14000.0,0.010217387151
2,27,15000.0,
2,27,16000.0,0.004972163321
2,27,17000.0,0.004972163321
2,27,18000.0,0.004972163321
2,27,19000.0,
2,27,20000.0,
2,27,21000.0,0.012273338033
2,27,22000.0,0.012273338033
2,27,23000.0,0.012273338033
2,27,24000.0,0.027424906189
2,27,25000.0,0.027424906189
2,27,26000.0,0.027424906189
2,27,27000.0,
2,27,28000.0,0.019346554772
2,27,29000.0,0.019346554772
2,27,30000.0,0.019346554772
2,27,31000.0,
2,27,32000.0,0.004935086867
2,27,33000.0,0.004935086867
2,27,34000.0,0.004935086867
2,27,35000.0,
2,27,36000.0,
2,27,37000.0,0.010698009336
2,27,38000.0,0.010698009336
2,27,39000.0,0.010698009336
2,27,40000.0,
2,27,41000.0,0.004504975379
2,27,42000.0,0.004504975379
2,27,43000.0,0.004504975379
2,27,44000.0,
2,27,45000.0,
2,27,46000.0,0.009292255167
2,27,47000.0,0.009292255167
2,27,48000.0,0.009292255167
2,27,49000.0,
2,27,50000.0,
2,28,5000.0,0.008216431501
2,28,6000.0,0.008216431501
2,28,7000.0,0.008216431501
2,28,8000.0,0.007768449672
2,28,9000.0,0.007768449672
2,28,10000.0,0.007768449672
2,28,11000.0,
2,28,12000.0,
2,28,13000.0,
2,28,14000.0,
2,28,15000.0,
2,28,16000.0,0.008809100132
2,28,17000.0,0.008809100132
2,28,18000.0,0.008809100132
2,28,19000.0,
2,28,20000.0,
2,28,21000.0,0.032731057738
2,28,22000.0,0.032731057738
2,28,23000.0,0.032731057738
2,28,24000.0,0.016227709108
2,28,25000.0,0.016227709108
2,28,26000.0,0.016227709108
2,28,27000.0,
2,28,28000.0,0.00444530419
2,28,29000.0,0.00444530419
2,28,30000.0,0.00444530419
2,28,31000.0,
2,28,32000.0,
2,28,33000.0,0.008729551233
2,28,34000.0,0.008729551233
2,28,35000.0,0.008729551233
2,28,36000.0,0.005970487734
2,28,37000.0,0.005970487734
2,28,38000.0,0.005970487734
2,28,39000.0,
2,28,40000.0,
2,28,41000.0,0.005783178981
2,28,42000.0,0.005783178981
2,28,43000.0,0.005783178981
2,28,44000.0,
2,28,45000.0,0.002019131826
2,28,46000.0,0.002019131826
2,28,47000.0,0.002019131826
2,28,48000.0,
2,28,49000.0,0.006365900039
2,28,50000.0,0.006365900039
2,29,5000.0,
2,29,6000.0,
2,29,7000.0,
2,29,8000.0,
2,29,9000.0,0.086924373434
2,29,10000.0,0.086924373434
2,29,11000.0,0.086924373434
2,29,12000.0,
2,29,13000.0,0.014115414177
2,29,14000.0,0.014115414177
2,29,15000.0,0.014115414177
2,29,16000.0,
2,29,17000.0,0.005251674803
2,29,18000.0,0.005251674803
2,29,19000.0,0.005251674803
2,29,20000.0,0.004171210274
2,29,21000.0,0.004171210274
2,29,22000.0,0.004171210274
2,29,23000.0,
2,29,24000.0,
2,29,25000.0,0.017558554435
2,29,26000.0,0.017558554435
2,29,27000.0,0.017558554435
2,29,28000.0,
2,29,29000.0,
2,29,30000.0,
2,29,31000.0,3.027576804174
2,29,32000.0,3.027576804174
2,29,33000.0,3.027576804174
2,29,34000.0,
2,29,35000.0,
2,29,36000.0,
2,29,37000.0,
2,29,38000.0,0.007152166545
2,29,39000.0,0.007152166545
2,29,40000.0,0.007152166545
2,29,41000.0,0.004761593299
2,29,42000.0,0.004761593299
2,29,43000.0,0.004761593299
2,29,44000.0,
2,29,45000.0,
2,29,46000.0,0.004083201622
2,29,47000.0,0.004083201622
2,29,48000.0,0.004083201622
2,29,49000.0,
2,29,50000.0,
2,30,5000.0,
2,30,6000.0,0.004734729158
2,30,7000.0,0.004734729158
2,30,8000.0,0.004734729158
2,30,9000.0,
2,30,10000.0,
2,30,11000.0,0.004723195164
2,30,12000.0,0.004723195164
2,30,13000.0,0.004723195164
2,30,14000.0,
2,30,15000.0,0.00195859899
2,30,16000.0,0.00195859899
2,30,17000.0,0.00195859899
2,30,18000.0,
2,30,19000.0,0.003453429781
2,30,20000.0,0.003453429781
2,30,21000.0,0.003453429781
2,30,22000.0,
2,30,23000.0,0.002875793815
2,30,24000.0,0.002875793815
2,30,25000.0,0.002875793815
2,30,26000.0,
2,30,27000.0,0.00460846356
2,30,28000.0,0.00460846356
2,30,29000.0,0.00460846356
2,30,30000.0,0.00648980344
2,30,31000.0,0.00648980344
2,30,32000.0,0.00648980344
2,30,33000.0,0.00187550544
2,30,34000.0,0.00187550544
2,30,35000.0,0.00187550544
2,30,36000.0,
2,30,37000.0,0.00293368654
2,30,38000.0,0.00293368654
2,30,39000.0,0.00293368654
2,30,40000.0,
2,30,41000.0,0.009215604478
2,30,42000.0,0.009215604478
2,30,43000.0,0.009215604478
2,30,44000.0,
2,30,45000.0,
2,30,46000.0,0.003634678942
2,30,47000.0,0.003634678942
2,30,48000.0,0.003634678942
2,30,49000.0,
2,30,50000.0,
2,31,5000.0,0.072494259379
2,31,6000.0,0.072494259379
2,31,7000.0,0.072494259379
2,31,8000.0,
2,31,9000.0,0.005348943577
2,31,10000.0,0.005348943577
2,31,11000.0,0.005348943577
2,31,12000.0,
2,31,13000.0,
2,31,14000.0,0.004788362876
2,31,15000.0,0.004788362876
2,31,16000.0,0.004788362876
2,31,17000.0,
2,31,18000.0,0.109500260438
2,31,19000.0,0.109500260438
2,31,20000.0,0.109500260438
2,31,21000.0,
2,31,22000.0,0.002358953635
2,31,23000.0,0.002358953635
2,31,24000.0,0.002358953635
2,31,25000.0,
2,31,26000.0,
2,31,27000.0,
2,31,28000.0,
2,31,29000.0,0.019961706593
2,31,30000.0,0.019961706593
2,31,31000.0,0.019961706593
2,31,32000.0,0.002496427529
2,31,33000.0,0.002496427529
2,31,34000.0,0.002496427529
2,31,35000.0,
2,31,36000.0,0.003008127125
2,31,37000.0,0.003008127125
2,31,38000.0,0.003008127125
2,31,39000.0,
2,31,40000.0,0.002914694317
2,31,41000.0,0.002914694317
2,31,42000.0,0.002914694317
2,31,43000.0,
2,31,44000.0,
2,31,45000.0,
2,31,46000.0,0.00522010995
2,31,47000.0,0.00522010995
2,31,48000.0,0.00522010995
2,31,49000.0,
2,31,50000.0,0.002293856587
2,32,5000.0,
2,32,6000.0,
2,32,7000.0,0.00633602287
2,32,8000.0,0.00633602287
2,32,9000.0,0.00633602287
2,32,10000.0,
2,32,11000.0,0.007936404504
2,32,12000.0,0.007936404504
2,32,13000.0,0.007936404504
2,32,14000.0,
2,32,15000.0,0.016805717591
2,32,16000.0,0.016805717591
2,32,17000.0,0.016805717591
2,32,18000.0,
2,32,19000.0,
2,32,20000.0,
2,32,21000.0,
2,32,22000.0,0.007819764862
2,32,23000.0,0.007819764862
2,32,24000.0,0.007819764862
2,32,25000.0,0.008597682598
2,32,26000.0,0.008597682598
2,32,27000.0,0.008597682598
2,32,28000.0,
2,32,29000.0,0.022366639312
2,32,30000.0,0.022366639312
2,32,31000.0,0.022366639312
2,32,32000.0,
2,32,33000.0,0.029368272293
2,32,34000.0,0.029368272293
2,32,35000.0,0.029368272293
2,32,36000.0,
2,32,37000.0,
2,32,38000.0,
2,32,39000.0,
2,32,40000.0,
2,32,41000.0,
2,32,42000.0,
2,32,43000.0,
2,32,44000.0,
2,32,45000.0,
2,32,46000.0,9.181715446352
2,32,47000.0,9.181715446352
2,32,48000.0,9.181715446352
2,32,49000.0,0.012674390991
2,32,50000.0,0.012674390991
2,33,5000.0,
2,33,6000.0,0.023470331727
2,33,7000.0,0.023470331727
2,33,8000.0,0.023470331727
2,33,9000.0,
2,33,10000.0,
2,33,11000.0,
2,33,12000.0,
2,33,13000.0,
2,33,14000.0,
2,33,15000.0,
2,33,16000.0,
2,33,17000.0,
2,33,18000.0,
2,33,19000.0,9.007538651694
2,33,20000.0,9.007538651694
2,33,21000.0,9.007538651694
2,33,22000.0,
2,33,23000.0,
2,33,24000.0,
2,33,25000.0,
2,33,26000.0,
2,33,27000.0,0.018047492531
2,33,28000.0,0.018047492531
2,33,29000.0,0.018047492531
2,33,30000.0,
2,33,31000.0,0.021651289758
2,33,32000.0,0.021651289758
2,33,33000.0,0.021651289758
2,33,34000.0,0.005862901257
2,33,35000.0,0.005862901257
2,33,36000.0,0.005862901257
2,33,37000.0,
2,33,38000.0,
2,33,39000.0,0.004506036657
2,33,40000.0,0.004506036657
2,33,41000.0,0.004506036657
2,33,42000.0,0.037042821851
2,33,43000.0,0.037042821851
2,33,44000.0,0.037042821851
2,33,45000.0,
2,33,46000.0,
2,33,47000.0,0.005516763198
2,33,48000.0,0.005516763198
2,33,49000.0,0.005516763198
2,33,50000.0,
2,34,5000.0,
2,34,6000.0,
2,34,7000.0,
2,34,8000.0,
2,34,9000.0,
2,34,10000.0,
2,34,11000.0,
2,34,12000.0,
2,34,13000.0,
2,34,14000.0,
2,34,15000.0,
2,34,16000.0,
2,34,17000.0,
2,34,18000.0,
2,34,19000.0,
2,34,20000.0,
2,34,21000.0,
2,34,22000.0,
2,34,23000.0,
2,34,24000.0,
2,34,25000.0,
2,34,26000.0,
2,34,27000.0,
2,34,28000.0,
2,34,29000.0,
2,34,30000.0,
2,34,31000.0,
2,34,32000.0,
2,34,33000.0,
2,34,34000.0,
2,34,35000.0,
2,34,36000.0,
2,34,37000.0,
2,34,38000.0,
2,34,39000.0,
2,34,40000.0,
2,34,41000.0,
2,34,42000.0,
2,34,43000.0,
2,34,44000.0,
2,34,45000.0,
2,34,46000.0,
2,34,47000.0,
2,34,48000.0,
2,34,49000.0,
2,34,50000.0,
2,35,5000.0,
2,35,6000.0,
2,35,7000.0,0.081165955992
2,35,8000.0,0.081165955992
2,35,9000.0,0.081165955992
2,35,10000.0,
2,35,11000.0,
2,35,12000.0,
2,35,13000.0,0.004960340345
2,35,14000.0,0.004960340345
2,35,15000.0,0.004960340345
2,35,16000.0,
2,35,17000.0,
2,35,18000.0,0.010551627648
2,35,19000.0,0.010551627648
2,35,20000.0,0.010551627648
2,35,21000.0,
2,35,22000.0,
2,35,23000.0,0.005308542023
2,35,24000.0,0.005308542023
2,35,25000.0,0.005308542023
2,35,26000.0,
2,35,27000.0,
2,35,28000.0,0.002859164583
2,35,29000.0,0.002859164583
2,35,30000.0,0.002859164583
2,35,31000.0,
2,35,32000.0,0.002177712049
2,35,33000.0,0.002177712049
2,35,34000.0,0.002177712049
2,35,35000.0,
2,35,36000.0,0.002016187154
2,35,37000.0,0.002016187154
2,35,38000.0,0.002016187154
2,35,39000.0,
2,35,40000.0,
2,35,41000.0,0.003074278844
2,35,42000.0,0.003074278844
2,35,43000.0,0.003074278844
2,35,44000.0,0.002612889922
2,35,45000.0,0.002612889922
2,35,46000.0,0.002612889922
2,35,47000.0,
2,35,48000.0,
2,35,49000.0,0.002672270056
2,35,50000.0,0.002672270056
2,36,5000.0,
2,36,6000.0,0.033339109542
2,36,7000.0,0.033339109542
2,36,8000.0,0.033339109542
2,36,9000.0,
2,36,10000.0,
2,36,11000.0,0.004079163769
2,36,12000.0,0.004079163769
2,36,13000.0,0.004079163769
2,36,14000.0,0.002176085145
2,36,15000.0,0.002176085145
2,36,16000.0,0.002176085145
2,36,17000.0,
2,36,18000.0,
2,36,19000.0,0.003036431682
2,36,20000.0,0.003036431682
2,36,21000.0,0.003036431682
2,36,22000.0,
2,36,23000.0,0.002997267242
2,36,24000.0,0.002997267242
2,36,25000.0,0.002997267242
2,36,26000.0,
2,36,27000.0,0.004566378109
2,36,28000.0,0.004566378109
2,36,29000.0,0.004566378109
2,36,30000.0,
2,36,31000.0,
2,36,32000.0,
2,36,33000.0,
2,36,34000.0,
2,36,35000.0,0.01489561362
2,36,36000.0,0.01489561362
2,36,37000.0,0.01489561362
2,36,38000.0,
2,36,39000.0,
2,36,40000.0,
2,36,41000.0,
2,36,42000.0,
2,36,43000.0,
2,36,44000.0,
2,36,45000.0,
2,36,46000.0,
2,36,47000.0,
2,36,48000.0,
2,36,49000.0,
2,36,50000.0,
2,37,5000.0,
2,37,6000.0,
2,37,7000.0,
2,37,8000.0,
2,37,9000.0,
2,37,10000.0,3.022612065989
2,37,11000.0,3.022612065989
2,37,12000.0,3.022612065989
2,37,13000.0,
2,37,14000.0,
2,37,15000.0,0.00788088918
2,37,16000.0,0.00788088918
2,37,17000.0,0.00788088918
2,37,18000.0,0.007025303663
2,37,19000.0,0.007025303663
2,37,20000.0,0.007025303663
2,37,21000.0,
2,37,22000.0,
2,37,23000.0,0.009061369025
2,37,24000.0,0.009061369025
2,37,25000.0,0.009061369025
2,37,26000.0,
2,37,27000.0,
2,37,28000.0,0.007426109579
2,37,29000.0,0.007426109579
2,37,30000.0,0.007426109579
2,37,31000.0,
2,37,32000.0,0.011720309437
2,37,33000.0,0.011720309437
2,37,34000.0,0.011720309437
2,37,35000.0,
2,37,36000.0,0.042096995594
2,37,37000.0,0.042096995594
2,37,38000.0,0.042096995594
2,37,39000.0,
2,37,40000.0,0.005220307738
2,37,41000.0,0.005220307738
2,37,42000.0,0.005220307738
2,37,43000.0,
2,37,44000.0,0.032226714954
2,37,45000.0,0.032226714954
2,37,46000.0,0.032226714954
2,37,47000.0,
2,37,48000.0,0.006103789039
2,37,49000.0,0.006103789039
2,37,50000.0,0.006103789039
2,38,5000.0,0.010289295578
2,38,6000.0,0.010289295578
2,38,7000.0,0.010289295578
2,38,8000.0,
2,38,9000.0,
2,38,10000.0,0.018284922195
2,38,11000.0,0.018284922195
2,38,12000.0,0.018284922195
2,38,13000.0,0.005105721144
2,38,14000.0,0.005105721144
2,38,15000.0,0.005105721144
2,38,16000.0,
2,38,17000.0,
2,38,18000.0,0.023048602367
2,38,19000.0,0.023048602367
2,38,20000.0,0.023048602367
2,38,21000.0,0.005724539458
2,38,22000.0,0.005724539458
2,38,23000.0,0.005724539458
2,38,24000.0,
2,38,25000.0,
2,38,26000.0,
2,38,27000.0,
2,38,28000.0,0.062139732979
2,38,29000.0,0.062139732979
2,38,30000.0,0.062139732979
2,38,31000.0,
2,38,32000.0,0.002598234265
2,38,33000.0,0.002598234265
2,38,34000.0,0.002598234265
2,38,35000.0,
2,38,36000.0,0.064919148145
2,38,37000.0,0.064919148145
2,38,38000.0,0.064919148145
2,38,39000.0,
2,38,40000.0,0.002595383671
2,38,41000.0,0.002595383671
2,38,42000.0,0.002595383671
2,38,43000.0,
2,38,44000.0,0.005621966418
2,38,45000.0,0.005621966418
2,38,46000.0,0.005621966418
2,38,47000.0,
2,38,48000.0,
2,38,49000.0,
2,38,50000.0,
2,39,5000.0,0.050696707376
2,39,6000.0,
2,39,7000.0,
2,39,8000.0,0.059626981598
2,39,9000.0,0.059626981598
2,39,10000.0,0.059626981598
2,39,11000.0,
2,39,12000.0,
2,39,13000.0,
2,39,14000.0,
2,39,15000.0,0.005190728992
2,39,16000.0,0.005190728992
2,39,17000.0,0.005190728992
2,39,18000.0,
2,39,19000.0,0.006632638343
2,39,20000.0,0.006632638343
2,39,21000.0,0.006632638343
2,39,22000.0,
2,39,23000.0,0.009455898334
2,39,24000.0,0.009455898334
2,39,25000.0,0.009455898334
2,39,26000.0,0.011691625814
2,39,27000.0,0.011691625814
2,39,28000.0,0.011691625814
2,39,29000.0,
2,39,30000.0,
2,39,31000.0,
2,39,32000.0,
2,39,33000.0,
2,39,34000.0,
2,39,35000.0,
2,39,36000.0,
2,39,37000.0,0.02094695885
2,39,38000.0,0.02094695885
2,39,39000.0,0.02094695885
2,39,40000.0,
2,39,41000.0,
2,39,42000.0,
2,39,43000.0,
2,39,44000.0,
2,39,45000.0,0.005875308612
2,39,46000.0,0.005875308612
2,39,47000.0,0.005875308612
2,39,48000.0,
2,39,49000.0,0.004405807076
2,39,50000.0,0.004405807076
2,40,5000.0,0.012771481609
2,40,6000.0,
2,40,7000.0,
2,40,8000.0,0.009586451923
2,40,9000.0,0.009586451923
2,40,10000.0,0.009586451923
2,40,11000.0,
2,40,12000.0,0.011670213061
2,40,13000.0,0.011670213061
2,40,14000.0,0.011670213061
2,40,15000.0,
2,40,16000.0,0.016726614339
2,40,17000.0,0.016726614339
2,40,18000.0,0.016726614339
2,40,19000.0,
2,40,20000.0,0.011155895259
2,40,21000.0,0.011155895259
2,40,22000.0,0.011155895259
2,40,23000.0,
2,40,24000.0,
2,40,25000.0,0.047311626943
2,40,26000.0,0.047311626943
2,40,27000.0,0.047311626943
2,40,28000.0,
2,40,29000.0,
2,40,30000.0,
2,40,31000.0,3.019008033817
2,40,32000.0,3.019008033817
2,40,33000.0,3.019008033817
2,40,34000.0,
2,40,35000.0,
2,40,36000.0,
2,40,37000.0,
2,40,38000.0,0.005690791898
2,40,39000.0,0.005690791898
2,40,40000.0,0.005690791898
2,40,41000.0,0.012365836378
2,40,42000.0,0.012365836378
2,40,43000.0,0.012365836378
2,40,44000.0,
2,40,45000.0,
2,40,46000.0,
2,40,47000.0,
2,40,48000.0,0.009470404618
2,40,49000.0,0.009470404618
2,40,50000.0,0.009470404618
2,41,5000.0,0.013270473706
2,41,6000.0,0.013270473706
2,41,7000.0,0.013270473706
2,41,8000.0,0.003375259834
2,41,9000.0,0.003375259834
2,41,10000.0,0.003375259834
2,41,11000.0,
2,41,12000.0,0.03988430576
2,41,13000.0,0.03988430576
2,41,14000.0,0.03988430576
2,41,15000.0,
2,41,16000.0,0.002905361695
2,41,17000.0,0.002905361695
2,41,18000.0,0.002905361695
2,41,19000.0,0.004057486439
2,41,20000.0,0.004057486439
2,41,21000.0,0.004057486439
2,41,22000.0,
2,41,23000.0,
2,41,24000.0,0.004626446118
2,41,25000.0,0.004626446118
2,41,26000.0,0.004626446118
2,41,27000.0,
2,41,28000.0,0.003038646752
2,41,29000.0,0.003038646752
2,41,30000.0,0.003038646752
2,41,31000.0,0.002738987207
2,41,32000.0,0.002738987207
2,41,33000.0,0.002738987207
2,41,34000.0,
2,41,35000.0,
2,41,36000.0,
2,41,37000.0,
2,41,38000.0,
2,41,39000.0,3.041773081133
2,41,40000.0,3.041773081133
2,41,41000.0,3.041773081133
2,41,42000.0,
2,41,43000.0,0.002780381232
2,41,44000.0,0.002780381232
2,41,45000.0,0.002780381232
2,41,46000.0,
2,41,47000.0,
2,41,48000.0,
2,41,49000.0,
2,41,50000.0,
2,42,5000.0,
2,42,6000.0,0.004668726861
2,42,7000.0,0.004668726861
2,42,8000.0,0.004668726861
2,42,9000.0,
2,42,10000.0,0.006394393882
2,42,11000.0,0.006394393882
2,42,12000.0,0.006394393882
2,42,13000.0,
2,42,14000.0,0.002928530549
2,42,15000.0,0.002928530549
2,42,16000.0,0.002928530549
2,42,17000.0,
2,42,18000.0,0.00415285207
2,42,19000.0,0.00415285207
2,42,20000.0,0.00415285207
2,42,21000.0,0.002135607984
2,42,22000.0,0.002135607984
2,42,23000.0,0.002135607984
2,42,24000.0,
2,42,25000.0,
2,42,26000.0,0.002653752741
2,42,27000.0,0.002653752741
2,42,28000.0,0.002653752741
2,42,29000.0,
2,42,30000.0,
2,42,31000.0,
2,42,32000.0,
2,42,33000.0,
2,42,34000.0,
2,42,35000.0,
2,42,36000.0,
2,42,37000.0,
2,42,38000.0,
2,42,39000.0,
2,42,40000.0,
2,42,41000.0,
2,42,42000.0,
2,42,43000.0,
2,42,44000.0,
2,42,45000.0,
2,42,46000.0,
2,42,47000.0,
2,42,48000.0,
2,42,49000.0,
2,42,50000.0,
2,43,5000.0,
2,43,6000.0,0.011294436019
2,43,7000.0,0.011294436019
2,43,8000.0,0.011294436019
2,43,9000.0,
2,43,10000.0,
2,43,11000.0,0.045575829597
2,43,12000.0,0.045575829597
2,43,13000.0,0.045575829597
2,43,14000.0,0.012712199188
2,43,15000.0,0.012712199188
2,43,16000.0,0.012712199188
2,43,17000.0,
2,43,18000.0,
2,43,19000.0,
2,43,20000.0,0.008268911852
2,43,21000.0,0.008268911852
2,43,22000.0,0.008268911852
2,43,23000.0,0.013897496514
2,43,24000.0,0.013897496514
2,43,25000.0,0.013897496514
2,43,26000.0,
2,43,27000.0,0.017908570869
2,43,28000.0,0.017908570869
2,43,29000.0,0.017908570869
2,43,30000.0,
2,43,31000.0,
2,43,32000.0,0.006469667268
2,43,33000.0,0.006469667268
2,43,34000.0,0.006469667268
2,43,35000.0,0.004859357215
2,43,36000.0,0.004859357215
2,43,37000.0,0.004859357215
2,43,38000.0,
2,43,39000.0,
2,43,40000.0,
2,43,41000.0,
2,43,42000.0,
2,43,43000.0,
2,43,44000.0,
2,43,45000.0,
