rep,host,t,rlReward
2,12,41000.0,0.073239454099337
2,12,42000.0,0.70803842257555
2,12,43000.0,0.044665657139703
2,12,44000.0,0.066368108789653
2,12,45000.0,0.079676625624873
2,12,46000.0,0.048054547240305
2,12,47000.0,0.34416935574475
2,12,48000.0,0.22885617164116
2,12,49000.0,0.3747910354996
2,12,50000.0,0.37301606350359
2,13,5000.0,0.13343735322665
2,13,6000.0,0.056046416884665
2,13,7000.0,0.16383509758529
2,13,8000.0,0.082344701021066
2,13,9000.0,0.054152819696329
2,13,10000.0,0.040525829298879
2,13,11000.0,0.035709050406694
2,13,12000.0,0.058708111045026
2,13,13000.0,0.039373982842406
2,13,14000.0,0.020653699816462
2,13,15000.0,0.36630560679692
2,13,16000.0,0.025555768413663
2,13,17000.0,0.018340413903604
2,13,18000.0,0.022804089196801
2,13,19000.0,0.032579752302274
2,13,20000.0,0.059370217965167
2,13,21000.0,0.01418803760406
2,13,22000.0,0.0068171342656896
2,13,23000.0,0.052736051048613
2,13,24000.0,0.039679303798857
2,13,25000.0,0.0
2,13,26000.0,0.098104279042409
2,13,27000.0,0.064838580960084
2,13,28000.0,0.086204083037347
2,13,29000.0,0.10268786262039
2,13,30000.0,0.10677254313056
2,13,31000.0,0.067025552084685
2,13,32000.0,0.25325693767791
2,13,33000.0,-0.57865527784555
2,13,34000.0,-0.58164879419141
2,13,35000.0,-0.58060984192867
2,13,36000.0,-0.56366737484119
2,13,37000.0,-0.54905924933476
2,13,38000.0,-0.56198678457467
2,13,39000.0,-0.290452953188
2,13,40000.0,-0.54408297753578
2,13,41000.0,-0.57139031532602
2,13,42000.0,0.1108516472436
2,13,43000.0,0.67754454917937
2,13,44000.0,0.30529628381728
2,13,45000.0,0.31336510875113
2,13,46000.0,0.30192811340607
2,13,47000.0,0.12599132502677
2,13,48000.0,0.32135052717261
2,13,49000.0,0.31755288658057
2,13,50000.0,0.29377433208076
2,14,5000.0,0.10803917178705
2,14,6000.0,0.09589654536654
2,14,7000.0,0.0
2,14,8000.0,0.0
2,14,9000.0,0.22644820365499
2,14,10000.0,0.40002801113316
2,14,11000.0,0.22112367381256
2,14,12000.0,0.21732674179035
2,14,13000.0,0.21603722433651
2,14,14000.0,0.2163251068967
2,14,15000.0,0.21767802476755
2,14,16000.0,0.20359302082406
2,14,17000.0,0.21219547098802
2,14,18000.0,0.20648975094779
2,14,19000.0,0.20212862315158
2,14,20000.0,0.44342357772365
2,14,21000.0,0.20213645960111
2,14,22000.0,0.48032065971883
2,14,23000.0,0.21911518830511
2,14,24000.0,0.21758861136107
2,14,25000.0,0.14859083297762
2,14,26000.0,0.22138311600517
2,14,27000.0,0.20479381706033
2,14,28000.0,0.17983229534575
2,14,29000.0,0.20194002560193
2,14,30000.0,0.2133300674102
2,14,31000.0,0.2002719230764
2,14,32000.0,0.19989359825393
2,14,33000.0,0.21627003366601
2,14,34000.0,0.19038686555592
2,14,35000.0,0.18829698666206
2,14,36000.0,0.20801686265922
2,14,37000.0,0.19892127925464
2,14,38000.0,0.19502945508068
2,14,39000.0,0.2146715714514
2,14,40000.0,0.20172720038924
2,14,41000.0,0.21064772465999
2,14,42000.0,0.86424331468965
2,14,43000.0,0.2124571223257
2,14,44000.0,0.22235377079604
2,14,45000.0,0.21838860225816
2,14,46000.0,0.20767628702024
2,14,47000.0,0.2086404309239
2,14,48000.0,0.21923167065384
2,14,49000.0,0.2087403098597
2,14,50000.0,0.22817544056579
2,15,5000.0,0.032612348493845
2,15,6000.0,0.33829050599308
2,15,7000.0,0.027283979347529
2,15,8000.0,0.025431884778337
2,15,9000.0,0.34510428405122
2,15,10000.0,0.32792053092733
2,15,11000.0,0.33849817397287
2,15,12000.0,0.34381230977281
2,15,13000.0,0.34079777816493
2,15,14000.0,0.3461095409644
2,15,15000.0,0.34045499145543
2,15,16000.0,0.019685381866652
2,15,17000.0,-0.16110209106265
2,15,18000.0,0.33028188096627
2,15,19000.0,0.3
2,15,20000.0,0.34825457098915
2,15,21000.0,0.33376689373456
2,15,22000.0,0.3
2,15,23000.0,0.32747760378999
2,15,24000.0,0.32186314213295
2,15,25000.0,0.1
2,15,26000.0,0.39077714337694
2,15,27000.0,0.375541948107
2,15,28000.0,0.33190512888412
2,15,29000.0,0.35986388907713
2,15,30000.0,0.36910364928906
2,15,31000.0,0.33536459948873
2,15,32000.0,0.31790764547222
2,15,33000.0,0.35689461031089
2,15,34000.0,0.32989735157668
2,15,35000.0,0.32248256384275
2,15,36000.0,0.33664170647396
2,15,37000.0,0.32794122940793
2,15,38000.0,0.31602441494168
2,15,39000.0,0.045305699862148
2,15,40000.0,0.30892509063289
2,15,41000.0,0.33045446753224
2,15,42000.0,0.30304407818306
2,15,43000.0,0.31554222608374
2,15,44000.0,0.31360392157652
2,15,45000.0,0.31747223714047
2,15,46000.0,0.30743428558964
2,15,47000.0,0.3
2,15,48000.0,0.34519403323071
2,15,49000.0,0.30531942332071
2,15,50000.0,0.31601373614767
2,16,5000.0,0.13380617145806
2,16,6000.0,0.13174536757682
2,16,7000.0,0.095197696715263
2,16,8000.0,0.068915073358426
2,16,9000.0,0.1337655590182
2,16,10000.0,0.12944583237149
2,16,11000.0,-0.5223944918499
2,16,12000.0,0.15322265423855
2,16,13000.0,0.82031403539795
2,16,14000.0,0.13862761336944
2,16,15000.0,0.13625160171986
2,16,16000.0,0.14147077624835
2,16,17000.0,-0.53199167194468
2,16,18000.0,-0.5485195916983
2,16,19000.0,-0.56025246792996
2,16,20000.0,-0.50897001445247
2,16,21000.0,-0.53106050342823
2,16,22000.0,0.12192534790977
2,16,23000.0,0.14016180529928
2,16,24000.0,0.13366634479617
2,16,25000.0,0.33511525510633
2,16,26000.0,0.43055773938693
2,16,27000.0,0.41102348401468
2,16,28000.0,0.3912789388735
2,16,29000.0,0.086416214792958
2,16,30000.0,0.40858850354257
2,16,31000.0,0.39446020041585
2,16,32000.0,0.40102934620099
2,16,33000.0,0.41447802728084
2,16,34000.0,0.3961344925966
2,16,35000.0,0.40716398641647
2,16,36000.0,0.38006565030973
2,16,37000.0,0.40649077324644
2,16,38000.0,0.39375740625979
2,16,39000.0,0.40807997243228
2,16,40000.0,0.43101685582962
2,16,41000.0,0.41164707022875
2,16,42000.0,0.40164197279733
2,16,43000.0,0.41344997939863
2,16,44000.0,0.42110410184353
2,16,45000.0,0.39886898869374
2,16,46000.0,0.39133554434709
2,16,47000.0,0.39564447179611
2,16,48000.0,0.42150117730678
2,16,49000.0,0.38501439591236
2,16,50000.0,0.816543701153
2,17,5000.0,0.062590231603721
2,17,6000.0,0.058438950708151
2,17,7000.0,0.033097456737245
2,17,8000.0,0.0
2,17,9000.0,0.076664164869496
2,17,10000.0,0.073967779189114
2,17,11000.0,0.057977250712461
2,17,12000.0,0.06158226056913
2,17,13000.0,0.064476596583474
2,17,14000.0,0.053203224326137
2,17,15000.0,0.050574883796545
2,17,16000.0,0.0044270675831323
2,17,17000.0,0.050990962303355
2,17,18000.0,0.31919862719092
2,17,19000.0,0.33365500239314
2,17,20000.0,0.36055814000823
2,17,21000.0,0.3
2,17,22000.0,0.031012338151808
2,17,23000.0,0.37643115827825
2,17,24000.0,0.34455648063867
2,17,25000.0,0.3
2,17,26000.0,0.42346187243855
2,17,27000.0,0.38501077716823
2,17,28000.0,0.37466546838515
2,17,29000.0,0.087130075201369
2,17,30000.0,0.36033948084586
2,17,31000.0,0.36062200817882
2,17,32000.0,0.35778362541075
2,17,33000.0,0.38034727358807
2,17,34000.0,0.35772358214244
2,17,35000.0,0.34191026504094
2,17,36000.0,0.21727134888116
2,17,37000.0,0.21028233681953
2,17,38000.0,0.3382413045297
2,17,39000.0,0.38126127338619
2,17,40000.0,0.36649523360965
2,17,41000.0,0.39742538537308
2,17,42000.0,0.31918004998333
2,17,43000.0,0.36405392218149
2,17,44000.0,0.37828005899536
2,17,45000.0,0.36656250788397
2,17,46000.0,0.3316902078908
2,17,47000.0,0.34889906525188
2,17,48000.0,0.36684747559999
2,17,49000.0,0.7358132137973
2,17,50000.0,0.76083058753268
2,18,5000.0,-0.58530677880337
2,18,6000.0,-0.58736822168389
2,18,7000.0,-0.63760514771598
2,18,8000.0,-0.016704186106149
2,18,9000.0,-0.49069655217837
2,18,10000.0,-0.59234145479932
2,18,11000.0,-0.45656573905592
2,18,12000.0,0.095283446084265
2,18,13000.0,0.24230962133671
2,18,14000.0,0.090778715668042
2,18,15000.0,-0.12134938151022
2,18,16000.0,0.20825091190848
2,18,17000.0,0.060814346073492
2,18,18000.0,-0.10536305003969
2,18,19000.0,0.14023355027393
2,18,20000.0,0.35058387154621
2,18,21000.0,0.20956635799224
2,18,22000.0,0.229089465419
2,18,23000.0,0.15396241722799
2,18,24000.0,0.16814108875253
2,18,25000.0,0.015950199201263
2,18,26000.0,0.17016255554288
2,18,27000.0,0.16819011625746
2,18,28000.0,0.16993956633025
2,18,29000.0,0.14925923453933
2,18,30000.0,0.20310659216548
2,18,31000.0,0.15728457792425
2,18,32000.0,0.11472984148106
2,18,33000.0,0.18058160812411
2,18,34000.0,0.18402413449543
2,18,35000.0,0.14058975398526
2,18,36000.0,0.1402124149921
2,18,37000.0,0.1804205760446
2,18,38000.0,-0.4891321421981
2,18,39000.0,-0.47380063230619
2,18,40000.0,-0.056869878106645
2,18,41000.0,-0.64497468661153
2,18,42000.0,0.1
2,18,43000.0,0.13771049193874
2,18,44000.0,0.13349988802213
2,18,45000.0,0.1
2,18,46000.0,0.1193416450585
2,18,47000.0,0.1
2,18,48000.0,0.147343250915
2,18,49000.0,0.1
2,18,50000.0,0.14605067436709
2,19,5000.0,0.01566019436904
2,19,6000.0,0.024517379357009
2,19,7000.0,0.043572261420791
2,19,8000.0,0.014566447174571
2,19,9000.0,0.043218655344639
2,19,10000.0,0.022015521094544
2,19,11000.0,0.012897431277512
2,19,12000.0,0.046381054183141
2,19,13000.0,0.054636432888443
2,19,14000.0,0.1651045419179
2,19,15000.0,0.17497821180696
2,19,16000.0,0.14317842912444
2,19,17000.0,0.10748679494212
2,19,18000.0,0.11531721599491
2,19,19000.0,0.14139327880528
2,19,20000.0,0.13618839454712
2,19,21000.0,0.13198554494437
2,19,22000.0,0.1483035291329
2,19,23000.0,0.10313321714563
2,19,24000.0,0.50240469869529
2,19,25000.0,0.5
2,19,26000.0,0.69474271863601
2,19,27000.0,0.063330862714217
2,19,28000.0,-0.41847462488011
2,19,29000.0,-0.37503152438251
2,19,30000.0,-0.34353690571929
2,19,31000.0,-0.36055701977196
2,19,32000.0,0.22792926113028
2,19,33000.0,0.23638778206941
2,19,34000.0,0.22759744077235
2,19,35000.0,0.21894899759197
2,19,36000.0,0.20264074428385
2,19,37000.0,0.19918310329538
2,19,38000.0,0.1702474895121
2,19,39000.0,0.23812826904982
2,19,40000.0,0.21421652747281
2,19,41000.0,0.22294137809863
2,19,42000.0,0.15146279450779
2,19,43000.0,0.18543586958173
2,19,44000.0,-0.11532909601003
2,19,45000.0,0.18823442311209
2,19,46000.0,0.17586520631849
2,19,47000.0,0.15931837464577
2,19,48000.0,0.20666945431144
2,19,49000.0,0.15707408851004
2,19,50000.0,0.58323336705183
2,20,5000.0,-0.59529966405381
2,20,6000.0,-0.60397110960732
2,20,7000.0,-0.66666666666667
2,20,8000.0,-0.66666666666667
2,20,9000.0,-0.5235480908041
2,20,10000.0,-0.47360921985776
2,20,11000.0,0.20571594520081
2,20,12000.0,0.41951277280983
2,20,13000.0,0.43190601840858
2,20,14000.0,0.43375795093858
2,20,15000.0,0.3909363114519
2,20,16000.0,0.40106740538487
2,20,17000.0,0.41515827425213
2,20,18000.0,0.42448330009318
2,20,19000.0,0.42326369004487
2,20,20000.0,0.43702446528624
2,20,21000.0,0.40965475943757
2,20,22000.0,0.41879431272266
2,20,23000.0,0.42652371202805
2,20,24000.0,0.43172539486393
2,20,25000.0,0.33987333790418
2,20,26000.0,0.41172191774359
2,20,27000.0,0.41565773085188
2,20,28000.0,0.01179211305416
2,20,29000.0,0.39857204660947
2,20,30000.0,0.21706267473997
2,20,31000.0,-0.21113855602311
2,20,32000.0,0.39121974634059
2,20,33000.0,0.41988162664729
2,20,34000.0,0.38894087123492
2,20,35000.0,0.37825316712055
2,20,36000.0,0.39065818282301
2,20,37000.0,0.39198780957422
2,20,38000.0,0.3785210564062
2,20,39000.0,0.40576955321175
2,20,40000.0,0.40115197467649
2,20,41000.0,0.7995554139219
2,20,42000.0,0.77135056156926
2,20,43000.0,0.87752391083497
2,20,44000.0,0.79694578989928
2,20,45000.0,0.78968224187756
2,20,46000.0,0.78227309993165
2,20,47000.0,0.76140376056786
2,20,48000.0,0.78973972579763
2,20,49000.0,0.77421651524242
2,20,50000.0,0.78784501541853
2,21,5000.0,0.083389671299786
2,21,6000.0,0.080814534424816
2,21,7000.0,0.032706809513167
2,21,8000.0,0.003036255486017
2,21,9000.0,0.083682383665002
2,21,10000.0,0.039133301148896
2,21,11000.0,0.38469602183634
2,21,12000.0,0.073871350303276
2,21,13000.0,0.066616165130377
2,21,14000.0,0.098491051381222
2,21,15000.0,0.11075879196977
2,21,16000.0,0.05096953320419
2,21,17000.0,0.20939724594141
2,21,18000.0,0.093990303318637
2,21,19000.0,0.058872194962514
2,21,20000.0,0.11761180982517
2,21,21000.0,0.079510372391848
2,21,22000.0,0.065310789601346
2,21,23000.0,0.1045209798545
2,21,24000.0,-0.083087474203492
2,21,25000.0,0.021011815470524
2,21,26000.0,0.091461767964294
2,21,27000.0,0.081494578363647
2,21,28000.0,0.060723526846206
2,21,29000.0,0.054486605393932
2,21,30000.0,0.037729891053135
2,21,31000.0,0.040328510087261
2,21,32000.0,0.060721844920366
2,21,33000.0,0.35749269575383
2,21,34000.0,0.051663295547482
2,21,35000.0,0.042567709932365
2,21,36000.0,0.022675086255948
2,21,37000.0,0.041553940764361
2,21,38000.0,0.01943537115679
2,21,39000.0,0.048140793599597
2,21,40000.0,0.045868732005795
2,21,41000.0,0.059005493659447
2,21,42000.0,0.024095843111348
2,21,43000.0,0.041490406075751
2,21,44000.0,0.32008590338874
2,21,45000.0,0.031073987880124
2,21,46000.0,0.037750764658171
2,21,47000.0,0.026565114926291
2,21,48000.0,0.060090143273595
2,21,49000.0,0.0042347687264733
2,21,50000.0,0.32872898540096
2,22,5000.0,0.10931340572553
2,22,6000.0,0.15866488415922
2,22,7000.0,0.14799156223212
2,22,8000.0,0.11488041416302
2,22,9000.0,0.45065180505826
2,22,10000.0,0.17042555480398
2,22,11000.0,0.16064802144834
2,22,12000.0,0.15894030555388
2,22,13000.0,0.35274349566667
2,22,14000.0,0.16120066310697
2,22,15000.0,0.14849589639352
2,22,16000.0,0.14850462157398
2,22,17000.0,0.14512768009232
2,22,18000.0,0.13494869688182
2,22,19000.0,0.12683796843819
2,22,20000.0,0.15626550314594
2,22,21000.0,0.1236494426123
2,22,22000.0,0.79193392187198
2,22,23000.0,0.16140282102338
2,22,24000.0,-0.52120174248012
2,22,25000.0,-0.60578787583326
2,22,26000.0,-0.51500225044145
2,22,27000.0,-0.54005066888412
2,22,28000.0,-0.34554735702526
2,22,29000.0,-0.54065549301641
2,22,30000.0,-0.53373125020367
2,22,31000.0,-0.54959442676646
2,22,32000.0,0.082110542215754
2,22,33000.0,0.12567599838504
2,22,34000.0,0.10861066791793
2,22,35000.0,0.37632510066888
2,22,36000.0,0.40119761380095
2,22,37000.0,0.4175736276044
2,22,38000.0,0.39221339514714
2,22,39000.0,0.42210577482914
2,22,40000.0,0.40961525564468
2,22,41000.0,0.42447009464807
2,22,42000.0,0.38601503147961
2,22,43000.0,0.41417767539247
2,22,44000.0,0.42015220354932
2,22,45000.0,0.4093239084006
2,22,46000.0,0.80763315496452
2,22,47000.0,0.39608762422117
2,22,48000.0,0.42120258077025
2,22,49000.0,0.39612870812479
2,22,50000.0,0.12816553915724
2,23,5000.0,0.07040829266541
2,23,6000.0,0.086955538224108
2,23,7000.0,0.10343199392088
2,23,8000.0,0.1128975672452
2,23,9000.0,0.20567720350823
2,23,10000.0,0.11443219406073
2,23,11000.0,0.076658607340394
2,23,12000.0,-0.59500358561331
2,23,13000.0,-0.54723911013288
2,23,14000.0,-0.59337691898
2,23,15000.0,-0.35741812345404
2,23,16000.0,-0.62751036789132
2,23,17000.0,-0.50293513594971
2,23,18000.0,-0.53441169697345
2,23,19000.0,-0.61326853098565
2,23,20000.0,-0.39015407063206
2,23,21000.0,-0.61675175355857
2,23,22000.0,-0.12472757808763
2,23,23000.0,0.21501795710752
2,23,24000.0,0.058213243270818
2,23,25000.0,0.1
2,23,26000.0,0.10021044567505
2,23,27000.0,0.2023925095324
2,23,28000.0,0.35549262659495
2,23,29000.0,0.34032034611943
2,23,30000.0,0.19689480046457
2,23,31000.0,0.18524695741871
2,23,32000.0,0.039502597191251
2,23,33000.0,0.35407739153418
2,23,34000.0,0.11755032526956
2,23,35000.0,0.13958232433792
2,23,36000.0,0.15944250354592
2,23,37000.0,0.13909894372951
2,23,38000.0,0.30239584773426
2,23,39000.0,0.36192372922975
2,23,40000.0,-0.26463215495622
2,23,41000.0,-0.25347855949644
2,23,42000.0,0.30988991649141
2,23,43000.0,0.34198812833373
2,23,44000.0,0.35153673163917
2,23,45000.0,0.3
2,23,46000.0,-0.3
2,23,47000.0,-0.67141854178386
2,23,48000.0,-0.66024432742167
2,23,49000.0,-0.68868963639629
2,23,50000.0,-0.6428934145094
2,24,5000.0,0.045392804480093
2,24,6000.0,0.068344440764091
2,24,7000.0,0.33981017881414
2,24,8000.0,0.040054458888083
2,24,9000.0,0.084707576184007
2,24,10000.0,0.072992660815985
2,24,11000.0,0.35223704376448
2,24,12000.0,0.38670833914256
2,24,13000.0,0.36780807160146
2,24,14000.0,0.36550131890416
2,24,15000.0,0.34627125237789
2,24,16000.0,0.36562033880704
2,24,17000.0,0.078021130512249
2,24,18000.0,0.361956376865
2,24,19000.0,-0.14541191391357
2,24,20000.0,0.35677611808316
2,24,21000.0,0.34796295206726
2,24,22000.0,0.36520187107425
2,24,23000.0,0.3
2,24,24000.0,0.34494687049678
2,24,25000.0,0.3
2,24,26000.0,0.3692523308671
2,24,27000.0,0.3563790324211
2,24,28000.0,0.31329009968204
2,24,29000.0,0.33168720377744
2,24,30000.0,0.37276055200318
2,24,31000.0,0.35246983538663
2,24,32000.0,0.34150850550487
2,24,33000.0,0.35358968477224
2,24,34000.0,0.3546569273353
2,24,35000.0,0.30616953990519
2,24,36000.0,0.3604478704995
2,24,37000.0,0.3539309299019
2,24,38000.0,0.33076643864204
2,24,39000.0,0.36152744832979
2,24,40000.0,0.35151736697703
2,24,41000.0,-0.25252387551241
2,24,42000.0,0.33379804185604
2,24,43000.0,0.18289834633867
2,24,44000.0,0.32457896587306
2,24,45000.0,0.33133499544878
2,24,46000.0,0.32856805210034
2,24,47000.0,0.3
2,24,48000.0,0.33863998623474
2,24,49000.0,0.30215087845144
2,24,50000.0,-0.67371360048461
2,25,5000.0,-0.17369067978393
2,25,6000.0,0.080596638571751
2,25,7000.0,0.070702128042536
2,25,8000.0,0.080379542904265
2,25,9000.0,0.047960986492599
2,25,10000.0,0.086964983980308
2,25,11000.0,0.05858884122261
2,25,12000.0,0.086211434605188
2,25,13000.0,0.094603414983437
2,25,14000.0,0.049128576979449
2,25,15000.0,0.081826201922092
2,25,16000.0,0.22619475783631
2,25,17000.0,-0.12202025587881
2,25,18000.0,0.066191847458931
2,25,19000.0,0.072256845782769
2,25,20000.0,0.080221023957772
2,25,21000.0,0.0863039196214
2,25,22000.0,-0.59000187121725
2,25,23000.0,-0.61728508620967
2,25,24000.0,-0.61271263769666
2,25,25000.0,-0.66666666666667
2,25,26000.0,-0.55274604314746
2,25,27000.0,-0.55351980794398
2,25,28000.0,-0.57469732339383
2,25,29000.0,-0.59663215850102
2,25,30000.0,-0.54860015032396
2,25,31000.0,-0.61959944879027
2,25,32000.0,0.086537002697338
2,25,33000.0,-0.06095352249589
2,25,34000.0,0.2031431323063
2,25,35000.0,0.24256795564388
2,25,36000.0,0.2308550349389
2,25,37000.0,0.2698417544145
2,25,38000.0,0.20821248285405
2,25,39000.0,0.28676301696553
2,25,40000.0,0.26423350934452
2,25,41000.0,0.25099403387104
2,25,42000.0,0.26018317424525
2,25,43000.0,0.29044875534724
2,25,44000.0,0.27541514864906
2,25,45000.0,0.26473942342311
2,25,46000.0,0.27915477050474
2,25,47000.0,0.25563306459233
2,25,48000.0,0.27640000316098
2,25,49000.0,0.26212444606205
2,25,50000.0,0.29459896245585
2,26,5000.0,0.04805726238209
2,26,6000.0,0.074315007045123
2,26,7000.0,0.037483160522632
2,26,8000.0,0.03158302311877
2,26,9000.0,0.065352042891752
2,26,10000.0,0.025491682611896
2,26,11000.0,0.058263229371227
2,26,12000.0,0.061596838364297
2,26,13000.0,0.03116162917287
2,26,14000.0,0.043506096301555
2,26,15000.0,0.065243193514042
2,26,16000.0,0.0
2,26,17000.0,0.36058940245574
2,26,18000.0,0.14807330524482
2,26,19000.0,0.33213849678351
2,26,20000.0,0.37711425432931
2,26,21000.0,0.35836558375065
2,26,22000.0,0.34443100556311
2,26,23000.0,0.38207095275696
2,26,24000.0,0.35880517467975
2,26,25000.0,0.3
2,26,26000.0,0.41455039172512
2,26,27000.0,0.38109069480175
2,26,28000.0,0.37910492946289
2,26,29000.0,0.36202088955305
2,26,30000.0,0.34786694523089
2,26,31000.0,0.36134146377845
2,26,32000.0,0.36979433457567
2,26,33000.0,0.3627935435523
2,26,34000.0,0.35166252376139
2,26,35000.0,0.33176229020162
2,26,36000.0,0.33293933736309
2,26,37000.0,0.34369046040513
2,26,38000.0,0.34471155310595
2,26,39000.0,0.34733665825321
2,26,40000.0,0.37273187779793
2,26,41000.0,0.3626245261002
2,26,42000.0,0.30013227829327
2,26,43000.0,0.35901225790928
2,26,44000.0,0.36566719338905
2,26,45000.0,0.052025071719372
2,26,46000.0,0.33732576508954
2,26,47000.0,0.30759722149406
2,26,48000.0,0.3566988008464
2,26,49000.0,0.33103030085772
2,26,50000.0,0.30214532604524
2,27,5000.0,-0.58231126155235
2,27,6000.0,-0.57199487385158
2,27,7000.0,-0.42917894129838
2,27,8000.0,-0.7
2,27,9000.0,-0.47208783720326
2,27,10000.0,-0.60995521314922
2,27,11000.0,0.076465127559295
2,27,12000.0,0.23428936143226
2,27,13000.0,-0.11736472797031
2,27,14000.0,0.085733873749946
2,27,15000.0,0.24005122954229
2,27,16000.0,0.35011365514964
2,27,17000.0,0.225263968012
2,27,18000.0,0.07149254696988
2,27,19000.0,0.19985208765939
2,27,20000.0,0.23783218150791
2,27,21000.0,0.18209589334743
2,27,22000.0,0.14412703872493
2,27,23000.0,0.22740714880786
2,27,24000.0,0.22059426786578
2,27,25000.0,0.1
2,27,26000.0,0.26662486881679
2,27,27000.0,0.23542532876175
2,27,28000.0,0.17366764147175
2,27,29000.0,0.13134382661159
2,27,30000.0,0.21550968546011
2,27,31000.0,0.16017000504098
2,27,32000.0,0.17694555081921
2,27,33000.0,0.20859832516477
2,27,34000.0,0.12459697736949
2,27,35000.0,0.15045002801781
2,27,36000.0,0.17598178156286
2,27,37000.0,0.17133096831835
2,27,38000.0,0.15031246942036
2,27,39000.0,0.23082461340662
2,27,40000.0,-0.13025941692218
2,27,41000.0,0.19926413895464
2,27,42000.0,0.03804463817252
2,27,43000.0,0.1811785991323
2,27,44000.0,0.20371456178549
2,27,45000.0,0.58516879512553
2,27,46000.0,0.54591500772498
2,27,47000.0,0.53428719280788
2,27,48000.0,0.58708742024996
2,27,49000.0,0.54925282214081
2,27,50000.0,0.16403988492828
2,28,5000.0,0.057036526614606
2,28,6000.0,0.35709821767405
2,28,7000.0,0.048490080852265
2,28,8000.0,0.0
2,28,9000.0,0.069546823032386
2,28,10000.0,0.36497558635771
2,28,11000.0,0.36711761958835
2,28,12000.0,0.34719283188739
2,28,13000.0,0.36744611087684
2,28,14000.0,0.33823356781308
2,28,15000.0,0.37139614107838
2,28,16000.0,0.30043735489664
2,28,17000.0,0.37133027125689
2,28,18000.0,0.34080120900594
2,28,19000.0,0.36176464396474
2,28,20000.0,0.38093666068022
2,28,21000.0,0.3419199766345
2,28,22000.0,0.3433979011985
2,28,23000.0,0.23282101964274
2,28,24000.0,0.36338856641657
2,28,25000.0,0.3
2,28,26000.0,0.40668290742398
2,28,27000.0,0.3882973949822
2,28,28000.0,0.37666133082954
2,28,29000.0,0.34333022359266
2,28,30000.0,-0.08291985302543
2,28,31000.0,0.77534680918907
2,28,32000.0,0.36824725275881
2,28,33000.0,0.35558570834516
2,28,34000.0,0.35852054192288
2,28,35000.0,0.34965258693106
2,28,36000.0,0.35471323703323
2,28,37000.0,0.36176883274741
2,28,38000.0,0.35337427495206
2,28,39000.0,0.3824100030876
2,28,40000.0,0.37285888731081
2,28,41000.0,-0.62372608220809
2,28,42000.0,0.31884044381947
2,28,43000.0,0.35534066282975
2,28,44000.0,0.36258901383677
2,28,45000.0,0.35138423573954
2,28,46000.0,0.3110952003094
2,28,47000.0,0.34112132778155
2,28,48000.0,0.36900052915008
2,28,49000.0,0.31881550155054
2,28,50000.0,0.36882006226053
2,29,5000.0,0.12025225961076
2,29,6000.0,0.078917962540219
2,29,7000.0,0.074617531442598
2,29,8000.0,0.081061602806871
2,29,9000.0,0.10447665173871
2,29,10000.0,0.1089922818894
2,29,11000.0,0.087532324291444
2,29,12000.0,0.12853989738734
2,29,13000.0,0.12685132349224
2,29,14000.0,0.10956632251585
2,29,15000.0,0.11211911098008
2,29,16000.0,0.11621092890406
2,29,17000.0,0.11537129715272
2,29,18000.0,0.12017320556243
2,29,19000.0,0.11102350477148
2,29,20000.0,0.13377606559817
2,29,21000.0,0.10197745657124
2,29,22000.0,0.12395985301817
2,29,23000.0,0.11368526737048
2,29,24000.0,0.10799038573926
2,29,25000.0,-0.63979020898149
2,29,26000.0,-0.56432265634379
2,29,27000.0,-0.58449712464327
2,29,28000.0,-0.58657057911795
2,29,29000.0,-0.62438574461883
2,29,30000.0,-0.57487800617054
2,29,31000.0,-0.57729552662683
2,29,32000.0,0.073674616227025
2,29,33000.0,0.073605812231059
2,29,34000.0,0.063260419134859
2,29,35000.0,0.071496024010061
2,29,36000.0,0.075565545773731
2,29,37000.0,0.071888091265616
2,29,38000.0,0.73005873227123
2,29,39000.0,0.77537739272421
2,29,40000.0,0.075847059959469
2,29,41000.0,0.08960398834762
2,29,42000.0,0.043519487775867
2,29,43000.0,-0.58537318245878
2,29,44000.0,-0.58024885279313
2,29,45000.0,-0.61930884593456
2,29,46000.0,-0.5467107268017
2,29,47000.0,-0.25308634718158
2,29,48000.0,0.024338307325569
2,29,49000.0,-0.6264428419125
2,29,50000.0,-0.41084246998921
2,30,5000.0,0.083256344046336
2,30,6000.0,0.066472610362843
2,30,7000.0,-0.7
2,30,8000.0,-0.66472998030631
2,30,9000.0,-0.6163171822819
2,30,10000.0,-0.60206681347903
2,30,11000.0,-0.43155006542178
2,30,12000.0,-0.097734081986942
2,30,13000.0,-0.10997231485001
2,30,14000.0,0.04597905429475
2,30,15000.0,-0.09178453510885
2,30,16000.0,0.021968001652621
2,30,17000.0,0.039484023657425
2,30,18000.0,0.13088392966154
2,30,19000.0,-0.18916219388883
2,30,20000.0,0.084781608865574
2,30,21000.0,0.1743816395809
2,30,22000.0,0.33741573238314
2,30,23000.0,0.35853780113145
2,30,24000.0,-0.11889141598722
2,30,25000.0,0.3
2,30,26000.0,0.12671933523224
2,30,27000.0,0.23637925232868
2,30,28000.0,0.37265043934547
2,30,29000.0,0.38480818009794
2,30,30000.0,0.28917084913238
2,30,31000.0,0.38073811310147
2,30,32000.0,0.25757396378277
2,30,33000.0,0.29724477305111
2,30,34000.0,0.37632834082669
2,30,35000.0,0.3631777378141
