rep,host,t,rlReward
1,13,38000.0,0.34248502142312
1,13,39000.0,0.28766654079259
1,13,40000.0,0.27910106860139
1,13,41000.0,0.30657978722453
1,13,42000.0,0.31766299773975
1,13,43000.0,0.30387893624909
1,13,44000.0,0.32846577345777
1,13,45000.0,0.4015249670331
1,13,46000.0,0.30498849427452
1,13,47000.0,0.32773713724493
1,13,48000.0,0.31163454472287
1,13,49000.0,0.31383681580822
1,13,50000.0,0.34215212535443
1,14,5000.0,0.086690323208052
1,14,6000.0,0.040552520751808
1,14,7000.0,-0.58776133145394
1,14,8000.0,-0.55724724229343
1,14,9000.0,-0.57061413455606
1,14,10000.0,-0.34308907562356
1,14,11000.0,-0.6346704514542
1,14,12000.0,-0.066061450426125
1,14,13000.0,0.22634613852984
1,14,14000.0,0.23360457244732
1,14,15000.0,0.10417497757212
1,14,16000.0,0.23939091524028
1,14,17000.0,0.25305115957542
1,14,18000.0,0.23046828040351
1,14,19000.0,0.25037947096064
1,14,20000.0,0.28636104815716
1,14,21000.0,0.24931914885125
1,14,22000.0,0.20729531719604
1,14,23000.0,0.27972148208158
1,14,24000.0,0.25026461241884
1,14,25000.0,0.26589879662717
1,14,26000.0,0.24399484266251
1,14,27000.0,0.11616976228153
1,14,28000.0,0.40086809305322
1,14,29000.0,0.24943703410725
1,14,30000.0,0.24287057354869
1,14,31000.0,0.26847665711109
1,14,32000.0,0.27883289084819
1,14,33000.0,0.24815691509882
1,14,34000.0,0.24552666470304
1,14,35000.0,0.2794841202695
1,14,36000.0,0.25681695172964
1,14,37000.0,0.23599203056603
1,14,38000.0,0.27480082449067
1,14,39000.0,0.22455767183415
1,14,40000.0,0.22206677985166
1,14,41000.0,0.27348703633115
1,14,42000.0,0.2290987830515
1,14,43000.0,0.25368254302189
1,14,44000.0,0.26079432071631
1,14,45000.0,0.18261644327454
1,14,46000.0,0.27280207421933
1,14,47000.0,0.2613145284597
1,14,48000.0,0.26325082432186
1,14,49000.0,0.25654649465905
1,14,50000.0,0.26234898432056
1,15,5000.0,0.04654558821579
1,15,6000.0,-0.66666666666667
1,15,7000.0,-0.63439939455016
1,15,8000.0,-0.55586128321193
1,15,9000.0,-0.6320153439254
1,15,10000.0,-0.33626888923568
1,15,11000.0,-0.50458414304209
1,15,12000.0,0.1221983534667
1,15,13000.0,0.20795961614435
1,15,14000.0,0.10357832024204
1,15,15000.0,-0.10158582144185
1,15,16000.0,0.24094755654335
1,15,17000.0,0.2710563325042
1,15,18000.0,0.19822798323553
1,15,19000.0,0.24981905189429
1,15,20000.0,0.27037971843358
1,15,21000.0,0.24439047723898
1,15,22000.0,0.10364948861313
1,15,23000.0,0.23219301482698
1,15,24000.0,0.22674526218468
1,15,25000.0,0.27570939603059
1,15,26000.0,0.21561073653091
1,15,27000.0,0.22514374435918
1,15,28000.0,0.20959664537952
1,15,29000.0,0.391354413536
1,15,30000.0,0.1
1,15,31000.0,0.18016444968434
1,15,32000.0,-0.13338900108582
1,15,33000.0,0.13653642075869
1,15,34000.0,0.20857652499044
1,15,35000.0,0.39266757019779
1,15,36000.0,0.24862197809042
1,15,37000.0,0.19989990881205
1,15,38000.0,0.28139804260187
1,15,39000.0,-0.10259754310689
1,15,40000.0,0.2237719221013
1,15,41000.0,0.28144096431356
1,15,42000.0,0.25225392016586
1,15,43000.0,0.25083259863455
1,15,44000.0,0.27836596099847
1,15,45000.0,0.37413674153447
1,15,46000.0,0.20957172146898
1,15,47000.0,0.25483604342492
1,15,48000.0,0.25145442446849
1,15,49000.0,0.23717268150869
1,15,50000.0,0.25564067276283
1,16,5000.0,0.025359102099262
1,16,6000.0,-0.63662179967142
1,16,7000.0,-0.64747858737722
1,16,8000.0,-0.57755395402849
1,16,9000.0,-0.64405902789159
1,16,10000.0,-0.41619649413866
1,16,11000.0,-0.5154886034093
1,16,12000.0,0.082541831351872
1,16,13000.0,0.056247293535322
1,16,14000.0,0.19785100808691
1,16,15000.0,-0.097634172885388
1,16,16000.0,0.2065344685334
1,16,17000.0,0.057097269845737
1,16,18000.0,0.34595570264123
1,16,19000.0,0.2147043411996
1,16,20000.0,0.23578973032796
1,16,21000.0,0.20828521490759
1,16,22000.0,0.19536979953311
1,16,23000.0,0.24254736665444
1,16,24000.0,0.18366553813854
1,16,25000.0,0.22488238555914
1,16,26000.0,0.22706105301699
1,16,27000.0,0.2070559756571
1,16,28000.0,0.19978718600697
1,16,29000.0,0.22363381359293
1,16,30000.0,0.19908665779994
1,16,31000.0,0.16622413895559
1,16,32000.0,0.21964220552008
1,16,33000.0,0.20795772970354
1,16,34000.0,0.2073088539392
1,16,35000.0,0.18370857681015
1,16,36000.0,0.21584787176525
1,16,37000.0,0.19423990557496
1,16,38000.0,0.21224859763973
1,16,39000.0,0.19179707891605
1,16,40000.0,0.20575587578357
1,16,41000.0,0.22351437177308
1,16,42000.0,0.21702743933816
1,16,43000.0,0.19790782296086
1,16,44000.0,0.23375229369795
1,16,45000.0,0.20217868537801
1,16,46000.0,0.17017083591901
1,16,47000.0,0.23504078134829
1,16,48000.0,0.23281626019647
1,16,49000.0,0.2009738065639
1,16,50000.0,0.22503218957032
1,17,5000.0,0.096697717260301
1,17,6000.0,-0.61292143497809
1,17,7000.0,-0.55339876568016
1,17,8000.0,-0.53127009681595
1,17,9000.0,-0.34248447060737
1,17,10000.0,-0.61034048786728
1,17,11000.0,-0.48721611196707
1,17,12000.0,0.13504221463025
1,17,13000.0,0.25119635740529
1,17,14000.0,0.26047948286533
1,17,15000.0,0.29179627985507
1,17,16000.0,0.28926333265537
1,17,17000.0,0.25516156286058
1,17,18000.0,0.23962293210146
1,17,19000.0,0.28470436120595
1,17,20000.0,0.31858035633498
1,17,21000.0,0.24879057777572
1,17,22000.0,0.251119484576
1,17,23000.0,0.27434701378712
1,17,24000.0,0.26635380755217
1,17,25000.0,0.28761387569999
1,17,26000.0,0.26950450785733
1,17,27000.0,0.27389360483942
1,17,28000.0,0.26937880626856
1,17,29000.0,0.29063088113375
1,17,30000.0,0.16262957452511
1,17,31000.0,0.1974747319712
1,17,32000.0,0.25845957397939
1,17,33000.0,0.18697192836351
1,17,34000.0,0.28649461269276
1,17,35000.0,0.24715983018093
1,17,36000.0,0.29741505749755
1,17,37000.0,0.26700207298699
1,17,38000.0,0.28932504242413
1,17,39000.0,0.27365602556552
1,17,40000.0,0.27127185749705
1,17,41000.0,-0.040377870155503
1,17,42000.0,0.26626952035549
1,17,43000.0,0.30766451600139
1,17,44000.0,0.31608352122709
1,17,45000.0,0.23906751236514
1,17,46000.0,0.29803615905986
1,17,47000.0,0.29748757566951
1,17,48000.0,0.28912661154768
1,17,49000.0,0.26361095788036
1,17,50000.0,0.31155284868701
1,18,5000.0,0.028740471647443
1,18,6000.0,-0.62103805074281
1,18,7000.0,-0.66666666666667
1,18,8000.0,-0.61039518387576
1,18,9000.0,-0.46593220359149
1,18,10000.0,-0.65837968019961
1,18,11000.0,-0.53439241972579
1,18,12000.0,0.3410626023791
1,18,13000.0,0.053026231702445
1,18,14000.0,0.20419111821952
1,18,15000.0,0.22395658236902
1,18,16000.0,0.070763389842994
1,18,17000.0,0.20193412522282
1,18,18000.0,0.1855853669042
1,18,19000.0,0.22575397477434
1,18,20000.0,0.24940269304136
1,18,21000.0,0.19270022398069
1,18,22000.0,0.21230613987665
1,18,23000.0,0.20455952538312
1,18,24000.0,0.2001663509539
1,18,25000.0,0.23206316542286
1,18,26000.0,0.23775767816702
1,18,27000.0,0.20215730659192
1,18,28000.0,0.1938068229139
1,18,29000.0,0.22794152369247
1,18,30000.0,0.18115399129585
1,18,31000.0,0.17705471592631
1,18,32000.0,0.20377936806977
1,18,33000.0,0.20811065645558
1,18,34000.0,0.19043685076212
1,18,35000.0,0.19670847373428
1,18,36000.0,0.21343885093869
1,18,37000.0,0.16416412303044
1,18,38000.0,0.2355614157916
1,18,39000.0,0.19245189431506
1,18,40000.0,0.21121705163703
1,18,41000.0,0.21431258152257
1,18,42000.0,0.20571986414774
1,18,43000.0,0.2234986854707
1,18,44000.0,0.21593788668571
1,18,45000.0,0.19987126427269
1,18,46000.0,0.19248505733417
1,18,47000.0,0.24428493918964
1,18,48000.0,0.20909996553448
1,18,49000.0,0.21274871177588
1,18,50000.0,0.24313334388036
1,19,5000.0,0.097236276844994
1,19,6000.0,0.06991679243529
1,19,7000.0,0.095769655487082
1,19,8000.0,0.12007394469145
1,19,9000.0,0.09679468370779
1,19,10000.0,0.099520785014802
1,19,11000.0,0.097372945057039
1,19,12000.0,0.11705668180518
1,19,13000.0,0.10236497865179
1,19,14000.0,0.11564476547543
1,19,15000.0,0.10872178021489
1,19,16000.0,0.1125379635806
1,19,17000.0,0.40364146952743
1,19,18000.0,0.065616956498783
1,19,19000.0,0.11508685659185
1,19,20000.0,0.10926947352874
1,19,21000.0,0.10323054088662
1,19,22000.0,0.095430769748059
1,19,23000.0,0.10927181479404
1,19,24000.0,0.23596750120852
1,19,25000.0,0.1220565779281
1,19,26000.0,0.10525666244054
1,19,27000.0,-0.08175457555068
1,19,28000.0,0.10113649807337
1,19,29000.0,0.11024104259477
1,19,30000.0,0.09534587826677
1,19,31000.0,0.080111532239534
1,19,32000.0,0.10397186907246
1,19,33000.0,0.089250685614123
1,19,34000.0,0.10891788867064
1,19,35000.0,0.090299823069581
1,19,36000.0,-0.066214650900301
1,19,37000.0,0.10903891702994
1,19,38000.0,0.40510688851686
1,19,39000.0,0.10831801834147
1,19,40000.0,0.083558888228978
1,19,41000.0,0.12413882680577
1,19,42000.0,0.081437911218865
1,19,43000.0,0.12696077824786
1,19,44000.0,0.11421064252133
1,19,45000.0,0.053062200915607
1,19,46000.0,0.11642810760121
1,19,47000.0,0.11724321599683
1,19,48000.0,0.10340143215133
1,19,49000.0,0.10291264752137
1,19,50000.0,0.11618015755716
1,20,5000.0,0.10905194947457
1,20,6000.0,0.12342359329523
1,20,7000.0,0.13763021921619
1,20,8000.0,0.15537093193845
1,20,9000.0,0.15243253342281
1,20,10000.0,0.15879849180529
1,20,11000.0,0.1482554470546
1,20,12000.0,0.15953792821774
1,20,13000.0,0.15141245485997
1,20,14000.0,0.14563740474691
1,20,15000.0,0.43715527499973
1,20,16000.0,0.14943439467319
1,20,17000.0,0.16514643079542
1,20,18000.0,0.14457197705274
1,20,19000.0,0.15674080435301
1,20,20000.0,0.1620925652017
1,20,21000.0,0.16599520261154
1,20,22000.0,0.16904083587067
1,20,23000.0,0.30016232325791
1,20,24000.0,0.16334758122394
1,20,25000.0,0.16500478110431
1,20,26000.0,0.15995127735052
1,20,27000.0,0.14750076806753
1,20,28000.0,0.14855204557518
1,20,29000.0,0.17033789460997
1,20,30000.0,0.14551785484664
1,20,31000.0,0.12419567452148
1,20,32000.0,0.16438891004629
1,20,33000.0,0.15486023467229
1,20,34000.0,0.15322800421981
1,20,35000.0,0.13752928417504
1,20,36000.0,0.16882049883181
1,20,37000.0,0.15805831317554
1,20,38000.0,0.16398289936727
1,20,39000.0,0.13530633122323
1,20,40000.0,0.14890929358677
1,20,41000.0,0.16971054358744
1,20,42000.0,0.16342530028339
1,20,43000.0,0.14551115623691
1,20,44000.0,0.16361055107065
1,20,45000.0,0.15506953271397
1,20,46000.0,0.16098768887935
1,20,47000.0,0.16406129725854
1,20,48000.0,0.14780356499372
1,20,49000.0,0.15572124924318
1,20,50000.0,0.17359750684627
1,21,5000.0,-0.59179321738772
1,21,6000.0,-0.36783071158186
1,21,7000.0,-0.58778724295311
1,21,8000.0,-0.51572402075181
1,21,9000.0,-0.58975906057857
1,21,10000.0,-0.43534068805464
1,21,11000.0,-0.54565099856119
1,21,12000.0,0.43727428156127
1,21,13000.0,0.13569336093166
1,21,14000.0,0.42739799419037
1,21,15000.0,0.30044489060814
1,21,16000.0,0.43924083018957
1,21,17000.0,0.43270481144694
1,21,18000.0,0.42093373454432
1,21,19000.0,0.42766857704606
1,21,20000.0,0.42437181794185
1,21,21000.0,0.42346128166799
1,21,22000.0,0.4271179134583
1,21,23000.0,0.41717181633445
1,21,24000.0,0.42254272825453
1,21,25000.0,0.43937255494747
1,21,26000.0,0.42784607260123
1,21,27000.0,0.42355186606507
1,21,28000.0,0.43623895035337
1,21,29000.0,0.40801690272447
1,21,30000.0,0.41467605579846
1,21,31000.0,0.41303732830995
1,21,32000.0,-0.02060801967804
1,21,33000.0,0.41040537043306
1,21,34000.0,0.42725697462768
1,21,35000.0,0.42427221253836
1,21,36000.0,0.43508420010655
1,21,37000.0,0.41255349644062
1,21,38000.0,0.4276208851659
1,21,39000.0,0.42520156614418
1,21,40000.0,0.43040886374257
1,21,41000.0,0.43208453627414
1,21,42000.0,-0.57009535193754
1,21,43000.0,-0.55671900888378
1,21,44000.0,-0.57475857392317
1,21,45000.0,-0.59448065760842
1,21,46000.0,-0.56300794940665
1,21,47000.0,-0.57516524787402
1,21,48000.0,-0.57811853022469
1,21,49000.0,-0.57036815986327
1,21,50000.0,-0.42497479273897
1,22,5000.0,0.10601213989544
1,22,6000.0,0.0963682243799
1,22,7000.0,0.12865358119146
1,22,8000.0,0.1352793976198
1,22,9000.0,0.12233728757376
1,22,10000.0,0.12074245376606
1,22,11000.0,0.10162723860205
1,22,12000.0,0.13427977605808
1,22,13000.0,0.11931353636411
1,22,14000.0,0.12861150454937
1,22,15000.0,0.13471639482717
1,22,16000.0,0.13588173111499
1,22,17000.0,0.10586841588221
1,22,18000.0,0.11801600580811
1,22,19000.0,0.1434752976138
1,22,20000.0,0.13821652969117
1,22,21000.0,0.12719967071973
1,22,22000.0,0.30501166892053
1,22,23000.0,0.14111108176722
1,22,24000.0,0.10927152119989
1,22,25000.0,0.13833911528878
1,22,26000.0,0.31611013388986
1,22,27000.0,0.1182509135276
1,22,28000.0,0.11333069670696
1,22,29000.0,0.14709260516814
1,22,30000.0,0.11893725144036
1,22,31000.0,0.096952755072664
1,22,32000.0,0.12093699399325
1,22,33000.0,0.11945486188383
1,22,34000.0,0.13968084970338
1,22,35000.0,0.11634037129077
1,22,36000.0,0.13339548500849
1,22,37000.0,0.14087376214737
1,22,38000.0,0.13045889780039
1,22,39000.0,0.12116777814571
1,22,40000.0,0.1278372124316
1,22,41000.0,0.14356168075605
1,22,42000.0,0.13904924237796
1,22,43000.0,0.13884152599337
1,22,44000.0,0.14172206182804
1,22,45000.0,0.13113664752916
1,22,46000.0,0.11545303627686
1,22,47000.0,0.14791449325765
1,22,48000.0,0.14281970473156
1,22,49000.0,0.10432647923694
1,22,50000.0,0.13337106883924
1,23,5000.0,0.079848905015425
1,23,6000.0,0.090792878976558
1,23,7000.0,0.11465032046259
1,23,8000.0,0.11853275853479
1,23,9000.0,0.12340937737604
1,23,10000.0,0.12828492316824
1,23,11000.0,0.097522378388535
1,23,12000.0,0.13889365124997
1,23,13000.0,0.092850558535191
1,23,14000.0,0.12285971808363
1,23,15000.0,0.12104330424911
1,23,16000.0,-0.53444411499248
1,23,17000.0,-0.55256673109911
1,23,18000.0,-0.54452381277406
1,23,19000.0,-0.53488075066002
1,23,20000.0,-0.54484199120745
1,23,21000.0,-0.57538637806363
1,23,22000.0,0.27401919366855
1,23,23000.0,0.2777654194517
1,23,24000.0,0.26492629909716
1,23,25000.0,0.31008998247975
1,23,26000.0,0.2246566187687
1,23,27000.0,0.26875759941715
1,23,28000.0,0.27874399220998
1,23,29000.0,0.39383184112755
1,23,30000.0,0.1322612903649
1,23,31000.0,0.25085736461886
1,23,32000.0,0.24321475434667
1,23,33000.0,0.16422426076725
1,23,34000.0,0.24007141243531
1,23,35000.0,0.28318925249931
1,23,36000.0,0.29341914540689
1,23,37000.0,0.26281722219869
1,23,38000.0,0.28076187284257
1,23,39000.0,0.296424909894
1,23,40000.0,0.25928806898184
1,23,41000.0,0.27764086305791
1,23,42000.0,0.26871534624991
1,23,43000.0,0.31857327506246
1,23,44000.0,0.25568838877633
1,23,45000.0,0.22341067210413
1,23,46000.0,0.30107972298366
1,23,47000.0,0.27324947602945
1,23,48000.0,0.275591034845
1,23,49000.0,0.28054253469777
1,23,50000.0,0.24828861984431
1,24,5000.0,0.08320020674313
1,24,6000.0,0.097465771049992
1,24,7000.0,0.10345479609794
1,24,8000.0,0.10462492411787
1,24,9000.0,0.10556222793384
1,24,10000.0,0.10961464876332
1,24,11000.0,0.069837698818432
1,24,12000.0,0.11615192404837
1,24,13000.0,-0.070482813838043
1,24,14000.0,0.27831529069119
1,24,15000.0,0.098576391469564
1,24,16000.0,0.11547199577998
1,24,17000.0,0.10638921102527
1,24,18000.0,0.11282971565655
1,24,19000.0,0.10534314530346
1,24,20000.0,0.10481770383467
1,24,21000.0,0.10382967714445
1,24,22000.0,0.10622795768097
1,24,23000.0,0.093623809380621
1,24,24000.0,0.10381829626128
1,24,25000.0,-0.063993381000119
1,24,26000.0,0.092608047372756
1,24,27000.0,0.39422046036367
1,24,28000.0,0.39546176902017
1,24,29000.0,0.10742117408993
1,24,30000.0,0.091060903257762
1,24,31000.0,0.079872328356047
1,24,32000.0,0.099019543468726
1,24,33000.0,0.088559776165889
1,24,34000.0,0.09349135506078
1,24,35000.0,0.10033932372102
1,24,36000.0,0.11038766124788
1,24,37000.0,0.10693415679737
1,24,38000.0,0.088120881244412
1,24,39000.0,0.11063473665405
1,24,40000.0,0.1076876067357
1,24,41000.0,0.10981570467156
1,24,42000.0,0.096967208424198
1,24,43000.0,0.11683806486091
1,24,44000.0,0.10796246498606
1,24,45000.0,0.080222835656878
1,24,46000.0,-0.067256733828708
1,24,47000.0,0.40184858728841
1,24,48000.0,0.3940992062398
1,24,49000.0,0.39295689125222
1,24,50000.0,0.38152462589027
2,0,5000.0,-0.3829195152089
2,0,6000.0,-0.62844153060228
2,0,7000.0,-0.58735512644676
2,0,8000.0,-0.55863857177573
2,0,9000.0,-0.60652611212428
2,0,10000.0,-0.48280217838505
2,0,11000.0,-0.31966526322815
2,0,12000.0,0.10957278556228
2,0,13000.0,0.10466287649768
2,0,14000.0,-0.05775082530758
2,0,15000.0,0.40505434827365
2,0,16000.0,0.40751116366917
2,0,17000.0,0.099342872771735
2,0,18000.0,0.10515200035389
2,0,19000.0,0.26683221925895
2,0,20000.0,0.39206326862159
2,0,21000.0,0.379571886367
2,0,22000.0,0.41039787398122
2,0,23000.0,0.3980469498411
2,0,24000.0,0.3972404621874
2,0,25000.0,0.27549535118632
2,0,26000.0,0.095470439054319
2,0,27000.0,0.39453172463177
2,0,28000.0,0.39946215352185
2,0,29000.0,0.39668315819246
2,0,30000.0,0.36858122012346
2,0,31000.0,0.4075064253345
2,0,32000.0,0.40077778009861
2,0,33000.0,0.39476689816667
2,0,34000.0,0.38645633481111
2,0,35000.0,0.39928370568363
2,0,36000.0,0.38738544232001
2,0,37000.0,0.41111790732075
2,0,38000.0,0.3920299390173
2,0,39000.0,0.40792293841445
2,0,40000.0,0.40492751952964
2,0,41000.0,0.40974166550594
2,0,42000.0,0.38515280989763
2,0,43000.0,0.41158995529407
2,0,44000.0,0.39947746803876
2,0,45000.0,0.3820886920582
2,0,46000.0,0.4124643311794
2,0,47000.0,0.40010533512837
2,0,48000.0,0.37764363228925
2,0,49000.0,0.38962898925028
2,0,50000.0,0.40651439266031
2,1,5000.0,0.10454902638982
2,1,6000.0,0.048522825688791
2,1,7000.0,0.10872670860133
2,1,8000.0,0.13700478632039
2,1,9000.0,0.13623110858916
2,1,10000.0,0.12918886219172
2,1,11000.0,0.11367241221745
2,1,12000.0,0.11958536606836
2,1,13000.0,0.14247329145397
2,1,14000.0,0.12685819993513
2,1,15000.0,0.11767485059106
2,1,16000.0,0.12481400701316
2,1,17000.0,0.091889253134313
2,1,18000.0,0.10823687454845
2,1,19000.0,0.09812882158812
2,1,20000.0,0.11118886551103
2,1,21000.0,0.11641546625219
2,1,22000.0,0.12644988408944
2,1,23000.0,0.097211253795919
2,1,24000.0,0.11914244001894
2,1,25000.0,0.1408837665948
2,1,26000.0,-0.077563758537912
2,1,27000.0,0.13724241408803
2,1,28000.0,0.11859619947236
2,1,29000.0,0.12912503054024
2,1,30000.0,0.11269758068005
2,1,31000.0,0.13454021741278
2,1,32000.0,0.11408510476845
2,1,33000.0,0.13804292931414
2,1,34000.0,-0.067755406096888
2,1,35000.0,0.1378109577112
2,1,36000.0,0.11988246393771
2,1,37000.0,0.14254015323489
2,1,38000.0,0.13492402906452
2,1,39000.0,0.14220024419712
2,1,40000.0,0.13461880827702
2,1,41000.0,0.13342610930304
2,1,42000.0,0.13155543639083
2,1,43000.0,0.13784741859636
2,1,44000.0,0.12978274209601
2,1,45000.0,0.14159625339219
2,1,46000.0,0.15026420104942
2,1,47000.0,0.12990540583663
2,1,48000.0,0.13064019744827
2,1,49000.0,0.14305782333042
2,1,50000.0,0.1271555600341
2,2,5000.0,0.087758764018639
2,2,6000.0,0.2002373170624
2,2,7000.0,0.12969742119757
2,2,8000.0,-0.017994013621452
2,2,9000.0,0.15514563043887
2,2,10000.0,0.16138606371545
2,2,11000.0,0.14704813261378
2,2,12000.0,0.1376613212492
2,2,13000.0,0.16576195628037
2,2,14000.0,0.16053824252982
2,2,15000.0,0.15480195737124
2,2,16000.0,0.14673205206149
2,2,17000.0,0.13928299724913
2,2,18000.0,0.15475729591367
2,2,19000.0,0.15111565461238
2,2,20000.0,0.12536777509746
2,2,21000.0,0.14388829679539
2,2,22000.0,0.16639429223713
2,2,23000.0,0.13154403079206
2,2,24000.0,0.14190209494252
2,2,25000.0,0.16158583403082
2,2,26000.0,0.13317393381792
2,2,27000.0,0.14377158892645
2,2,28000.0,0.15597439040156
2,2,29000.0,0.1359652170594
2,2,30000.0,0.1228952332657
2,2,31000.0,0.16381210440116
2,2,32000.0,0.14567027704511
2,2,33000.0,0.13554595690724
2,2,34000.0,0.13130284452125
2,2,35000.0,0.14518218772611
2,2,36000.0,0.13737330248998
2,2,37000.0,0.16229415501808
2,2,38000.0,0.13351104098446
2,2,39000.0,0.15864903494755
2,2,40000.0,0.14416258553929
2,2,41000.0,0.1511189376654
2,2,42000.0,0.15012446205517
2,2,43000.0,0.16105023138118
2,2,44000.0,0.13709411553869
2,2,45000.0,0.1243943502385
2,2,46000.0,0.16375628759383
2,2,47000.0,0.15633520061332
2,2,48000.0,0.1269875187871
2,2,49000.0,0.15176006811819
2,2,50000.0,0.15818549357253
2,4,5000.0,0.0080359153312104
2,4,6000.0,-0.58739491584169
2,4,7000.0,-0.5540988544768
2,4,8000.0,-0.52640726975212
2,4,9000.0,-0.58222166587951
2,4,10000.0,-0.43471002905208
2,4,11000.0,-0.34333713849335
2,4,12000.0,0.12022480336064
2,4,13000.0,0.30818716519977
2,4,14000.0,0.13452303407333
2,4,15000.0,0.29356455591411
2,4,16000.0,0.2589235399055
2,4,17000.0,0.25512560415669
2,4,18000.0,-0.034671830759531
2,4,19000.0,0.26677361202103
2,4,20000.0,0.2843938928733
2,4,21000.0,0.28544734399409
2,4,22000.0,0.31049125716284
2,4,23000.0,0.27210121336714
2,4,24000.0,0.25796798434104
2,4,25000.0,0.30975116051132
2,4,26000.0,0.2862697121293
2,4,27000.0,0.30528085300799
2,4,28000.0,0.26495471654681
2,4,29000.0,0.29186214551816
2,4,30000.0,0.27523975989693
2,4,31000.0,0.30860718190107
2,4,32000.0,0.27012752320562
2,4,33000.0,0.28991308350336
2,4,34000.0,0.27625392591592
2,4,35000.0,0.28402682810903
2,4,36000.0,0.30659935416053
2,4,37000.0,0.32066476438356
2,4,38000.0,0.25668182540465
2,4,39000.0,0.31357423016696
2,4,40000.0,0.28597360569189
2,4,41000.0,-0.056216383443877
2,4,42000.0,0.30853360093262
2,4,43000.0,0.30086843618238
2,4,44000.0,0.27478592640271
2,4,45000.0,0.2822457600743
2,4,46000.0,0.31637378229924
2,4,47000.0,0.30320247317259
2,4,48000.0,0.36964070876526
2,4,49000.0,0.28092324110569
2,4,50000.0,0.30400555851259
2,5,5000.0,0.11382602523443
2,5,6000.0,-0.56648106416227
2,5,7000.0,-0.51278626288509
2,5,8000.0,-0.49968150875605
2,5,9000.0,-0.51575272211423
2,5,10000.0,-0.55642026719271
2,5,11000.0,0.097580259190572
2,5,12000.0,-0.015919145777548
2,5,13000.0,0.45268664932468
2,5,14000.0,0.33657857563914
2,5,15000.0,0.35220170101873
2,5,16000.0,0.28230346694322
2,5,17000.0,0.3028108266657
2,5,18000.0,0.32584245729871
2,5,19000.0,0.28713650468602
2,5,20000.0,0.33045839032643
2,5,21000.0,0.31596950294246
2,5,22000.0,0.3540721275104
2,5,23000.0,0.30944516334219
2,5,24000.0,0.34548392175103
2,5,25000.0,0.35709179642223
2,5,26000.0,0.32865650723729
2,5,27000.0,0.35477083793015
2,5,28000.0,0.3062292178936
2,5,29000.0,0.34221147920641
2,5,30000.0,0.32679950675398
2,5,31000.0,0.35390288743377
2,5,32000.0,0.32052770893952
2,5,33000.0,0.33876513511249
2,5,34000.0,0.32369431929659
2,5,35000.0,0.328277188805
2,5,36000.0,0.34051937036029
2,5,37000.0,0.36463007004877
2,5,38000.0,0.29321350639767
2,5,39000.0,0.33453600076792
2,5,40000.0,0.3382985080546
2,5,41000.0,0.28421804698879
2,5,42000.0,0.35282842791538
2,5,43000.0,0.32638917613592
2,5,44000.0,0.31588672029171
2,5,45000.0,0.33404750821128
2,5,46000.0,0.36851851693566
2,5,47000.0,0.33099724962129
2,5,48000.0,0.31783232891115
2,5,49000.0,0.33417570778685
2,5,50000.0,0.34411702216305
2,6,5000.0,0.034513416108183
2,6,6000.0,0.047027977985727
2,6,7000.0,0.075192988557979
2,6,8000.0,0.084287700889922
2,6,9000.0,0.065746079084961
2,6,10000.0,0.08473141318912
2,6,11000.0,0.039613320933897
2,6,12000.0,0.069580089326167
2,6,13000.0,0.07894544242044
2,6,14000.0,0.088221915977984
2,6,15000.0,0.089755535591657
2,6,16000.0,0.052861614410752
2,6,17000.0,0.067543814161544
2,6,18000.0,0.090889634800598
2,6,19000.0,0.043941141171057
2,6,20000.0,0.061719517025397
2,6,21000.0,0.080421034455963
2,6,22000.0,0.23147487962961
2,6,23000.0,0.19983261745065
2,6,24000.0,0.20684826915924
2,6,25000.0,0.18648634343901
2,6,26000.0,0.21635759475661
2,6,27000.0,0.22486769838251
2,6,28000.0,0.17015197402391
2,6,29000.0,0.20744393154787
2,6,30000.0,0.19391354336566
2,6,31000.0,0.23030152035121
2,6,32000.0,0.18900257078204
2,6,33000.0,0.22403221222637
2,6,34000.0,-0.12483440092215
2,6,35000.0,0.22978941071735
2,6,36000.0,0.21450816269114
2,6,37000.0,0.23544893863443
2,6,38000.0,0.22949927938828
2,6,39000.0,0.21231960696033
2,6,40000.0,0.21984475969413
2,6,41000.0,0.19772032943469
2,6,42000.0,0.23257097199542
2,6,43000.0,0.19731537613499
2,6,44000.0,0.22410386503947
2,6,45000.0,0.21048684612696
2,6,46000.0,0.22588456609982
2,6,47000.0,0.21362533947145
2,6,48000.0,0.16977592592732
2,6,49000.0,0.20464487563759
2,6,50000.0,0.22309756659151
2,7,5000.0,0.12007064462931
2,7,6000.0,0.10796162099381
2,7,7000.0,0.12277488705108
2,7,8000.0,0.15847520387769
2,7,9000.0,0.14178345892613
2,7,10000.0,0.15323364502205
2,7,11000.0,0.13342003732251
2,7,12000.0,0.14477952171309
2,7,13000.0,-0.033004410336484
2,7,14000.0,0.42761416523182
2,7,15000.0,0.17759310926709
2,7,16000.0,0.14392307375237
2,7,17000.0,0.13688466621975
2,7,18000.0,0.14055270305034
2,7,19000.0,0.14295521873312
2,7,20000.0,0.14791051491162
2,7,21000.0,0.12807387172048
2,7,22000.0,0.15923600135179
2,7,23000.0,0.13008521833138
2,7,24000.0,0.15627034646193
2,7,25000.0,0.14735382877268
2,7,26000.0,0.14414334602389
2,7,27000.0,0.14318029404847
