rep,host,t,rlReward
2,7,8000.0,0.032720227589227
2,7,9000.0,0.0065798453534001
2,7,10000.0,0.027242192402491
2,7,11000.0,0.01447748618719
2,7,12000.0,0.0
2,7,13000.0,0.0
2,7,14000.0,0.034575572734982
2,7,15000.0,0.0
2,7,16000.0,0.0
2,7,17000.0,0.0
2,7,18000.0,0.090869560840705
2,7,19000.0,0.15315672737037
2,7,20000.0,0.11614570578981
2,7,21000.0,0.34053215993324
2,7,22000.0,0.32210682044126
2,7,23000.0,0.36720441931737
2,7,24000.0,0.3
2,7,25000.0,0.34149153877591
2,7,26000.0,0.34944617566043
2,7,27000.0,0.3
2,7,28000.0,0.32869521332762
2,7,29000.0,0.3
2,7,30000.0,0.3
2,7,31000.0,0.32264540725911
2,7,32000.0,0.10425708220927
2,7,33000.0,0.32342891078242
2,7,34000.0,0.34587315752488
2,7,35000.0,0.38403722876938
2,7,36000.0,0.3746367228525
2,7,37000.0,0.39139524588385
2,7,38000.0,0.36378809713601
2,7,39000.0,0.36530347187227
2,7,40000.0,0.42802728166165
2,7,41000.0,0.38012108883606
2,7,42000.0,0.32138595517816
2,7,43000.0,0.372602864322
2,7,44000.0,0.32964736909593
2,7,45000.0,0.30065423890571
2,7,46000.0,0.37422796827073
2,7,47000.0,0.3
2,7,48000.0,0.30223297246756
2,7,49000.0,0.38903192270198
2,7,50000.0,0.078257080167049
2,8,5000.0,-0.66666666666667
2,8,6000.0,-0.63331419201038
2,8,7000.0,-0.7
2,8,8000.0,-0.5
2,8,9000.0,-0.6
2,8,10000.0,-0.53779763735639
2,8,11000.0,-0.50719050430795
2,8,12000.0,0.41350661614236
2,8,13000.0,0.31370734820205
2,8,14000.0,0.17048069592786
2,8,15000.0,-0.024886176066774
2,8,16000.0,0.12145008759687
2,8,17000.0,0.30542489950763
2,8,18000.0,0.17329421680379
2,8,19000.0,0.48512599721028
2,8,20000.0,0.33792271539576
2,8,21000.0,0.32566364625664
2,8,22000.0,0.32300118941146
2,8,23000.0,0.34941222144444
2,8,24000.0,0.21864242517697
2,8,25000.0,0.45180172935794
2,8,26000.0,0.33296971191857
2,8,27000.0,0.20723944788577
2,8,28000.0,0.3368797992607
2,8,29000.0,0.29026190205482
2,8,30000.0,0.41476019576508
2,8,31000.0,0.30707471976339
2,8,32000.0,0.27929507689431
2,8,33000.0,0.10681391351362
2,8,34000.0,0.12942190433924
2,8,35000.0,0.17408391976435
2,8,36000.0,0.31397574488956
2,8,37000.0,0.25343805056279
2,8,38000.0,0.26927795529785
2,8,39000.0,0.24070176966841
2,8,40000.0,0.23888988693762
2,8,41000.0,0.01872444506295
2,8,42000.0,0.032668327168651
2,8,43000.0,0.12663805284145
2,8,44000.0,0.11254320067332
2,8,45000.0,0.074859910442271
2,8,46000.0,0.23368683345074
2,8,47000.0,0.7217452453936
2,8,48000.0,0.61760750761341
2,8,49000.0,0.31532089408237
2,8,50000.0,0.28764009044916
2,9,5000.0,0.0
2,9,6000.0,0.1126319220679
2,9,7000.0,0.0921838011744
2,9,8000.0,0.11370920769273
2,9,9000.0,-0.57520511710666
2,9,10000.0,-0.53175053570345
2,9,11000.0,-0.53568701963963
2,9,12000.0,0.0
2,9,13000.0,0.23342724015026
2,9,14000.0,-0.021343069160298
2,9,15000.0,0.5419460824474
2,9,16000.0,0.28600201131212
2,9,17000.0,0.29538683103933
2,9,18000.0,-0.35849430843821
2,9,19000.0,-0.28021322898077
2,9,20000.0,-0.28804241365951
2,9,21000.0,-0.29416329689142
2,9,22000.0,0.19092826548889
2,9,23000.0,0.14368600297349
2,9,24000.0,0.78365293416554
2,9,25000.0,0.24653025946674
2,9,26000.0,0.24486978458846
2,9,27000.0,0.1
2,9,28000.0,0.2188501175161
2,9,29000.0,0.30331083312844
2,9,30000.0,0.17633020733532
2,9,31000.0,0.23500017167013
2,9,32000.0,0.022276161283837
2,9,33000.0,0.11911256691432
2,9,34000.0,0.19301584469684
2,9,35000.0,0.30208918867215
2,9,36000.0,0.17038800125725
2,9,37000.0,0.1
2,9,38000.0,0.1
2,9,39000.0,0.1
2,9,40000.0,0.12904248437334
2,9,41000.0,0.10821069291639
2,9,42000.0,0.1
2,9,43000.0,0.1
2,9,44000.0,0.32087629290315
2,9,45000.0,0.24671538340725
2,9,46000.0,0.27961234369179
2,9,47000.0,-0.45724235435365
2,9,48000.0,-0.44637735756294
2,9,49000.0,-0.3415823106381
2,9,50000.0,-0.53724567783124
2,10,5000.0,0.016679835847303
2,10,6000.0,0.14098914729761
2,10,7000.0,0.10988406806055
2,10,8000.0,0.14184751620832
2,10,9000.0,0.20056584651625
2,10,10000.0,0.39461545696056
2,10,11000.0,0.1674214071579
2,10,12000.0,0.088918554264376
2,10,13000.0,0.077279171349886
2,10,14000.0,0.13641006610006
2,10,15000.0,0.11387079799457
2,10,16000.0,0.34550938974452
2,10,17000.0,0.066248139444926
2,10,18000.0,0.092372967335152
2,10,19000.0,0.13976082290476
2,10,20000.0,0.14731267829201
2,10,21000.0,0.15438033119554
2,10,22000.0,0.093656269765834
2,10,23000.0,0.093757393007565
2,10,24000.0,0.024198615627809
2,10,25000.0,0.11748628774592
2,10,26000.0,0.077371361210222
2,10,27000.0,0.074667636843023
2,10,28000.0,0.086659101675922
2,10,29000.0,0.12827187570004
2,10,30000.0,0.27442580508272
2,10,31000.0,0.067752560244235
2,10,32000.0,0.075756273541769
2,10,33000.0,0.067716055904648
2,10,34000.0,0.091747168758069
2,10,35000.0,0.094408114348052
2,10,36000.0,0.11177622126134
2,10,37000.0,0.046498995401712
2,10,38000.0,0.014860967847206
2,10,39000.0,0.36064092347863
2,10,40000.0,0.0040818569759839
2,10,41000.0,0.0
2,10,42000.0,0.080852242596046
2,10,43000.0,0.13057223986774
2,10,44000.0,0.11020244414731
2,10,45000.0,-0.015735269066088
2,10,46000.0,0.11867964321737
2,10,47000.0,0.058933231045501
2,10,48000.0,0.75084646811472
2,10,49000.0,0.13989864000842
2,10,50000.0,0.13757479282177
2,11,5000.0,0.061612271178255
2,11,6000.0,0.075330244252785
2,11,7000.0,0.071563639524396
2,11,8000.0,0.086212861784529
2,11,9000.0,0.0012258289159775
2,11,10000.0,0.067147677266668
2,11,11000.0,0.0022382669653062
2,11,12000.0,0.0
2,11,13000.0,0.10123212370923
2,11,14000.0,0.11294394451368
2,11,15000.0,0.021195349437578
2,11,16000.0,0.038248373102383
2,11,17000.0,0.040147673236965
2,11,18000.0,0.14394382428168
2,11,19000.0,0.15077864524003
2,11,20000.0,0.13610736103775
2,11,21000.0,0.1057270878988
2,11,22000.0,0.089407707921342
2,11,23000.0,0.12148253155676
2,11,24000.0,0.10940646600012
2,11,25000.0,0.098456407191637
2,11,26000.0,0.1261530715679
2,11,27000.0,0.097370883824497
2,11,28000.0,0.094178587758918
2,11,29000.0,0.75756183239585
2,11,30000.0,0.71286350514471
2,11,31000.0,-0.6001485715571
2,11,32000.0,0.07359561297423
2,11,33000.0,0.3
2,11,34000.0,0.35925858193174
2,11,35000.0,0.41850706443389
2,11,36000.0,0.39813026565557
2,11,37000.0,0.3469186150046
2,11,38000.0,0.36981755783921
2,11,39000.0,-0.033546136988415
2,11,40000.0,0.73210985686748
2,11,41000.0,0.37389584242516
2,11,42000.0,0.39392508045579
2,11,43000.0,0.3795236690548
2,11,44000.0,0.41610912682991
2,11,45000.0,0.36885305537554
2,11,46000.0,0.43784730049529
2,11,47000.0,0.34480091170752
2,11,48000.0,0.402942240632
2,11,49000.0,0.42230208672843
2,11,50000.0,0.41874007352962
2,12,5000.0,0.050855771693853
2,12,6000.0,0.40245694015949
2,12,7000.0,0.14591143511922
2,12,8000.0,0.13188387848479
2,12,9000.0,0.17930343416472
2,12,10000.0,0.16802530412937
2,12,11000.0,0.12066192831317
2,12,12000.0,0.076330838527789
2,12,13000.0,0.11644764050423
2,12,14000.0,0.061633415688275
2,12,15000.0,0.028020414958231
2,12,16000.0,0.043560460312406
2,12,17000.0,0.060756709081163
2,12,18000.0,0.080580669430479
2,12,19000.0,0.039095900463903
2,12,20000.0,-0.61656250441101
2,12,21000.0,-0.66666666666667
2,12,22000.0,0.0
2,12,23000.0,0.09595123866681
2,12,24000.0,0.092009514516904
2,12,25000.0,0.11820834963223
2,12,26000.0,0.10562204773741
2,12,27000.0,0.084441258111936
2,12,28000.0,0.084248053986622
2,12,29000.0,0.10054458610408
2,12,30000.0,0.093370915700247
2,12,31000.0,0.014231841389507
2,12,32000.0,0.3
2,12,33000.0,0.36866724932013
2,12,34000.0,0.36466813074215
2,12,35000.0,0.39162039552072
2,12,36000.0,0.38170035382905
2,12,37000.0,0.3
2,12,38000.0,0.37823188432841
2,12,39000.0,0.39512291106716
2,12,40000.0,0.4041243476925
2,12,41000.0,0.38900931652578
2,12,42000.0,0.17782637534547
2,12,43000.0,0.37264845362401
2,12,44000.0,0.41080806006162
2,12,45000.0,0.42734207792409
2,12,46000.0,0.33424264699839
2,12,47000.0,0.36602074188321
2,12,48000.0,0.31762036180687
2,12,49000.0,0.43050229333553
2,12,50000.0,0.28166656267183
2,13,5000.0,0.087431952882342
2,13,6000.0,0.11869170808799
2,13,7000.0,0.24244452570936
2,13,8000.0,0.10353846007707
2,13,9000.0,0.14062797116377
2,13,10000.0,0.03220038980286
2,13,11000.0,0.088019556802165
2,13,12000.0,0.061118151554102
2,13,13000.0,0.095761008380426
2,13,14000.0,0.036293950502942
2,13,15000.0,0.036516306756347
2,13,16000.0,0.068137795208919
2,13,17000.0,0.0
2,13,18000.0,0.20455765795523
2,13,19000.0,0.075858910870563
2,13,20000.0,0.071578772248605
2,13,21000.0,0.055642279375751
2,13,22000.0,0.0
2,13,23000.0,-0.62346079697253
2,13,24000.0,-0.66666666666667
2,13,25000.0,0.091870952168943
2,13,26000.0,-0.64147231702698
2,13,27000.0,-0.49316389887408
2,13,28000.0,-0.63707675354016
2,13,29000.0,-0.61650297623787
2,13,30000.0,-0.61944721468354
2,13,31000.0,-0.44756370750594
2,13,32000.0,-0.18503571960865
2,13,33000.0,-0.2
2,13,34000.0,0.23352021991014
2,13,35000.0,-0.085435702234367
2,13,36000.0,0.072405692034665
2,13,37000.0,0.7
2,13,38000.0,0.70312131918474
2,13,39000.0,0.59956501142576
2,13,40000.0,0.73518042083949
2,13,41000.0,0.7
2,13,42000.0,0.7
2,13,43000.0,0.80219895421509
2,13,44000.0,0.80204163993539
2,13,45000.0,0.39566328824403
2,13,46000.0,0.39014979167432
2,13,47000.0,0.36006693322046
2,13,48000.0,0.37238679140954
2,13,49000.0,0.42855204518925
2,13,50000.0,0.10858852905917
2,14,5000.0,-0.66666666666667
2,14,6000.0,-0.63787559418744
2,14,7000.0,-0.45215170856322
2,14,8000.0,0.13322196311643
2,14,9000.0,-0.6371198383553
2,14,10000.0,-0.34990811163604
2,14,11000.0,-0.60997929045212
2,14,12000.0,0.068990740956127
2,14,13000.0,0.20454593874477
2,14,14000.0,-0.17261999523748
2,14,15000.0,0.016841225233462
2,14,16000.0,0.00084504802036511
2,14,17000.0,0.24009531678569
2,14,18000.0,0.26062712050403
2,14,19000.0,0.36618199948377
2,14,20000.0,0.35124643537561
2,14,21000.0,0.24661420213005
2,14,22000.0,0.20061126889269
2,14,23000.0,0.28904895349852
2,14,24000.0,0.19948862552616
2,14,25000.0,0.30239045735634
2,14,26000.0,0.31309723799299
2,14,27000.0,0.2196868484636
2,14,28000.0,0.21125481751332
2,14,29000.0,0.25024376811721
2,14,30000.0,0.27479710475863
2,14,31000.0,0.30304112209632
2,14,32000.0,0.24258397773991
2,14,33000.0,0.060836184663161
2,14,34000.0,0.29656079884322
2,14,35000.0,0.30460969745813
2,14,36000.0,0.24005121951799
2,14,37000.0,0.11362400369811
2,14,38000.0,0.33243645865978
2,14,39000.0,0.31564018869085
2,14,40000.0,0.34303335227376
2,14,41000.0,0.31437212650349
2,14,42000.0,0.15203232669553
2,14,43000.0,0.30956566139724
2,14,44000.0,0.40481609146752
2,14,45000.0,0.23827764426108
2,14,46000.0,0.37054019754696
2,14,47000.0,0.41046456032129
2,14,48000.0,0.4075728811945
2,14,49000.0,0.44896413186791
2,14,50000.0,-0.017110026206105
2,15,5000.0,0.10939457350518
2,15,6000.0,0.062360666396841
2,15,7000.0,0.087373722791167
2,15,8000.0,0.10946613703592
2,15,9000.0,0.13165340121568
2,15,10000.0,0.11555294536714
2,15,11000.0,0.11848387783213
2,15,12000.0,0.065864540750178
2,15,13000.0,0.10057841817052
2,15,14000.0,0.090265901365024
2,15,15000.0,0.16241553873578
2,15,16000.0,0.064690772203258
2,15,17000.0,0.0
2,15,18000.0,0.081375180404768
2,15,19000.0,0.14909166990169
2,15,20000.0,0.15693784575187
2,15,21000.0,0.13744513677032
2,15,22000.0,0.0
2,15,23000.0,0.0
2,15,24000.0,0.017367276067149
2,15,25000.0,0.064754295929013
2,15,26000.0,0.0
2,15,27000.0,0.1234268867274
2,15,28000.0,0.05639368518493
2,15,29000.0,0.075359401305403
2,15,30000.0,0.10006109329215
2,15,31000.0,0.028244296532982
2,15,32000.0,0.27387379770805
2,15,33000.0,0.16210793537598
2,15,34000.0,0.038797360601935
2,15,35000.0,0.040939872097177
2,15,36000.0,0.094039375009702
2,15,37000.0,0.3
2,15,38000.0,0.070379549073969
2,15,39000.0,0.12438817607804
2,15,40000.0,0.092610762781608
2,15,41000.0,0.0
2,15,42000.0,-0.15258172932342
2,15,43000.0,0.079969673024547
2,15,44000.0,0.073052235435062
2,15,45000.0,0.16175481505355
2,15,46000.0,0.11861225810031
2,15,47000.0,0.043031733907109
2,15,48000.0,0.088743060281386
2,15,49000.0,0.14990790519651
2,15,50000.0,0.15789816571738
2,16,5000.0,0.0
2,16,6000.0,-0.55049861096634
2,16,7000.0,-0.54408719819402
2,16,8000.0,-0.62244699543905
2,16,9000.0,-0.66666666666667
2,16,10000.0,-0.52816488131478
2,16,11000.0,-0.55743875023343
2,16,12000.0,0.37717053346734
2,16,13000.0,0.47357376574002
2,16,14000.0,0.40109539117511
2,16,15000.0,0.4107442713303
2,16,16000.0,0.42493687968537
2,16,17000.0,0.37037237773973
2,16,18000.0,0.4379529557892
2,16,19000.0,0.47028115411511
2,16,20000.0,0.46801093593926
2,16,21000.0,0.41908785844212
2,16,22000.0,0.33664522125095
2,16,23000.0,0.3770831309596
2,16,24000.0,0.72508587817505
2,16,25000.0,0.39779501781122
2,16,26000.0,0.39600779231023
2,16,27000.0,0.3532147460188
2,16,28000.0,0.38137454443005
2,16,29000.0,0.10543193142813
2,16,30000.0,0.81636704312833
2,16,31000.0,-0.62634689978583
2,16,32000.0,0.084452885829537
2,16,33000.0,0.086933449990021
2,16,34000.0,0.057282889497671
2,16,35000.0,0.069221227942717
2,16,36000.0,0.40558224327733
2,16,37000.0,0.33147145408378
2,16,38000.0,0.07505127260968
2,16,39000.0,0.052411383777709
2,16,40000.0,0.059308569119797
2,16,41000.0,0.3780562260552
2,16,42000.0,0.024643538989285
2,16,43000.0,0.059587887685897
2,16,44000.0,0.086165993502881
2,16,45000.0,0.40580233595763
2,16,46000.0,0.030199204630036
2,16,47000.0,0.37493689183115
2,16,48000.0,0.79565704455253
2,16,49000.0,0.40111289166058
2,16,50000.0,0.40831607190685
2,17,5000.0,0.29959315158162
2,17,6000.0,0.3164253406468
2,17,7000.0,0.33357093395921
2,17,8000.0,0.32102198939953
2,17,9000.0,0.16896529930123
2,17,10000.0,0.12691317226133
2,17,11000.0,0.33382616139573
2,17,12000.0,0.28398289305019
2,17,13000.0,0.28858279427984
2,17,14000.0,0.19670095633884
2,17,15000.0,0.61383045184587
2,17,16000.0,0.61965375866215
2,17,17000.0,0.57385258705396
2,17,18000.0,0.2713272039468
2,17,19000.0,0.33267507448458
2,17,20000.0,0.27923550250768
2,17,21000.0,0.27819452324768
2,17,22000.0,0.18077718131918
2,17,23000.0,0.24963593940859
2,17,24000.0,0.27860334575816
2,17,25000.0,0.28274624555727
2,17,26000.0,0.28076092516071
2,17,27000.0,0.11905324425605
2,17,28000.0,0.24623331064566
2,17,29000.0,0.22856606922755
2,17,30000.0,0.27712433255565
2,17,31000.0,0.24162361782841
2,17,32000.0,0.17932147925309
2,17,33000.0,0.18349334166783
2,17,34000.0,0.18941062958463
2,17,35000.0,0.22443761195803
2,17,36000.0,0.21954958230224
2,17,37000.0,0.52038830486852
2,17,38000.0,0.61303641406329
2,17,39000.0,-0.55757422326412
2,17,40000.0,-0.32309486567887
2,17,41000.0,-0.65578251058758
2,17,42000.0,0.14451293049218
2,17,43000.0,0.59935533674314
2,17,44000.0,0.33216368296258
2,17,45000.0,0.35305247997618
2,17,46000.0,0.29202040855919
2,17,47000.0,0.25327833879418
2,17,48000.0,0.29411539518491
2,17,49000.0,0.39810235040617
2,17,50000.0,0.22238340526054
2,18,5000.0,0.12258185292465
2,18,6000.0,0.12471635517315
2,18,7000.0,0.014625247032579
2,18,8000.0,0.13753084096741
2,18,9000.0,0.34203458602611
2,18,10000.0,0.086116900502257
2,18,11000.0,0.080233772011739
2,18,12000.0,0.099321829068016
2,18,13000.0,0.075259146759751
2,18,14000.0,0.13088277389106
2,18,15000.0,0.2622243379873
2,18,16000.0,0.071633404091276
2,18,17000.0,0.018595835814092
2,18,18000.0,0.097777942337219
2,18,19000.0,0.11331703171751
2,18,20000.0,0.090777350817469
2,18,21000.0,0.056954106338211
2,18,22000.0,0.72720826597564
2,18,23000.0,0.76574198692955
2,18,24000.0,0.66666666666667
2,18,25000.0,-0.5463449592327
2,18,26000.0,-0.55887005840899
2,18,27000.0,-0.60179729905029
2,18,28000.0,-0.57062661272979
2,18,29000.0,-0.6596798326962
2,18,30000.0,-0.39137738668646
2,18,31000.0,-0.56608438316991
2,18,32000.0,0.12025561556732
2,18,33000.0,-0.14413126573537
2,18,34000.0,0.12084712217243
2,18,35000.0,0.113086045567
2,18,36000.0,0.12610471094376
2,18,37000.0,0.066213504347253
2,18,38000.0,0.061526595554289
2,18,39000.0,0.096224375145454
2,18,40000.0,0.023323240943711
2,18,41000.0,0.040777270624306
2,18,42000.0,0.0
2,18,43000.0,0.052341359263766
2,18,44000.0,0.06541426465927
2,18,45000.0,0.097410513793882
2,18,46000.0,0.11269854843616
2,18,47000.0,0.058461776790007
2,18,48000.0,0.12549849128926
2,18,49000.0,0.34937729344217
2,18,50000.0,0.067049191628129
2,19,5000.0,0.13843287229605
2,19,6000.0,0.086243992651892
2,19,7000.0,0.090676813077618
2,19,8000.0,0.11678646453643
2,19,9000.0,0.071103476718201
2,19,10000.0,0.13681595017368
2,19,11000.0,0.14188815806549
2,19,12000.0,0.040412080729688
2,19,13000.0,0.080559828113557
2,19,14000.0,0.11598548460773
2,19,15000.0,0.42480324621308
2,19,16000.0,0.058406691352348
2,19,17000.0,0.0
2,19,18000.0,0.13863037197967
2,19,19000.0,0.15634283647216
2,19,20000.0,0.45233459281248
2,19,21000.0,0.1933145680896
2,19,22000.0,0.087450747866604
2,19,23000.0,0.15503809074075
2,19,24000.0,0.13782417162543
2,19,25000.0,0.15918612584287
2,19,26000.0,0.17294275759624
2,19,27000.0,0.13593086558769
2,19,28000.0,0.12013283252151
2,19,29000.0,0.84997457625232
2,19,30000.0,0.85397146702347
2,19,31000.0,-0.5521967220604
2,19,32000.0,0.16159560240877
2,19,33000.0,0.17158750134586
2,19,34000.0,0.14607353587816
2,19,35000.0,0.16036695044492
2,19,36000.0,0.18245380938496
2,19,37000.0,0.035594632557771
2,19,38000.0,0.17579049587164
2,19,39000.0,0.16549670971088
2,19,40000.0,0.20101282628164
2,19,41000.0,0.19692152097048
2,19,42000.0,0.16343817391485
2,19,43000.0,0.10853588943435
2,19,44000.0,0.20195547469461
2,19,45000.0,0.4774011205059
2,19,46000.0,0.1897073227693
2,19,47000.0,0.042043533641775
2,19,48000.0,0.10324568170793
2,19,49000.0,0.11228227900828
2,19,50000.0,0.10911916569694
2,20,5000.0,0.0
2,20,6000.0,0.12792430225974
2,20,7000.0,0.1015509568077
2,20,8000.0,0.0
2,20,9000.0,-0.2
2,20,10000.0,0.16643393033444
2,20,11000.0,0.17969113046459
2,20,12000.0,0.023310871313313
2,20,13000.0,0.21084198729375
2,20,14000.0,0.23357986939036
2,20,15000.0,0.23400414453744
2,20,16000.0,0.20308051385062
2,20,17000.0,0.21015990035486
2,20,18000.0,0.21909289721641
2,20,19000.0,0.24323861112148
2,20,20000.0,0.21978123345235
2,20,21000.0,0.045196367510901
2,20,22000.0,0.17396633103483
2,20,23000.0,0.19117369982611
2,20,24000.0,0.167286329532
2,20,25000.0,0.20242430082507
2,20,26000.0,0.21530285781536
2,20,27000.0,0.17151972424613
2,20,28000.0,0.19822182868368
2,20,29000.0,0.1912494875167
2,20,30000.0,0.17937435793475
2,20,31000.0,0.1976114477948
2,20,32000.0,0.1820361350854
2,20,33000.0,0.15397972184729
2,20,34000.0,0.19214326718214
2,20,35000.0,0.18301236913034
2,20,36000.0,0.18587620369501
2,20,37000.0,0.31226662423777
2,20,38000.0,0.15678389264388
2,20,39000.0,0.18783656752396
2,20,40000.0,0.18046650717425
2,20,41000.0,0.14714350811331
2,20,42000.0,0.11104938415593
2,20,43000.0,0.15748323088066
2,20,44000.0,0.13357352328854
2,20,45000.0,0.14912650444398
2,20,46000.0,0.16393803885264
2,20,47000.0,0.12408156502679
2,20,48000.0,0.13986219155392
2,20,49000.0,0.18094208093301
2,20,50000.0,0.17135997749758
2,21,5000.0,0.030330026316292
2,21,6000.0,0.083034217466649
2,21,7000.0,0.34516230056173
2,21,8000.0,0.0
2,21,9000.0,0.078945128362181
2,21,10000.0,0.060335525701508
2,21,11000.0,0.041018109748635
2,21,12000.0,0.0
2,21,13000.0,0.035806294903263
2,21,14000.0,0.068883554250059
2,21,15000.0,0.0
2,21,16000.0,0.012633877607805
2,21,17000.0,0.11274848571488
2,21,18000.0,0.4470554972024
2,21,19000.0,0.44100142995907
2,21,20000.0,0.43768782268727
2,21,21000.0,0.40160138978626
2,21,22000.0,0.3
2,21,23000.0,0.31079653670936
2,21,24000.0,0.39770235699516
2,21,25000.0,0.071729644304217
2,21,26000.0,0.34986970415968
2,21,27000.0,0.34357222335982
2,21,28000.0,0.36498255650188
2,21,29000.0,0.35659067308163
2,21,30000.0,0.35914157171808
2,21,31000.0,0.34024803975795
2,21,32000.0,0.32204516721649
2,21,33000.0,0.3
2,21,34000.0,0.31954530481419
2,21,35000.0,0.34002170668783
2,21,36000.0,-0.68049799601029
2,21,37000.0,-0.7
2,21,38000.0,-0.7
2,21,39000.0,-0.69324611770605
2,21,40000.0,-0.7
2,21,41000.0,-0.7
2,21,42000.0,0.3300775467635
2,21,43000.0,0.3
2,21,44000.0,0.32303933411327
2,21,45000.0,0.050317809318901
2,21,46000.0,0.3226836101596
2,21,47000.0,0.019041941209819
2,21,48000.0,0.36266271077256
2,21,49000.0,0.40863473154314
2,21,50000.0,0.3519328322636
2,22,5000.0,0.0051536335710553
2,22,6000.0,0.075862687825285
2,22,7000.0,0.040785820298066
2,22,8000.0,0.031567781999119
2,22,9000.0,0.0
2,22,10000.0,0.11530280303254
2,22,11000.0,0.043220451219644
2,22,12000.0,0.040457470819093
2,22,13000.0,0.024401627621086
2,22,14000.0,0.1
2,22,15000.0,0.0
2,22,16000.0,0.31472684562993
2,22,17000.0,0.082560268436402
2,22,18000.0,0.13564321099144
2,22,19000.0,0.15752990877624
2,22,20000.0,0.40484692847381
2,22,21000.0,0.40838610940225
2,22,22000.0,0.36738973099512
2,22,23000.0,0.35880440252849
2,22,24000.0,0.34252613460335
2,22,25000.0,0.3712737516976
2,22,26000.0,0.41278326590012
2,22,27000.0,0.36692277864471
2,22,28000.0,0.43543487748643
2,22,29000.0,0.45461358291659
2,22,30000.0,0.11152015960535
2,22,31000.0,0.12005318166737
2,22,32000.0,0.12516849234275
2,22,33000.0,0.095755397184377
2,22,34000.0,-0.016093651579867
2,22,35000.0,0.16067244380613
2,22,36000.0,0.1625543408326
2,22,37000.0,0.1506801872526
2,22,38000.0,0.13508768077709
2,22,39000.0,0.86164775903671
2,22,40000.0,0.86642344912355
2,22,41000.0,0.15432771543111
2,22,42000.0,0.1384248466363
2,22,43000.0,0.20263386107741
2,22,44000.0,0.19509624053425
2,22,45000.0,0.21367230275302
2,22,46000.0,0.20751743528664
2,22,47000.0,0.14239323099689
2,22,48000.0,0.19963866963655
2,22,49000.0,0.50215761707207
2,22,50000.0,0.43322361618294
2,23,5000.0,0.0
2,23,6000.0,0.02770368878111
2,23,7000.0,0.084115428011823
2,23,8000.0,0.13297564443775
2,23,9000.0,0.038855633852874
2,23,10000.0,0.055393196541794
2,23,11000.0,-0.53070148570961
2,23,12000.0,0.0096032240680007
2,23,13000.0,0.76349261956761
2,23,14000.0,-0.62044692894518
2,23,15000.0,-0.66666666666667
2,23,16000.0,-0.68871478141869
2,23,17000.0,-0.44151932002571
2,23,18000.0,-0.51236656996849
2,23,19000.0,-0.56253689440146
2,23,20000.0,-0.58297721178433
2,23,21000.0,-0.61318250689602
2,23,22000.0,0.1
2,23,23000.0,-0.059202109440554
2,23,24000.0,0.16911105351903
2,23,25000.0,0.41389012646199
2,23,26000.0,0.31277503040497
2,23,27000.0,0.057352369353056
2,23,28000.0,0.20731419929115
2,23,29000.0,-0.15294288708501
2,23,30000.0,0.18026952436189
2,23,31000.0,0.15129411263629
2,23,32000.0,-0.16895851828942
2,23,33000.0,0.22854855169719
2,23,34000.0,0.22915797380685
2,23,35000.0,0.23496620925933
2,23,36000.0,0.29650079010722
2,23,37000.0,0.2128046902209
2,23,38000.0,0.3060234598916
2,23,39000.0,0.33589019584322
2,23,40000.0,0.31736495545291
2,23,41000.0,-0.085333871474764
2,23,42000.0,0.23450608117536
2,23,43000.0,0.2017200646798
2,23,44000.0,0.22167085975946
2,23,45000.0,0.24878087585138
2,23,46000.0,0.31586007292013
2,23,47000.0,0.23793305949566
2,23,48000.0,0.076547264499259
2,23,49000.0,0.33486378699824
2,23,50000.0,0.31239343320213
2,24,5000.0,0.0
2,24,6000.0,0.061067523190405
2,24,7000.0,-0.11738777168398
2,24,8000.0,0.064390573159862
2,24,9000.0,0.066583722662218
2,24,10000.0,0.35987964655682
2,24,11000.0,0.3
2,24,12000.0,0.35301211479084
2,24,13000.0,0.35914505504598
2,24,14000.0,0.36407296512967
2,24,15000.0,0.3
2,24,16000.0,0.30184346450976
2,24,17000.0,0.3
2,24,18000.0,0.3176165134656
2,24,19000.0,0.37336881148203
2,24,20000.0,0.37269150137068
2,24,21000.0,0.3375697468149
2,24,22000.0,0.3
2,24,23000.0,0.3
2,24,24000.0,0.39506939126464
2,24,25000.0,0.41370225571991
2,24,26000.0,0.38884231456475
2,24,27000.0,0.30044200824902
2,24,28000.0,0.34953179369356
2,24,29000.0,0.11798754136803
2,24,30000.0,0.0
2,24,31000.0,0.32556722827928
2,24,32000.0,0.3
2,24,33000.0,0.3292562391918
2,24,34000.0,0.36893377810883
2,24,35000.0,0.38366938473133
2,24,36000.0,0.34314677539122
2,24,37000.0,0.0
2,24,38000.0,0.33014068322556
2,24,39000.0,0.33525316087344
2,24,40000.0,0.36589655716532
2,24,41000.0,0.33739773415884
2,24,42000.0,0.3
2,24,43000.0,0.30693226059058
2,24,44000.0,0.33196874172437
2,24,45000.0,0.37908715469675
2,24,46000.0,0.38460862363303
2,24,47000.0,0.3
2,24,48000.0,0.41449428814587
2,24,49000.0,0.46057445045205
2,24,50000.0,0.4119325297409
3,0,5000.0,-0.66666666666667
3,0,6000.0,-0.66666666666667
3,0,7000.0,-0.66287190263926
3,0,8000.0,-0.28420667872199
3,0,9000.0,-0.44123935844783
3,0,10000.0,-0.64723638493994
3,0,11000.0,-0.5550246037474
3,0,12000.0,0.22057191386232
