rep,host,t,delay_sec
3,17,23000.0,0.003299040747
3,17,24000.0,
3,17,25000.0,0.0026790263
3,17,26000.0,0.0026790263
3,17,27000.0,0.0026790263
3,17,28000.0,
3,17,29000.0,
3,17,30000.0,0.003619030251
3,17,31000.0,0.003619030251
3,17,32000.0,0.003619030251
3,17,33000.0,
3,17,34000.0,0.004395266115
3,17,35000.0,0.004395266115
3,17,36000.0,0.004395266115
3,17,37000.0,
3,17,38000.0,0.00305908443
3,17,39000.0,0.00305908443
3,17,40000.0,0.00305908443
3,17,41000.0,0.003095121642
3,17,42000.0,0.003095121642
3,17,43000.0,0.003095121642
3,17,44000.0,
3,17,45000.0,
3,17,46000.0,0.00233918422
3,17,47000.0,0.00233918422
3,17,48000.0,0.00233918422
3,17,49000.0,
3,17,50000.0,0.002837214549
3,18,5000.0,
3,18,6000.0,
3,18,7000.0,
3,18,8000.0,0.007050716534
3,18,9000.0,0.007050716534
3,18,10000.0,0.007050716534
3,18,11000.0,0.013559927402
3,18,12000.0,0.013559927402
3,18,13000.0,0.013559927402
3,18,14000.0,
3,18,15000.0,0.009510567499
3,18,16000.0,0.009510567499
3,18,17000.0,0.009510567499
3,18,18000.0,
3,18,19000.0,0.005069944186
3,18,20000.0,0.005069944186
3,18,21000.0,0.005069944186
3,18,22000.0,
3,18,23000.0,0.005644089434
3,18,24000.0,0.005644089434
3,18,25000.0,0.005644089434
3,18,26000.0,0.006349543554
3,18,27000.0,0.006349543554
3,18,28000.0,0.006349543554
3,18,29000.0,
3,18,30000.0,0.00475674497
3,18,31000.0,0.00475674497
3,18,32000.0,0.00475674497
3,18,33000.0,
3,18,34000.0,0.007077502867
3,18,35000.0,0.007077502867
3,18,36000.0,0.007077502867
3,18,37000.0,
3,18,38000.0,
3,18,39000.0,
3,18,40000.0,
3,18,41000.0,
3,18,42000.0,
3,18,43000.0,
3,18,44000.0,
3,18,45000.0,
3,18,46000.0,
3,18,47000.0,3.003857666272
3,18,48000.0,3.003857666272
3,18,49000.0,3.003857666272
3,18,50000.0,
3,19,5000.0,0.002357410685
3,19,6000.0,0.002357410685
3,19,7000.0,0.002357410685
3,19,8000.0,
3,19,9000.0,
3,19,10000.0,0.002656683867
3,19,11000.0,0.002656683867
3,19,12000.0,0.002656683867
3,19,13000.0,
3,19,14000.0,0.002536518558
3,19,15000.0,0.002536518558
3,19,16000.0,0.002536518558
3,19,17000.0,
3,19,18000.0,
3,19,19000.0,0.002576913091
3,19,20000.0,0.002576913091
3,19,21000.0,0.002576913091
3,19,22000.0,
3,19,23000.0,
3,19,24000.0,0.002577870663
3,19,25000.0,0.002577870663
3,19,26000.0,0.002577870663
3,19,27000.0,
3,19,28000.0,0.002298919218
3,19,29000.0,0.002298919218
3,19,30000.0,0.002298919218
3,19,31000.0,0.002998114699
3,19,32000.0,0.002998114699
3,19,33000.0,0.002998114699
3,19,34000.0,
3,19,35000.0,
3,19,36000.0,
3,19,37000.0,
3,19,38000.0,
3,19,39000.0,0.004202831683
3,19,40000.0,0.004202831683
3,19,41000.0,0.004202831683
3,19,42000.0,
3,19,43000.0,0.005135591491
3,19,44000.0,0.005135591491
3,19,45000.0,0.005135591491
3,19,46000.0,0.007163432429
3,19,47000.0,0.007163432429
3,19,48000.0,0.007163432429
3,19,49000.0,
3,19,50000.0,
3,20,5000.0,0.00290450368
3,20,6000.0,0.00290450368
3,20,7000.0,0.00290450368
3,20,8000.0,0.002398568175
3,20,9000.0,0.002398568175
3,20,10000.0,0.002398568175
3,20,11000.0,0.003337993199
3,20,12000.0,0.003337993199
3,20,13000.0,0.003337993199
3,20,14000.0,
3,20,15000.0,0.002897600358
3,20,16000.0,0.002897600358
3,20,17000.0,0.002897600358
3,20,18000.0,
3,20,19000.0,0.00479897734
3,20,20000.0,0.00479897734
3,20,21000.0,0.00479897734
3,20,22000.0,
3,20,23000.0,
3,20,24000.0,0.002317709199
3,20,25000.0,0.002317709199
3,20,26000.0,0.002317709199
3,20,27000.0,0.003038222954
3,20,28000.0,0.003038222954
3,20,29000.0,0.003038222954
3,20,30000.0,
3,20,31000.0,0.002199223947
3,20,32000.0,0.002199223947
3,20,33000.0,0.002199223947
3,20,34000.0,0.002040164524
3,20,35000.0,0.002040164524
3,20,36000.0,0.002040164524
3,20,37000.0,
3,20,38000.0,
3,20,39000.0,
3,20,40000.0,
3,20,41000.0,
3,20,42000.0,
3,20,43000.0,
3,20,44000.0,
3,20,45000.0,
3,20,46000.0,
3,20,47000.0,0.006598131768
3,20,48000.0,0.006598131768
3,20,49000.0,0.006598131768
3,20,50000.0,0.022424051786
3,21,5000.0,0.032615122613
3,21,6000.0,0.032615122613
3,21,7000.0,0.032615122613
3,21,8000.0,
3,21,9000.0,0.005525063695
3,21,10000.0,0.005525063695
3,21,11000.0,0.005525063695
3,21,12000.0,
3,21,13000.0,0.005456217749
3,21,14000.0,0.005456217749
3,21,15000.0,0.005456217749
3,21,16000.0,
3,21,17000.0,
3,21,18000.0,0.005604237681
3,21,19000.0,0.005604237681
3,21,20000.0,0.005604237681
3,21,21000.0,0.006092275905
3,21,22000.0,0.006092275905
3,21,23000.0,0.006092275905
3,21,24000.0,
3,21,25000.0,
3,21,26000.0,0.00587266372
3,21,27000.0,0.00587266372
3,21,28000.0,0.00587266372
3,21,29000.0,
3,21,30000.0,0.004516701995
3,21,31000.0,0.004516701995
3,21,32000.0,0.004516701995
3,21,33000.0,
3,21,34000.0,
3,21,35000.0,0.002718763283
3,21,36000.0,0.002718763283
3,21,37000.0,0.002718763283
3,21,38000.0,0.002657960262
3,21,39000.0,0.002657960262
3,21,40000.0,0.002657960262
3,21,41000.0,
3,21,42000.0,0.003421452706
3,21,43000.0,0.003421452706
3,21,44000.0,0.003421452706
3,21,45000.0,
3,21,46000.0,
3,21,47000.0,0.003076156029
3,21,48000.0,0.003076156029
3,21,49000.0,0.003076156029
3,21,50000.0,0.003155638702
3,22,5000.0,
3,22,6000.0,
3,22,7000.0,
3,22,8000.0,0.012670836971
3,22,9000.0,0.012670836971
3,22,10000.0,0.012670836971
3,22,11000.0,0.007236809627
3,22,12000.0,0.007236809627
3,22,13000.0,0.007236809627
3,22,14000.0,
3,22,15000.0,0.006926170074
3,22,16000.0,0.006926170074
3,22,17000.0,0.006926170074
3,22,18000.0,
3,22,19000.0,0.00638071902
3,22,20000.0,0.00638071902
3,22,21000.0,0.00638071902
3,22,22000.0,
3,22,23000.0,
3,22,24000.0,0.005040523526
3,22,25000.0,0.005040523526
3,22,26000.0,0.005040523526
3,22,27000.0,
3,22,28000.0,0.006255739048
3,22,29000.0,0.006255739048
3,22,30000.0,0.006255739048
3,22,31000.0,
3,22,32000.0,0.006355618018
3,22,33000.0,0.006355618018
3,22,34000.0,0.006355618018
3,22,35000.0,
3,22,36000.0,0.007081749653
3,22,37000.0,0.007081749653
3,22,38000.0,0.007081749653
3,22,39000.0,
3,22,40000.0,0.009666039915
3,22,41000.0,0.009666039915
3,22,42000.0,0.009666039915
3,22,43000.0,0.005439590635
3,22,44000.0,0.005439590635
3,22,45000.0,0.005439590635
3,22,46000.0,
3,22,47000.0,0.006008666151
3,22,48000.0,0.006008666151
3,22,49000.0,0.006008666151
3,22,50000.0,
3,23,5000.0,
3,23,6000.0,0.003097787056
3,23,7000.0,0.003097787056
3,23,8000.0,0.003097787056
3,23,9000.0,
3,23,10000.0,0.002873922849
3,23,11000.0,0.002873922849
3,23,12000.0,0.002873922849
3,23,13000.0,0.002215023682
3,23,14000.0,0.002215023682
3,23,15000.0,0.002215023682
3,23,16000.0,
3,23,17000.0,
3,23,18000.0,0.002596348733
3,23,19000.0,0.002596348733
3,23,20000.0,0.002596348733
3,23,21000.0,
3,23,22000.0,0.002577711837
3,23,23000.0,0.002577711837
3,23,24000.0,0.002577711837
3,23,25000.0,
3,23,26000.0,
3,23,27000.0,0.004615234943
3,23,28000.0,0.004615234943
3,23,29000.0,0.004615234943
3,23,30000.0,
3,23,31000.0,0.003247142062
3,23,32000.0,0.003247142062
3,23,33000.0,0.003247142062
3,23,34000.0,
3,23,35000.0,
3,23,36000.0,
3,23,37000.0,0.015716593783
3,23,38000.0,0.015716593783
3,23,39000.0,0.015716593783
3,23,40000.0,
3,23,41000.0,
3,23,42000.0,0.03465774314
3,23,43000.0,0.03465774314
3,23,44000.0,0.03465774314
3,23,45000.0,0.005097020892
3,23,46000.0,0.005097020892
3,23,47000.0,0.005097020892
3,23,48000.0,
3,23,49000.0,
3,23,50000.0,0.005092128997
3,24,5000.0,0.032718647712
3,24,6000.0,0.032718647712
3,24,7000.0,0.032718647712
3,24,8000.0,0.004531849049
3,24,9000.0,0.004531849049
3,24,10000.0,0.004531849049
3,24,11000.0,
3,24,12000.0,
3,24,13000.0,0.005289972351
3,24,14000.0,0.005289972351
3,24,15000.0,0.005289972351
3,24,16000.0,
3,24,17000.0,0.005357955235
3,24,18000.0,0.005357955235
3,24,19000.0,0.005357955235
3,24,20000.0,
3,24,21000.0,
3,24,22000.0,
3,24,23000.0,
3,24,24000.0,0.006700515898
3,24,25000.0,0.006700515898
3,24,26000.0,0.006700515898
3,24,27000.0,
3,24,28000.0,0.006701421042
3,24,29000.0,0.006701421042
3,24,30000.0,0.006701421042
3,24,31000.0,
3,24,32000.0,
3,24,33000.0,
3,24,34000.0,
3,24,35000.0,
3,24,36000.0,
3,24,37000.0,
3,24,38000.0,
3,24,39000.0,
3,24,40000.0,
3,24,41000.0,
3,24,42000.0,
3,24,43000.0,
3,24,44000.0,0.024910768099
3,24,45000.0,0.024910768099
3,24,46000.0,0.024910768099
3,24,47000.0,
3,24,48000.0,
3,24,49000.0,
3,24,50000.0,
4,0,5000.0,
4,0,6000.0,
4,0,7000.0,
4,0,8000.0,
4,0,9000.0,
4,0,10000.0,
4,0,11000.0,0.034088366145
4,0,12000.0,0.034088366145
4,0,13000.0,0.034088366145
4,0,14000.0,
4,0,15000.0,0.007042457097
4,0,16000.0,0.007042457097
4,0,17000.0,0.007042457097
4,0,18000.0,
4,0,19000.0,0.013487540208
4,0,20000.0,0.013487540208
4,0,21000.0,0.013487540208
4,0,22000.0,
4,0,23000.0,0.007148285902
4,0,24000.0,0.007148285902
4,0,25000.0,0.007148285902
4,0,26000.0,
4,0,27000.0,
4,0,28000.0,0.003175116599
4,0,29000.0,0.003175116599
4,0,30000.0,0.003175116599
4,0,31000.0,0.004530938493
4,0,32000.0,0.004530938493
4,0,33000.0,0.004530938493
4,0,34000.0,
4,0,35000.0,
4,0,36000.0,0.002990886826
4,0,37000.0,0.002990886826
4,0,38000.0,0.002990886826
4,0,39000.0,
4,0,40000.0,
4,0,41000.0,0.004128066091
4,0,42000.0,0.004128066091
4,0,43000.0,0.004128066091
4,0,44000.0,
4,0,45000.0,0.00433750088
4,0,46000.0,0.00433750088
4,0,47000.0,0.00433750088
4,0,48000.0,
4,0,49000.0,
4,0,50000.0,0.029376972221
4,1,5000.0,0.021434617643
4,1,6000.0,0.021434617643
4,1,7000.0,0.021434617643
4,1,8000.0,
4,1,9000.0,0.005189586634
4,1,10000.0,0.005189586634
4,1,11000.0,0.005189586634
4,1,12000.0,
4,1,13000.0,
4,1,14000.0,0.004151648915
4,1,15000.0,0.004151648915
4,1,16000.0,0.004151648915
4,1,17000.0,
4,1,18000.0,0.005237852478
4,1,19000.0,0.005237852478
4,1,20000.0,0.005237852478
4,1,21000.0,
4,1,22000.0,
4,1,23000.0,0.005450893422
4,1,24000.0,0.005450893422
4,1,25000.0,0.005450893422
4,1,26000.0,
4,1,27000.0,
4,1,28000.0,
4,1,29000.0,
4,1,30000.0,
4,1,31000.0,
4,1,32000.0,
4,1,33000.0,
4,1,34000.0,
4,1,35000.0,
4,1,36000.0,0.00752978405
4,1,37000.0,0.00752978405
4,1,38000.0,0.00752978405
4,1,39000.0,
4,1,40000.0,0.005209937882
4,1,41000.0,0.005209937882
4,1,42000.0,0.005209937882
4,1,43000.0,
4,1,44000.0,0.005527627043
4,1,45000.0,0.005527627043
4,1,46000.0,0.005527627043
4,1,47000.0,0.014221640855
4,1,48000.0,0.014221640855
4,1,49000.0,0.014221640855
4,1,50000.0,
4,2,5000.0,0.109187989239
4,2,6000.0,0.109187989239
4,2,7000.0,0.109187989239
4,2,8000.0,
4,2,9000.0,
4,2,10000.0,
4,2,11000.0,
4,2,12000.0,
4,2,13000.0,
4,2,14000.0,0.010733596116
4,2,15000.0,0.010733596116
4,2,16000.0,0.010733596116
4,2,17000.0,
4,2,18000.0,0.013004817162
4,2,19000.0,0.013004817162
4,2,20000.0,0.013004817162
4,2,21000.0,
4,2,22000.0,
4,2,23000.0,
4,2,24000.0,
4,2,25000.0,
4,2,26000.0,
4,2,27000.0,
4,2,28000.0,
4,2,29000.0,
4,2,30000.0,
4,2,31000.0,0.008017728638
4,2,32000.0,0.008017728638
4,2,33000.0,0.008017728638
4,2,34000.0,
4,2,35000.0,0.007898172593
4,2,36000.0,0.007898172593
4,2,37000.0,0.007898172593
4,2,38000.0,
4,2,39000.0,
4,2,40000.0,
4,2,41000.0,0.011005362638
4,2,42000.0,0.011005362638
4,2,43000.0,0.011005362638
4,2,44000.0,
4,2,45000.0,
4,2,46000.0,
4,2,47000.0,
4,2,48000.0,0.008321343291
4,2,49000.0,0.008321343291
4,2,50000.0,0.008321343291
4,4,5000.0,
4,4,6000.0,
4,4,7000.0,
4,4,8000.0,
4,4,9000.0,
4,4,10000.0,
4,4,11000.0,
4,4,12000.0,
4,4,13000.0,
4,4,14000.0,3.006648175244
4,4,15000.0,3.006648175244
4,4,16000.0,3.006648175244
4,4,17000.0,
4,4,18000.0,0.006809227488
4,4,19000.0,0.006809227488
4,4,20000.0,0.006809227488
4,4,21000.0,
4,4,22000.0,0.006242060235
4,4,23000.0,0.006242060235
4,4,24000.0,0.006242060235
4,4,25000.0,
4,4,26000.0,0.007338574408
4,4,27000.0,0.007338574408
4,4,28000.0,0.007338574408
4,4,29000.0,
4,4,30000.0,0.006781590852
4,4,31000.0,0.006781590852
4,4,32000.0,0.006781590852
4,4,33000.0,0.005748392437
4,4,34000.0,0.005748392437
4,4,35000.0,0.005748392437
4,4,36000.0,
4,4,37000.0,0.005003247135
4,4,38000.0,0.005003247135
4,4,39000.0,0.005003247135
4,4,40000.0,
4,4,41000.0,
4,4,42000.0,0.005491126937
4,4,43000.0,0.005491126937
4,4,44000.0,0.005491126937
4,4,45000.0,
4,4,46000.0,0.004240441364
4,4,47000.0,0.004240441364
4,4,48000.0,0.004240441364
4,4,49000.0,0.004294264748
4,4,50000.0,0.004294264748
4,5,5000.0,
4,5,6000.0,
4,5,7000.0,
4,5,8000.0,3.00825096956
4,5,9000.0,3.00825096956
4,5,10000.0,3.00825096956
4,5,11000.0,
4,5,12000.0,0.007941006131
4,5,13000.0,0.007941006131
4,5,14000.0,0.007941006131
4,5,15000.0,
4,5,16000.0,
4,5,17000.0,
4,5,18000.0,
4,5,19000.0,0.008552323353
4,5,20000.0,0.008552323353
4,5,21000.0,0.008552323353
4,5,22000.0,
4,5,23000.0,0.007590910051
4,5,24000.0,0.007590910051
4,5,25000.0,0.007590910051
4,5,26000.0,
4,5,27000.0,
4,5,28000.0,0.015129443994
4,5,29000.0,0.015129443994
4,5,30000.0,0.015129443994
4,5,31000.0,
4,5,32000.0,
4,5,33000.0,0.004988263812
4,5,34000.0,0.004988263812
4,5,35000.0,0.004988263812
4,5,36000.0,
4,5,37000.0,0.006587792365
4,5,38000.0,0.006587792365
4,5,39000.0,0.006587792365
4,5,40000.0,
4,5,41000.0,0.0099183616
4,5,42000.0,0.0099183616
4,5,43000.0,0.0099183616
4,5,44000.0,
4,5,45000.0,
4,5,46000.0,0.007658825922
4,5,47000.0,0.007658825922
4,5,48000.0,0.007658825922
4,5,49000.0,
4,5,50000.0,0.004958904956
4,6,5000.0,
4,6,6000.0,
4,6,7000.0,
4,6,8000.0,0.013991895044
4,6,9000.0,0.013991895044
4,6,10000.0,0.013991895044
4,6,11000.0,
4,6,12000.0,
4,6,13000.0,0.029896813422
4,6,14000.0,0.029896813422
4,6,15000.0,0.029896813422
4,6,16000.0,
4,6,17000.0,0.006719927622
4,6,18000.0,0.006719927622
4,6,19000.0,0.006719927622
4,6,20000.0,
4,6,21000.0,
4,6,22000.0,
4,6,23000.0,
4,6,24000.0,
4,6,25000.0,
4,6,26000.0,
4,6,27000.0,
4,6,28000.0,
4,6,29000.0,
4,6,30000.0,
4,6,31000.0,0.008824772678
4,6,32000.0,0.008824772678
4,6,33000.0,0.008824772678
4,6,34000.0,
4,6,35000.0,0.007483655646
4,6,36000.0,0.007483655646
4,6,37000.0,0.007483655646
4,6,38000.0,
4,6,39000.0,0.00451149722
4,6,40000.0,0.00451149722
4,6,41000.0,0.00451149722
4,6,42000.0,
4,6,43000.0,
4,6,44000.0,0.00768717556
4,6,45000.0,0.00768717556
4,6,46000.0,0.00768717556
4,6,47000.0,0.005630331647
4,6,48000.0,0.005630331647
4,6,49000.0,0.005630331647
4,6,50000.0,
4,7,5000.0,
4,7,6000.0,
4,7,7000.0,
4,7,8000.0,
4,7,9000.0,
4,7,10000.0,
4,7,11000.0,0.044039035516
4,7,12000.0,0.044039035516
4,7,13000.0,0.044039035516
4,7,14000.0,0.007280923594
4,7,15000.0,0.007280923594
4,7,16000.0,0.007280923594
4,7,17000.0,
4,7,18000.0,0.004964754997
4,7,19000.0,0.004964754997
4,7,20000.0,0.004964754997
4,7,21000.0,
4,7,22000.0,0.005288045533
4,7,23000.0,0.005288045533
4,7,24000.0,0.005288045533
4,7,25000.0,
4,7,26000.0,0.005599837516
4,7,27000.0,0.005599837516
4,7,28000.0,0.005599837516
4,7,29000.0,
4,7,30000.0,
4,7,31000.0,0.004725691237
4,7,32000.0,0.004725691237
4,7,33000.0,0.004725691237
4,7,34000.0,
4,7,35000.0,0.003199512179
4,7,36000.0,0.003199512179
4,7,37000.0,0.003199512179
4,7,38000.0,
4,7,39000.0,0.002902406982
4,7,40000.0,0.002902406982
4,7,41000.0,0.002902406982
4,7,42000.0,
4,7,43000.0,
4,7,44000.0,0.003097869962
4,7,45000.0,0.003097869962
4,7,46000.0,0.003097869962
4,7,47000.0,0.003854593159
4,7,48000.0,0.003854593159
4,7,49000.0,0.003854593159
4,7,50000.0,
4,8,5000.0,
4,8,6000.0,0.003159088922
4,8,7000.0,0.003159088922
4,8,8000.0,0.003159088922
4,8,9000.0,
4,8,10000.0,
4,8,11000.0,0.002539074465
4,8,12000.0,0.002539074465
4,8,13000.0,0.002539074465
4,8,14000.0,
4,8,15000.0,
4,8,16000.0,0.002239060238
4,8,17000.0,0.002239060238
4,8,18000.0,0.002239060238
4,8,19000.0,
4,8,20000.0,0.002699049581
4,8,21000.0,0.002699049581
4,8,22000.0,0.002699049581
4,8,23000.0,
4,8,24000.0,
4,8,25000.0,0.002259039526
4,8,26000.0,0.002259039526
4,8,27000.0,0.002259039526
4,8,28000.0,0.003439032774
4,8,29000.0,0.003439032774
4,8,30000.0,0.003439032774
4,8,31000.0,
4,8,32000.0,0.002917591485
4,8,33000.0,0.002917591485
4,8,34000.0,0.002917591485
4,8,35000.0,0.002499053354
4,8,36000.0,0.002499053354
4,8,37000.0,0.002499053354
4,8,38000.0,
4,8,39000.0,
4,8,40000.0,0.002679063488
4,8,41000.0,0.002679063488
4,8,42000.0,0.002679063488
4,8,43000.0,
4,8,44000.0,0.00265874241
4,8,45000.0,0.00265874241
4,8,46000.0,0.00265874241
4,8,47000.0,
4,8,48000.0,0.003491116975
4,8,49000.0,0.003491116975
4,8,50000.0,0.003491116975
4,9,5000.0,0.112100170408
4,9,6000.0,0.112100170408
4,9,7000.0,0.112100170408
4,9,8000.0,0.011515023149
4,9,9000.0,0.011515023149
4,9,10000.0,0.011515023149
4,9,11000.0,
4,9,12000.0,0.008117144256
4,9,13000.0,0.008117144256
4,9,14000.0,0.008117144256
4,9,15000.0,
4,9,16000.0,
4,9,17000.0,0.01283474748
4,9,18000.0,0.01283474748
4,9,19000.0,0.01283474748
4,9,20000.0,0.008266531336
4,9,21000.0,0.008266531336
4,9,22000.0,0.008266531336
4,9,23000.0,
4,9,24000.0,0.006943222404
4,9,25000.0,0.006943222404
4,9,26000.0,0.006943222404
4,9,27000.0,
4,9,28000.0,0.006988820876
4,9,29000.0,0.006988820876
4,9,30000.0,0.006988820876
4,9,31000.0,
4,9,32000.0,
4,9,33000.0,0.00559858761
4,9,34000.0,0.00559858761
4,9,35000.0,0.00559858761
4,9,36000.0,0.004763941079
4,9,37000.0,0.004763941079
4,9,38000.0,0.004763941079
4,9,39000.0,
4,9,40000.0,
4,9,41000.0,0.01292860819
4,9,42000.0,0.01292860819
4,9,43000.0,0.01292860819
4,9,44000.0,
4,9,45000.0,
4,9,46000.0,0.004595330693
4,9,47000.0,0.004595330693
4,9,48000.0,0.004595330693
4,9,49000.0,
4,9,50000.0,0.00428975918
4,10,5000.0,
4,10,6000.0,0.003139583648
4,10,7000.0,0.003139583648
4,10,8000.0,0.003139583648
4,10,9000.0,0.0026193267
4,10,10000.0,0.0026193267
4,10,11000.0,0.0026193267
4,10,12000.0,
4,10,13000.0,
4,10,14000.0,0.002198960485
4,10,15000.0,0.002198960485
4,10,16000.0,0.002198960485
4,10,17000.0,0.003038708528
4,10,18000.0,0.003038708528
4,10,19000.0,0.003038708528
4,10,20000.0,
4,10,21000.0,0.003238471046
4,10,22000.0,0.003238471046
4,10,23000.0,0.003238471046
4,10,24000.0,0.002758249692
4,10,25000.0,0.002758249692
4,10,26000.0,0.002758249692
4,10,27000.0,
4,10,28000.0,
4,10,29000.0,0.002197969389
4,10,30000.0,0.002197969389
4,10,31000.0,0.002197969389
4,10,32000.0,
4,10,33000.0,0.00321781213
4,10,34000.0,0.00321781213
4,10,35000.0,0.00321781213
4,10,36000.0,
4,10,37000.0,0.002477635122
4,10,38000.0,0.002477635122
4,10,39000.0,0.002477635122
4,10,40000.0,
4,10,41000.0,0.002477537261
4,10,42000.0,0.002477537261
4,10,43000.0,0.002477537261
4,10,44000.0,0.002816944332
4,10,45000.0,0.002816944332
4,10,46000.0,0.002816944332
4,10,47000.0,
4,10,48000.0,0.002876032258
4,10,49000.0,0.002876032258
4,10,50000.0,0.002876032258
4,11,5000.0,
4,11,6000.0,0.00600259052
4,11,7000.0,0.00600259052
4,11,8000.0,0.00600259052
4,11,9000.0,
4,11,10000.0,0.004774272882
4,11,11000.0,0.004774272882
4,11,12000.0,0.004774272882
4,11,13000.0,
4,11,14000.0,0.002379010964
4,11,15000.0,0.002379010964
4,11,16000.0,0.002379010964
4,11,17000.0,
4,11,18000.0,0.002777822812
4,11,19000.0,0.002777822812
4,11,20000.0,0.002777822812
4,11,21000.0,
4,11,22000.0,0.002516700545
4,11,23000.0,0.002516700545
4,11,24000.0,0.002516700545
4,11,25000.0,
4,11,26000.0,0.002615896578
4,11,27000.0,0.002615896578
4,11,28000.0,0.002615896578
4,11,29000.0,
4,11,30000.0,
4,11,31000.0,0.002534935604
4,11,32000.0,0.002534935604
4,11,33000.0,0.002534935604
4,11,34000.0,
4,11,35000.0,0.002834576035
4,11,36000.0,0.002834576035
4,11,37000.0,0.002834576035
4,11,38000.0,0.002834702873
4,11,39000.0,0.002834702873
4,11,40000.0,0.002834702873
4,11,41000.0,
4,11,42000.0,0.002673650031
4,11,43000.0,0.002673650031
4,11,44000.0,0.002673650031
4,11,45000.0,0.00303611631
4,11,46000.0,0.00303611631
4,11,47000.0,0.00303611631
4,11,48000.0,
4,11,49000.0,
4,11,50000.0,0.002477353346
4,12,5000.0,
4,12,6000.0,0.005843700107
4,12,7000.0,0.005843700107
4,12,8000.0,0.005843700107
4,12,9000.0,
4,12,10000.0,
4,12,11000.0,0.002739752286
4,12,12000.0,0.002739752286
4,12,13000.0,0.002739752286
4,12,14000.0,
4,12,15000.0,0.002719091644
4,12,16000.0,0.002719091644
4,12,17000.0,0.002719091644
4,12,18000.0,0.00285847268
4,12,19000.0,0.00285847268
4,12,20000.0,0.00285847268
4,12,21000.0,
4,12,22000.0,0.002017872329
4,12,23000.0,0.002017872329
4,12,24000.0,0.002017872329
4,12,25000.0,
4,12,26000.0,0.002597217832
4,12,27000.0,0.002597217832
4,12,28000.0,0.002597217832
4,12,29000.0,
4,12,30000.0,0.003356689291
4,12,31000.0,0.003356689291
4,12,32000.0,0.003356689291
4,12,33000.0,0.002956323177
4,12,34000.0,0.002956323177
4,12,35000.0,0.002956323177
4,12,36000.0,0.005117909487
4,12,37000.0,0.005117909487
4,12,38000.0,0.005117909487
4,12,39000.0,
4,12,40000.0,0.002015817146
4,12,41000.0,0.002015817146
4,12,42000.0,0.002015817146
4,12,43000.0,
4,12,44000.0,0.002275745036
4,12,45000.0,0.002275745036
4,12,46000.0,0.002275745036
4,12,47000.0,
4,12,48000.0,0.003055862199
4,12,49000.0,0.003055862199
4,12,50000.0,0.003055862199
4,13,5000.0,0.002578764933
4,13,6000.0,0.002578764933
4,13,7000.0,0.002578764933
4,13,8000.0,
4,13,9000.0,0.015328074829
4,13,10000.0,0.015328074829
4,13,11000.0,0.015328074829
4,13,12000.0,
4,13,13000.0,0.002579076539
4,13,14000.0,0.002579076539
4,13,15000.0,0.002579076539
4,13,16000.0,0.00235947696
4,13,17000.0,0.00235947696
4,13,18000.0,0.00235947696
4,13,19000.0,
4,13,20000.0,0.002680017124
4,13,21000.0,0.002680017124
4,13,22000.0,0.002680017124
4,13,23000.0,
4,13,24000.0,0.003696799801
4,13,25000.0,0.003696799801
4,13,26000.0,0.003696799801
4,13,27000.0,
4,13,28000.0,0.004360659406
4,13,29000.0,0.004360659406
4,13,30000.0,0.004360659406
4,13,31000.0,
4,13,32000.0,0.00525485732
4,13,33000.0,0.00525485732
4,13,34000.0,0.00525485732
4,13,35000.0,0.004823822904
4,13,36000.0,0.004823822904
4,13,37000.0,0.004823822904
4,13,38000.0,
4,13,39000.0,0.005050691399
4,13,40000.0,0.005050691399
4,13,41000.0,0.005050691399
4,13,42000.0,0.012468273763
4,13,43000.0,0.012468273763
4,13,44000.0,0.012468273763
4,13,45000.0,
4,13,46000.0,
4,13,47000.0,
4,13,48000.0,
4,13,49000.0,
4,13,50000.0,
4,14,5000.0,0.003533401955
4,14,6000.0,0.003533401955
4,14,7000.0,0.003533401955
4,14,8000.0,0.002513252088
4,14,9000.0,0.002513252088
4,14,10000.0,0.002513252088
4,14,11000.0,
4,14,12000.0,0.002873112966
4,14,13000.0,0.002873112966
4,14,14000.0,0.002873112966
4,14,15000.0,
4,14,16000.0,
4,14,17000.0,0.002753069614
4,14,18000.0,0.002753069614
4,14,19000.0,0.002753069614
4,14,20000.0,0.002913119403
4,14,21000.0,0.002913119403
4,14,22000.0,0.002913119403
4,14,23000.0,
4,14,24000.0,
4,14,25000.0,0.002753285128
4,14,26000.0,0.002753285128
4,14,27000.0,0.002753285128
4,14,28000.0,
4,14,29000.0,0.002693487655
4,14,30000.0,0.002693487655
4,14,31000.0,0.002693487655
4,14,32000.0,
4,14,33000.0,
4,14,34000.0,0.002613789885
4,14,35000.0,0.002613789885
4,14,36000.0,0.002613789885
4,14,37000.0,
4,14,38000.0,0.003294113244
4,14,39000.0,0.003294113244
4,14,40000.0,0.003294113244
4,14,41000.0,
4,14,42000.0,0.002554399686
4,14,43000.0,0.002554399686
4,14,44000.0,0.002554399686
4,14,45000.0,
4,14,46000.0,0.002714607796
4,14,47000.0,0.002714607796
4,14,48000.0,0.002714607796
4,14,49000.0,0.002674788551
4,14,50000.0,0.002674788551
4,15,5000.0,0.003053902644
4,15,6000.0,0.003053902644
4,15,7000.0,0.003053902644
4,15,8000.0,
4,15,9000.0,
4,15,10000.0,0.002572455268
4,15,11000.0,0.002572455268
4,15,12000.0,0.002572455268
