rep,host,t,rlReward
1,17,17000.0,0.065933822532543
1,17,18000.0,0.06217409353103
1,17,19000.0,0.037257810657629
1,17,20000.0,0.080166087651516
1,17,21000.0,0.056504057203668
1,17,22000.0,0.0
1,17,23000.0,0.078355167682269
1,17,24000.0,0.08841053175872
1,17,25000.0,0.07517683104016
1,17,26000.0,0.069688993569051
1,17,27000.0,0.0
1,17,28000.0,0.13058730827915
1,17,29000.0,0.07499630853679
1,17,30000.0,0.054238929570644
1,17,31000.0,0.0
1,17,32000.0,0.016422577614354
1,17,33000.0,0.20230862528879
1,17,34000.0,0.029513571565294
1,17,35000.0,0.084187585368809
1,17,36000.0,0.043328178138359
1,17,37000.0,0.0052909402654188
1,17,38000.0,0.074796978297277
1,17,39000.0,-0.60268289848914
1,17,40000.0,-0.6336185175331
1,17,41000.0,-0.64601894890463
1,17,42000.0,0.018761987884635
1,17,43000.0,0.045951261784889
1,17,44000.0,0.069122973255973
1,17,45000.0,-0.1408723456077
1,17,46000.0,0.035754232109611
1,17,47000.0,0.0
1,17,48000.0,0.096921399383019
1,17,49000.0,0.098015718436494
1,17,50000.0,0.076878694636656
1,18,5000.0,0.1
1,18,6000.0,0.29090141014185
1,18,7000.0,0.21191464502258
1,18,8000.0,0.28496707142687
1,18,9000.0,0.28862629096877
1,18,10000.0,-0.078900919191905
1,18,11000.0,0.29646520433264
1,18,12000.0,0.23018792079005
1,18,13000.0,0.25647249572196
1,18,14000.0,0.28066128865599
1,18,15000.0,0.27838313074913
1,18,16000.0,0.25071971116375
1,18,17000.0,0.25854157423789
1,18,18000.0,0.27720876945005
1,18,19000.0,0.254876289287
1,18,20000.0,0.27867775121534
1,18,21000.0,0.27238780827913
1,18,22000.0,0.20740071627735
1,18,23000.0,0.25760571580242
1,18,24000.0,0.25226810870199
1,18,25000.0,0.26842217760685
1,18,26000.0,0.28056188000159
1,18,27000.0,0.21125782132171
1,18,28000.0,0.23212531613954
1,18,29000.0,0.26379568833244
1,18,30000.0,0.27116080875862
1,18,31000.0,0.23508243977728
1,18,32000.0,0.17503828681668
1,18,33000.0,0.22785721902699
1,18,34000.0,0.25025077289415
1,18,35000.0,0.27871994145844
1,18,36000.0,0.22985719952326
1,18,37000.0,0.17952094675744
1,18,38000.0,-0.34633697973452
1,18,39000.0,-0.56708102936893
1,18,40000.0,-0.34701779656452
1,18,41000.0,-0.35145074393462
1,18,42000.0,0.046561748151011
1,18,43000.0,0.21924162483316
1,18,44000.0,0.27366402340802
1,18,45000.0,0.24205974819498
1,18,46000.0,0.233903281414
1,18,47000.0,0.20715784609358
1,18,48000.0,0.25629740986304
1,18,49000.0,0.26085120250901
1,18,50000.0,0.280552929823
1,19,5000.0,0.31180648374812
1,19,6000.0,0.24013505561522
1,19,7000.0,0.04201605675209
1,19,8000.0,0.094800471744701
1,19,9000.0,0.074086370347073
1,19,10000.0,-0.12047899437635
1,19,11000.0,0.072163462629891
1,19,12000.0,0.080411069445254
1,19,13000.0,0.033280535621576
1,19,14000.0,0.09733977716525
1,19,15000.0,0.11870828704383
1,19,16000.0,0.071463991764976
1,19,17000.0,0.061671728713373
1,19,18000.0,0.099311749785273
1,19,19000.0,0.084165876298708
1,19,20000.0,0.10097699282101
1,19,21000.0,0.087333596172314
1,19,22000.0,0.024381006695733
1,19,23000.0,0.075989202115059
1,19,24000.0,0.3938626195201
1,19,25000.0,0.087521169492379
1,19,26000.0,0.066790249507019
1,19,27000.0,0.025082125702559
1,19,28000.0,0.057512548292271
1,19,29000.0,0.065377704382438
1,19,30000.0,0.3646331728753
1,19,31000.0,0.35360787995283
1,19,32000.0,0.34137533785298
1,19,33000.0,0.35969465661581
1,19,34000.0,0.35864337658941
1,19,35000.0,0.38428226993439
1,19,36000.0,0.36096828328812
1,19,37000.0,0.30014657583032
1,19,38000.0,0.36269724331525
1,19,39000.0,0.37291138552242
1,19,40000.0,0.34892059934998
1,19,41000.0,0.2017463803552
1,19,42000.0,0.32226609174809
1,19,43000.0,0.33796725654321
1,19,44000.0,0.37763275565623
1,19,45000.0,0.3456004472542
1,19,46000.0,0.34602948069023
1,19,47000.0,0.33396641906336
1,19,48000.0,0.37416704349368
1,19,49000.0,0.055804980563619
1,19,50000.0,0.36846292689565
1,20,5000.0,0.036028904789243
1,20,6000.0,0.086825914437389
1,20,7000.0,0.060787618607872
1,20,8000.0,0.1123819492041
1,20,9000.0,0.10956180314824
1,20,10000.0,0.068823119725125
1,20,11000.0,0.076186715171326
1,20,12000.0,0.082554585205233
1,20,13000.0,0.077528243325799
1,20,14000.0,0.094966363600564
1,20,15000.0,0.10632735995069
1,20,16000.0,0.085063230077887
1,20,17000.0,0.071931056638195
1,20,18000.0,0.098306501550854
1,20,19000.0,0.069822828047939
1,20,20000.0,0.10644641903082
1,20,21000.0,0.096233713742308
1,20,22000.0,0.02683220469614
1,20,23000.0,0.050466004887944
1,20,24000.0,0.091217150161572
1,20,25000.0,0.086595101262557
1,20,26000.0,0.061075122359312
1,20,27000.0,-0.1834224619749
1,20,28000.0,0.33966780833429
1,20,29000.0,0.075758134818749
1,20,30000.0,0.058423403933392
1,20,31000.0,0.027936954055123
1,20,32000.0,0.0
1,20,33000.0,0.073371389319783
1,20,34000.0,0.029476131596873
1,20,35000.0,0.22218537438275
1,20,36000.0,0.047070359830552
1,20,37000.0,0.0010522135988465
1,20,38000.0,0.34985246294731
1,20,39000.0,0.34953447148958
1,20,40000.0,0.34618718996955
1,20,41000.0,0.33522536339077
1,20,42000.0,0.3
1,20,43000.0,0.0028126154624576
1,20,44000.0,0.36414651203264
1,20,45000.0,0.35314172604141
1,20,46000.0,0.13039278927718
1,20,47000.0,0.30781110625545
1,20,48000.0,0.35368810607492
1,20,49000.0,0.33652686075343
1,20,50000.0,0.35538124830538
1,21,5000.0,0.0
1,21,6000.0,0.052282271734662
1,21,7000.0,0.012315664625593
1,21,8000.0,0.055706061115142
1,21,9000.0,0.027354682385733
1,21,10000.0,0.052093927685981
1,21,11000.0,0.0
1,21,12000.0,0.03655276365636
1,21,13000.0,0.036541010221837
1,21,14000.0,0.053382860699269
1,21,15000.0,0.36861779456162
1,21,16000.0,0.31264699051095
1,21,17000.0,0.14027611595352
1,21,18000.0,0.36325989900957
1,21,19000.0,0.32350536348593
1,21,20000.0,0.36359744916896
1,21,21000.0,0.36259709760939
1,21,22000.0,0.3
1,21,23000.0,0.75318767784448
1,21,24000.0,0.33910381962418
1,21,25000.0,0.36056545801647
1,21,26000.0,0.34501015626351
1,21,27000.0,0.3
1,21,28000.0,0.33911533579162
1,21,29000.0,0.36958287487161
1,21,30000.0,0.33879241473298
1,21,31000.0,0.18683476478114
1,21,32000.0,0.3065985857713
1,21,33000.0,0.37081555677321
1,21,34000.0,0.34835964234972
1,21,35000.0,0.070064959171167
1,21,36000.0,0.33457366594926
1,21,37000.0,0.30079076416297
1,21,38000.0,0.35911410783083
1,21,39000.0,-0.65024636389553
1,21,40000.0,-0.67489267335593
1,21,41000.0,-0.66355822916114
1,21,42000.0,0.30765518696677
1,21,43000.0,0.32488277074221
1,21,44000.0,0.35436750335204
1,21,45000.0,0.75286697728207
1,21,46000.0,0.33825578179819
1,21,47000.0,0.3
1,21,48000.0,0.35327647649965
1,21,49000.0,0.36827610482883
1,21,50000.0,0.36537596453856
1,22,5000.0,0.077442777889473
1,22,6000.0,-0.59738891271961
1,22,7000.0,-0.60948482847168
1,22,8000.0,-0.59446440205163
1,22,9000.0,-0.64212589766279
1,22,10000.0,-0.58043648962747
1,22,11000.0,-0.63747824876904
1,22,12000.0,0.18304734876567
1,22,13000.0,0.19231486951438
1,22,14000.0,0.22279890153079
1,22,15000.0,0.22074361002236
1,22,16000.0,0.20601914900621
1,22,17000.0,0.17742646204221
1,22,18000.0,0.17149023217985
1,22,19000.0,0.21543581562266
1,22,20000.0,0.080118442072669
1,22,21000.0,0.34934625496906
1,22,22000.0,0.16648302193766
1,22,23000.0,0.21494085534027
1,22,24000.0,0.1999851276052
1,22,25000.0,0.22635624591491
1,22,26000.0,0.21409758047609
1,22,27000.0,0.16627822661332
1,22,28000.0,0.3741006948965
1,22,29000.0,0.36963247193234
1,22,30000.0,0.36570380315412
1,22,31000.0,0.37197819332287
1,22,32000.0,0.018256553926988
1,22,33000.0,0.37648085591613
1,22,34000.0,0.214713383717
1,22,35000.0,-0.38510662316114
1,22,36000.0,-0.54198126315712
1,22,37000.0,-0.444974886698
1,22,38000.0,-0.60155332052147
1,22,39000.0,-0.42860047301646
1,22,40000.0,-0.59832572731688
1,22,41000.0,-0.51435642897936
1,22,42000.0,0.137981748803
1,22,43000.0,0.35535618280191
1,22,44000.0,0.060721702931978
1,22,45000.0,-0.11223336049842
1,22,46000.0,0.35300578442468
1,22,47000.0,0.1
1,22,48000.0,0.36909344404325
1,22,49000.0,0.363677713348
1,22,50000.0,0.34530525809934
1,23,5000.0,0.029178388255811
1,23,6000.0,0.088219353686368
1,23,7000.0,0.060148646738215
1,23,8000.0,0.085299042984846
1,23,9000.0,0.21538126564328
1,23,10000.0,0.36785280728584
1,23,11000.0,0.0
1,23,12000.0,0.11193912083068
1,23,13000.0,0.11664890401421
1,23,14000.0,0.11939631058322
1,23,15000.0,0.14599800369183
1,23,16000.0,0.12509966337527
1,23,17000.0,0.10013602161855
1,23,18000.0,0.13672308079143
1,23,19000.0,0.11207146698571
1,23,20000.0,0.13127387078909
1,23,21000.0,0.12901755158767
1,23,22000.0,0.069642056786726
1,23,23000.0,0.097653972646842
1,23,24000.0,0.12102704374655
1,23,25000.0,0.13097492858353
1,23,26000.0,0.28063915511291
1,23,27000.0,0.081124495484697
1,23,28000.0,0.097767125915856
1,23,29000.0,0.11210054673196
1,23,30000.0,0.1199786887413
1,23,31000.0,0.1048016875971
1,23,32000.0,0.19796428857604
1,23,33000.0,0.27821262233638
1,23,34000.0,0.2476534253017
1,23,35000.0,0.11496345150647
1,23,36000.0,0.10636890891617
1,23,37000.0,0.21515599254261
1,23,38000.0,0.2799996568124
1,23,39000.0,0.28081933312748
1,23,40000.0,0.26688096081373
1,23,41000.0,0.27071792370985
1,23,42000.0,0.18317776866971
1,23,43000.0,0.22845341066191
1,23,44000.0,0.27394664198629
1,23,45000.0,0.25977225764648
1,23,46000.0,0.25943170073296
1,23,47000.0,0.071093594255186
1,23,48000.0,0.24788585928745
1,23,49000.0,0.2599786250874
1,23,50000.0,0.25343846319676
1,24,5000.0,0.0094141172429707
1,24,6000.0,0.075008613441822
1,24,7000.0,0.032634477394891
1,24,8000.0,0.082836810700391
1,24,9000.0,0.068590504647674
1,24,10000.0,0.069355687534964
1,24,11000.0,0.016799194425848
1,24,12000.0,0.053677582426172
1,24,13000.0,0.064506849538379
1,24,14000.0,0.058808779929196
1,24,15000.0,0.07535430076071
1,24,16000.0,0.032164017289561
1,24,17000.0,0.027699758914625
1,24,18000.0,0.047395968468334
1,24,19000.0,0.016621299003718
1,24,20000.0,0.038866207263442
1,24,21000.0,0.038549538303801
1,24,22000.0,0.0
1,24,23000.0,0.04528248024034
1,24,24000.0,0.35903640382511
1,24,25000.0,0.38293173365408
1,24,26000.0,0.36357256828779
1,24,27000.0,0.1143300053704
1,24,28000.0,0.35185360774124
1,24,29000.0,0.37733652347768
1,24,30000.0,0.18305727779668
1,24,31000.0,-0.65750422045231
1,24,32000.0,0.3
1,24,33000.0,0.38702822226159
1,24,34000.0,0.054576054394124
1,24,35000.0,0.37680369659927
1,24,36000.0,0.33939078554013
1,24,37000.0,0.10304894295974
1,24,38000.0,0.37127925777616
1,24,39000.0,0.34552151876701
1,24,40000.0,-0.6785286252467
1,24,41000.0,-0.66991209473212
1,24,42000.0,0.30840683308299
1,24,43000.0,0.3681008083655
1,24,44000.0,0.37697559598294
1,24,45000.0,-0.63427069887787
1,24,46000.0,-0.64394014711093
1,24,47000.0,-0.69189774763257
1,24,48000.0,-0.62605774260313
1,24,49000.0,-0.25790796043326
1,24,50000.0,-0.64315382635086
2,0,5000.0,0.072406474461293
2,0,6000.0,0.089459820706536
2,0,7000.0,0.063743163666163
2,0,8000.0,0.089693375533195
2,0,9000.0,0.082735998639067
2,0,10000.0,0.76389755627349
2,0,11000.0,0.056386021892048
2,0,12000.0,0.04099170455695
2,0,13000.0,0.21810490001016
2,0,14000.0,-0.095651929854503
2,0,15000.0,0.099095007199073
2,0,16000.0,0.092060930521207
2,0,17000.0,0.045855732119043
2,0,18000.0,0.21734284114949
2,0,19000.0,0.077338992789769
2,0,20000.0,0.090288160043784
2,0,21000.0,0.072471273851009
2,0,22000.0,0.022758333079706
2,0,23000.0,0.066530773381564
2,0,24000.0,0.085469273153699
2,0,25000.0,0.063893146596048
2,0,26000.0,0.076466674145206
2,0,27000.0,0.042285289019832
2,0,28000.0,0.073530793314659
2,0,29000.0,0.081457010664916
2,0,30000.0,0.086403292349832
2,0,31000.0,0.074941106665877
2,0,32000.0,-0.15745187303451
2,0,33000.0,-0.65062376512429
2,0,34000.0,-0.6132584988485
2,0,35000.0,-0.60020929003463
2,0,36000.0,-0.66610566621468
2,0,37000.0,-0.62996727544323
2,0,38000.0,-0.57228541320406
2,0,39000.0,-0.64129786073657
2,0,40000.0,-0.57450428948434
2,0,41000.0,-0.5761942114332
2,0,42000.0,0.1
2,0,43000.0,0.15865035310081
2,0,44000.0,0.25142864533822
2,0,45000.0,0.20075384587487
2,0,46000.0,0.16347306925732
2,0,47000.0,0.14316721233676
2,0,48000.0,0.3420398929032
2,0,49000.0,0.21229240059337
2,0,50000.0,0.23799173609151
2,1,5000.0,0.034402823175152
2,1,6000.0,0.036244570008811
2,1,7000.0,0.0
2,1,8000.0,0.054312401888519
2,1,9000.0,0.0564388679618
2,1,10000.0,0.053208019393174
2,1,11000.0,0.012299485570665
2,1,12000.0,0.009936529271359
2,1,13000.0,0.033041854636859
2,1,14000.0,0.056901614574529
2,1,15000.0,0.028824308698277
2,1,16000.0,0.32832323678806
2,1,17000.0,0.30687441909575
2,1,18000.0,0.33433879493203
2,1,19000.0,0.33924760683688
2,1,20000.0,0.32941915946078
2,1,21000.0,0.33770036999153
2,1,22000.0,0.3
2,1,23000.0,0.34192702395385
2,1,24000.0,0.32032362418523
2,1,25000.0,0.33339943578423
2,1,26000.0,0.33105410675172
2,1,27000.0,0.3
2,1,28000.0,0.32486016579309
2,1,29000.0,0.35017455654372
2,1,30000.0,0.35039339905099
2,1,31000.0,0.31922787939501
2,1,32000.0,0.3
2,1,33000.0,0.3429631305816
2,1,34000.0,0.34668132640862
2,1,35000.0,0.35547644007855
2,1,36000.0,0.32851120593171
2,1,37000.0,0.3
2,1,38000.0,0.36661661373404
2,1,39000.0,0.36718013850329
2,1,40000.0,0.21361696734957
2,1,41000.0,0.19284659506457
2,1,42000.0,0.32361979919511
2,1,43000.0,0.36038621748237
2,1,44000.0,0.36362356684507
2,1,45000.0,0.34482686485714
2,1,46000.0,0.36236266266783
2,1,47000.0,0.33264641208132
2,1,48000.0,-0.25086890315604
2,1,49000.0,-0.6433853526674
2,1,50000.0,-0.61976613315933
2,2,5000.0,-0.62897029609859
2,2,6000.0,-0.59981872264736
2,2,7000.0,-0.67452654681102
2,2,8000.0,-0.61170383557709
2,2,9000.0,-0.61698487522457
2,2,10000.0,-0.44133810005352
2,2,11000.0,-0.51902419304054
2,2,12000.0,0.3
2,2,13000.0,0.3461902921544
2,2,14000.0,0.36892614248099
2,2,15000.0,0.36953363051988
2,2,16000.0,0.36006467359676
2,2,17000.0,0.3
2,2,18000.0,0.34772321954534
2,2,19000.0,0.35522326713943
2,2,20000.0,0.35947577045798
2,2,21000.0,-0.16973947289557
2,2,22000.0,0.31195012329905
2,2,23000.0,0.050236523819861
2,2,24000.0,-0.17119881843339
2,2,25000.0,0.34714228931631
2,2,26000.0,0.35237185374429
2,2,27000.0,0.3
2,2,28000.0,0.34976063846704
2,2,29000.0,0.37799254294185
2,2,30000.0,0.36324436814773
2,2,31000.0,0.33090016637865
2,2,32000.0,0.33441337136907
2,2,33000.0,0.3663801511154
2,2,34000.0,0.37161398375362
2,2,35000.0,0.37492776838786
2,2,36000.0,0.33979178260359
2,2,37000.0,0.3333818778957
2,2,38000.0,0.37620623606685
2,2,39000.0,0.35575571183689
2,2,40000.0,0.37392672930423
2,2,41000.0,0.35717442195186
2,2,42000.0,0.3187278451869
2,2,43000.0,0.34822898700483
2,2,44000.0,0.38096566415277
2,2,45000.0,0.31969669694257
2,2,46000.0,0.35776655722283
2,2,47000.0,0.33037741529951
2,2,48000.0,0.35367226193624
2,2,49000.0,0.37109217047267
2,2,50000.0,0.37857501556982
2,4,5000.0,0.10716029973138
2,4,6000.0,0.12193960260123
2,4,7000.0,0.093768838556397
2,4,8000.0,0.15037365022137
2,4,9000.0,0.14649603616686
2,4,10000.0,0.14450009204074
2,4,11000.0,0.10882128423745
2,4,12000.0,0.11205332727495
2,4,13000.0,0.13271470035896
2,4,14000.0,0.31184372070317
2,4,15000.0,0.14408178613795
2,4,16000.0,0.13931925381944
2,4,17000.0,0.11410291094316
2,4,18000.0,0.1340810321335
2,4,19000.0,0.14622857819932
2,4,20000.0,0.15434020050734
2,4,21000.0,0.12429183616712
2,4,22000.0,0.10876246295626
2,4,23000.0,0.15051703503726
2,4,24000.0,-0.036013354636574
2,4,25000.0,-0.035300352144402
2,4,26000.0,0.13578702673809
2,4,27000.0,0.07969363027408
2,4,28000.0,0.12432852657946
2,4,29000.0,0.14677652105123
2,4,30000.0,0.42126265345679
2,4,31000.0,0.11033896064952
2,4,32000.0,0.089134330665705
2,4,33000.0,0.125694283579
2,4,34000.0,0.13163165748912
2,4,35000.0,0.43158848796219
2,4,36000.0,0.11068703643896
2,4,37000.0,0.11426021635189
2,4,38000.0,0.13464480220661
2,4,39000.0,0.1317781029013
2,4,40000.0,0.15488833225682
2,4,41000.0,0.13242498186923
2,4,42000.0,0.11365843458167
2,4,43000.0,0.15280742556081
2,4,44000.0,0.149469742148
2,4,45000.0,0.14323303316985
2,4,46000.0,0.15433989903297
2,4,47000.0,0.13058018915074
2,4,48000.0,-0.5410629514297
2,4,49000.0,-0.53269220181986
2,4,50000.0,-0.49969169414682
2,5,5000.0,0.053901406134866
2,5,6000.0,0.084593108790403
2,5,7000.0,0.040668295333281
2,5,8000.0,0.081225016728794
2,5,9000.0,0.060615121838065
2,5,10000.0,0.10783465999258
2,5,11000.0,0.080011868707111
2,5,12000.0,0.028838867468774
2,5,13000.0,0.082736506609411
2,5,14000.0,0.092550646552393
2,5,15000.0,0.068421095291822
2,5,16000.0,0.084367024183084
2,5,17000.0,0.048597439282443
2,5,18000.0,0.050708822696698
2,5,19000.0,0.06685681266068
2,5,20000.0,0.088089552977691
2,5,21000.0,0.33650421448673
2,5,22000.0,0.3
2,5,23000.0,0.37542155188418
2,5,24000.0,0.36260592611026
2,5,25000.0,-0.085494192596166
2,5,26000.0,0.37783622480921
2,5,27000.0,-0.16435826150788
2,5,28000.0,0.37944492788815
2,5,29000.0,0.20800350359915
2,5,30000.0,0.37143073092591
2,5,31000.0,0.37116297837873
2,5,32000.0,0.34934938454911
2,5,33000.0,0.34617086161997
2,5,34000.0,0.3741460420366
2,5,35000.0,0.38463709823718
2,5,36000.0,0.32510685314773
2,5,37000.0,0.34528605342393
2,5,38000.0,0.37766316150863
2,5,39000.0,0.34726016652953
2,5,40000.0,0.39927914001136
2,5,41000.0,0.38143641744076
2,5,42000.0,0.32580549166585
2,5,43000.0,0.37682863138926
2,5,44000.0,0.4029993288722
2,5,45000.0,0.3401737142003
2,5,46000.0,0.38808847216946
2,5,47000.0,0.35879381528642
2,5,48000.0,0.062584212176795
2,5,49000.0,0.36361241116049
2,5,50000.0,0.40663140271704
2,6,5000.0,0.033270257789635
2,6,6000.0,0.091017483618462
2,6,7000.0,0.0
2,6,8000.0,-0.10627761169834
2,6,9000.0,0.072901940394583
2,6,10000.0,0.075962119481123
2,6,11000.0,-0.14122843862571
2,6,12000.0,0.0088550554237436
2,6,13000.0,0.020765556452964
2,6,14000.0,0.082191454815943
2,6,15000.0,0.059921545697212
2,6,16000.0,0.043975321892936
2,6,17000.0,0.030273059723974
2,6,18000.0,0.06235142529718
2,6,19000.0,0.066053736551398
2,6,20000.0,0.073236840217742
2,6,21000.0,0.079358544896682
2,6,22000.0,0.022294849949754
2,6,23000.0,0.087487392306065
2,6,24000.0,0.071170503645506
2,6,25000.0,0.058484409799803
2,6,26000.0,0.071697829109785
2,6,27000.0,0.045089702457962
2,6,28000.0,0.065197583754254
2,6,29000.0,0.095913780658911
2,6,30000.0,0.08117034824346
2,6,31000.0,0.34210604240493
2,6,32000.0,0.0093283398265031
2,6,33000.0,0.083756137900827
2,6,34000.0,0.35512157366006
2,6,35000.0,0.36939347744624
2,6,36000.0,0.36106114237362
2,6,37000.0,0.32753478636708
2,6,38000.0,0.36885814811354
2,6,39000.0,0.36441133853623
2,6,40000.0,0.37055781591786
2,6,41000.0,0.35314257293597
2,6,42000.0,0.32242437932563
2,6,43000.0,0.37528175013668
2,6,44000.0,0.097088947818772
2,6,45000.0,0.066751382000059
2,6,46000.0,0.37402046181641
2,6,47000.0,-0.65586070326584
2,6,48000.0,-0.58193891690777
2,6,49000.0,-0.56605063216081
2,6,50000.0,-0.55919617550624
2,7,5000.0,0.064489397350148
2,7,6000.0,0.065843038640599
2,7,7000.0,0.040491945381367
2,7,8000.0,0.055479287061683
2,7,9000.0,0.079143911283823
2,7,10000.0,0.063660097203262
2,7,11000.0,0.055142009693427
2,7,12000.0,0.017236397549799
2,7,13000.0,0.34204794150139
2,7,14000.0,0.064763558583126
2,7,15000.0,0.064263393133323
2,7,16000.0,0.35142554305309
2,7,17000.0,0.30805244109079
2,7,18000.0,0.34770930932402
2,7,19000.0,0.35223744174551
2,7,20000.0,0.35400152240491
2,7,21000.0,0.32185601961581
2,7,22000.0,0.3
2,7,23000.0,0.14425562160327
2,7,24000.0,0.32893623968741
2,7,25000.0,0.32291324819929
2,7,26000.0,0.32414406914471
2,7,27000.0,0.1
2,7,28000.0,0.34058125376426
2,7,29000.0,0.34024361697935
2,7,30000.0,0.31981688741642
2,7,31000.0,0.32539003177616
2,7,32000.0,0.3
2,7,33000.0,0.30554811013424
2,7,34000.0,0.32379211081242
2,7,35000.0,0.34579775894979
2,7,36000.0,0.3
2,7,37000.0,0.31184238298304
2,7,38000.0,0.34794012204388
2,7,39000.0,0.31456669781754
2,7,40000.0,0.34728734739737
2,7,41000.0,0.33470339318661
2,7,42000.0,0.3
2,7,43000.0,0.34192037397214
2,7,44000.0,0.3664919843355
2,7,45000.0,0.15446645022063
2,7,46000.0,0.34511315975172
2,7,47000.0,0.32309338290569
2,7,48000.0,0.3143253065313
2,7,49000.0,0.058371740477826
2,7,50000.0,0.36740122973579
2,8,5000.0,-0.59324727656757
2,8,6000.0,-0.58269521435591
2,8,7000.0,-0.63114061704521
2,8,8000.0,-0.62763351873912
2,8,9000.0,-0.38326799321523
2,8,10000.0,-0.59958469039057
2,8,11000.0,-0.53389921770968
2,8,12000.0,0.12362044924594
2,8,13000.0,0.062754628117433
2,8,14000.0,0.36724065272006
2,8,15000.0,0.17743431026077
2,8,16000.0,-0.12891903331308
2,8,17000.0,0.11824335152687
2,8,18000.0,0.041197995524821
2,8,19000.0,0.20092393415872
2,8,20000.0,0.36015973703311
2,8,21000.0,0.11256426539451
2,8,22000.0,0.3
2,8,23000.0,0.30518287016709
2,8,24000.0,0.33804466159964
2,8,25000.0,0.32245734361751
2,8,26000.0,0.34069818197482
2,8,27000.0,0.3
2,8,28000.0,0.35154916428718
2,8,29000.0,0.35694917072605
2,8,30000.0,0.33696531581008
2,8,31000.0,0.33904253673699
2,8,32000.0,0.3
2,8,33000.0,0.30678408267802
2,8,34000.0,0.33817934013673
2,8,35000.0,0.346865108859
2,8,36000.0,0.3
2,8,37000.0,0.31117767068927
2,8,38000.0,0.33119986981378
2,8,39000.0,0.30036434584648
2,8,40000.0,0.36112531447268
2,8,41000.0,0.33423388379861
2,8,42000.0,0.3
2,8,43000.0,0.35073000115385
2,8,44000.0,0.38539278275167
2,8,45000.0,0.33301491670376
2,8,46000.0,0.3579511528494
2,8,47000.0,0.33151198415326
2,8,48000.0,0.3335465037199
2,8,49000.0,0.36797336800051
2,8,50000.0,0.38528863317419
2,9,5000.0,0.0
2,9,6000.0,0.037250000000065
2,9,7000.0,0.1
2,9,8000.0,0.0
2,9,9000.0,0.053998288718195
2,9,10000.0,0.068226867131383
2,9,11000.0,0.020580369148489
2,9,12000.0,0.0
2,9,13000.0,0.050701166951273
2,9,14000.0,0.084876012846911
2,9,15000.0,0.051608281676441
2,9,16000.0,0.065085006261818
2,9,17000.0,0.037075742676844
2,9,18000.0,0.1522806687762
2,9,19000.0,0.13621702298809
2,9,20000.0,0.20200411568144
2,9,21000.0,0.13310702815508
2,9,22000.0,0.018743585062332
2,9,23000.0,-0.14936112752483
2,9,24000.0,0.16849834000309
2,9,25000.0,0.17860897229807
2,9,26000.0,0.11676362039671
2,9,27000.0,0.10144419504034
2,9,28000.0,0.11712706273016
2,9,29000.0,0.11704516434342
2,9,30000.0,0.16849815701372
2,9,31000.0,0.10506283136205
2,9,32000.0,0.1
2,9,33000.0,0.10065368440293
2,9,34000.0,0.16597481578901
2,9,35000.0,0.17459616914506
2,9,36000.0,-0.5
2,9,37000.0,-0.5
2,9,38000.0,-0.47028749250776
2,9,39000.0,-0.40445643392802
2,9,40000.0,-0.44951743330783
2,9,41000.0,-0.45580886616398
2,9,42000.0,0.11357403318918
2,9,43000.0,0.11579052753015
2,9,44000.0,0.14616080103526
2,9,45000.0,0.30449886988728
2,9,46000.0,0.30320862635829
2,9,47000.0,0.3
2,9,48000.0,0.3
2,9,49000.0,0.33329953466935
2,9,50000.0,0.32490488151377
2,10,5000.0,0.086764683475722
2,10,6000.0,0.10566103165227
2,10,7000.0,0.069232079699283
2,10,8000.0,0.10845698904984
2,10,9000.0,0.10877340061898
2,10,10000.0,0.094687429989935
2,10,11000.0,0.10453645883015
2,10,12000.0,0.068394358068506
2,10,13000.0,0.077065150694469
2,10,14000.0,0.10473007857977
2,10,15000.0,0.1190854618196
2,10,16000.0,0.073864204713049
2,10,17000.0,0.045556476836176
2,10,18000.0,0.057590996291802
2,10,19000.0,0.078448668564113
2,10,20000.0,0.097482552456866
2,10,21000.0,0.041265214306061
2,10,22000.0,0.032802770293548
2,10,23000.0,0.071322040276369
2,10,24000.0,0.042617845746212
2,10,25000.0,0.048486635966311
2,10,26000.0,0.07268666145068
2,10,27000.0,0.0
2,10,28000.0,0.023768727821609
2,10,29000.0,0.058305712569877
2,10,30000.0,0.063467617776691
2,10,31000.0,0.010227793180633
2,10,32000.0,0.0
2,10,33000.0,0.053190550013146
2,10,34000.0,0.051863598321511
2,10,35000.0,0.068819531593555
2,10,36000.0,0.0
2,10,37000.0,0.065541343661173
2,10,38000.0,0.1087727561524
2,10,39000.0,0.052494754222361
2,10,40000.0,0.096691346449333
2,10,41000.0,0.079036963812848
2,10,42000.0,0.025627606734598
2,10,43000.0,0.087900785334029
2,10,44000.0,0.10072739560227
2,10,45000.0,0.064742880427176
2,10,46000.0,0.082463725151138
2,10,47000.0,0.16779593277981
2,10,48000.0,0.15043032540346
2,10,49000.0,0.21673758710192
2,10,50000.0,0.2711698758267
2,11,5000.0,-0.58825782537174
2,11,6000.0,-0.55951287878098
2,11,7000.0,0.058702257601288
2,11,8000.0,-0.3643411379697
2,11,9000.0,-0.61025188609492
2,11,10000.0,-0.5437866109955
2,11,11000.0,-0.55978372985108
2,11,12000.0,-0.11880165086114
2,11,13000.0,0.60302443218625
2,11,14000.0,0.27893835400348
2,11,15000.0,0.26952472544239
2,11,16000.0,0.24432652042462
2,11,17000.0,0.20625800271967
