rep,host,t,rlReward
2,20,34000.0,0.10094167301084
2,20,35000.0,0.11793104398595
2,20,36000.0,0.15591064748596
2,20,37000.0,0.11397435795982
2,20,38000.0,0.044997450829365
2,20,39000.0,0.20982561044848
2,20,40000.0,0.093105513357341
2,20,41000.0,0.08492388503612
2,20,42000.0,0.15362336147468
2,20,43000.0,0.14909912655341
2,20,44000.0,0.10002283948935
2,20,45000.0,0.13321529053952
2,20,46000.0,0.1445520822351
2,20,47000.0,0.12811648734186
2,20,48000.0,0.16259293416147
2,20,49000.0,0.15746381202905
2,20,50000.0,0.14414787491258
2,21,5000.0,0.13074278240609
2,21,6000.0,0.057287959362458
2,21,7000.0,0.13170047902745
2,21,8000.0,0.13391444813451
2,21,9000.0,0.0
2,21,10000.0,0.20879429762627
2,21,11000.0,-0.016149821474273
2,21,12000.0,0.14706337327586
2,21,13000.0,0.11639410312884
2,21,14000.0,0.10001957692441
2,21,15000.0,0.17324309575957
2,21,16000.0,0.17337243632993
2,21,17000.0,0.0096192402848179
2,21,18000.0,0.12763948357689
2,21,19000.0,0.097120856643272
2,21,20000.0,0.097863287890096
2,21,21000.0,0.11249280568132
2,21,22000.0,-0.071481876217801
2,21,23000.0,0.075754499019059
2,21,24000.0,0.1704335122553
2,21,25000.0,0.15520225164158
2,21,26000.0,0.15791392219118
2,21,27000.0,0.11664646565112
2,21,28000.0,0.16175470837307
2,21,29000.0,0.15553190104399
2,21,30000.0,0.15949055804289
2,21,31000.0,0.1144219407544
2,21,32000.0,0.37588061771419
2,21,33000.0,0.059633257964299
2,21,34000.0,0.0
2,21,35000.0,0.20420069504185
2,21,36000.0,0.19539627775765
2,21,37000.0,0.18680289565211
2,21,38000.0,0.091320005926484
2,21,39000.0,0.23658463439958
2,21,40000.0,0.19302970071636
2,21,41000.0,0.21425136506518
2,21,42000.0,0.17736872268753
2,21,43000.0,0.1572962307467
2,21,44000.0,0.15657591486401
2,21,45000.0,0.15338869470856
2,21,46000.0,0.20043535210022
2,21,47000.0,0.17832953483123
2,21,48000.0,-0.48809626836029
2,21,49000.0,-0.46802125121896
2,21,50000.0,-0.47378333251574
2,22,5000.0,0.3843822738011
2,22,6000.0,0.1454698303418
2,22,7000.0,0.14660223763203
2,22,8000.0,0.11725795036407
2,22,9000.0,0.14087870301864
2,22,10000.0,0.18939780051685
2,22,11000.0,0.15713934795874
2,22,12000.0,0.14715494036838
2,22,13000.0,0.13679279065485
2,22,14000.0,0.12985728111067
2,22,15000.0,0.2002166468014
2,22,16000.0,0.18894326172555
2,22,17000.0,0.12399535448313
2,22,18000.0,0.11041987212796
2,22,19000.0,0.19425367723068
2,22,20000.0,0.17299275400931
2,22,21000.0,0.14332174093061
2,22,22000.0,0.15189163112854
2,22,23000.0,0.11954786007308
2,22,24000.0,0.18702632319656
2,22,25000.0,0.14145525763437
2,22,26000.0,0.098730894348638
2,22,27000.0,0.16509461568575
2,22,28000.0,0.14691597430789
2,22,29000.0,0.16984051001884
2,22,30000.0,0.20954426456683
2,22,31000.0,0.37803435153322
2,22,32000.0,0.14602370696842
2,22,33000.0,0.1000859236055
2,22,34000.0,0.4247428073946
2,22,35000.0,0.49144523641748
2,22,36000.0,0.21706763753282
2,22,37000.0,0.15507141149885
2,22,38000.0,0.10391783892336
2,22,39000.0,0.21773478293229
2,22,40000.0,0.21649956437964
2,22,41000.0,0.21261421661551
2,22,42000.0,0.213654612814
2,22,43000.0,0.25064420820566
2,22,44000.0,0.24188550863108
2,22,45000.0,0.24869383808473
2,22,46000.0,0.24512626683581
2,22,47000.0,0.22539832789104
2,22,48000.0,0.25111505560753
2,22,49000.0,0.24366067160239
2,22,50000.0,0.25175252522939
2,23,5000.0,-0.65365742679657
2,23,6000.0,-0.63978965764372
2,23,7000.0,-0.59928309089186
2,23,8000.0,-0.57471113989088
2,23,9000.0,-0.34624671147799
2,23,10000.0,-0.4324489579284
2,23,11000.0,-0.5338157694566
2,23,12000.0,0.17289402954713
2,23,13000.0,-0.2
2,23,14000.0,0.10141478700189
2,23,15000.0,0.26493444001101
2,23,16000.0,0.38398756677614
2,23,17000.0,0.20278557918115
2,23,18000.0,0.14691591649157
2,23,19000.0,0.23439287731959
2,23,20000.0,0.37808610857096
2,23,21000.0,0.25173898432558
2,23,22000.0,0.041717688352997
2,23,23000.0,0.13495870531515
2,23,24000.0,0.3207780275688
2,23,25000.0,0.27916990514259
2,23,26000.0,0.14387902531408
2,23,27000.0,0.33665742730859
2,23,28000.0,0.29488023494871
2,23,29000.0,0.36182549310866
2,23,30000.0,0.35934122513136
2,23,31000.0,0.30601344077184
2,23,32000.0,0.26039888010301
2,23,33000.0,0.28478697851384
2,23,34000.0,0.29174799243181
2,23,35000.0,0.30819186039149
2,23,36000.0,0.31511197508947
2,23,37000.0,0.28755021590893
2,23,38000.0,0.32263163476128
2,23,39000.0,0.3713969734837
2,23,40000.0,0.35652830688639
2,23,41000.0,-0.038289643919136
2,23,42000.0,0.3653218844735
2,23,43000.0,0.37235211966068
2,23,44000.0,0.36236367387557
2,23,45000.0,0.40950286868505
2,23,46000.0,0.47998187062709
2,23,47000.0,0.3685582026758
2,23,48000.0,0.36140258002821
2,23,49000.0,0.40726984116649
2,23,50000.0,0.38775108879201
2,24,5000.0,0.064142351547681
2,24,6000.0,0.081996020005973
2,24,7000.0,0.0027042669539964
2,24,8000.0,0.056999161777027
2,24,9000.0,0.1016944078553
2,24,10000.0,0.054793837065284
2,24,11000.0,0.039552814699375
2,24,12000.0,0.049689657925092
2,24,13000.0,0.068286849769068
2,24,14000.0,0.10249936800642
2,24,15000.0,0.10249936800642
2,24,16000.0,0.36145820859259
2,24,17000.0,0.37305262842771
2,24,18000.0,0.39224943120573
2,24,19000.0,0.2251646509398
2,24,20000.0,0.11366819010356
2,24,21000.0,0.11366819010353
2,24,22000.0,-0.1286582445217
2,24,23000.0,0.36593671416576
2,24,24000.0,0.38200514908384
2,24,25000.0,0.37561070530465
2,24,26000.0,0.38922434438979
2,24,27000.0,0.36470033528911
2,24,28000.0,0.087867055176294
2,24,29000.0,0.091722215569573
2,24,30000.0,0.091722215569573
2,24,31000.0,0.10269894490333
2,24,32000.0,0.094942056174172
2,24,33000.0,0.11477501030688
2,24,34000.0,0.39369835947786
2,24,35000.0,0.1147750103114
2,24,36000.0,0.1147750103114
2,24,37000.0,-0.10483399092877
2,24,38000.0,0.092527175720688
2,24,39000.0,0.11172481006926
2,24,40000.0,0.08186145371798
2,24,41000.0,0.10251599941453
2,24,42000.0,0.046634468260552
2,24,43000.0,0.0066991311752949
2,24,44000.0,0.072453066166267
2,24,45000.0,0.18885662395692
2,24,46000.0,0.075408467382393
2,24,47000.0,0.0
2,24,48000.0,0.010295651130386
2,24,49000.0,0.070171569176106
2,24,50000.0,0.37373303625689
3,0,5000.0,0.11130491265585
3,0,6000.0,0.12488080026256
3,0,7000.0,0.0
3,0,8000.0,0.12703860391317
3,0,9000.0,0.14290847393584
3,0,10000.0,0.095075153664393
3,0,11000.0,0.091380577285889
3,0,12000.0,0.0
3,0,13000.0,0.067480463982044
3,0,14000.0,0.11080836581266
3,0,15000.0,0.13269771735686
3,0,16000.0,0.0
3,0,17000.0,0.11177682092889
3,0,18000.0,0.40614707174271
3,0,19000.0,0.41927200081321
3,0,20000.0,0.38790561369523
3,0,21000.0,0.40487607548136
3,0,22000.0,0.041123324739985
3,0,23000.0,0.40506418410737
3,0,24000.0,0.40661201515951
3,0,25000.0,0.38148812579624
3,0,26000.0,0.43159369660348
3,0,27000.0,0.40343502043907
3,0,28000.0,-0.13211375170739
3,0,29000.0,0.42915890236917
3,0,30000.0,0.4749899288405
3,0,31000.0,0.4328513395167
3,0,32000.0,0.8166317397071
3,0,33000.0,-0.53961499233741
3,0,34000.0,-0.53442479181791
3,0,35000.0,-0.53468447498194
3,0,36000.0,-0.51107681932363
3,0,37000.0,-0.50311301605672
3,0,38000.0,-0.48799262447815
3,0,39000.0,-0.42702335166425
3,0,40000.0,-0.31291067468935
3,0,41000.0,-0.42863550889414
3,0,42000.0,0.23676927733641
3,0,43000.0,0.24125215730997
3,0,44000.0,0.24125215730997
3,0,45000.0,0.24125215730996
3,0,46000.0,0.089502588771961
3,0,47000.0,0.21457734559012
3,0,48000.0,0.24125215730997
3,0,49000.0,0.24125215730997
3,0,50000.0,0.24125215730997
3,1,5000.0,0.0
3,1,6000.0,0.14662447257376
3,1,7000.0,0.095421556346656
3,1,8000.0,0.070805168378105
3,1,9000.0,0.10467074323124
3,1,10000.0,0.32801086168236
3,1,11000.0,0.056150067962779
3,1,12000.0,0.094509548611151
3,1,13000.0,0.097322488132882
3,1,14000.0,0.12498489143802
3,1,15000.0,0.30913477386586
3,1,16000.0,0.4265291238132
3,1,17000.0,0.1639050962506
3,1,18000.0,0.31013193895029
3,1,19000.0,0.30610619396081
3,1,20000.0,0.30613503757897
3,1,21000.0,0.31706882911392
3,1,22000.0,0.28964884955164
3,1,23000.0,0.16551621835448
3,1,24000.0,0.30464341046933
3,1,25000.0,0.29595081846094
3,1,26000.0,0.3146954113923
3,1,27000.0,0.26631642273199
3,1,28000.0,0.23056681830155
3,1,29000.0,0.28976422402412
3,1,30000.0,0.10787787886764
3,1,31000.0,0.2588418051158
3,1,32000.0,0.22311898404522
3,1,33000.0,0.28889067444621
3,1,34000.0,0.28094013713073
3,1,35000.0,0.13601139460263
3,1,36000.0,0.12550957058706
3,1,37000.0,0.12734457410334
3,1,38000.0,0.13143350035155
3,1,39000.0,0.1471532722397
3,1,40000.0,0.1433829992966
3,1,41000.0,0.1376321312411
3,1,42000.0,0.1095638570235
3,1,43000.0,0.091475474683446
3,1,44000.0,0.24377925566963
3,1,45000.0,0.17215437104392
3,1,46000.0,0.12893426951462
3,1,47000.0,0.5
3,1,48000.0,0.11773460512222
3,1,49000.0,0.26224878509347
3,1,50000.0,0.086588961326533
3,2,5000.0,0.0
3,2,6000.0,0.07775458836622
3,2,7000.0,0.0
3,2,8000.0,0.16868686939586
3,2,9000.0,0.10036975319028
3,2,10000.0,0.035126124156269
3,2,11000.0,0.3
3,2,12000.0,0.345842944813
3,2,13000.0,0.4125974553063
3,2,14000.0,0.45254321707009
3,2,15000.0,0.46208665920555
3,2,16000.0,0.35448782074905
3,2,17000.0,0.40976741031874
3,2,18000.0,0.41631669144262
3,2,19000.0,0.44530096390002
3,2,20000.0,0.40815153905213
3,2,21000.0,0.42757337858038
3,2,22000.0,0.77787226615721
3,2,23000.0,0.41864240505052
3,2,24000.0,0.44827842379162
3,2,25000.0,0.37484928106954
3,2,26000.0,0.38772742225146
3,2,27000.0,0.40547175197182
3,2,28000.0,0.39642842661282
3,2,29000.0,0.3814059379652
3,2,30000.0,0.24987881655683
3,2,31000.0,0.37826566810804
3,2,32000.0,0.35060935991919
3,2,33000.0,0.3
3,2,34000.0,0.42770738465891
3,2,35000.0,0.41701587543336
3,2,36000.0,0.44847834724879
3,2,37000.0,0.36024385056937
3,2,38000.0,0.38477135422417
3,2,39000.0,0.45117223005592
3,2,40000.0,0.35593675110423
3,2,41000.0,0.13085384978457
3,2,42000.0,0.39996218948933
3,2,43000.0,0.42826986716028
3,2,44000.0,0.38295409538733
3,2,45000.0,0.40854983155175
3,2,46000.0,0.39783899797321
3,2,47000.0,0.39992202120931
3,2,48000.0,0.4215095542616
3,2,49000.0,0.40945970053718
3,2,50000.0,0.43591893986392
3,4,5000.0,0.037795734028101
3,4,6000.0,0.18652509713201
3,4,7000.0,0.19602072798758
3,4,8000.0,0.20630833238997
3,4,9000.0,0.19019024321178
3,4,10000.0,0.2107386247993
3,4,11000.0,0.16624850180852
3,4,12000.0,0.16585793709444
3,4,13000.0,0.18633205198717
3,4,14000.0,0.16317063784137
3,4,15000.0,0.22002422102999
3,4,16000.0,0.18023745806069
3,4,17000.0,0.18315172568275
3,4,18000.0,0.19115994936577
3,4,19000.0,0.22006720735695
3,4,20000.0,0.17784332103722
3,4,21000.0,0.23052343165666
3,4,22000.0,0.13872061131624
3,4,23000.0,0.2109882802263
3,4,24000.0,0.1956749164426
3,4,25000.0,0.20711621095075
3,4,26000.0,-0.52283666976123
3,4,27000.0,-0.49321445876861
3,4,28000.0,0.19846361835426
3,4,29000.0,-0.51564611668465
3,4,30000.0,-0.51264772920525
3,4,31000.0,-0.4442039244011
3,4,32000.0,0.17053894418652
3,4,33000.0,0.2034522668579
3,4,34000.0,0.049173807824996
3,4,35000.0,0.19301426363468
3,4,36000.0,0.21166334164248
3,4,37000.0,0.17582206172909
3,4,38000.0,0.17023704540637
3,4,39000.0,0.16610610009057
3,4,40000.0,0.2124675316121
3,4,41000.0,0.17300759648336
3,4,42000.0,0.17752199401036
3,4,43000.0,0.19671510179626
3,4,44000.0,0.13736317162132
3,4,45000.0,0.15112222488016
3,4,46000.0,0.16208231192097
3,4,47000.0,0.16460439371833
3,4,48000.0,0.18739350592001
3,4,49000.0,0.089857492323995
3,4,50000.0,0.19914653572381
3,5,5000.0,0.20575052994496
3,5,6000.0,0.24137655028963
3,5,7000.0,0.16713308619832
3,5,8000.0,0.15178760648232
3,5,9000.0,0.27232171967315
3,5,10000.0,0.25351084944873
3,5,11000.0,0.11392187028419
3,5,12000.0,0.19360317301546
3,5,13000.0,0.19810977744467
3,5,14000.0,0.2342440881308
3,5,15000.0,-0.055220897880097
3,5,16000.0,0.24772639101088
3,5,17000.0,0.20208089022346
3,5,18000.0,0.26398975425106
3,5,19000.0,0.23664792550275
3,5,20000.0,0.227226808588
3,5,21000.0,0.29161591265927
3,5,22000.0,0.38325413016963
3,5,23000.0,0.16963731109552
3,5,24000.0,0.27531219769824
3,5,25000.0,0.23200365456269
3,5,26000.0,0.14968860283924
3,5,27000.0,0.19095073374114
3,5,28000.0,0.041531319707806
3,5,29000.0,0.350836363568
3,5,30000.0,0.38940883845431
3,5,31000.0,0.18135944416015
3,5,32000.0,0.0
3,5,33000.0,0.27090600501108
3,5,34000.0,0.26321870626888
3,5,35000.0,0.21982543880486
3,5,36000.0,0.2816478036146
3,5,37000.0,0.26634351226257
3,5,38000.0,0.28421033878524
3,5,39000.0,0.33183396121051
3,5,40000.0,0.28209625808394
3,5,41000.0,-0.074692566758758
3,5,42000.0,0.27076232507582
3,5,43000.0,0.2771874776538
3,5,44000.0,0.22849400266871
3,5,45000.0,0.27793976684398
3,5,46000.0,0.24425923576887
3,5,47000.0,0.1
3,5,48000.0,0.28333573881613
3,5,49000.0,0.36138556397321
3,5,50000.0,0.23855640323982
3,6,5000.0,0.029390342006832
3,6,6000.0,0.095254590652225
3,6,7000.0,0.031463316191747
3,6,8000.0,0.024321308802901
3,6,9000.0,0.059141680308135
3,6,10000.0,0.10004080839103
3,6,11000.0,0.0
3,6,12000.0,0.087472808708588
3,6,13000.0,0.11056832820191
3,6,14000.0,0.12518724556717
3,6,15000.0,0.14770060325687
3,6,16000.0,0.1481933004386
3,6,17000.0,0.093799687170061
3,6,18000.0,0.14296062428461
3,6,19000.0,0.14662984600128
3,6,20000.0,0.12577562683822
3,6,21000.0,0.12646174932609
3,6,22000.0,0.088610700452874
3,6,23000.0,0.12245996591112
3,6,24000.0,0.1136531438009
3,6,25000.0,0.11190888372883
3,6,26000.0,0.10355260808852
3,6,27000.0,0.089740145079452
3,6,28000.0,0.082597940939133
3,6,29000.0,0.10157863008056
3,6,30000.0,0.11911696350868
3,6,31000.0,0.0895446166221
3,6,32000.0,0.047009025732916
3,6,33000.0,0.086379162254202
3,6,34000.0,0.078517750297439
3,6,35000.0,0.093369945193323
3,6,36000.0,0.11219972437905
3,6,37000.0,0.089808999505695
3,6,38000.0,0.12062654069046
3,6,39000.0,0.11920029462816
3,6,40000.0,0.11850843989224
3,6,41000.0,0.11043427668179
3,6,42000.0,0.10000411848733
3,6,43000.0,0.11806342103631
3,6,44000.0,0.09474261829554
3,6,45000.0,0.093103604091571
3,6,46000.0,0.085769573288027
3,6,47000.0,0.0
3,6,48000.0,0.089255517309205
3,6,49000.0,0.14807940853234
3,6,50000.0,0.13575020448739
3,7,5000.0,0.0
3,7,6000.0,0.16481682220511
3,7,7000.0,0.06603409677589
3,7,8000.0,0.091639378640846
3,7,9000.0,0.13196599656809
3,7,10000.0,0.085324809985622
3,7,11000.0,0.0036322509113547
3,7,12000.0,0.10945290659041
3,7,13000.0,0.11422904043062
3,7,14000.0,0.14520220215926
3,7,15000.0,0.17837893542596
3,7,16000.0,0.1203053260372
3,7,17000.0,0.12111026810394
3,7,18000.0,0.15132964391543
3,7,19000.0,0.14513042967302
3,7,20000.0,0.14125384222855
3,7,21000.0,0.17316501443486
3,7,22000.0,0.10774929073913
3,7,23000.0,0.0
3,7,24000.0,0.17203589378264
3,7,25000.0,0.14304948496829
3,7,26000.0,0.108771529027
3,7,27000.0,0.16500622707046
3,7,28000.0,0.14145444887883
3,7,29000.0,0.13092873050572
3,7,30000.0,0.1875830020727
3,7,31000.0,0.15109524289184
3,7,32000.0,0.078094271737352
3,7,33000.0,0.16933164681746
3,7,34000.0,0.176532955769
3,7,35000.0,0.1307072097362
3,7,36000.0,0.36300466012177
3,7,37000.0,0.42867781216015
3,7,38000.0,0.42239855153351
3,7,39000.0,0.47019518225993
3,7,40000.0,0.45548840197766
3,7,41000.0,0.42263400365903
3,7,42000.0,0.45684701951492
3,7,43000.0,0.45144935283357
3,7,44000.0,0.39180579347579
3,7,45000.0,0.43800825440838
3,7,46000.0,0.37842843014918
3,7,47000.0,0.3
3,7,48000.0,0.43242938952685
3,7,49000.0,0.48330996633346
3,7,50000.0,0.35735960252716
3,8,5000.0,0.27953913674922
3,8,6000.0,0.16573573539081
3,8,7000.0,0.15568528489295
3,8,8000.0,0.1363746165825
3,8,9000.0,0.13981099049205
3,8,10000.0,0.17232115431233
3,8,11000.0,0.16035700960334
3,8,12000.0,0.13022062109515
3,8,13000.0,0.27095299582573
3,8,14000.0,0.0
3,8,15000.0,0.14930350380905
3,8,16000.0,0.088429626504326
3,8,17000.0,0.14124394828458
3,8,18000.0,0.35933038917555
3,8,19000.0,0.18645141119494
3,8,20000.0,0.17068473383527
3,8,21000.0,0.17157419220988
3,8,22000.0,0.12621640636457
3,8,23000.0,0.14405343210554
3,8,24000.0,0.17234178949756
3,8,25000.0,0.44380513474656
3,8,26000.0,0.031665440016254
3,8,27000.0,0.10108867639754
3,8,28000.0,-0.042643033490069
3,8,29000.0,0.14844908206907
3,8,30000.0,0.050063375613724
3,8,31000.0,0.15398786516977
3,8,32000.0,0.079603718862922
3,8,33000.0,0.1099304918621
3,8,34000.0,0.062918524557853
3,8,35000.0,0.1399715438649
3,8,36000.0,0.15249344633907
3,8,37000.0,0.080359491166927
3,8,38000.0,0.10168905476201
3,8,39000.0,0.13476868566557
3,8,40000.0,0.16767137208173
3,8,41000.0,0.0
3,8,42000.0,0.067906847497934
3,8,43000.0,0.15317146437069
3,8,44000.0,0.055056589338749
3,8,45000.0,0.091624048646291
3,8,46000.0,0.13235332306063
3,8,47000.0,0.0
3,8,48000.0,0.029332273605571
3,8,49000.0,-0.2
3,8,50000.0,0.10009909244717
3,9,5000.0,0.12164640367378
3,9,6000.0,0.14559637609741
3,9,7000.0,0.094406094184739
3,9,8000.0,0.1422292626633
3,9,9000.0,0.12898295572184
3,9,10000.0,0.14492650939101
3,9,11000.0,0.066301353361688
3,9,12000.0,0.0
3,9,13000.0,0.22511017550209
3,9,14000.0,0.0
3,9,15000.0,0.067555527259173
3,9,16000.0,0.045359967082789
3,9,17000.0,0.38835128625995
3,9,18000.0,0.14284510837546
3,9,19000.0,0.10479657003866
3,9,20000.0,0.13209756941617
3,9,21000.0,0.14479432940592
3,9,22000.0,0.081815560998611
3,9,23000.0,0.089596810540529
3,9,24000.0,0.11287412355047
3,9,25000.0,0.11012446120746
3,9,26000.0,0.0
3,9,27000.0,0.08120670705807
3,9,28000.0,0.11154796183529
3,9,29000.0,0.15004490802316
3,9,30000.0,0.036793590688218
3,9,31000.0,0.4228489214107
3,9,32000.0,0.10759984212103
3,9,33000.0,0.10939029320933
3,9,34000.0,0.0
3,9,35000.0,0.17702212773901
3,9,36000.0,0.1977775337677
3,9,37000.0,0.18611043745677
3,9,38000.0,0.10480186303834
3,9,39000.0,0.13972500992
3,9,40000.0,0.21050387749503
3,9,41000.0,0.1317099692797
3,9,42000.0,0.12400769158517
3,9,43000.0,0.20323934706675
3,9,44000.0,0.10408353925921
3,9,45000.0,0.097490418451433
3,9,46000.0,0.18645725012501
3,9,47000.0,0.14390577193226
3,9,48000.0,0.14390432141236
3,9,49000.0,0.0096055188405629
3,9,50000.0,0.16222229563533
3,10,5000.0,0.022446938208577
3,10,6000.0,0.034355753652059
3,10,7000.0,0.0
3,10,8000.0,-0.14065682469389
3,10,9000.0,0.092376725813934
3,10,10000.0,0.35535954364157
3,10,11000.0,0.30934820841
3,10,12000.0,0.31592442252481
3,10,13000.0,0.31794468689546
3,10,14000.0,0.36220760962922
3,10,15000.0,0.37597164562215
3,10,16000.0,0.31860161692635
3,10,17000.0,0.35901599262954
3,10,18000.0,0.39570773815917
3,10,19000.0,0.39535874251411
3,10,20000.0,0.40790142911376
3,10,21000.0,0.39729977623785
3,10,22000.0,0.36922321621645
3,10,23000.0,0.35887389780449
3,10,24000.0,0.4078014110024
3,10,25000.0,0.37660311119179
3,10,26000.0,0.075885719883812
3,10,27000.0,0.32626270685641
3,10,28000.0,0.0060800741813236
3,10,29000.0,0.74740810536955
3,10,30000.0,-0.63821637872824
3,10,31000.0,-0.66666666666667
3,10,32000.0,0.3
3,10,33000.0,0.34929802134816
3,10,34000.0,0.33610080850596
3,10,35000.0,0.34200982437723
3,10,36000.0,0.37571180849927
3,10,37000.0,0.3
3,10,38000.0,0.42670457749049
3,10,39000.0,0.47420118710843
3,10,40000.0,0.34112887735066
3,10,41000.0,0.46042154017934
3,10,42000.0,0.40558361136651
3,10,43000.0,0.49519548522868
3,10,44000.0,0.4910716046331
3,10,45000.0,0.48510292866119
3,10,46000.0,0.50125592651717
3,10,47000.0,0.44662753889277
3,10,48000.0,0.87876404000071
3,10,49000.0,0.4820358057534
3,10,50000.0,0.49250293203851
3,11,5000.0,0.016625119259134
3,11,6000.0,0.14642791240574
3,11,7000.0,0.10721654348111
3,11,8000.0,0.11323643969268
3,11,9000.0,0.12479606963765
3,11,10000.0,0.097963926550664
3,11,11000.0,0.093315044339825
3,11,12000.0,0.0036957832217306
3,11,13000.0,0.048306339875669
3,11,14000.0,0.0
3,11,15000.0,0.13445310883765
3,11,16000.0,0.060506504532387
3,11,17000.0,0.075812879681657
3,11,18000.0,-0.066251239314395
3,11,19000.0,0.15083803257861
3,11,20000.0,0.10819059247179
3,11,21000.0,0.16471495893719
3,11,22000.0,0.080794435716372
3,11,23000.0,0.081714926152741
3,11,24000.0,0.14745963067255
3,11,25000.0,0.15010972891892
3,11,26000.0,0.083780947727876
3,11,27000.0,0.086921951192347
3,11,28000.0,0.36495885936974
3,11,29000.0,0.41184640104748
3,11,30000.0,0.14879885720805
3,11,31000.0,0.1768275046968
3,11,32000.0,0.039499474117215
3,11,33000.0,0.42148437786295
3,11,34000.0,0.44080745417421
3,11,35000.0,0.44335472428237
3,11,36000.0,0.44513841345656
3,11,37000.0,0.38820965423721
3,11,38000.0,0.4241512232405
3,11,39000.0,0.11520310506023
3,11,40000.0,0.34414212421617
3,11,41000.0,0.44125223233561
3,11,42000.0,0.40628717691578
3,11,43000.0,0.43701051029091
3,11,44000.0,0.085122037208642
3,11,45000.0,0.44382625196277
3,11,46000.0,0.1804163069199
3,11,47000.0,0.38425055378052
3,11,48000.0,0.42740139985409
3,11,49000.0,0.84537936057873
3,11,50000.0,-0.56218186548094
3,12,5000.0,-0.66666666666667
3,12,6000.0,-0.58985564059243
3,12,7000.0,-0.7
3,12,8000.0,-0.39643311368188
3,12,9000.0,-0.44931276234359
3,12,10000.0,-0.60119288021446
3,12,11000.0,-0.66666666666667
3,12,12000.0,0.18606964589344
3,12,13000.0,-0.07327254762712
3,12,14000.0,0.34036963779621
3,12,15000.0,-0.021645504752222
3,12,16000.0,0.075863328377711
3,12,17000.0,0.32872578716854
3,12,18000.0,-0.24170801760876
3,12,19000.0,-0.28033576069961
3,12,20000.0,-0.55384146963162
3,12,21000.0,-0.28676643370548
3,12,22000.0,0.21982291672728
3,12,23000.0,0.064029414737376
3,12,24000.0,0.71602835392413
3,12,25000.0,-0.15907990369219
3,12,26000.0,0.23570517957625
3,12,27000.0,0.24067401223847
3,12,28000.0,0.13616289546097
3,12,29000.0,0.29425256841173
3,12,30000.0,0.21625223780634
3,12,31000.0,-0.18151425120825
3,12,32000.0,0.17681645592899
3,12,33000.0,0.1
3,12,34000.0,0.14441724157919
3,12,35000.0,0.1
3,12,36000.0,0.27006878901529
3,12,37000.0,0.1034647557523
3,12,38000.0,0.1
3,12,39000.0,0.28531068409807
3,12,40000.0,0.13945310451144
3,12,41000.0,0.21636513729662
3,12,42000.0,0.14728910902215
3,12,43000.0,0.20915911368184
3,12,44000.0,0.22555063597023
3,12,45000.0,0.21501998988994
3,12,46000.0,0.15560418503581
3,12,47000.0,0.11636552834791
3,12,48000.0,0.12061965666715
3,12,49000.0,0.1
3,12,50000.0,0.20393781024705
3,13,5000.0,-0.5867665697196
3,13,6000.0,-0.63729046097074
3,13,7000.0,-0.66666666666667
3,13,8000.0,-0.61299321346288
3,13,9000.0,-0.58221954838745
3,13,10000.0,-0.58126093183082
3,13,11000.0,-0.6
3,13,12000.0,0.24208140639992
3,13,13000.0,0.2954862270785
3,13,14000.0,0.31955919098114
3,13,15000.0,0.33969568132064
3,13,16000.0,0.33047896170871
3,13,17000.0,0.28758988298077
3,13,18000.0,0.44374483105396
3,13,19000.0,0.32426141883039
3,13,20000.0,0.3440823678721
3,13,21000.0,0.34717307596775
3,13,22000.0,0.31837589624839
3,13,23000.0,0.27682524759341
3,13,24000.0,0.32545364733526
3,13,25000.0,0.71951526280888
3,13,26000.0,0.24498580829022
3,13,27000.0,0.29696965364739
3,13,28000.0,0.12220229438541
3,13,29000.0,0.25254192323487
3,13,30000.0,0.33414470839422
3,13,31000.0,0.28646646168875
3,13,32000.0,0.19198048999525
3,13,33000.0,0.3083343550341
3,13,34000.0,0.31726523967416
3,13,35000.0,0.27379138146827
3,13,36000.0,0.34126784694665
3,13,37000.0,0.30620082425041
3,13,38000.0,0.31684159539782
3,13,39000.0,0.36549117605347
3,13,40000.0,0.34763432431485
3,13,41000.0,0.30089535463133
3,13,42000.0,0.28267331606998
3,13,43000.0,0.32687330018908
3,13,44000.0,0.12341521865506
3,13,45000.0,0.00049742842066891
3,13,46000.0,0.15817402138137
3,13,47000.0,0.0
3,13,48000.0,0.13414772259617
3,13,49000.0,0.17973016590504
3,13,50000.0,0.11400375007765
3,14,5000.0,0.10069033677587
3,14,6000.0,0.15832084992253
3,14,7000.0,0.035190074257242
3,14,8000.0,0.11252997540464
3,14,9000.0,0.14909096907355
3,14,10000.0,0.091086391054552
3,14,11000.0,0.059023550909998
3,14,12000.0,0.020638933759049
3,14,13000.0,0.045659308736593
3,14,14000.0,0.050102234045905
3,14,15000.0,0.15022183377317
3,14,16000.0,0.00092721410144725
3,14,17000.0,0.113832981258
3,14,18000.0,0.096262073342488
3,14,19000.0,0.085106737116981
3,14,20000.0,0.11191517855485
3,14,21000.0,0.10254180375875
3,14,22000.0,0.0
3,14,23000.0,0.10567246116566
3,14,24000.0,0.15961629428789
3,14,25000.0,0.059220244789131
3,14,26000.0,0.015148691142253
3,14,27000.0,0.12188603595111
3,14,28000.0,0.077578495607189
3,14,29000.0,0.10597942677971
3,14,30000.0,0.086079745840093
3,14,31000.0,0.032102404359909
3,14,32000.0,0.094321063419668
3,14,33000.0,0.067653132925083
