rep,host,t,rlReward
2,4,16000.0,0.35118274357072
2,4,17000.0,0.31269525290686
2,4,18000.0,0.31928803378124
2,4,19000.0,0.31905905632233
2,4,20000.0,0.29619530711323
2,4,21000.0,0.13985517090425
2,4,22000.0,0.34461192261064
2,4,23000.0,0.23503760260842
2,4,24000.0,0.29382872097937
2,4,25000.0,0.20008491963607
2,4,26000.0,0.15422716502399
2,4,27000.0,0.35471471392317
2,4,28000.0,0.36018239078819
2,4,29000.0,0.17603188076793
2,4,30000.0,0.23105191149112
2,4,31000.0,0.32727583362332
2,4,32000.0,0.27721585182779
2,4,33000.0,0.22673001605778
2,4,34000.0,0.40953212547861
2,4,35000.0,0.34324529596591
2,4,36000.0,0.37337986320986
2,4,37000.0,0.28357765373922
2,4,38000.0,0.32208258475058
2,4,39000.0,0.22336087364688
2,4,40000.0,0.32561207249037
2,4,41000.0,0.2865639772261
2,4,42000.0,0.29681148824334
2,4,43000.0,0.3687555970739
2,4,44000.0,0.25575259375214
2,4,45000.0,0.16644603000278
2,4,46000.0,0.27312024047473
2,4,47000.0,0.31957248764703
2,4,48000.0,0.21305645669006
2,4,49000.0,0.21938949245543
2,4,50000.0,0.23229493709824
2,5,5000.0,0.0
2,5,6000.0,-0.60257579935419
2,5,7000.0,-0.62471724230211
2,5,8000.0,-0.7
2,5,9000.0,-0.37091017501826
2,5,10000.0,-0.6
2,5,11000.0,-0.49510770923793
2,5,12000.0,0.20781567138528
2,5,13000.0,0.32799342040748
2,5,14000.0,0.15400527945354
2,5,15000.0,0.28758752426197
2,5,16000.0,0.35438885311567
2,5,17000.0,0.35767267072738
2,5,18000.0,0.15870483585215
2,5,19000.0,0.11855110710102
2,5,20000.0,-0.32729273089741
2,5,21000.0,-0.25707842635507
2,5,22000.0,0.40665798522594
2,5,23000.0,0.31416288878196
2,5,24000.0,0.25017255424586
2,5,25000.0,0.34401286892388
2,5,26000.0,0.2929107672491
2,5,27000.0,0.37401523568262
2,5,28000.0,0.39449216951663
2,5,29000.0,0.15855148984797
2,5,30000.0,0.24651077059464
2,5,31000.0,0.36760312428292
2,5,32000.0,0.3362899050344
2,5,33000.0,0.010789685541254
2,5,34000.0,0.39925973812357
2,5,35000.0,0.38389993283022
2,5,36000.0,0.34090772163763
2,5,37000.0,0.33308572767863
2,5,38000.0,0.1
2,5,39000.0,0.27731568074112
2,5,40000.0,0.36546155372297
2,5,41000.0,-0.20849626060421
2,5,42000.0,0.42589718545075
2,5,43000.0,0.34835093115546
2,5,44000.0,0.29389008968972
2,5,45000.0,0.24533385595275
2,5,46000.0,0.36375370802814
2,5,47000.0,0.3707928008004
2,5,48000.0,0.22394348728978
2,5,49000.0,0.3928381259244
2,5,50000.0,0.26090569256383
2,6,5000.0,0.083293645639493
2,6,6000.0,0.10784926809943
2,6,7000.0,0.046209848119723
2,6,8000.0,-0.66666666666667
2,6,9000.0,-0.6375244302433
2,6,10000.0,-0.66468474447924
2,6,11000.0,-0.54007693022944
2,6,12000.0,0.10733533065736
2,6,13000.0,0.08294725724158
2,6,14000.0,0.33204669843858
2,6,15000.0,0.0
2,6,16000.0,0.39368648076543
2,6,17000.0,-0.67736649127786
2,6,18000.0,-0.68655669596361
2,6,19000.0,-0.68178419358195
2,6,20000.0,-0.49341706414624
2,6,21000.0,-0.55060031532554
2,6,22000.0,0.36588520483305
2,6,23000.0,0.044724995236588
2,6,24000.0,0.035993453706832
2,6,25000.0,0.3177230541275
2,6,26000.0,0.075975831231787
2,6,27000.0,0.25296486638879
2,6,28000.0,-0.14905972249419
2,6,29000.0,0.3
2,6,30000.0,0.0
2,6,31000.0,0.4395086982683
2,6,32000.0,0.22999987324133
2,6,33000.0,0.039108266282978
2,6,34000.0,0.45059173001761
2,6,35000.0,0.21152745873327
2,6,36000.0,0.42673855305426
2,6,37000.0,0.12905838845322
2,6,38000.0,0.37815751548306
2,6,39000.0,0.3
2,6,40000.0,0.40051720720876
2,6,41000.0,0.37747305890954
2,6,42000.0,0.40822442985154
2,6,43000.0,0.42834190965659
2,6,44000.0,0.41444730483181
2,6,45000.0,0.3
2,6,46000.0,0.41443646949575
2,6,47000.0,0.42460053407536
2,6,48000.0,0.3806535850775
2,6,49000.0,0.28380060507157
2,6,50000.0,0.37927151370923
2,7,5000.0,0.10647885516199
2,7,6000.0,0.13390373096052
2,7,7000.0,0.14473845947341
2,7,8000.0,0.14090250554906
2,7,9000.0,0.42159444889333
2,7,10000.0,0.021629158368339
2,7,11000.0,0.12240260774838
2,7,12000.0,-0.025890996508583
2,7,13000.0,0.099989775613628
2,7,14000.0,0.13783653865232
2,7,15000.0,0.12771660428413
2,7,16000.0,0.12467716328669
2,7,17000.0,0.1339589181227
2,7,18000.0,0.074068175045141
2,7,19000.0,-0.56804425505989
2,7,20000.0,-0.66596138762308
2,7,21000.0,-0.54365034557029
2,7,22000.0,0.1649346818511
2,7,23000.0,0.10009080977119
2,7,24000.0,0.13895623669379
2,7,25000.0,0.079218190718553
2,7,26000.0,0.16991895548708
2,7,27000.0,0.14890437526804
2,7,28000.0,0.28240941574541
2,7,29000.0,0.36739292259176
2,7,30000.0,0.12501522785992
2,7,31000.0,0.14712942730998
2,7,32000.0,0.054850159084872
2,7,33000.0,0.18051742070406
2,7,34000.0,0.18579034515733
2,7,35000.0,0.1803279560388
2,7,36000.0,0.1323185703069
2,7,37000.0,0.16954875794139
2,7,38000.0,0.1095688893698
2,7,39000.0,0.15906682112799
2,7,40000.0,0.17526063549533
2,7,41000.0,0.17139738770793
2,7,42000.0,0.188722961013
2,7,43000.0,0.08498844392445
2,7,44000.0,0.027196616713624
2,7,45000.0,0.051566272190257
2,7,46000.0,0.12842566558753
2,7,47000.0,0.1974903565228
2,7,48000.0,0.1212890623746
2,7,49000.0,0.14151298819794
2,7,50000.0,0.14245544651782
2,8,5000.0,0.04975043539558
2,8,6000.0,0.047393854670154
2,8,7000.0,0.0
2,8,8000.0,0.12462990565969
2,8,9000.0,-0.5315290625498
2,8,10000.0,-0.57088933246553
2,8,11000.0,-0.55419540551516
2,8,12000.0,0.45319492675758
2,8,13000.0,0.4513884721847
2,8,14000.0,0.38022166921424
2,8,15000.0,0.34116911046546
2,8,16000.0,0.74814823922672
2,8,17000.0,0.43416240571823
2,8,18000.0,-0.60176095080801
2,8,19000.0,-0.55503010937738
2,8,20000.0,-0.61673219091644
2,8,21000.0,-0.55567310566288
2,8,22000.0,0.45718909571428
2,8,23000.0,0.42329303296238
2,8,24000.0,0.41449452388778
2,8,25000.0,0.32088627440394
2,8,26000.0,0.44910879543244
2,8,27000.0,0.15487868431657
2,8,28000.0,0.43550553328823
2,8,29000.0,0.46078976714571
2,8,30000.0,0.3783552867782
2,8,31000.0,0.44979182079466
2,8,32000.0,0.39513864251472
2,8,33000.0,0.46413153887111
2,8,34000.0,0.43558511653218
2,8,35000.0,0.30428465073586
2,8,36000.0,0.44829996351409
2,8,37000.0,0.35773861884748
2,8,38000.0,0.39090239353458
2,8,39000.0,0.11835912143456
2,8,40000.0,0.4282846988932
2,8,41000.0,0.42747104295054
2,8,42000.0,0.45428837593692
2,8,43000.0,0.43027203916182
2,8,44000.0,0.38931234851692
2,8,45000.0,0.3
2,8,46000.0,0.44256008545453
2,8,47000.0,0.4631123238713
2,8,48000.0,0.39303273902508
2,8,49000.0,0.37873277653697
2,8,50000.0,0.3
2,9,5000.0,0.0
2,9,6000.0,0.029363609427817
2,9,7000.0,0.01976515760915
2,9,8000.0,0.060571708081232
2,9,9000.0,-0.51440471864722
2,9,10000.0,-0.66666666666667
2,9,11000.0,-0.5149238874449
2,9,12000.0,0.48402739814775
2,9,13000.0,0.83634417334096
2,9,14000.0,0.86243998846659
2,9,15000.0,-0.58397307781446
2,9,16000.0,-0.59061020519857
2,9,17000.0,-0.54187497668499
2,9,18000.0,-0.59331562763895
2,9,19000.0,-0.54791062513735
2,9,20000.0,-0.26969098201825
2,9,21000.0,-0.55435617721382
2,9,22000.0,0.45882949620798
2,9,23000.0,-0.55949084495291
2,9,24000.0,-0.66628483519445
2,9,25000.0,-0.6305135121923
2,9,26000.0,-0.54641845542263
2,9,27000.0,-0.53374667697757
2,9,28000.0,-0.55548033213954
2,9,29000.0,-0.67914764929855
2,9,30000.0,-0.4747670135735
2,9,31000.0,-0.32210422476115
2,9,32000.0,0.41921307461879
2,9,33000.0,0.18108279597889
2,9,34000.0,0.032093813208942
2,9,35000.0,0.18562642918969
2,9,36000.0,0.3593679460461
2,9,37000.0,0.4281990716438
2,9,38000.0,0.19755019626912
2,9,39000.0,-0.015343877698524
2,9,40000.0,0.18205193565673
2,9,41000.0,0.36567036042859
2,9,42000.0,0.21472921967232
2,9,43000.0,0.23568242991119
2,9,44000.0,0.29451924440532
2,9,45000.0,0.17834329654175
2,9,46000.0,0.31630101110693
2,9,47000.0,0.36823427477063
2,9,48000.0,0.24186752315863
2,9,49000.0,0.43992709954205
2,9,50000.0,0.36422541845476
2,10,5000.0,0.085203075075952
2,10,6000.0,0.063862489396576
2,10,7000.0,0.0
2,10,8000.0,-0.56508799728473
2,10,9000.0,-0.64544960859802
2,10,10000.0,-0.66666666666667
2,10,11000.0,-0.63690334495625
2,10,12000.0,0.20821517734075
2,10,13000.0,0.27610809235062
2,10,14000.0,0.28476492581903
2,10,15000.0,0.1149815335594
2,10,16000.0,-0.5
2,10,17000.0,-0.27274318612434
2,10,18000.0,-0.3223334127783
2,10,19000.0,-0.28177216376088
2,10,20000.0,-0.44040196818359
2,10,21000.0,-0.613624366015
2,10,22000.0,0.015150359360751
2,10,23000.0,-0.60703988710781
2,10,24000.0,-0.25102914074521
2,10,25000.0,-0.49480244512396
2,10,26000.0,-0.48314576550942
2,10,27000.0,-0.2494013963682
2,10,28000.0,-0.41729562281966
2,10,29000.0,-0.24946849911057
2,10,30000.0,-0.53925187217213
2,10,31000.0,-0.33199626404984
2,10,32000.0,0.44462459000601
2,10,33000.0,0.039315931974617
2,10,34000.0,0.14933888603327
2,10,35000.0,0.34556499793174
2,10,36000.0,0.40691718488347
2,10,37000.0,-0.10335958105861
2,10,38000.0,0.090325754439069
2,10,39000.0,0.3024641904784
2,10,40000.0,0.41137448325428
2,10,41000.0,0.15247654640955
2,10,42000.0,0.3899939207466
2,10,43000.0,-0.082327911072426
2,10,44000.0,0.37247784703299
2,10,45000.0,0.013952567725075
2,10,46000.0,0.37441608865302
2,10,47000.0,0.31802179104646
2,10,48000.0,-0.084489891788878
2,10,49000.0,0.41054283676726
2,10,50000.0,0.077599161064142
2,11,5000.0,0.09043770339111
2,11,6000.0,0.11607157638569
2,11,7000.0,0.11169150549444
2,11,8000.0,0.15665662189444
2,11,9000.0,0.10465602496376
2,11,10000.0,0.097961462887895
2,11,11000.0,0.13707752677984
2,11,12000.0,0.1976666761946
2,11,13000.0,0.18026819883411
2,11,14000.0,0.16026307486402
2,11,15000.0,0.12270831716008
2,11,16000.0,0.086433669775662
2,11,17000.0,0.11603036234991
2,11,18000.0,0.15905506806338
2,11,19000.0,0.066517742698438
2,11,20000.0,0.066290491591179
2,11,21000.0,0.10429056853261
2,11,22000.0,0.86142109571499
2,11,23000.0,0.83908802373206
2,11,24000.0,0.31048329473682
2,11,25000.0,0.15716310897397
2,11,26000.0,0.16799847819692
2,11,27000.0,0.18314313630909
2,11,28000.0,0.071005857149807
2,11,29000.0,0.066756419610709
2,11,30000.0,0.17957271337357
2,11,31000.0,0.20054027934957
2,11,32000.0,0.14647437384744
2,11,33000.0,0.20217630413427
2,11,34000.0,0.49569142987487
2,11,35000.0,0.16185456469493
2,11,36000.0,0.11694412141202
2,11,37000.0,0.084092048030885
2,11,38000.0,0.050495878364189
2,11,39000.0,0.11725983489259
2,11,40000.0,0.010605061694297
2,11,41000.0,0.14313270194642
2,11,42000.0,0.50724552260065
2,11,43000.0,0.1761834609999
2,11,44000.0,0.079922220341856
2,11,45000.0,0.041897231110894
2,11,46000.0,0.17323964382352
2,11,47000.0,0.22588422672056
2,11,48000.0,0.073570772917639
2,11,49000.0,0.16349140285686
2,11,50000.0,0.17055727493114
2,12,5000.0,0.0
2,12,6000.0,0.3
2,12,7000.0,0.069632010833486
2,12,8000.0,0.086315895854691
2,12,9000.0,0.0
2,12,10000.0,0.046175568506189
2,12,11000.0,0.10794955694537
2,12,12000.0,0.12473152405411
2,12,13000.0,0.053470803078867
2,12,14000.0,0.13146568277459
2,12,15000.0,0.33272772877585
2,12,16000.0,0.3
2,12,17000.0,0.42635436765736
2,12,18000.0,-0.61508770736851
2,12,19000.0,-0.58593254147152
2,12,20000.0,-0.69743543708244
2,12,21000.0,-0.58975459452951
2,12,22000.0,-0.55505423433871
2,12,23000.0,-0.59076355088552
2,12,24000.0,-0.52872893246255
2,12,25000.0,-0.49749029093441
2,12,26000.0,-0.21055401674043
2,12,27000.0,-0.51838596458894
2,12,28000.0,-0.54399633512678
2,12,29000.0,-0.54595846042262
2,12,30000.0,-0.36752487974807
2,12,31000.0,-0.48881214527287
2,12,32000.0,0.35199014735292
2,12,33000.0,0.37600499111737
2,12,34000.0,0.30739789570376
2,12,35000.0,0.33902870419873
2,12,36000.0,0.33043684229658
2,12,37000.0,0.30823556181525
2,12,38000.0,0.16717757779229
2,12,39000.0,0.19435879013904
2,12,40000.0,0.39481700197882
2,12,41000.0,0.32043776388599
2,12,42000.0,0.3914404175934
2,12,43000.0,0.29763926699131
2,12,44000.0,0.16410161400242
2,12,45000.0,0.36609245101124
2,12,46000.0,0.30129827698255
2,12,47000.0,0.38931001859497
2,12,48000.0,0.3627025747845
2,12,49000.0,0.36494807669939
2,12,50000.0,0.34866540060604
2,13,5000.0,0.0
2,13,6000.0,0.00049906583830189
2,13,7000.0,0.11526212693166
2,13,8000.0,0.024984613970046
2,13,9000.0,0.090585128897464
2,13,10000.0,0.076914041553462
2,13,11000.0,0.11677441490913
2,13,12000.0,0.11191721924434
2,13,13000.0,0.12590426893603
2,13,14000.0,0.10642132165672
2,13,15000.0,0.0
2,13,16000.0,0.016569967275535
2,13,17000.0,0.11460554110416
2,13,18000.0,0.10777604586206
2,13,19000.0,0.018324076075884
2,13,20000.0,0.0
2,13,21000.0,0.3114385138565
2,13,22000.0,0.13279573842527
2,13,23000.0,-0.2471134085545
2,13,24000.0,-0.3310445401219
2,13,25000.0,-0.41936311590776
2,13,26000.0,-0.25813487360753
2,13,27000.0,-0.47841489449512
2,13,28000.0,-0.49808767122192
2,13,29000.0,-0.6180715974075
2,13,30000.0,-0.37597266246084
2,13,31000.0,-0.46597616917188
2,13,32000.0,0.34445926925254
2,13,33000.0,0.20847050151632
2,13,34000.0,0.4015728515433
2,13,35000.0,0.13546282219366
2,13,36000.0,0.30288019082046
2,13,37000.0,0.32307735731086
2,13,38000.0,0.0
2,13,39000.0,0.35260843866913
2,13,40000.0,0.42186039148546
2,13,41000.0,0.3394396214529
2,13,42000.0,0.44762739744869
2,13,43000.0,0.45121676734226
2,13,44000.0,0.32695622860068
2,13,45000.0,0.31709034977375
2,13,46000.0,0.43159832748459
2,13,47000.0,0.44259772306249
2,13,48000.0,0.34848293735736
2,13,49000.0,0.39343435566681
2,13,50000.0,0.40610941691203
2,14,5000.0,0.0
2,14,6000.0,0.0
2,14,7000.0,0.03365037448674
2,14,8000.0,-0.57915946082945
2,14,9000.0,-0.55757304536434
2,14,10000.0,-0.61738064563786
2,14,11000.0,-0.34372540556589
2,14,12000.0,-0.0052649556198329
2,14,13000.0,0.044704687765548
2,14,14000.0,-0.091853408576707
2,14,15000.0,0.08084250644357
2,14,16000.0,-0.2
2,14,17000.0,0.12299970487143
2,14,18000.0,0.13802031058667
2,14,19000.0,0.24177119689949
2,14,20000.0,-0.2
2,14,21000.0,0.10954239313939
2,14,22000.0,0.36903165390051
2,14,23000.0,0.65641328338527
2,14,24000.0,0.2920960368747
2,14,25000.0,0.3916962260925
2,14,26000.0,0.33982354161328
2,14,27000.0,0.41459274181019
2,14,28000.0,0.39932143309155
2,14,29000.0,0.33831938251829
2,14,30000.0,0.4120873612903
2,14,31000.0,0.35054912036252
2,14,32000.0,0.34569055174658
2,14,33000.0,0.34203897178701
2,14,34000.0,0.24471773809866
2,14,35000.0,0.1
2,14,36000.0,0.32614877919272
2,14,37000.0,0.1
2,14,38000.0,0.1
2,14,39000.0,0.4102382175339
2,14,40000.0,0.47458033439309
2,14,41000.0,0.42628148394996
2,14,42000.0,0.45132490397345
2,14,43000.0,0.40598155658036
2,14,44000.0,0.39709322527821
2,14,45000.0,0.37804919187406
2,14,46000.0,0.51110339983769
2,14,47000.0,0.46874079186607
2,14,48000.0,0.44064545724374
2,14,49000.0,0.46600222763672
2,14,50000.0,-0.13487774280995
2,15,5000.0,0.14552569537055
2,15,6000.0,0.14879026211458
2,15,7000.0,0.12205392351979
2,15,8000.0,0.2883221095264
2,15,9000.0,0.17397644179787
2,15,10000.0,0.14941735167761
2,15,11000.0,0.10523469853252
2,15,12000.0,0.19217927540252
2,15,13000.0,0.14502137392561
2,15,14000.0,0.16481657427172
2,15,15000.0,0.15332301331802
2,15,16000.0,0.12094049245784
2,15,17000.0,0.18591534020887
2,15,18000.0,-0.4553959101918
2,15,19000.0,-0.60155072948071
2,15,20000.0,-0.5495717505485
2,15,21000.0,-0.52174650763408
2,15,22000.0,0.12248643683953
2,15,23000.0,0.19964289078983
2,15,24000.0,0.14706025473898
2,15,25000.0,0.13196640377444
2,15,26000.0,0.10941248628704
2,15,27000.0,0.15556971023723
2,15,28000.0,0.41092415792098
2,15,29000.0,0.090476411003223
2,15,30000.0,0.19108781728112
2,15,31000.0,0.12982489001347
2,15,32000.0,0.11355449571117
2,15,33000.0,0.19213260637809
2,15,34000.0,0.21628462296371
2,15,35000.0,0.19115290338534
2,15,36000.0,0.15736144674256
2,15,37000.0,0.026975098556961
2,15,38000.0,0.037087213143755
2,15,39000.0,0.12571671600761
2,15,40000.0,0.050531320167625
2,15,41000.0,0.35667957306953
2,15,42000.0,0.49881643311867
2,15,43000.0,0.18914811728274
2,15,44000.0,0.16843286365206
2,15,45000.0,0.030451374407382
2,15,46000.0,0.17660268702134
2,15,47000.0,0.23547062235958
2,15,48000.0,0.14178398700994
2,15,49000.0,0.12779248431482
2,15,50000.0,-0.22928531298589
2,16,5000.0,0.01989807850627
2,16,6000.0,0.092437902511067
2,16,7000.0,0.10477022888711
2,16,8000.0,0.27891771881575
2,16,9000.0,0.081392140088465
2,16,10000.0,0.10039201099588
2,16,11000.0,0.051331060319387
2,16,12000.0,0.073263531378422
2,16,13000.0,0.019733777476198
2,16,14000.0,0.086885882271484
2,16,15000.0,0.1609953167717
2,16,16000.0,0.0
2,16,17000.0,0.16398738374291
2,16,18000.0,0.14430854850751
2,16,19000.0,0.040663373959152
2,16,20000.0,0.0
2,16,21000.0,0.17212785175531
2,16,22000.0,0.19467865133458
2,16,23000.0,0.22861887056318
2,16,24000.0,-0.53423110845483
2,16,25000.0,-0.45161755772688
2,16,26000.0,-0.22408268225064
2,16,27000.0,-0.45219164715136
2,16,28000.0,-0.14618133828032
2,16,29000.0,-0.44483447374331
2,16,30000.0,-0.32274910088091
2,16,31000.0,-0.20509452228015
2,16,32000.0,0.21451859003961
2,16,33000.0,0.44960202326541
2,16,34000.0,0.24246946415427
2,16,35000.0,0.29877613286377
2,16,36000.0,0.43944312524733
2,16,37000.0,0.31313032397338
2,16,38000.0,0.29901328054919
2,16,39000.0,0.28882560092823
2,16,40000.0,0.42800089343292
2,16,41000.0,0.40969785762498
2,16,42000.0,0.44384024784118
2,16,43000.0,0.45623809399053
2,16,44000.0,0.43184248284386
2,16,45000.0,0.30245750057672
2,16,46000.0,0.43888558643912
2,16,47000.0,0.49108228909618
2,16,48000.0,0.4668372205027
2,16,49000.0,0.46493874077069
2,16,50000.0,0.4513790695826
2,17,5000.0,0.12566897313694
2,17,6000.0,0.062865093990582
2,17,7000.0,0.073316046759241
2,17,8000.0,0.0
2,17,9000.0,0.061286737411827
2,17,10000.0,0.26506332903062
2,17,11000.0,0.16341851015631
2,17,12000.0,0.11356738884706
2,17,13000.0,0.15514586180283
2,17,14000.0,0.11768131093167
2,17,15000.0,0.090488890701175
2,17,16000.0,0.11747775517471
2,17,17000.0,0.17261296810654
2,17,18000.0,0.1013162280993
2,17,19000.0,0.020002453300202
2,17,20000.0,0.0
2,17,21000.0,0.17538589710334
2,17,22000.0,0.11901721528262
2,17,23000.0,0.17298292999618
2,17,24000.0,0.071976606811582
2,17,25000.0,0.05339054558738
2,17,26000.0,0.13048926475949
2,17,27000.0,0.18475496690262
2,17,28000.0,0.14757606880359
2,17,29000.0,0.14575086864816
2,17,30000.0,0.17722134082002
2,17,31000.0,0.092481026062757
2,17,32000.0,0.15309175237582
2,17,33000.0,0.16986963882708
2,17,34000.0,0.21711572448385
2,17,35000.0,0.084526588947431
2,17,36000.0,0.084798104277294
2,17,37000.0,0.12230156647009
2,17,38000.0,0.0
2,17,39000.0,0.0
2,17,40000.0,0.15514740485532
2,17,41000.0,0.10584258417864
2,17,42000.0,0.19333695830574
2,17,43000.0,0.17007018242808
2,17,44000.0,0.082551550086275
2,17,45000.0,0.044473313845863
2,17,46000.0,0.20494089233285
2,17,47000.0,0.22663858739129
2,17,48000.0,0.15450954721996
2,17,49000.0,0.16243308419706
2,17,50000.0,0.19610636469961
2,18,5000.0,0.76806569344926
2,18,6000.0,0.30638512099976
2,18,7000.0,0.29410432307401
2,18,8000.0,0.35855773747821
2,18,9000.0,-0.26362894097039
2,18,10000.0,-0.24432662345771
2,18,11000.0,-0.3370640860634
2,18,12000.0,0.21548047944287
2,18,13000.0,0.31065067638075
2,18,14000.0,0.37137924582488
2,18,15000.0,0.19555992433257
2,18,16000.0,0.25323121947104
2,18,17000.0,0.40371526033773
2,18,18000.0,0.37935892374167
2,18,19000.0,0.29661511887345
2,18,20000.0,0.20299066429594
2,18,21000.0,0.33433641152111
2,18,22000.0,0.27309036367876
2,18,23000.0,0.39605051509816
2,18,24000.0,0.1834774193054
2,18,25000.0,0.36630700758424
2,18,26000.0,-0.12010731020061
2,18,27000.0,0.33770706182664
2,18,28000.0,0.33091755963275
2,18,29000.0,0.35163299241589
2,18,30000.0,0.35786379688347
2,18,31000.0,0.20386998553224
2,18,32000.0,0.31361370735223
2,18,33000.0,0.38155524755383
2,18,34000.0,0.37444920830605
2,18,35000.0,0.1
2,18,36000.0,0.36071085299286
2,18,37000.0,0.26448240795297
2,18,38000.0,0.22645559671679
2,18,39000.0,0.170111121344
2,18,40000.0,0.37128085017426
2,18,41000.0,0.093786756928029
2,18,42000.0,0.40909835252273
2,18,43000.0,0.36517080343197
2,18,44000.0,0.23947040582884
2,18,45000.0,0.31269804645046
2,18,46000.0,-0.22736146948591
2,18,47000.0,-0.14199454217972
2,18,48000.0,-0.17697231759263
2,18,49000.0,-0.23755308468896
2,18,50000.0,-0.20621477247812
2,19,5000.0,0.16357179404676
2,19,6000.0,0.14426358393257
2,19,7000.0,0.16144614146842
2,19,8000.0,0.13629562662174
2,19,9000.0,0.19418928085279
2,19,10000.0,0.16364658963844
2,19,11000.0,0.15777833055323
2,19,12000.0,0.14776860651117
2,19,13000.0,0.15453946145139
2,19,14000.0,0.15338705638724
2,19,15000.0,0.16979604667162
2,19,16000.0,0.10468274565245
2,19,17000.0,0.1841561012856
2,19,18000.0,0.20004951527225
2,19,19000.0,0.054270540176807
2,19,20000.0,0.0
2,19,21000.0,0.10249607401528
2,19,22000.0,0.12683362822106
2,19,23000.0,0.20187807285726
2,19,24000.0,0.14824865172555
2,19,25000.0,0.17546010742157
2,19,26000.0,0.07896539789621
2,19,27000.0,0.21265355983063
2,19,28000.0,0.14536892175126
2,19,29000.0,0.095928145116191
2,19,30000.0,0.13909804629141
2,19,31000.0,0.15851982929112
2,19,32000.0,0.1354428378237
2,19,33000.0,0.16087846444716
2,19,34000.0,0.20899468563928
2,19,35000.0,0.16386882578337
2,19,36000.0,0.15896934633099
2,19,37000.0,0.14184898592072
2,19,38000.0,0.14602091546638
2,19,39000.0,-0.064371795108666
2,19,40000.0,0.421712221988
2,19,41000.0,0.17780380459643
2,19,42000.0,0.22745638331321
2,19,43000.0,0.18814572005622
2,19,44000.0,0.1578531548961
2,19,45000.0,0.076252978534927
2,19,46000.0,0.1632626400958
2,19,47000.0,0.22076584549303
2,19,48000.0,0.19346222899163
2,19,49000.0,0.16585829037502
2,19,50000.0,0.18315111304361
2,20,5000.0,0.083942785021001
2,20,6000.0,0.027577537581951
2,20,7000.0,0.093942576038505
2,20,8000.0,-0.58347303504304
2,20,9000.0,-0.62308465918585
2,20,10000.0,-0.66666666666667
2,20,11000.0,-0.60279703868391
2,20,12000.0,0.098403478392659
2,20,13000.0,0.2487385622961
2,20,14000.0,0.24829954342381
2,20,15000.0,0.19613303516274
2,20,16000.0,0.26352779714909
2,20,17000.0,0.31294990049341
2,20,18000.0,0.29340741697837
2,20,19000.0,0.1
2,20,20000.0,0.16661829346397
2,20,21000.0,0.25838764144939
2,20,22000.0,0.19128031038018
2,20,23000.0,0.46122185876137
2,20,24000.0,0.1
2,20,25000.0,0.27393643186342
2,20,26000.0,0.26407823020329
2,20,27000.0,0.24324678427812
2,20,28000.0,0.25922292256156
2,20,29000.0,0.17004641381776
2,20,30000.0,0.36809912721718
2,20,31000.0,0.32908942405464
2,20,32000.0,0.31746941978581
2,20,33000.0,0.33356237569154
2,20,34000.0,0.47335330103743
2,20,35000.0,0.25998272244594
2,20,36000.0,0.23081295355904
2,20,37000.0,0.11588016812437
2,20,38000.0,0.1
2,20,39000.0,0.31644588256021
2,20,40000.0,0.44145160038256
2,20,41000.0,0.34108363005515
2,20,42000.0,0.41135702589864
2,20,43000.0,0.39947889620325
2,20,44000.0,0.35408972982522
2,20,45000.0,0.30937993469289
2,20,46000.0,0.44001532332381
2,20,47000.0,0.47492146022253
2,20,48000.0,0.37748101569753
2,20,49000.0,0.42334579266202
2,20,50000.0,-0.15771863575114
2,21,5000.0,0.098508204097406
2,21,6000.0,0.053524709192358
2,21,7000.0,0.095429757224709
2,21,8000.0,0.0
2,21,9000.0,0.070316365584744
2,21,10000.0,0.032704570471448
2,21,11000.0,0.18506348926696
2,21,12000.0,0.16684055224476
2,21,13000.0,0.18152426323166
2,21,14000.0,0.087861568533588
2,21,15000.0,0.11457700938542
2,21,16000.0,0.18246281138018
2,21,17000.0,0.18551412616443
2,21,18000.0,0.31244046047688
2,21,19000.0,0.057265923948612
2,21,20000.0,0.10579127183777
2,21,21000.0,0.11644531614583
2,21,22000.0,0.18903405155043
2,21,23000.0,0.12808620015846
2,21,24000.0,0.13516464235353
2,21,25000.0,0.16743244804785
2,21,26000.0,0.15481496158146
2,21,27000.0,0.17697541100963
2,21,28000.0,0.13948658800304
2,21,29000.0,0.15458775242983
2,21,30000.0,-0.14616800368283
2,21,31000.0,0.064299632361785
2,21,32000.0,0.091999650462132
2,21,33000.0,0.086459497272787
2,21,34000.0,0.20411369120295
2,21,35000.0,0.12427124920126
2,21,36000.0,0.0
2,21,37000.0,0.0
2,21,38000.0,0.11222264421019
2,21,39000.0,0.21002979901956
2,21,40000.0,0.17936900632172
2,21,41000.0,0.21107790497235
2,21,42000.0,0.23436480843519
2,21,43000.0,0.17633240270105
2,21,44000.0,0.16955421338044
2,21,45000.0,0.05616176905866
2,21,46000.0,0.50415583671965
2,21,47000.0,0.2467990617749
2,21,48000.0,0.14106600409995
2,21,49000.0,0.17853526836385
2,21,50000.0,0.14265913408145
2,22,5000.0,0.094197351789933
2,22,6000.0,0.041687996970406
2,22,7000.0,0.17621146596096
2,22,8000.0,0.1421898949802
2,22,9000.0,-0.55045604573048
2,22,10000.0,-0.59387328425949
2,22,11000.0,-0.4897678844689
2,22,12000.0,0.45869694699706
