rep,host,t,rlReward
1,12,29000.0,0.13406144121824
1,12,30000.0,0.30265845756474
1,12,31000.0,0.24749017437821
1,12,32000.0,-0.035428091788612
1,12,33000.0,0.30167187748346
1,12,34000.0,0.30265064199441
1,12,35000.0,0.28262658916646
1,12,36000.0,0.4079169410816
1,12,37000.0,0.1359879154843
1,12,38000.0,0.27765846828004
1,12,39000.0,0.30426086690973
1,12,40000.0,0.27970885988465
1,12,41000.0,0.26898748488556
1,12,42000.0,0.30275238723675
1,12,43000.0,0.30427801558993
1,12,44000.0,0.27525634053897
1,12,45000.0,0.27003053087926
1,12,46000.0,0.27418898641601
1,12,47000.0,0.29028345387458
1,12,48000.0,0.12766736390351
1,12,49000.0,0.077063402215956
1,12,50000.0,0.11914906863437
1,13,5000.0,0.14217615267013
1,13,6000.0,0.10816332452252
1,13,7000.0,0.14175805636542
1,13,8000.0,0.15750994099827
1,13,9000.0,0.15483748668699
1,13,10000.0,0.10319705554036
1,13,11000.0,0.13009542863391
1,13,12000.0,0.13613776740722
1,13,13000.0,0.15869298536021
1,13,14000.0,-0.088438742219677
1,13,15000.0,0.14921705460247
1,13,16000.0,0.12263673316668
1,13,17000.0,0.12134966336867
1,13,18000.0,0.097658190017407
1,13,19000.0,0.094120236373772
1,13,20000.0,0.13538316253831
1,13,21000.0,0.12443035403592
1,13,22000.0,0.10293314818005
1,13,23000.0,0.13472610083608
1,13,24000.0,0.1203341413953
1,13,25000.0,0.13490354203986
1,13,26000.0,0.10707332112185
1,13,27000.0,0.12197115019845
1,13,28000.0,0.12904092438226
1,13,29000.0,0.10405007184855
1,13,30000.0,-0.576892092941
1,13,31000.0,-0.59930479052447
1,13,32000.0,0.11990776105706
1,13,33000.0,0.095975082451891
1,13,34000.0,0.10951633268494
1,13,35000.0,0.10201610409364
1,13,36000.0,0.11000619794334
1,13,37000.0,0.11542418914051
1,13,38000.0,0.10040970911383
1,13,39000.0,0.11064671175389
1,13,40000.0,0.21043038404499
1,13,41000.0,0.073392575178115
1,13,42000.0,0.11794933683204
1,13,43000.0,0.12381346371886
1,13,44000.0,0.056420946791366
1,13,45000.0,0.21947529727734
1,13,46000.0,0.10781511713978
1,13,47000.0,0.096502649315368
1,13,48000.0,0.081506319546376
1,13,49000.0,0.095453225756642
1,13,50000.0,0.067658270193807
1,14,5000.0,0.12684980820864
1,14,6000.0,0.090953484393729
1,14,7000.0,0.1229801593099
1,14,8000.0,0.12620508373689
1,14,9000.0,0.11983023860929
1,14,10000.0,0.1083987524836
1,14,11000.0,0.11215285183367
1,14,12000.0,0.12173720512168
1,14,13000.0,0.13044328894577
1,14,14000.0,-0.067478064047111
1,14,15000.0,0.098905526827075
1,14,16000.0,0.12400093973691
1,14,17000.0,0.11707801238899
1,14,18000.0,0.10102615079136
1,14,19000.0,0.095397188594095
1,14,20000.0,0.11557039821319
1,14,21000.0,0.10351911582016
1,14,22000.0,0.10589204737452
1,14,23000.0,0.099830248626258
1,14,24000.0,0.09409147420013
1,14,25000.0,0.096459229376228
1,14,26000.0,0.097436853273911
1,14,27000.0,0.081382324449097
1,14,28000.0,0.10267379800958
1,14,29000.0,0.085201071346329
1,14,30000.0,-0.62728906329185
1,14,31000.0,-0.61165505192433
1,14,32000.0,0.093359616303376
1,14,33000.0,0.066147995376612
1,14,34000.0,0.08078155429741
1,14,35000.0,0.092687099528794
1,14,36000.0,0.074956136779497
1,14,37000.0,0.089172106820143
1,14,38000.0,0.080826430323727
1,14,39000.0,0.061038378878125
1,14,40000.0,0.0732366240624
1,14,41000.0,0.074120278078734
1,14,42000.0,0.065770031335131
1,14,43000.0,0.071843167141402
1,14,44000.0,0.049231834684001
1,14,45000.0,0.046978035679586
1,14,46000.0,0.077565854541009
1,14,47000.0,0.34874599712905
1,14,48000.0,0.034950522975894
1,14,49000.0,0.067411657235348
1,14,50000.0,0.034619033117277
1,15,5000.0,0.22188835547861
1,15,6000.0,0.1954677400587
1,15,7000.0,0.2138985773389
1,15,8000.0,0.22492453857254
1,15,9000.0,0.2194049772553
1,15,10000.0,0.20690434698348
1,15,11000.0,0.2142197732385
1,15,12000.0,0.2195489112541
1,15,13000.0,0.22876047633679
1,15,14000.0,0.20706278715255
1,15,15000.0,0.21048197968603
1,15,16000.0,0.2230048649217
1,15,17000.0,0.21526156765371
1,15,18000.0,0.48052781558495
1,15,19000.0,0.21076116257917
1,15,20000.0,0.21775988670442
1,15,21000.0,0.41219782292673
1,15,22000.0,0.19990093226507
1,15,23000.0,0.21013211817715
1,15,24000.0,0.20290571698455
1,15,25000.0,0.20846977473753
1,15,26000.0,0.20798866706942
1,15,27000.0,0.19800015123061
1,15,28000.0,0.20091030585965
1,15,29000.0,0.20369858139117
1,15,30000.0,-0.48655418544594
1,15,31000.0,-0.47893010238124
1,15,32000.0,0.20253745162386
1,15,33000.0,0.19061698730884
1,15,34000.0,0.206002949138
1,15,35000.0,0.48119880600432
1,15,36000.0,0.198670167312
1,15,37000.0,0.20812163787563
1,15,38000.0,0.20129769361335
1,15,39000.0,0.20078037147853
1,15,40000.0,0.19774003206335
1,15,41000.0,0.20353645319522
1,15,42000.0,0.20102737997858
1,15,43000.0,0.19187703781933
1,15,44000.0,0.040365594299558
1,15,45000.0,0.19360238099483
1,15,46000.0,0.20508444884449
1,15,47000.0,0.19876978737702
1,15,48000.0,0.18812839960975
1,15,49000.0,0.20384425642786
1,15,50000.0,0.20387151499116
1,16,5000.0,0.068138880295205
1,16,6000.0,-0.61534922390517
1,16,7000.0,-0.62215736606721
1,16,8000.0,-0.59700541767437
1,16,9000.0,-0.64734131602518
1,16,10000.0,-0.3996180924424
1,16,11000.0,-0.513031437068
1,16,12000.0,0.054832033101177
1,16,13000.0,0.08423553459856
1,16,14000.0,0.19587190945028
1,16,15000.0,-0.11902199699896
1,16,16000.0,0.060953120058827
1,16,17000.0,0.20508055481793
1,16,18000.0,0.35152584139659
1,16,19000.0,0.15687144065118
1,16,20000.0,0.067575791136798
1,16,21000.0,0.35200905029804
1,16,22000.0,0.18944381865925
1,16,23000.0,0.20286566160159
1,16,24000.0,0.15161621384109
1,16,25000.0,0.19319356939295
1,16,26000.0,0.18281400628307
1,16,27000.0,0.33805926090165
1,16,28000.0,0.11695364480278
1,16,29000.0,0.17905960086904
1,16,30000.0,0.14882460830378
1,16,31000.0,-0.7
1,16,32000.0,0.17681886066082
1,16,33000.0,0.13336490980131
1,16,34000.0,0.18748155852771
1,16,35000.0,0.18441625712704
1,16,36000.0,0.12919318322077
1,16,37000.0,0.17714493679444
1,16,38000.0,0.17611682864492
1,16,39000.0,0.14850788542672
1,16,40000.0,0.13588341272944
1,16,41000.0,0.16127228554855
1,16,42000.0,0.15825823518567
1,16,43000.0,0.16651856394134
1,16,44000.0,0.11638434988894
1,16,45000.0,0.12354283103874
1,16,46000.0,0.16100889912219
1,16,47000.0,0.15568755767589
1,16,48000.0,0.12277459495049
1,16,49000.0,0.13360472418325
1,16,50000.0,0.13106958322003
1,17,5000.0,0.16044912894661
1,17,6000.0,0.11366280019171
1,17,7000.0,0.15127727978559
1,17,8000.0,0.16154820313249
1,17,9000.0,0.15891477432142
1,17,10000.0,0.12488897394943
1,17,11000.0,0.13628997635754
1,17,12000.0,0.16256717343599
1,17,13000.0,0.17239194959218
1,17,14000.0,0.12212020105886
1,17,15000.0,0.15175619688656
1,17,16000.0,0.15231970515991
1,17,17000.0,0.13669264268411
1,17,18000.0,0.12421227849923
1,17,19000.0,0.1318425507233
1,17,20000.0,0.14595828773089
1,17,21000.0,0.13659412528486
1,17,22000.0,0.11001121511684
1,17,23000.0,0.13812835339812
1,17,24000.0,0.12778980661813
1,17,25000.0,0.1280779098668
1,17,26000.0,0.13177931598907
1,17,27000.0,0.13678209167895
1,17,28000.0,0.12825166665934
1,17,29000.0,0.12253073754717
1,17,30000.0,0.11274803424971
1,17,31000.0,0.10376160801868
1,17,32000.0,0.11345740648263
1,17,33000.0,0.10770686368929
1,17,34000.0,0.13850623361745
1,17,35000.0,0.10805082805275
1,17,36000.0,0.11323857600392
1,17,37000.0,0.12787944313814
1,17,38000.0,0.12065032264339
1,17,39000.0,0.13494670779814
1,17,40000.0,0.12937018674692
1,17,41000.0,0.10636266432447
1,17,42000.0,0.12918357782977
1,17,43000.0,0.13590440391668
1,17,44000.0,0.078031260823223
1,17,45000.0,0.12187983049621
1,17,46000.0,0.13692276906054
1,17,47000.0,0.12204674989468
1,17,48000.0,0.11599270065212
1,17,49000.0,0.11263902226014
1,17,50000.0,0.089741297241135
1,18,5000.0,0.14445762435367
1,18,6000.0,0.11710107888599
1,18,7000.0,0.28014766734961
1,18,8000.0,0.14052727609306
1,18,9000.0,0.14540811056157
1,18,10000.0,0.13321444272466
1,18,11000.0,0.1198840317696
1,18,12000.0,0.15338803459463
1,18,13000.0,0.15686960990253
1,18,14000.0,0.12478985022365
1,18,15000.0,0.13617428662996
1,18,16000.0,0.15122690217875
1,18,17000.0,0.1284476702494
1,18,18000.0,0.1335954786411
1,18,19000.0,0.12983616809707
1,18,20000.0,0.14020885960607
1,18,21000.0,0.13210038229659
1,18,22000.0,0.13274388207956
1,18,23000.0,0.133679029356
1,18,24000.0,0.12273270289677
1,18,25000.0,0.11439461154744
1,18,26000.0,0.11268596357497
1,18,27000.0,0.13412893818759
1,18,28000.0,0.12093070126771
1,18,29000.0,0.10448021701927
1,18,30000.0,0.11212807829706
1,18,31000.0,0.12667263823656
1,18,32000.0,-0.60072333909467
1,18,33000.0,-0.56519656356073
1,18,34000.0,-0.53803198553005
1,18,35000.0,-0.5400802632597
1,18,36000.0,-0.56049377457434
1,18,37000.0,-0.54830158868492
1,18,38000.0,0.11454223318467
1,18,39000.0,-0.53848656366327
1,18,40000.0,-0.54352748098878
1,18,41000.0,-0.56988422330482
1,18,42000.0,0.12690292203502
1,18,43000.0,0.13037550187447
1,18,44000.0,0.090068719073176
1,18,45000.0,0.11320161417059
1,18,46000.0,0.13075062025703
1,18,47000.0,0.10374776569581
1,18,48000.0,0.11873778754204
1,18,49000.0,0.2877201642241
1,18,50000.0,0.097217911339764
1,19,5000.0,0.11230821835999
1,19,6000.0,0.054484302294924
1,19,7000.0,0.10764152316221
1,19,8000.0,0.13280799442833
1,19,9000.0,0.11025068175288
1,19,10000.0,0.12616518572817
1,19,11000.0,0.090832878430952
1,19,12000.0,0.12086270587172
1,19,13000.0,0.1462977980572
1,19,14000.0,0.10418939131736
1,19,15000.0,0.11606612791876
1,19,16000.0,0.1292470271236
1,19,17000.0,0.11906703546561
1,19,18000.0,0.099846458900277
1,19,19000.0,0.11432774675548
1,19,20000.0,0.11985585685645
1,19,21000.0,0.11019685833974
1,19,22000.0,0.11645318256042
1,19,23000.0,0.11127448465049
1,19,24000.0,0.09314893242078
1,19,25000.0,0.11714433064593
1,19,26000.0,0.10461055558491
1,19,27000.0,0.094898575263541
1,19,28000.0,0.10914561425328
1,19,29000.0,0.090800191642932
1,19,30000.0,0.24071491399506
1,19,31000.0,0.1008288388231
1,19,32000.0,0.10124958893032
1,19,33000.0,0.086838336465993
1,19,34000.0,0.11822253312627
1,19,35000.0,0.10914868331229
1,19,36000.0,0.095221583046851
1,19,37000.0,0.11348836516787
1,19,38000.0,0.092284557091998
1,19,39000.0,0.094555707731089
1,19,40000.0,0.1062221127265
1,19,41000.0,0.071056499032239
1,19,42000.0,0.10562517640841
1,19,43000.0,0.11329188344773
1,19,44000.0,0.068760423777935
1,19,45000.0,0.077898069867119
1,19,46000.0,0.11145343950932
1,19,47000.0,0.10208737723788
1,19,48000.0,0.094247393674109
1,19,49000.0,0.096162487475509
1,19,50000.0,0.098540137762415
1,20,5000.0,0.13384761740865
1,20,6000.0,-0.58618772612543
1,20,7000.0,-0.56163341433131
1,20,8000.0,-0.52819692350505
1,20,9000.0,-0.54578693419804
1,20,10000.0,-0.58348247215438
1,20,11000.0,-0.31333458450645
1,20,12000.0,-0.032501935018891
1,20,13000.0,-0.022750777079701
1,20,14000.0,0.1266459282596
1,20,15000.0,-0.059844216466408
1,20,16000.0,-0.023906243917182
1,20,17000.0,0.27920756748265
1,20,18000.0,0.12900509899509
1,20,19000.0,0.28416808808512
1,20,20000.0,-0.03012505186326
1,20,21000.0,0.28698553568517
1,20,22000.0,0.26847369603752
1,20,23000.0,0.30708491445468
1,20,24000.0,0.26234784418104
1,20,25000.0,0.29100452642345
1,20,26000.0,0.27605402487827
1,20,27000.0,0.26686430695655
1,20,28000.0,0.28418607199909
1,20,29000.0,0.27759552076822
1,20,30000.0,0.23635242621616
1,20,31000.0,0.2477513247624
1,20,32000.0,0.2667106172213
1,20,33000.0,0.25554735564172
1,20,34000.0,0.26243672284599
1,20,35000.0,0.39722713503769
1,20,36000.0,0.24960165377731
1,20,37000.0,0.2692953056767
1,20,38000.0,-0.067525106317502
1,20,39000.0,0.25137336163439
1,20,40000.0,0.24395935123356
1,20,41000.0,0.25098319565424
1,20,42000.0,0.25999953838231
1,20,43000.0,0.26903347324845
1,20,44000.0,0.21768554121893
1,20,45000.0,0.23216698757948
1,20,46000.0,0.26884046289251
1,20,47000.0,0.20727870740196
1,20,48000.0,0.22699963397995
1,20,49000.0,0.2437889333522
1,20,50000.0,0.21415221592532
1,21,5000.0,0.12273058218275
1,21,6000.0,0.095418735642351
1,21,7000.0,0.12275636800705
1,21,8000.0,0.14292900027989
1,21,9000.0,0.41875828562501
1,21,10000.0,0.26257978815273
1,21,11000.0,0.11923106132826
1,21,12000.0,0.12215162099473
1,21,13000.0,0.1363413002986
1,21,14000.0,0.11379270686311
1,21,15000.0,0.11477131027535
1,21,16000.0,0.13410269586555
1,21,17000.0,0.11946360152474
1,21,18000.0,0.11689266237583
1,21,19000.0,0.098056413228884
1,21,20000.0,0.13000262103343
1,21,21000.0,0.1203402393727
1,21,22000.0,0.099361486629033
1,21,23000.0,0.12603715069594
1,21,24000.0,0.10443237680528
1,21,25000.0,0.095412899068155
1,21,26000.0,0.10729554101678
1,21,27000.0,0.088435351867518
1,21,28000.0,0.10891167633291
1,21,29000.0,0.10009092676138
1,21,30000.0,0.36152147683034
1,21,31000.0,-0.60487058827556
1,21,32000.0,0.11347780417728
1,21,33000.0,0.062028950999712
1,21,34000.0,0.10950012310403
1,21,35000.0,0.10668555816215
1,21,36000.0,0.077763025319931
1,21,37000.0,0.096996693195951
1,21,38000.0,0.090079105247246
1,21,39000.0,0.091759804771728
1,21,40000.0,0.071392580739524
1,21,41000.0,0.084679350510739
1,21,42000.0,0.092676575708916
1,21,43000.0,0.098754491649099
1,21,44000.0,0.075044479463958
1,21,45000.0,-0.14573603372118
1,21,46000.0,0.097891587332658
1,21,47000.0,0.080943588960658
1,21,48000.0,0.079627128740113
1,21,49000.0,0.067383408990305
1,21,50000.0,0.05618649599355
1,22,5000.0,0.081959492825222
1,22,6000.0,0.077666712287117
1,22,7000.0,0.095783379111931
1,22,8000.0,0.10606723834378
1,22,9000.0,0.090632437890007
1,22,10000.0,0.1055551938759
1,22,11000.0,0.10303823689212
1,22,12000.0,0.10810841259686
1,22,13000.0,0.1162029532487
1,22,14000.0,0.093863596967829
1,22,15000.0,0.11235516385373
1,22,16000.0,0.11057853019143
1,22,17000.0,0.092820845590733
1,22,18000.0,0.11095239033011
1,22,19000.0,0.10764369785455
1,22,20000.0,0.10524561700829
1,22,21000.0,0.09468788046011
1,22,22000.0,0.1159341141136
1,22,23000.0,0.11755947108871
1,22,24000.0,0.11378018212648
1,22,25000.0,0.11332233440633
1,22,26000.0,0.09578912928452
1,22,27000.0,0.11182630341332
1,22,28000.0,0.10981807106099
1,22,29000.0,0.088287244746029
1,22,30000.0,0.10715749273014
1,22,31000.0,0.08051732102732
1,22,32000.0,0.10507075139051
1,22,33000.0,0.10007109892853
1,22,34000.0,-0.096719316412469
1,22,35000.0,0.10105345472273
1,22,36000.0,0.10192656172186
1,22,37000.0,0.099298104862934
1,22,38000.0,0.37782851480207
1,22,39000.0,0.38586792490575
1,22,40000.0,0.37770567607862
1,22,41000.0,0.3652984505074
1,22,42000.0,0.38703649335339
1,22,43000.0,0.093908910889047
1,22,44000.0,0.073712829091356
1,22,45000.0,0.075801262445759
1,22,46000.0,0.37989014541081
1,22,47000.0,-0.09167784426503
1,22,48000.0,0.37689771163554
1,22,49000.0,0.35901259432335
1,22,50000.0,0.36793808098117
1,23,5000.0,-0.52266587397122
1,23,6000.0,-0.57117285840184
1,23,7000.0,-0.54692158766013
1,23,8000.0,-0.55908125925405
1,23,9000.0,-0.28509083321497
1,23,10000.0,-0.46437862749781
1,23,11000.0,-0.52684296812868
1,23,12000.0,0.31992419987388
1,23,13000.0,0.15782977114092
1,23,14000.0,0.31096641270173
1,23,15000.0,0.30968207978844
1,23,16000.0,0.33215834536236
1,23,17000.0,0.30459068843646
1,23,18000.0,0.2993272160813
1,23,19000.0,0.31254615082439
1,23,20000.0,0.32233352075947
1,23,21000.0,0.30263808567117
1,23,22000.0,0.29885524299588
1,23,23000.0,0.32226465304981
1,23,24000.0,0.29394853994401
1,23,25000.0,0.30867134348678
1,23,26000.0,0.31243375454237
1,23,27000.0,0.28635988130389
1,23,28000.0,0.43046745137727
1,23,29000.0,0.30265413879722
1,23,30000.0,0.26957913208463
1,23,31000.0,0.29821165156381
1,23,32000.0,0.3080916074863
1,23,33000.0,0.27017349337913
1,23,34000.0,0.30858054166408
1,23,35000.0,0.30809243336654
1,23,36000.0,0.28874182324291
1,23,37000.0,0.29935063025088
1,23,38000.0,0.29757650977536
1,23,39000.0,0.30372828332021
1,23,40000.0,0.29232231342597
1,23,41000.0,-0.041228406815582
1,23,42000.0,0.31074996678796
1,23,43000.0,0.3187292170574
1,23,44000.0,0.27100873589368
1,23,45000.0,0.28615170805071
1,23,46000.0,0.31609366657355
1,23,47000.0,0.29204650658093
1,23,48000.0,0.29418479822342
1,23,49000.0,0.28758876960333
1,23,50000.0,0.28878644561188
1,24,5000.0,0.16326186810817
1,24,6000.0,0.15153352552766
1,24,7000.0,0.17447401032192
1,24,8000.0,0.18153127785393
1,24,9000.0,0.16427445932212
1,24,10000.0,0.1543767170994
1,24,11000.0,0.16753075063097
1,24,12000.0,0.17658827055809
1,24,13000.0,0.18879426286374
1,24,14000.0,0.13932759820926
1,24,15000.0,0.1592715033134
1,24,16000.0,0.1805391330738
1,24,17000.0,0.16802316793612
1,24,18000.0,0.15859350593175
1,24,19000.0,0.14769964454646
1,24,20000.0,0.16377579082995
1,24,21000.0,0.16463820480482
1,24,22000.0,0.15637568415615
1,24,23000.0,0.16364875708445
1,24,24000.0,0.15129314333695
1,24,25000.0,0.15908208946355
1,24,26000.0,0.16009100223401
1,24,27000.0,0.15089984285673
1,24,28000.0,0.15924843462697
1,24,29000.0,0.15234308311259
1,24,30000.0,0.14494565369815
1,24,31000.0,0.12645911856064
1,24,32000.0,0.14321212066467
1,24,33000.0,0.13244736353536
1,24,34000.0,0.16200632268205
1,24,35000.0,0.14767865599302
1,24,36000.0,0.13737437310437
1,24,37000.0,0.15134785367991
1,24,38000.0,0.13099585445366
1,24,39000.0,0.15163283848274
1,24,40000.0,0.13026008825437
1,24,41000.0,0.13576319980233
1,24,42000.0,0.15723075303821
1,24,43000.0,0.31985769086811
1,24,44000.0,0.13679946481378
1,24,45000.0,0.14625324286112
1,24,46000.0,0.15771530184233
1,24,47000.0,0.13792573042815
1,24,48000.0,0.12781725945358
1,24,49000.0,0.15114201671049
1,24,50000.0,0.13876878733397
2,0,5000.0,0.13219292137183
2,0,6000.0,0.23297464174914
2,0,7000.0,0.12383811369654
2,0,8000.0,0.15280881514308
2,0,9000.0,0.13395380073147
2,0,10000.0,0.078711107072456
2,0,11000.0,0.14231669635425
2,0,12000.0,0.12506428104073
2,0,13000.0,0.13172169307012
2,0,14000.0,0.11778640806734
2,0,15000.0,0.10543556282858
2,0,16000.0,0.12852216394147
2,0,17000.0,0.10953296469288
2,0,18000.0,0.12643423447294
2,0,19000.0,0.11039956763602
2,0,20000.0,0.11539320394812
2,0,21000.0,0.12164490760667
2,0,22000.0,0.125759940276
2,0,23000.0,0.13033054914658
2,0,24000.0,0.1021574854156
2,0,25000.0,0.11384643980088
2,0,26000.0,0.12337180897557
2,0,27000.0,0.12963218894003
2,0,28000.0,0.094141082055846
2,0,29000.0,0.11855738422918
2,0,30000.0,0.12900767992321
2,0,31000.0,0.11219838615518
2,0,32000.0,0.10481591933183
2,0,33000.0,0.089965279058014
2,0,34000.0,0.11367491413699
2,0,35000.0,0.12003631109552
2,0,36000.0,0.12708829083382
2,0,37000.0,0.089034937252622
2,0,38000.0,0.10793917632401
2,0,39000.0,0.13521553581816
2,0,40000.0,0.11616741446695
2,0,41000.0,0.099539983474829
2,0,42000.0,0.10426759844094
2,0,43000.0,0.12182137331004
2,0,44000.0,0.10054015798777
2,0,45000.0,0.11633438275621
2,0,46000.0,0.11730081844927
2,0,47000.0,0.12739506199652
2,0,48000.0,0.11428397748485
2,0,49000.0,0.096418595954118
2,0,50000.0,0.12795290296809
2,1,5000.0,0.074093707222945
2,1,6000.0,0.029773851514977
2,1,7000.0,0.074298958328117
2,1,8000.0,0.22922026348998
2,1,9000.0,0.07438934318602
2,1,10000.0,0.04331474640841
2,1,11000.0,0.079681060134107
2,1,12000.0,0.075804801864495
2,1,13000.0,0.19865271006692
2,1,14000.0,0.045108005102617
2,1,15000.0,0.062526781651106
2,1,16000.0,0.069137452114817
2,1,17000.0,0.062502923296958
2,1,18000.0,0.056148172225462
2,1,19000.0,0.20574816700516
2,1,20000.0,0.19914880311889
2,1,21000.0,0.19017781116582
2,1,22000.0,-0.12937356980167
2,1,23000.0,0.16727362065148
2,1,24000.0,0.35089830426196
2,1,25000.0,0.18540323156431
2,1,26000.0,0.18524449491595
2,1,27000.0,0.3570743614082
2,1,28000.0,0.15859496357889
2,1,29000.0,0.18223788572923
2,1,30000.0,0.19634665933097
2,1,31000.0,0.18028192396825
2,1,32000.0,0.17394914156342
2,1,33000.0,0.13924878609449
2,1,34000.0,0.18583886450794
2,1,35000.0,0.18476471682038
2,1,36000.0,0.13613653596591
2,1,37000.0,0.15467752872111
2,1,38000.0,0.19775796399646
2,1,39000.0,0.17750039920343
2,1,40000.0,0.3303918095681
2,1,41000.0,0.17973994572922
2,1,42000.0,0.15357902613366
2,1,43000.0,0.16824537265538
2,1,44000.0,-0.14218471008346
2,1,45000.0,0.14719259572352
2,1,46000.0,0.17625800787208
2,1,47000.0,-0.41030100880932
2,1,48000.0,-0.41845752296974
2,1,49000.0,-0.46543735140183
2,1,50000.0,-0.01326155065431
2,2,5000.0,0.75614754484805
2,2,6000.0,-0.14458024664758
2,2,7000.0,0.061527476306578
2,2,8000.0,0.10825980170876
2,2,9000.0,0.087556425874174
2,2,10000.0,0.18775249782569
2,2,11000.0,0.23465328517966
2,2,12000.0,0.10273353542377
2,2,13000.0,0.069715453319599
2,2,14000.0,0.094197595646423
2,2,15000.0,0.089629535482687
2,2,16000.0,0.36351587964567
2,2,17000.0,0.38250653408676
2,2,18000.0,0.24278285428187
2,2,19000.0,0.075959029307341
2,2,20000.0,0.078819132549842
2,2,21000.0,0.089156566132558
2,2,22000.0,0.36391369874614
2,2,23000.0,0.080196285412162
2,2,24000.0,0.06649291087864
2,2,25000.0,0.072762082038464
2,2,26000.0,0.082472548179761
2,2,27000.0,0.080521043607527
2,2,28000.0,0.0465585801047
2,2,29000.0,0.080485584012166
2,2,30000.0,0.077472945292539
2,2,31000.0,0.065152781686286
2,2,32000.0,0.061561132048955
2,2,33000.0,0.0562874414299
2,2,34000.0,0.1516530651969
2,2,35000.0,0.060938883033811
2,2,36000.0,0.069748377059577
2,2,37000.0,0.03236355371206
2,2,38000.0,0.05586034241516
2,2,39000.0,0.064393248094334
2,2,40000.0,0.045116653578897
2,2,41000.0,0.060009885213227
2,2,42000.0,0.051296350946117
2,2,43000.0,0.051065439116773
2,2,44000.0,0.048885018693132
2,2,45000.0,0.052103497162526
2,2,46000.0,0.053221931439797
2,2,47000.0,0.046651961315917
2,2,48000.0,0.06791077865915
2,2,49000.0,0.030406231844306
2,2,50000.0,0.072092447435819
2,4,5000.0,0.094682073365076
2,4,6000.0,0.066787566720632
2,4,7000.0,0.10802170357388
2,4,8000.0,0.13269951551096
2,4,9000.0,0.10890471010496
2,4,10000.0,0.071555466854579
2,4,11000.0,0.11746099575459
2,4,12000.0,0.13117718802519
2,4,13000.0,0.10417247013228
2,4,14000.0,0.11024050421105
2,4,15000.0,0.40297693029648
2,4,16000.0,0.11457349257059
2,4,17000.0,0.11719393455454
2,4,18000.0,-0.55755235783224
2,4,19000.0,-0.56623035915331
2,4,20000.0,-0.55225814095795
2,4,21000.0,-0.60920251025541
2,4,22000.0,0.28179251502841
2,4,23000.0,0.26950156349099
2,4,24000.0,0.27133480967834
2,4,25000.0,0.26531429592084
2,4,26000.0,0.10386427570909
2,4,27000.0,0.29701200565024
2,4,28000.0,-0.33789707032775
2,4,29000.0,-0.3527968497752
2,4,30000.0,-0.29615213467689
2,4,31000.0,-0.3141187513548
2,4,32000.0,0.24875680122252
2,4,33000.0,0.27985732030936
2,4,34000.0,0.11998157949668
2,4,35000.0,-0.067526094324006
2,4,36000.0,0.12341122783116
2,4,37000.0,0.099027074044309
2,4,38000.0,0.13364178965332
2,4,39000.0,0.12162788935068
2,4,40000.0,0.11893611168343
2,4,41000.0,0.10938662154762
2,4,42000.0,0.12282511170361
2,4,43000.0,0.11690728709602
2,4,44000.0,0.1144126225906
2,4,45000.0,0.12137753825982
2,4,46000.0,0.13479493526934
2,4,47000.0,0.13097036960096
2,4,48000.0,0.13038286485673
2,4,49000.0,-0.53246809808908
2,4,50000.0,-0.5253730622067
2,5,5000.0,0.12218616472244
2,5,6000.0,0.054250228546184
2,5,7000.0,0.10685348321076
2,5,8000.0,0.14911283876569
2,5,9000.0,0.12035397614034
2,5,10000.0,0.091823449471224
2,5,11000.0,0.42611478529142
2,5,12000.0,0.12853675239002
2,5,13000.0,0.11115886928267
2,5,14000.0,0.12672014854477
2,5,15000.0,0.11390033019539
2,5,16000.0,0.11631486838981
2,5,17000.0,0.11465114437878
2,5,18000.0,0.12044122592661
2,5,19000.0,0.1225781595974
2,5,20000.0,0.11589715899243
2,5,21000.0,0.10214165608553
2,5,22000.0,0.11961942805589
2,5,23000.0,0.12006685613285
2,5,24000.0,0.10160926008595
2,5,25000.0,0.10925984881922
2,5,26000.0,0.11352510655595
2,5,27000.0,0.11750667464358
2,5,28000.0,0.10177995597034
2,5,29000.0,0.11332706660912
2,5,30000.0,0.11132945089399
2,5,31000.0,0.11824550307031
2,5,32000.0,0.11002521257094
2,5,33000.0,0.087352129147007
2,5,34000.0,0.11451477518665
2,5,35000.0,0.12567452219891
2,5,36000.0,0.11370209797384
2,5,37000.0,-0.092800723585969
2,5,38000.0,0.11240565780765
2,5,39000.0,0.13151810283062
2,5,40000.0,0.11498071376857
2,5,41000.0,0.10650172054762
2,5,42000.0,0.099333051609646
2,5,43000.0,0.12287793164247
2,5,44000.0,0.10920372772575
2,5,45000.0,0.10000849621527
2,5,46000.0,0.1232764911928
2,5,47000.0,0.1164518054657
2,5,48000.0,0.094838115137363
2,5,49000.0,0.11522344500906
2,5,50000.0,0.12942481914169
2,6,5000.0,0.13046399058851
2,6,6000.0,0.041539385766391
2,6,7000.0,0.14896061388452
2,6,8000.0,0.16260380859795
2,6,9000.0,0.14908040931128
2,6,10000.0,0.12584381244997
2,6,11000.0,0.15192040788794
2,6,12000.0,0.15298178643572
2,6,13000.0,0.14032122580373
2,6,14000.0,0.13180223719478
2,6,15000.0,0.13536478780852
2,6,16000.0,0.13894152924928
2,6,17000.0,0.12140470987713
2,6,18000.0,0.14622140848614
2,6,19000.0,0.14177231923589
