rep,host,t,rlReward
1,13,14000.0,-0.60187787895003
1,13,15000.0,-0.58765152146957
1,13,16000.0,-0.59303353503992
1,13,17000.0,-0.60130112363951
1,13,18000.0,-0.4991545586091
1,13,19000.0,-0.34925605668142
1,13,20000.0,-0.59466847071543
1,13,21000.0,-0.35479949572594
1,13,22000.0,0.30593093139549
1,13,23000.0,0.32160611545132
1,13,24000.0,0.35503595643645
1,13,25000.0,0.7490148898965
1,13,26000.0,0.36082171246024
1,13,27000.0,0.31265765076255
1,13,28000.0,0.32515814964502
1,13,29000.0,0.7799596145903
1,13,30000.0,0.76459781820489
1,13,31000.0,-0.61660288915563
1,13,32000.0,0.32627391633284
1,13,33000.0,0.32045693883799
1,13,34000.0,0.35014539534228
1,13,35000.0,0.3561436234592
1,13,36000.0,0.32613180048305
1,13,37000.0,0.3
1,13,38000.0,0.34338364906545
1,13,39000.0,0.34624098086275
1,13,40000.0,0.32002667798142
1,13,41000.0,0.34634274231512
1,13,42000.0,0.32782799587719
1,13,43000.0,0.3
1,13,44000.0,0.21314180413232
1,13,45000.0,0.36622316418727
1,13,46000.0,0.32625369593537
1,13,47000.0,0.38852086894293
1,13,48000.0,0.36284222433231
1,13,49000.0,0.4050947437535
1,13,50000.0,0.34881873598944
1,14,5000.0,0.045283949599071
1,14,6000.0,0.044271412001192
1,14,7000.0,0.0
1,14,8000.0,0.060619539844258
1,14,9000.0,0.092187289703782
1,14,10000.0,0.10140143501681
1,14,11000.0,0.0
1,14,12000.0,-0.2
1,14,13000.0,0.029623752187494
1,14,14000.0,0.050924403502657
1,14,15000.0,0.05015555756029
1,14,16000.0,0.028765070473324
1,14,17000.0,-0.2
1,14,18000.0,0.078358145503122
1,14,19000.0,0.048965338745783
1,14,20000.0,0.085553921952187
1,14,21000.0,0.08050151957465
1,14,22000.0,0.0
1,14,23000.0,0.064024266715965
1,14,24000.0,0.046944756903626
1,14,25000.0,0.34751937740152
1,14,26000.0,0.30941139156188
1,14,27000.0,0.32408342543801
1,14,28000.0,0.7
1,14,29000.0,0.37923268179038
1,14,30000.0,0.39751090108206
1,14,31000.0,0.33927142140595
1,14,32000.0,0.3513471486188
1,14,33000.0,0.36509064098578
1,14,34000.0,0.35507413444337
1,14,35000.0,0.37285069504166
1,14,36000.0,0.39739016163503
1,14,37000.0,0.32322051752018
1,14,38000.0,0.34812923017048
1,14,39000.0,0.31546420893527
1,14,40000.0,0.33493003960827
1,14,41000.0,0.30095543974048
1,14,42000.0,0.34384644213362
1,14,43000.0,0.30426322984278
1,14,44000.0,0.3457527311342
1,14,45000.0,-0.16009722551802
1,14,46000.0,0.3113055613906
1,14,47000.0,0.3495958834046
1,14,48000.0,0.7
1,14,49000.0,0.34375815587588
1,14,50000.0,0.3400935919616
1,15,5000.0,0.059598463000169
1,15,6000.0,0.092379779134036
1,15,7000.0,0.040363544313777
1,15,8000.0,0.050873915012926
1,15,9000.0,0.043684952733217
1,15,10000.0,0.083589916614148
1,15,11000.0,0.12149890485957
1,15,12000.0,0.055991280618005
1,15,13000.0,0.10273286140253
1,15,14000.0,0.046928055382452
1,15,15000.0,0.062377276233515
1,15,16000.0,0.040185610380726
1,15,17000.0,0.053507284926373
1,15,18000.0,0.083323828586099
1,15,19000.0,0.13634394751458
1,15,20000.0,0.16589799956716
1,15,21000.0,0.12978801052048
1,15,22000.0,0.08788533556575
1,15,23000.0,0.13324495924472
1,15,24000.0,0.13916586782811
1,15,25000.0,0.14420845041844
1,15,26000.0,0.14826783416549
1,15,27000.0,0.083747133739579
1,15,28000.0,0.087019667953358
1,15,29000.0,0.41529433838301
1,15,30000.0,0.3994084673481
1,15,31000.0,0.4166602484975
1,15,32000.0,0.38598412711855
1,15,33000.0,0.32840663475015
1,15,34000.0,0.07330603244383
1,15,35000.0,0.42446932648772
1,15,36000.0,0.39958959094428
1,15,37000.0,0.39493868954296
1,15,38000.0,0.44036608377715
1,15,39000.0,0.16784389899496
1,15,40000.0,0.17019610684925
1,15,41000.0,0.19533148823631
1,15,42000.0,-0.51262828294938
1,15,43000.0,-0.54791003324762
1,15,44000.0,-0.25555121178187
1,15,45000.0,-0.55118041571254
1,15,46000.0,-0.67077450425361
1,15,47000.0,-0.46149613395619
1,15,48000.0,-0.57455906182399
1,15,49000.0,-0.49607537567972
1,15,50000.0,-0.28883406540622
1,16,5000.0,0.016960893133383
1,16,6000.0,0.0
1,16,7000.0,0.0
1,16,8000.0,0.067275187790786
1,16,9000.0,0.10248928751465
1,16,10000.0,0.11657122527498
1,16,11000.0,0.0
1,16,12000.0,0.039061631311612
1,16,13000.0,0.3844685704102
1,16,14000.0,0.37457735723199
1,16,15000.0,0.32745320838729
1,16,16000.0,0.40365212187801
1,16,17000.0,0.35987014093324
1,16,18000.0,0.37517855694974
1,16,19000.0,0.35907450434619
1,16,20000.0,0.39926059211051
1,16,21000.0,0.35754630700829
1,16,22000.0,0.33770819216898
1,16,23000.0,0.32980713443615
1,16,24000.0,0.3
1,16,25000.0,0.37437437520654
1,16,26000.0,0.35073857494499
1,16,27000.0,0.3
1,16,28000.0,0.36553327768032
1,16,29000.0,0.36495227434221
1,16,30000.0,0.36184162897003
1,16,31000.0,0.35532221855771
1,16,32000.0,0.36397129832402
1,16,33000.0,0.33748794620005
1,16,34000.0,0.047419266759766
1,16,35000.0,0.39328480402605
1,16,36000.0,0.37054596779611
1,16,37000.0,0.3
1,16,38000.0,0.38792207534552
1,16,39000.0,0.30301791518721
1,16,40000.0,0.39758983749239
1,16,41000.0,0.33008521165621
1,16,42000.0,0.40861142493448
1,16,43000.0,0.46514645355599
1,16,44000.0,0.86820523771708
1,16,45000.0,-0.56727072032407
1,16,46000.0,-0.51833881465702
1,16,47000.0,-0.60308262148576
1,16,48000.0,-0.60951803383492
1,16,49000.0,-0.57587865066289
1,16,50000.0,-0.54888635619612
1,17,5000.0,0.0
1,17,6000.0,0.00026550742609038
1,17,7000.0,0.0
1,17,8000.0,0.086802052200213
1,17,9000.0,0.062688799618755
1,17,10000.0,0.081481253653995
1,17,11000.0,0.0
1,17,12000.0,0.37593314817519
1,17,13000.0,0.38958842158606
1,17,14000.0,0.35749913520849
1,17,15000.0,0.4272055709382
1,17,16000.0,0.38193560665591
1,17,17000.0,0.3871626511378
1,17,18000.0,-0.0298380716487
1,17,19000.0,-0.044157857802184
1,17,20000.0,0.43638588973999
1,17,21000.0,0.43731736594803
1,17,22000.0,0.35549489202357
1,17,23000.0,0.37506410184865
1,17,24000.0,0.35457790294186
1,17,25000.0,0.32800125576485
1,17,26000.0,0.34417177108683
1,17,27000.0,0.30892832723909
1,17,28000.0,0.34418092511969
1,17,29000.0,0.37546814736112
1,17,30000.0,0.35282483669299
1,17,31000.0,0.30819690720408
1,17,32000.0,0.3
1,17,33000.0,0.30393721920382
1,17,34000.0,0.38505818118576
1,17,35000.0,0.38405602904437
1,17,36000.0,0.39505264067332
1,17,37000.0,0.38094009309498
1,17,38000.0,0.37787923374084
1,17,39000.0,0.79271245986046
1,17,40000.0,0.76352859622011
1,17,41000.0,0.76987590178692
1,17,42000.0,0.73249665134898
1,17,43000.0,0.33065937573086
1,17,44000.0,0.37803072357756
1,17,45000.0,0.39539340112848
1,17,46000.0,0.40519210239321
1,17,47000.0,0.37466834773855
1,17,48000.0,0.39647405334812
1,17,49000.0,0.2541074840355
1,17,50000.0,0.3771279405217
1,18,5000.0,0.060450659403325
1,18,6000.0,-0.57315391432936
1,18,7000.0,-0.66666666666667
1,18,8000.0,-0.64093503159506
1,18,9000.0,-0.38100636982045
1,18,10000.0,-0.61711489912952
1,18,11000.0,-0.52932229072783
1,18,12000.0,0.00044351877478077
1,18,13000.0,0.056701866074695
1,18,14000.0,0.10422525267606
1,18,15000.0,-0.091853512182066
1,18,16000.0,0.029546766008154
1,18,17000.0,0.3
1,18,18000.0,0.17827510097662
1,18,19000.0,0.18544199534475
1,18,20000.0,0.073545578634377
1,18,21000.0,0.17087460493463
1,18,22000.0,0.3
1,18,23000.0,0.17110090327006
1,18,24000.0,-0.096890043836863
1,18,25000.0,0.27287854167177
1,18,26000.0,0.19938786759553
1,18,27000.0,0.1
1,18,28000.0,0.13262316465829
1,18,29000.0,0.15535346657431
1,18,30000.0,0.14691672940161
1,18,31000.0,0.1
1,18,32000.0,0.1
1,18,33000.0,-0.088832674798607
1,18,34000.0,0.24462351849755
1,18,35000.0,0.13730859914578
1,18,36000.0,0.24101594812309
1,18,37000.0,0.14884710451423
1,18,38000.0,0.1
1,18,39000.0,0.173746854436
1,18,40000.0,0.26240238005397
1,18,41000.0,-0.14081933776722
1,18,42000.0,0.19146260211593
1,18,43000.0,0.19566311206034
1,18,44000.0,0.22177079462965
1,18,45000.0,0.21722804317303
1,18,46000.0,0.21995798112878
1,18,47000.0,0.19218591909233
1,18,48000.0,0.21601975885625
1,18,49000.0,-0.075065043056513
1,18,50000.0,0.22788748497274
1,19,5000.0,0.017211227230008
1,19,6000.0,-0.10162632022554
1,19,7000.0,0.022092027978319
1,19,8000.0,0.22702579750596
1,19,9000.0,0.093102576731537
1,19,10000.0,0.10748285668138
1,19,11000.0,0.038226300261312
1,19,12000.0,0.0
1,19,13000.0,0.075655273318545
1,19,14000.0,0.13074184141422
1,19,15000.0,0.14498587061561
1,19,16000.0,0.10161508874102
1,19,17000.0,0.063421986338747
1,19,18000.0,0.093457827011961
1,19,19000.0,0.060994738195959
1,19,20000.0,0.10764301007101
1,19,21000.0,0.071770027277784
1,19,22000.0,0.0
1,19,23000.0,-0.63966746352646
1,19,24000.0,-0.638826390309
1,19,25000.0,-0.62287071838452
1,19,26000.0,-0.63601204141241
1,19,27000.0,-0.66666666666667
1,19,28000.0,-0.62391435039272
1,19,29000.0,-0.61995904482061
1,19,30000.0,-0.54405042591554
1,19,31000.0,-0.61989303731406
1,19,32000.0,0.0
1,19,33000.0,0.1
1,19,34000.0,0.1305543436516
1,19,35000.0,0.034837822954226
1,19,36000.0,0.16826358252087
1,19,37000.0,0.30165200861655
1,19,38000.0,0.30150886337656
1,19,39000.0,0.3
1,19,40000.0,0.15143470780017
1,19,41000.0,0.3
1,19,42000.0,0.3
1,19,43000.0,0.33005703689274
1,19,44000.0,0.35795525604792
1,19,45000.0,0.32920539299361
1,19,46000.0,0.35589028708893
1,19,47000.0,0.31640063698472
1,19,48000.0,0.31375260941593
1,19,49000.0,0.36848095216726
1,19,50000.0,0.33840535418626
1,20,5000.0,0.10244942669123
1,20,6000.0,0.11877216795989
1,20,7000.0,0.07289779789581
1,20,8000.0,0.26104473725133
1,20,9000.0,0.1250317975586
1,20,10000.0,0.10638635033726
1,20,11000.0,0.058089922208097
1,20,12000.0,0.065507978264732
1,20,13000.0,0.016884695391873
1,20,14000.0,0.0
1,20,15000.0,0.068378853824373
1,20,16000.0,0.0
1,20,17000.0,0.0
1,20,18000.0,0.033309571991089
1,20,19000.0,0.05377697700326
1,20,20000.0,0.04091046159374
1,20,21000.0,0.070750327072217
1,20,22000.0,0.034846524532585
1,20,23000.0,0.05852755999033
1,20,24000.0,0.32533675086048
1,20,25000.0,0.12243102498099
1,20,26000.0,0.1380190365924
1,20,27000.0,0.078300480692385
1,20,28000.0,0.3773918880883
1,20,29000.0,0.74141325738948
1,20,30000.0,0.092665262786683
1,20,31000.0,0.090571903886043
1,20,32000.0,0.081871946494208
1,20,33000.0,0.082224069156287
1,20,34000.0,0.78647640878661
1,20,35000.0,0.8029527088627
1,20,36000.0,0.80035004627871
1,20,37000.0,-0.56598326724979
1,20,38000.0,-0.31851958360398
1,20,39000.0,-0.53792484779476
1,20,40000.0,-0.53756712762
1,20,41000.0,-0.52051889327318
1,20,42000.0,0.10439178694349
1,20,43000.0,0.03285595785816
1,20,44000.0,0.10652106265999
1,20,45000.0,-0.057890295679372
1,20,46000.0,0.13251481737735
1,20,47000.0,0.1257909680436
1,20,48000.0,0.31652845698344
1,20,49000.0,0.12195051872568
1,20,50000.0,0.13853739449783
1,21,5000.0,0.075805036226493
1,21,6000.0,0.089229790918175
1,21,7000.0,0.0
1,21,8000.0,0.016506012760598
1,21,9000.0,0.065064590569833
1,21,10000.0,0.079427376147069
1,21,11000.0,0.10112280640655
1,21,12000.0,0.1
1,21,13000.0,0.0
1,21,14000.0,0.37567678093047
1,21,15000.0,0.11010004546678
1,21,16000.0,0.090074777567178
1,21,17000.0,0.11268982163476
1,21,18000.0,0.13103124952293
1,21,19000.0,0.16627517858908
1,21,20000.0,0.19815528991318
1,21,21000.0,0.16890841436331
1,21,22000.0,0.11210800214178
1,21,23000.0,0.16305452022286
1,21,24000.0,0.83948388658955
1,21,25000.0,0.44870205378035
1,21,26000.0,0.42664806694922
1,21,27000.0,0.10593341264907
1,21,28000.0,0.41296030025512
1,21,29000.0,0.80076208332778
1,21,30000.0,-0.58470786511378
1,21,31000.0,-0.54467526920356
1,21,32000.0,0.11428642503328
1,21,33000.0,0.3619297501822
1,21,34000.0,0.79621828800607
1,21,35000.0,0.45712215683519
1,21,36000.0,0.41912052071916
1,21,37000.0,0.4202683985982
1,21,38000.0,0.44589414635553
1,21,39000.0,0.47311195849005
1,21,40000.0,0.19957266922394
1,21,41000.0,0.48813362433179
1,21,42000.0,0.44406066308694
1,21,43000.0,0.43931671885138
1,21,44000.0,0.46924318185054
1,21,45000.0,0.46260694717157
1,21,46000.0,0.46948353839039
1,21,47000.0,0.43179683781503
1,21,48000.0,0.36033109713665
1,21,49000.0,0.3
1,21,50000.0,0.75424358476149
1,22,5000.0,0.052968930183789
1,22,6000.0,0.040928701363296
1,22,7000.0,0.040626932139196
1,22,8000.0,0.085172369745392
1,22,9000.0,0.0639782407909
1,22,10000.0,0.10703198037833
1,22,11000.0,0.036731499809633
1,22,12000.0,0.0
1,22,13000.0,0.021256037194457
1,22,14000.0,0.6897139574798
1,22,15000.0,0.74508061657101
1,22,16000.0,0.68289426035626
1,22,17000.0,0.0093973733942116
1,22,18000.0,0.020019653197532
1,22,19000.0,0.007841706636701
1,22,20000.0,-0.66666666666667
1,22,21000.0,-0.64583862685226
1,22,22000.0,0.0
1,22,23000.0,0.05955726161987
1,22,24000.0,0.10470247416412
1,22,25000.0,0.10630296025702
1,22,26000.0,0.10392594035706
1,22,27000.0,0.039903425670734
1,22,28000.0,0.36129830150287
1,22,29000.0,0.092105204845743
1,22,30000.0,0.0050618314201372
1,22,31000.0,0.068641278230502
1,22,32000.0,0.0013963954350242
1,22,33000.0,0.0
1,22,34000.0,-0.067330115246136
1,22,35000.0,0.12236929764959
1,22,36000.0,0.37681897136112
1,22,37000.0,0.3185937170494
1,22,38000.0,0.39065489027294
1,22,39000.0,0.077498269020093
1,22,40000.0,0.35196610326975
1,22,41000.0,0.36906774924557
1,22,42000.0,0.36026007061579
1,22,43000.0,0.36591284703599
1,22,44000.0,0.3878303221709
1,22,45000.0,0.40934661226373
1,22,46000.0,0.41418400221809
1,22,47000.0,0.38624730458852
1,22,48000.0,0.38915341225441
1,22,49000.0,0.43114177144237
1,22,50000.0,0.41673145108085
1,23,5000.0,0.031840548063798
1,23,6000.0,0.088420733634888
1,23,7000.0,0.0
1,23,8000.0,0.07597998608291
1,23,9000.0,0.077926955026958
1,23,10000.0,0.072164368761213
1,23,11000.0,0.081483512014608
1,23,12000.0,0.050507337987889
1,23,13000.0,0.040993042284348
1,23,14000.0,0.77340591658568
1,23,15000.0,-0.54937760252747
1,23,16000.0,-0.58480661346904
1,23,17000.0,-0.60673315801475
1,23,18000.0,0.10951926234098
1,23,19000.0,-0.34237986077031
1,23,20000.0,-0.51209299663534
1,23,21000.0,-0.57588600813233
1,23,22000.0,-0.18065723004294
1,23,23000.0,0.11067850712961
1,23,24000.0,0.31336178980531
1,23,25000.0,0.17293281400718
1,23,26000.0,0.35281954037847
1,23,27000.0,0.27735089722224
1,23,28000.0,0.27101822760524
1,23,29000.0,0.33195765267186
1,23,30000.0,0.35151670788471
1,23,31000.0,0.32759278727782
1,23,32000.0,0.3205898743555
1,23,33000.0,-0.33326464562184
1,23,34000.0,-0.26900102118009
1,23,35000.0,-0.22230012440916
1,23,36000.0,-0.25064237925862
1,23,37000.0,-0.37893221957434
1,23,38000.0,-0.34320373287832
1,23,39000.0,0.078250077567362
1,23,40000.0,-0.33049622103285
1,23,41000.0,-0.27199678283215
1,23,42000.0,0.12335377942845
1,23,43000.0,0.087691923041073
1,23,44000.0,0.41234332121364
1,23,45000.0,0.41005877054781
1,23,46000.0,0.39963894296175
1,23,47000.0,0.37938452084373
1,23,48000.0,0.39614000102416
1,23,49000.0,0.40205561362652
1,23,50000.0,-0.5947696923508
1,24,5000.0,0.060897908756305
1,24,6000.0,0.33265248040217
1,24,7000.0,0.71031169724098
1,24,8000.0,0.091317402593857
1,24,9000.0,0.045390639560014
1,24,10000.0,0.11418255286499
1,24,11000.0,0.040389092032218
1,24,12000.0,0.0
1,24,13000.0,0.052840317024066
1,24,14000.0,0.069639064822445
1,24,15000.0,0.079273110084962
1,24,16000.0,0.72640056991132
1,24,17000.0,-0.62764168081058
1,24,18000.0,-0.61547325140632
1,24,19000.0,-0.59938291633768
1,24,20000.0,-0.62895488884377
1,24,21000.0,-0.61693959903078
1,24,22000.0,0.0
1,24,23000.0,0.038209038362989
1,24,24000.0,0.068867720880227
1,24,25000.0,0.37076426152705
1,24,26000.0,0.33539569446572
1,24,27000.0,0.33636908715153
1,24,28000.0,0.37867876972526
1,24,29000.0,0.39320577793707
1,24,30000.0,0.34966107305652
1,24,31000.0,0.35393305712804
1,24,32000.0,0.33126670941289
1,24,33000.0,0.35154164418195
1,24,34000.0,0.3848056971898
1,24,35000.0,0.39579175223756
1,24,36000.0,0.34199691240057
1,24,37000.0,-0.15330546839359
1,24,38000.0,0.33116614836891
1,24,39000.0,0.32385655121371
1,24,40000.0,0.32210306016469
1,24,41000.0,0.3
1,24,42000.0,0.31558701254087
1,24,43000.0,0.33335133090287
1,24,44000.0,0.38399710152715
1,24,45000.0,0.34197431571292
1,24,46000.0,0.3589406583848
1,24,47000.0,0.36638753770395
1,24,48000.0,0.35010986422284
1,24,49000.0,0.3642462035716
1,24,50000.0,0.32589402367186
2,0,5000.0,0.056549051044922
2,0,6000.0,0.0020299474991844
2,0,7000.0,0.0
2,0,8000.0,0.075619909652808
2,0,9000.0,0.0064118483668525
2,0,10000.0,0.093199110304627
2,0,11000.0,0.03943690055038
2,0,12000.0,0.0
2,0,13000.0,0.10554164081467
2,0,14000.0,-0.028076053482232
2,0,15000.0,0.09187236792294
2,0,16000.0,0.39351308297588
2,0,17000.0,0.33470211541347
2,0,18000.0,0.33825655784589
2,0,19000.0,0.40718806655471
2,0,20000.0,0.3929705782629
2,0,21000.0,0.30301102519581
2,0,22000.0,0.3
2,0,23000.0,0.35707527306302
2,0,24000.0,0.3
2,0,25000.0,0.39387932446566
2,0,26000.0,0.32244639506202
2,0,27000.0,0.3
2,0,28000.0,0.32765109236596
2,0,29000.0,0.31922475948461
2,0,30000.0,0.3
2,0,31000.0,0.40003290095855
2,0,32000.0,0.3832255871376
2,0,33000.0,-0.184585178612
2,0,34000.0,0.39160411812323
2,0,35000.0,0.37331965471352
2,0,36000.0,0.099527147492101
2,0,37000.0,0.32245390381428
2,0,38000.0,0.39598202248875
2,0,39000.0,0.36876506988335
2,0,40000.0,0.12186691624407
2,0,41000.0,0.41168520834217
2,0,42000.0,0.34237046417725
2,0,43000.0,0.37986556885389
2,0,44000.0,0.34723161715845
2,0,45000.0,0.32565267893644
2,0,46000.0,0.31060628994154
2,0,47000.0,0.3
2,0,48000.0,0.32580541039162
2,0,49000.0,0.33030723966916
2,0,50000.0,0.35802215935226
2,1,5000.0,0.65667866830543
2,1,6000.0,0.31513029408945
2,1,7000.0,0.28214321790595
2,1,8000.0,0.263942833432
2,1,9000.0,0.28889048677373
2,1,10000.0,-0.04217769336923
2,1,11000.0,0.23629876331588
2,1,12000.0,0.16679985468579
2,1,13000.0,0.28102198737963
2,1,14000.0,0.21091795718504
2,1,15000.0,0.24153771692636
2,1,16000.0,0.40940768652125
2,1,17000.0,0.23503383398532
2,1,18000.0,0.2478532807105
2,1,19000.0,0.66963796733798
2,1,20000.0,0.70552824982487
2,1,21000.0,0.7086665196262
2,1,22000.0,0.23396289363904
2,1,23000.0,0.22731972668531
2,1,24000.0,0.18900537837329
2,1,25000.0,0.1832591799518
2,1,26000.0,-0.13428644756489
2,1,27000.0,-0.4562821824027
2,1,28000.0,-0.43763349306251
2,1,29000.0,-0.082185353593113
2,1,30000.0,-0.066955832834639
2,1,31000.0,-0.35247136061021
2,1,32000.0,0.15693554724137
2,1,33000.0,0.14208450016501
2,1,34000.0,0.61935193982517
2,1,35000.0,0.61776176516618
2,1,36000.0,0.61523815111709
2,1,37000.0,0.20501791338047
2,1,38000.0,-0.58105879578662
2,1,39000.0,-0.34436457422761
2,1,40000.0,-0.37839948215401
2,1,41000.0,-0.44509687909651
2,1,42000.0,0.19190786530569
2,1,43000.0,0.1
2,1,44000.0,0.35801343598496
2,1,45000.0,0.18619039017527
2,1,46000.0,0.10977544814363
2,1,47000.0,0.13951113297387
2,1,48000.0,0.15900939961901
2,1,49000.0,0.25815540204243
2,1,50000.0,0.26770152212666
2,2,5000.0,0.092805069732873
2,2,6000.0,0.0
2,2,7000.0,0.027136860148342
2,2,8000.0,0.12350028644028
2,2,9000.0,0.0
2,2,10000.0,0.16443975271202
2,2,11000.0,0.14799980411624
2,2,12000.0,0.0
2,2,13000.0,0.19048189710288
2,2,14000.0,0.22754661901612
2,2,15000.0,0.1654953295385
2,2,16000.0,0.45293629160905
2,2,17000.0,0.46002891801752
2,2,18000.0,0.31479612483092
2,2,19000.0,0.43728549564195
2,2,20000.0,0.39966696153133
2,2,21000.0,0.3
2,2,22000.0,0.41541945275156
2,2,23000.0,0.4399537014913
2,2,24000.0,0.40749432325521
2,2,25000.0,0.43281465706847
2,2,26000.0,0.38053813983874
2,2,27000.0,0.3
2,2,28000.0,0.38641385869683
2,2,29000.0,0.391141016561
2,2,30000.0,0.10645937066384
2,2,31000.0,0.3
2,2,32000.0,0.31491936472993
2,2,33000.0,-0.17600683843636
2,2,34000.0,0.30037131374589
2,2,35000.0,0.3
2,2,36000.0,0.030761624298155
2,2,37000.0,0.3
2,2,38000.0,0.30875331729127
2,2,39000.0,0.38990800790714
2,2,40000.0,0.47220185115666
2,2,41000.0,0.47568834743412
2,2,42000.0,0.44540203418949
2,2,43000.0,0.47733771375228
2,2,44000.0,0.4710367669147
2,2,45000.0,0.46585456142338
2,2,46000.0,0.47837233131233
2,2,47000.0,0.46034332533642
2,2,48000.0,0.44819452648332
2,2,49000.0,0.46622364335215
2,2,50000.0,0.46102191227803
2,4,5000.0,0.044315826830594
2,4,6000.0,0.0
2,4,7000.0,0.0
2,4,8000.0,0.023502099611222
2,4,9000.0,0.0
2,4,10000.0,0.0046804363579563
2,4,11000.0,0.0
2,4,12000.0,0.0
2,4,13000.0,0.30040582604861
2,4,14000.0,0.32869491473838
2,4,15000.0,0.15700897182593
2,4,16000.0,0.34885343969679
2,4,17000.0,0.3
2,4,18000.0,0.14437356045441
2,4,19000.0,0.30442591042799
2,4,20000.0,0.3
2,4,21000.0,0.0536370763918
2,4,22000.0,0.027150796187995
2,4,23000.0,0.34518901366036
2,4,24000.0,0.3
2,4,25000.0,0.34954013851866
2,4,26000.0,0.35999685580322
2,4,27000.0,0.32979901895725
2,4,28000.0,0.39194630707461
2,4,29000.0,0.37621979400407
2,4,30000.0,0.36534476108864
2,4,31000.0,0.4197427462642
2,4,32000.0,0.38896090699711
2,4,33000.0,0.35549873956373
2,4,34000.0,0.40296493762146
2,4,35000.0,0.38710102446632
2,4,36000.0,0.26887387474522
2,4,37000.0,0.40585342032082
2,4,38000.0,0.38843751604805
2,4,39000.0,0.43503210399446
2,4,40000.0,0.44374758846502
2,4,41000.0,0.38498030234168
2,4,42000.0,0.40897193254214
2,4,43000.0,0.34203290273048
2,4,44000.0,0.37414245014158
2,4,45000.0,0.38377639925438
2,4,46000.0,0.3592911681792
2,4,47000.0,0.33512139817126
2,4,48000.0,0.38956605961841
2,4,49000.0,0.38263978376295
2,4,50000.0,0.41226787361693
2,5,5000.0,0.070522074073102
2,5,6000.0,0.0
2,5,7000.0,0.05332567655407
2,5,8000.0,0.019739671084216
2,5,9000.0,-0.67762298516669
2,5,10000.0,-0.64507391292268
2,5,11000.0,-0.64528748404277
2,5,12000.0,0.32435721598434
2,5,13000.0,0.34007356952193
2,5,14000.0,0.75052632996457
2,5,15000.0,0.78835288103557
2,5,16000.0,0.79578891520956
2,5,17000.0,0.3
2,5,18000.0,0.13684273702159
2,5,19000.0,0.38396656206272
2,5,20000.0,0.36952657616339
2,5,21000.0,0.35027724574533
2,5,22000.0,0.17003622787717
2,5,23000.0,0.72955104867852
2,5,24000.0,0.32691271519674
2,5,25000.0,0.32019572393316
2,5,26000.0,0.38619897153224
2,5,27000.0,0.36976210764055
2,5,28000.0,0.15406553275881
2,5,29000.0,-0.56935971376367
2,5,30000.0,-0.57759475342818
2,5,31000.0,-0.56445305215455
2,5,32000.0,0.40173617117254
2,5,33000.0,0.399096455141
2,5,34000.0,0.37297581321195
2,5,35000.0,0.39314520440254
2,5,36000.0,0.41945517897396
2,5,37000.0,0.43427757167243
2,5,38000.0,0.39755757426265
2,5,39000.0,0.33352137032895
2,5,40000.0,0.77638780467979
2,5,41000.0,-0.29224699647742
2,5,42000.0,0.20751024243581
2,5,43000.0,0.30394689936551
2,5,44000.0,0.28921372237518
2,5,45000.0,0.30075521931138
2,5,46000.0,0.37683372779469
2,5,47000.0,0.31228474270359
2,5,48000.0,0.4724925229604
2,5,49000.0,0.3765993813191
2,5,50000.0,0.46569673266713
2,6,5000.0,-0.59069740887345
2,6,6000.0,-0.58627568310958
2,6,7000.0,-0.64278569950841
2,6,8000.0,-0.59704155403373
2,6,9000.0,-0.4090299795347
2,6,10000.0,-0.48399513726171
2,6,11000.0,-0.65064901765172
2,6,12000.0,0.037381748363895
2,6,13000.0,0.083440030824828
2,6,14000.0,0.056181211012354
2,6,15000.0,0.36783649893091
2,6,16000.0,0.26107192512393
2,6,17000.0,-0.1086554713635
2,6,18000.0,0.16075560276126
2,6,19000.0,0.12216117294033
2,6,20000.0,0.37844832803409
2,6,21000.0,0.16892019664825
2,6,22000.0,0.22279868802373
2,6,23000.0,0.1
2,6,24000.0,0.34095178781517
2,6,25000.0,0.3396852735636
2,6,26000.0,0.25821967440754
2,6,27000.0,0.1
2,6,28000.0,0.37561967589368
2,6,29000.0,0.3070087117437
2,6,30000.0,0.28195137802311
2,6,31000.0,0.384195536802
2,6,32000.0,0.31155077933569
2,6,33000.0,0.3833495327019
2,6,34000.0,0.41517289423336
2,6,35000.0,0.41089750519181
2,6,36000.0,0.40631123216042
2,6,37000.0,0.32328116502415
2,6,38000.0,0.3671681527038
2,6,39000.0,0.41537233407126
2,6,40000.0,0.44661831641673
2,6,41000.0,0.42560575813921
2,6,42000.0,0.40118093337524
2,6,43000.0,0.42123336879718
2,6,44000.0,0.45902628845659
2,6,45000.0,0.44538439507775
2,6,46000.0,0.43798370262604
2,6,47000.0,0.35726747863428
2,6,48000.0,-0.012278328056618
2,6,49000.0,0.41294169979162
2,6,50000.0,0.37692746653037
2,7,5000.0,0.10321183045294
2,7,6000.0,0.12492522845926
2,7,7000.0,0.10508664219082
2,7,8000.0,0.1060045107058
2,7,9000.0,0.09997644418632
2,7,10000.0,0.12074826785182
2,7,11000.0,0.19835546909898
2,7,12000.0,0.086638509537964
2,7,13000.0,0.12392200984565
2,7,14000.0,0.076388522904754
2,7,15000.0,0.06272068724886
2,7,16000.0,0.12320115592617
2,7,17000.0,0.070867899801286
2,7,18000.0,-0.166207130466
