rep,host,t,delay_sec
3,14,15000.0,0.002342569596
3,14,16000.0,0.002342569596
3,14,17000.0,
3,14,18000.0,
3,14,19000.0,0.002920703365
3,14,20000.0,0.002920703365
3,14,21000.0,0.002920703365
3,14,22000.0,0.002719430258
3,14,23000.0,0.002719430258
3,14,24000.0,0.002719430258
3,14,25000.0,
3,14,26000.0,0.003077819794
3,14,27000.0,0.003077819794
3,14,28000.0,0.003077819794
3,14,29000.0,
3,14,30000.0,0.002756447575
3,14,31000.0,0.002756447575
3,14,32000.0,0.002756447575
3,14,33000.0,
3,14,34000.0,
3,14,35000.0,0.00249469351
3,14,36000.0,0.00249469351
3,14,37000.0,0.00249469351
3,14,38000.0,0.002813540595
3,14,39000.0,0.002813540595
3,14,40000.0,0.002813540595
3,14,41000.0,
3,14,42000.0,
3,14,43000.0,0.002233072251
3,14,44000.0,0.002233072251
3,14,45000.0,0.002233072251
3,14,46000.0,
3,14,47000.0,
3,14,48000.0,
3,14,49000.0,
3,14,50000.0,0.003915597172
3,15,5000.0,
3,15,6000.0,0.005580324717
3,15,7000.0,0.005580324717
3,15,8000.0,0.005580324717
3,15,9000.0,
3,15,10000.0,0.007757738049
3,15,11000.0,0.007757738049
3,15,12000.0,0.007757738049
3,15,13000.0,
3,15,14000.0,0.004260956729
3,15,15000.0,0.004260956729
3,15,16000.0,0.004260956729
3,15,17000.0,0.005360416122
3,15,18000.0,0.005360416122
3,15,19000.0,0.005360416122
3,15,20000.0,0.004979935441
3,15,21000.0,0.004979935441
3,15,22000.0,0.004979935441
3,15,23000.0,
3,15,24000.0,0.005319653596
3,15,25000.0,0.005319653596
3,15,26000.0,0.005319653596
3,15,27000.0,
3,15,28000.0,0.007675617019
3,15,29000.0,0.007675617019
3,15,30000.0,0.007675617019
3,15,31000.0,
3,15,32000.0,0.00544390515
3,15,33000.0,0.00544390515
3,15,34000.0,0.00544390515
3,15,35000.0,
3,15,36000.0,0.006070294595
3,15,37000.0,0.006070294595
3,15,38000.0,0.006070294595
3,15,39000.0,
3,15,40000.0,
3,15,41000.0,
3,15,42000.0,
3,15,43000.0,
3,15,44000.0,0.021619049437
3,15,45000.0,0.021619049437
3,15,46000.0,0.021619049437
3,15,47000.0,
3,15,48000.0,0.00495767889
3,15,49000.0,0.00495767889
3,15,50000.0,0.00495767889
3,16,5000.0,
3,16,6000.0,
3,16,7000.0,
3,16,8000.0,0.009044901252
3,16,9000.0,0.009044901252
3,16,10000.0,0.009044901252
3,16,11000.0,
3,16,12000.0,
3,16,13000.0,
3,16,14000.0,
3,16,15000.0,0.007823414587
3,16,16000.0,0.007823414587
3,16,17000.0,0.007823414587
3,16,18000.0,
3,16,19000.0,
3,16,20000.0,0.00712139334
3,16,21000.0,0.00712139334
3,16,22000.0,0.00712139334
3,16,23000.0,
3,16,24000.0,
3,16,25000.0,0.007859738646
3,16,26000.0,0.007859738646
3,16,27000.0,0.007859738646
3,16,28000.0,0.004823281379
3,16,29000.0,0.004823281379
3,16,30000.0,0.004823281379
3,16,31000.0,
3,16,32000.0,0.005662018112
3,16,33000.0,0.005662018112
3,16,34000.0,0.005662018112
3,16,35000.0,
3,16,36000.0,0.007049066759
3,16,37000.0,0.007049066759
3,16,38000.0,0.007049066759
3,16,39000.0,
3,16,40000.0,0.00568073507
3,16,41000.0,0.00568073507
3,16,42000.0,0.00568073507
3,16,43000.0,
3,16,44000.0,0.00431872024
3,16,45000.0,0.00431872024
3,16,46000.0,0.00431872024
3,16,47000.0,
3,16,48000.0,0.004658794811
3,16,49000.0,0.004658794811
3,16,50000.0,0.004658794811
3,17,5000.0,
3,17,6000.0,0.002160755188
3,17,7000.0,0.002160755188
3,17,8000.0,0.002160755188
3,17,9000.0,0.00329972924
3,17,10000.0,0.00329972924
3,17,11000.0,0.00329972924
3,17,12000.0,
3,17,13000.0,
3,17,14000.0,0.002886508138
3,17,15000.0,0.002886508138
3,17,16000.0,0.002886508138
3,17,17000.0,0.00295693045
3,17,18000.0,0.00295693045
3,17,19000.0,0.00295693045
3,17,20000.0,
3,17,21000.0,
3,17,22000.0,0.002395116176
3,17,23000.0,0.002395116176
3,17,24000.0,0.002395116176
3,17,25000.0,0.002894100591
3,17,26000.0,0.002894100591
3,17,27000.0,0.002894100591
3,17,28000.0,
3,17,29000.0,
3,17,30000.0,0.002713459156
3,17,31000.0,0.002713459156
3,17,32000.0,0.002713459156
3,17,33000.0,0.002862132613
3,17,34000.0,0.002862132613
3,17,35000.0,0.002862132613
3,17,36000.0,
3,17,37000.0,
3,17,38000.0,0.002515761377
3,17,39000.0,0.002515761377
3,17,40000.0,0.002515761377
3,17,41000.0,
3,17,42000.0,0.002437232911
3,17,43000.0,0.002437232911
3,17,44000.0,0.002437232911
3,17,45000.0,
3,17,46000.0,
3,17,47000.0,0.010443882219
3,17,48000.0,0.010443882219
3,17,49000.0,0.010443882219
3,17,50000.0,
3,18,5000.0,0.009660655158
3,18,6000.0,0.009660655158
3,18,7000.0,0.009660655158
3,18,8000.0,
3,18,9000.0,0.013012623052
3,18,10000.0,0.013012623052
3,18,11000.0,0.013012623052
3,18,12000.0,
3,18,13000.0,
3,18,14000.0,
3,18,15000.0,0.008935406458
3,18,16000.0,0.008935406458
3,18,17000.0,0.008935406458
3,18,18000.0,
3,18,19000.0,
3,18,20000.0,0.004118332828
3,18,21000.0,0.004118332828
3,18,22000.0,0.004118332828
3,18,23000.0,
3,18,24000.0,0.00999330136
3,18,25000.0,0.00999330136
3,18,26000.0,0.00999330136
3,18,27000.0,
3,18,28000.0,0.005457360712
3,18,29000.0,0.005457360712
3,18,30000.0,0.005457360712
3,18,31000.0,
3,18,32000.0,0.005161064811
3,18,33000.0,0.005161064811
3,18,34000.0,0.005161064811
3,18,35000.0,
3,18,36000.0,
3,18,37000.0,0.004659529989
3,18,38000.0,0.004659529989
3,18,39000.0,0.004659529989
3,18,40000.0,
3,18,41000.0,0.003441941063
3,18,42000.0,0.003441941063
3,18,43000.0,0.003441941063
3,18,44000.0,
3,18,45000.0,
3,18,46000.0,0.002900783609
3,18,47000.0,0.002900783609
3,18,48000.0,0.002900783609
3,18,49000.0,0.002800211138
3,18,50000.0,0.002800211138
3,19,5000.0,
3,19,6000.0,0.003974824673
3,19,7000.0,0.003974824673
3,19,8000.0,0.003974824673
3,19,9000.0,
3,19,10000.0,
3,19,11000.0,0.00263657533
3,19,12000.0,0.00263657533
3,19,13000.0,0.00263657533
3,19,14000.0,0.002396519816
3,19,15000.0,0.002396519816
3,19,16000.0,0.002396519816
3,19,17000.0,
3,19,18000.0,
3,19,19000.0,0.003196965681
3,19,20000.0,0.003196965681
3,19,21000.0,0.003196965681
3,19,22000.0,
3,19,23000.0,0.002097654672
3,19,24000.0,0.002097654672
3,19,25000.0,0.002097654672
3,19,26000.0,
3,19,27000.0,0.00213864758
3,19,28000.0,0.00213864758
3,19,29000.0,0.00213864758
3,19,30000.0,0.002359617952
3,19,31000.0,0.002359617952
3,19,32000.0,0.002359617952
3,19,33000.0,
3,19,34000.0,0.003020659161
3,19,35000.0,0.003020659161
3,19,36000.0,0.003020659161
3,19,37000.0,0.002701542315
3,19,38000.0,0.002701542315
3,19,39000.0,0.002701542315
3,19,40000.0,
3,19,41000.0,0.011008043999
3,19,42000.0,0.011008043999
3,19,43000.0,0.011008043999
3,19,44000.0,0.003242371774
3,19,45000.0,0.003242371774
3,19,46000.0,0.003242371774
3,19,47000.0,
3,19,48000.0,
3,19,49000.0,0.003141245249
3,19,50000.0,0.003141245249
3,20,5000.0,0.004245413094
3,20,6000.0,0.004245413094
3,20,7000.0,0.004245413094
3,20,8000.0,
3,20,9000.0,0.002938385301
3,20,10000.0,0.002938385301
3,20,11000.0,0.002938385301
3,20,12000.0,0.002817867515
3,20,13000.0,0.002817867515
3,20,14000.0,0.002817867515
3,20,15000.0,
3,20,16000.0,0.002417494227
3,20,17000.0,0.002417494227
3,20,18000.0,0.002417494227
3,20,19000.0,0.002917441603
3,20,20000.0,0.002917441603
3,20,21000.0,0.002917441603
3,20,22000.0,
3,20,23000.0,0.002877647927
3,20,24000.0,0.002877647927
3,20,25000.0,0.002877647927
3,20,26000.0,
3,20,27000.0,0.001618183766
3,20,28000.0,0.001618183766
3,20,29000.0,0.001618183766
3,20,30000.0,
3,20,31000.0,
3,20,32000.0,0.003058870965
3,20,33000.0,0.003058870965
3,20,34000.0,0.003058870965
3,20,35000.0,
3,20,36000.0,0.002639538193
3,20,37000.0,0.002639538193
3,20,38000.0,0.002639538193
3,20,39000.0,0.004797597133
3,20,40000.0,0.004797597133
3,20,41000.0,0.004797597133
3,20,42000.0,
3,20,43000.0,0.0023997199
3,20,44000.0,0.0023997199
3,20,45000.0,0.0023997199
3,20,46000.0,
3,20,47000.0,0.002599736343
3,20,48000.0,0.002599736343
3,20,49000.0,0.002599736343
3,20,50000.0,
3,21,5000.0,
3,21,6000.0,0.004738292311
3,21,7000.0,0.004738292311
3,21,8000.0,0.004738292311
3,21,9000.0,
3,21,10000.0,0.006875151756
3,21,11000.0,0.006875151756
3,21,12000.0,0.006875151756
3,21,13000.0,0.005236247121
3,21,14000.0,0.005236247121
3,21,15000.0,0.005236247121
3,21,16000.0,
3,21,17000.0,0.002879105569
3,21,18000.0,0.002879105569
3,21,19000.0,0.002879105569
3,21,20000.0,
3,21,21000.0,
3,21,22000.0,0.002122022009
3,21,23000.0,0.002122022009
3,21,24000.0,0.002122022009
3,21,25000.0,0.002621097002
3,21,26000.0,0.002621097002
3,21,27000.0,0.002621097002
3,21,28000.0,
3,21,29000.0,0.002220085891
3,21,30000.0,0.002220085891
3,21,31000.0,0.002220085891
3,21,32000.0,
3,21,33000.0,0.002679313343
3,21,34000.0,0.002679313343
3,21,35000.0,0.002679313343
3,21,36000.0,0.002938585298
3,21,37000.0,0.002938585298
3,21,38000.0,0.002938585298
3,21,39000.0,
3,21,40000.0,0.002825328138
3,21,41000.0,0.002825328138
3,21,42000.0,0.002825328138
3,21,43000.0,0.002836993481
3,21,44000.0,0.002836993481
3,21,45000.0,0.002836993481
3,21,46000.0,0.002816369328
3,21,47000.0,0.002816369328
3,21,48000.0,0.002816369328
3,21,49000.0,
3,21,50000.0,0.003315722704
3,22,5000.0,3.005418219873
3,22,6000.0,3.005418219873
3,22,7000.0,3.005418219873
3,22,8000.0,
3,22,9000.0,
3,22,10000.0,0.004621595886
3,22,11000.0,0.004621595886
3,22,12000.0,0.004621595886
3,22,13000.0,0.004561121172
3,22,14000.0,0.004561121172
3,22,15000.0,0.004561121172
3,22,16000.0,
3,22,17000.0,0.005300370752
3,22,18000.0,0.005300370752
3,22,19000.0,0.005300370752
3,22,20000.0,
3,22,21000.0,
3,22,22000.0,0.005459659513
3,22,23000.0,0.005459659513
3,22,24000.0,0.005459659513
3,22,25000.0,
3,22,26000.0,
3,22,27000.0,0.012882479851
3,22,28000.0,0.012882479851
3,22,29000.0,0.012882479851
3,22,30000.0,
3,22,31000.0,
3,22,32000.0,0.004598832883
3,22,33000.0,0.004598832883
3,22,34000.0,0.004598832883
3,22,35000.0,0.005277819967
3,22,36000.0,0.005277819967
3,22,37000.0,0.005277819967
3,22,38000.0,
3,22,39000.0,
3,22,40000.0,0.005918869742
3,22,41000.0,0.005918869742
3,22,42000.0,0.005918869742
3,22,43000.0,0.004972539946
3,22,44000.0,0.004972539946
3,22,45000.0,0.004972539946
3,22,46000.0,
3,22,47000.0,0.004898759446
3,22,48000.0,0.004898759446
3,22,49000.0,0.004898759446
3,22,50000.0,
3,23,5000.0,
3,23,6000.0,0.002433050372
3,23,7000.0,0.002433050372
3,23,8000.0,0.002433050372
3,23,9000.0,
3,23,10000.0,
3,23,11000.0,0.002694338557
3,23,12000.0,0.002694338557
3,23,13000.0,0.002694338557
3,23,14000.0,
3,23,15000.0,
3,23,16000.0,0.002075770686
3,23,17000.0,0.002075770686
3,23,18000.0,0.002075770686
3,23,19000.0,
3,23,20000.0,
3,23,21000.0,0.003337207683
3,23,22000.0,0.003337207683
3,23,23000.0,0.003337207683
3,23,24000.0,
3,23,25000.0,0.002738617726
3,23,26000.0,0.002738617726
3,23,27000.0,0.002738617726
3,23,28000.0,
3,23,29000.0,0.002619773151
3,23,30000.0,0.002619773151
3,23,31000.0,0.002619773151
3,23,32000.0,
3,23,33000.0,0.002661128377
3,23,34000.0,0.002661128377
3,23,35000.0,0.002661128377
3,23,36000.0,0.002762096769
3,23,37000.0,0.002762096769
3,23,38000.0,0.002762096769
3,23,39000.0,
3,23,40000.0,0.00638884072
3,23,41000.0,0.00638884072
3,23,42000.0,0.00638884072
3,23,43000.0,
3,23,44000.0,0.004628890739
3,23,45000.0,0.004628890739
3,23,46000.0,0.004628890739
3,23,47000.0,
3,23,48000.0,0.004737661614
3,23,49000.0,0.004737661614
3,23,50000.0,0.004737661614
3,24,5000.0,
3,24,6000.0,0.004198040175
3,24,7000.0,0.004198040175
3,24,8000.0,0.004198040175
3,24,9000.0,
3,24,10000.0,0.011569785443
3,24,11000.0,0.011569785443
3,24,12000.0,0.011569785443
3,24,13000.0,0.005076578827
3,24,14000.0,0.005076578827
3,24,15000.0,0.005076578827
3,24,16000.0,
3,24,17000.0,
3,24,18000.0,0.006272697535
3,24,19000.0,0.006272697535
3,24,20000.0,0.006272697535
3,24,21000.0,
3,24,22000.0,0.006886929991
3,24,23000.0,0.006886929991
3,24,24000.0,0.006886929991
3,24,25000.0,0.005259504215
3,24,26000.0,0.005259504215
3,24,27000.0,0.005259504215
3,24,28000.0,
3,24,29000.0,
3,24,30000.0,
3,24,31000.0,
3,24,32000.0,
3,24,33000.0,
3,24,34000.0,0.005438179962
3,24,35000.0,0.005438179962
3,24,36000.0,0.005438179962
3,24,37000.0,
3,24,38000.0,
3,24,39000.0,
3,24,40000.0,0.006983043764
3,24,41000.0,0.006983043764
3,24,42000.0,0.006983043764
3,24,43000.0,
3,24,44000.0,
3,24,45000.0,0.00515727891
3,24,46000.0,0.00515727891
3,24,47000.0,0.00515727891
3,24,48000.0,
3,24,49000.0,0.005444547718
3,24,50000.0,0.005444547718
4,0,5000.0,0.008412724945
4,0,6000.0,0.008412724945
4,0,7000.0,0.008412724945
4,0,8000.0,
4,0,9000.0,0.004562307886
4,0,10000.0,0.004562307886
4,0,11000.0,0.004562307886
4,0,12000.0,0.005181508644
4,0,13000.0,0.005181508644
4,0,14000.0,0.005181508644
4,0,15000.0,
4,0,16000.0,
4,0,17000.0,0.005340478596
4,0,18000.0,0.005340478596
4,0,19000.0,0.005340478596
4,0,20000.0,
4,0,21000.0,0.003082675654
4,0,22000.0,0.003082675654
4,0,23000.0,0.003082675654
4,0,24000.0,
4,0,25000.0,
4,0,26000.0,0.002420726883
4,0,27000.0,0.002420726883
4,0,28000.0,0.002420726883
4,0,29000.0,
4,0,30000.0,0.00223932196
4,0,31000.0,0.00223932196
4,0,32000.0,0.00223932196
4,0,33000.0,
4,0,34000.0,0.004597228882
4,0,35000.0,0.004597228882
4,0,36000.0,0.004597228882
4,0,37000.0,0.00378780395
4,0,38000.0,0.00378780395
4,0,39000.0,0.00378780395
4,0,40000.0,0.002155602893
4,0,41000.0,0.002155602893
4,0,42000.0,0.002155602893
4,0,43000.0,
4,0,44000.0,0.002134428119
4,0,45000.0,0.002134428119
4,0,46000.0,0.002134428119
4,0,47000.0,
4,0,48000.0,0.002353318013
4,0,49000.0,0.002353318013
4,0,50000.0,0.002353318013
4,1,5000.0,
4,1,6000.0,0.003090851381
4,1,7000.0,0.003090851381
4,1,8000.0,0.003090851381
4,1,9000.0,
4,1,10000.0,0.002502471468
4,1,11000.0,0.002502471468
4,1,12000.0,0.002502471468
4,1,13000.0,
4,1,14000.0,
4,1,15000.0,0.002722336616
4,1,16000.0,0.002722336616
4,1,17000.0,0.002722336616
4,1,18000.0,0.002262242396
4,1,19000.0,0.002262242396
4,1,20000.0,0.002262242396
4,1,21000.0,
4,1,22000.0,0.002462126952
4,1,23000.0,0.002462126952
4,1,24000.0,0.002462126952
4,1,25000.0,0.002782036317
4,1,26000.0,0.002782036317
4,1,27000.0,0.002782036317
4,1,28000.0,
4,1,29000.0,
4,1,30000.0,0.00403109961
4,1,31000.0,0.00403109961
4,1,32000.0,0.00403109961
4,1,33000.0,0.002221824177
4,1,34000.0,0.002221824177
4,1,35000.0,0.002221824177
4,1,36000.0,
4,1,37000.0,
4,1,38000.0,0.002101693622
4,1,39000.0,0.002101693622
4,1,40000.0,0.002101693622
4,1,41000.0,0.002141612973
4,1,42000.0,0.002141612973
4,1,43000.0,0.002141612973
4,1,44000.0,0.003261531094
4,1,45000.0,0.003261531094
4,1,46000.0,0.003261531094
4,1,47000.0,
4,1,48000.0,0.002601423045
4,1,49000.0,0.002601423045
4,1,50000.0,0.002601423045
4,2,5000.0,
4,2,6000.0,
4,2,7000.0,
4,2,8000.0,
4,2,9000.0,0.328048846095
4,2,10000.0,0.328048846095
4,2,11000.0,0.328048846095
4,2,12000.0,
4,2,13000.0,
4,2,14000.0,0.009379672419
4,2,15000.0,0.009379672419
4,2,16000.0,0.009379672419
4,2,17000.0,
4,2,18000.0,0.00987580558
4,2,19000.0,0.00987580558
4,2,20000.0,0.00987580558
4,2,21000.0,
4,2,22000.0,0.006618469635
4,2,23000.0,0.006618469635
4,2,24000.0,0.006618469635
4,2,25000.0,
4,2,26000.0,0.009411276101
4,2,27000.0,0.009411276101
4,2,28000.0,0.009411276101
4,2,29000.0,
4,2,30000.0,0.005423270081
4,2,31000.0,0.005423270081
4,2,32000.0,0.005423270081
4,2,33000.0,0.005682449572
4,2,34000.0,0.005682449572
4,2,35000.0,0.005682449572
4,2,36000.0,
4,2,37000.0,0.005674344596
4,2,38000.0,0.005674344596
4,2,39000.0,0.005674344596
4,2,40000.0,0.006366070394
4,2,41000.0,0.006366070394
4,2,42000.0,0.006366070394
4,2,43000.0,0.004778881173
4,2,44000.0,0.004778881173
4,2,45000.0,0.004778881173
4,2,46000.0,
4,2,47000.0,
4,2,48000.0,0.003838766505
4,2,49000.0,0.003838766505
4,2,50000.0,0.003838766505
4,4,5000.0,
4,4,6000.0,0.007121977505
4,4,7000.0,0.007121977505
4,4,8000.0,0.007121977505
4,4,9000.0,
4,4,10000.0,0.008224897663
4,4,11000.0,0.008224897663
4,4,12000.0,0.008224897663
4,4,13000.0,
4,4,14000.0,
4,4,15000.0,0.005823134554
4,4,16000.0,0.005823134554
4,4,17000.0,0.005823134554
4,4,18000.0,0.003940580386
4,4,19000.0,0.003940580386
4,4,20000.0,0.003940580386
4,4,21000.0,
4,4,22000.0,
4,4,23000.0,0.005120428942
4,4,24000.0,0.005120428942
4,4,25000.0,0.005120428942
4,4,26000.0,
4,4,27000.0,
4,4,28000.0,0.004556719846
4,4,29000.0,0.004556719846
4,4,30000.0,0.004556719846
4,4,31000.0,
4,4,32000.0,0.005295806429
4,4,33000.0,0.005295806429
4,4,34000.0,0.005295806429
4,4,35000.0,
4,4,36000.0,0.005427801975
4,4,37000.0,0.005427801975
4,4,38000.0,0.005427801975
4,4,39000.0,
4,4,40000.0,
4,4,41000.0,0.009401519794
4,4,42000.0,0.009401519794
4,4,43000.0,0.009401519794
4,4,44000.0,
4,4,45000.0,0.004757008918
4,4,46000.0,0.004757008918
4,4,47000.0,0.004757008918
4,4,48000.0,
4,4,49000.0,0.004717359599
4,4,50000.0,0.004717359599
4,5,5000.0,0.011093797791
4,5,6000.0,0.011093797791
4,5,7000.0,0.011093797791
4,5,8000.0,
4,5,9000.0,
4,5,10000.0,
4,5,11000.0,
4,5,12000.0,0.005141976676
4,5,13000.0,0.005141976676
4,5,14000.0,0.005141976676
4,5,15000.0,
4,5,16000.0,0.005621598192
4,5,17000.0,0.005621598192
4,5,18000.0,0.005621598192
4,5,19000.0,
4,5,20000.0,0.004481048221
4,5,21000.0,0.004481048221
4,5,22000.0,0.004481048221
4,5,23000.0,
4,5,24000.0,0.004901216208
4,5,25000.0,0.004901216208
4,5,26000.0,0.004901216208
4,5,27000.0,0.004921028096
4,5,28000.0,0.004921028096
4,5,29000.0,0.004921028096
4,5,30000.0,
4,5,31000.0,
4,5,32000.0,0.005063505386
4,5,33000.0,0.005063505386
4,5,34000.0,0.005063505386
4,5,35000.0,
4,5,36000.0,0.005881538479
4,5,37000.0,0.005881538479
4,5,38000.0,0.005881538479
4,5,39000.0,
4,5,40000.0,0.004959915117
4,5,41000.0,0.004959915117
4,5,42000.0,0.004959915117
4,5,43000.0,
4,5,44000.0,0.004359300999
4,5,45000.0,0.004359300999
4,5,46000.0,0.004359300999
4,5,47000.0,0.005614455194
4,5,48000.0,0.005614455194
4,5,49000.0,0.005614455194
4,5,50000.0,
4,6,5000.0,0.008960427249
4,6,6000.0,0.008960427249
4,6,7000.0,0.008960427249
4,6,8000.0,0.007178906133
4,6,9000.0,0.007178906133
4,6,10000.0,0.007178906133
4,6,11000.0,
4,6,12000.0,0.008247565663
4,6,13000.0,0.008247565663
4,6,14000.0,0.008247565663
4,6,15000.0,
4,6,16000.0,
4,6,17000.0,0.010932057569
4,6,18000.0,0.010932057569
4,6,19000.0,0.010932057569
4,6,20000.0,
4,6,21000.0,0.003983192104
4,6,22000.0,0.003983192104
4,6,23000.0,0.003983192104
4,6,24000.0,
4,6,25000.0,
4,6,26000.0,0.004481245652
4,6,27000.0,0.004481245652
4,6,28000.0,0.004481245652
4,6,29000.0,
4,6,30000.0,0.00472154717
4,6,31000.0,0.00472154717
4,6,32000.0,0.00472154717
4,6,33000.0,
4,6,34000.0,
4,6,35000.0,
4,6,36000.0,0.005498300584
4,6,37000.0,0.005498300584
4,6,38000.0,0.005498300584
4,6,39000.0,
4,6,40000.0,
4,6,41000.0,0.011545349055
4,6,42000.0,0.011545349055
4,6,43000.0,0.011545349055
4,6,44000.0,
4,6,45000.0,0.005577217526
4,6,46000.0,0.005577217526
4,6,47000.0,0.005577217526
4,6,48000.0,
4,6,49000.0,
4,6,50000.0,0.002622134882
4,7,5000.0,
4,7,6000.0,
4,7,7000.0,0.009387557035
4,7,8000.0,0.009387557035
4,7,9000.0,0.009387557035
4,7,10000.0,0.005319680229
4,7,11000.0,0.005319680229
4,7,12000.0,0.005319680229
4,7,13000.0,0.004834296192
4,7,14000.0,0.004834296192
4,7,15000.0,0.004834296192
4,7,16000.0,
4,7,17000.0,
4,7,18000.0,0.006377683253
4,7,19000.0,0.006377683253
4,7,20000.0,0.006377683253
4,7,21000.0,
4,7,22000.0,0.004836068726
4,7,23000.0,0.004836068726
4,7,24000.0,0.004836068726
4,7,25000.0,0.007090505433
4,7,26000.0,0.007090505433
4,7,27000.0,0.007090505433
4,7,28000.0,0.00317674225
4,7,29000.0,0.00317674225
4,7,30000.0,0.00317674225
4,7,31000.0,
4,7,32000.0,0.002860436949
4,7,33000.0,0.002860436949
4,7,34000.0,0.002860436949
4,7,35000.0,0.008205219172
4,7,36000.0,0.008205219172
4,7,37000.0,0.008205219172
4,7,38000.0,
4,7,39000.0,0.004076882372
4,7,40000.0,0.004076882372
4,7,41000.0,0.004076882372
4,7,42000.0,
4,7,43000.0,
4,7,44000.0,0.003138150219
4,7,45000.0,0.003138150219
4,7,46000.0,0.003138150219
4,7,47000.0,0.002378710596
4,7,48000.0,0.002378710596
4,7,49000.0,0.002378710596
4,7,50000.0,
4,8,5000.0,0.002749819433
4,8,6000.0,0.002749819433
4,8,7000.0,0.002749819433
4,8,8000.0,
4,8,9000.0,0.002239080176
4,8,10000.0,0.002239080176
4,8,11000.0,0.002239080176
4,8,12000.0,
4,8,13000.0,
4,8,14000.0,0.003259066155
4,8,15000.0,0.003259066155
4,8,16000.0,0.003259066155
4,8,17000.0,0.003579057415
4,8,18000.0,0.003579057415
4,8,19000.0,0.003579057415
4,8,20000.0,0.002819049255
4,8,21000.0,0.002819049255
4,8,22000.0,0.002819049255
4,8,23000.0,0.00251904225
4,8,24000.0,0.00251904225
4,8,25000.0,0.00251904225
4,8,26000.0,0.002779036344
4,8,27000.0,0.002779036344
4,8,28000.0,0.002779036344
4,8,29000.0,
4,8,30000.0,0.003454160489
4,8,31000.0,0.003454160489
4,8,32000.0,0.003454160489
4,8,33000.0,
4,8,34000.0,
4,8,35000.0,0.002400862869
4,8,36000.0,0.002400862869
4,8,37000.0,0.002400862869
4,8,38000.0,0.002402093033
4,8,39000.0,0.002402093033
4,8,40000.0,0.002402093033
4,8,41000.0,
4,8,42000.0,
4,8,43000.0,
4,8,44000.0,
4,8,45000.0,0.006131351942
4,8,46000.0,0.006131351942
4,8,47000.0,0.006131351942
4,8,48000.0,
4,8,49000.0,
4,8,50000.0,0.005237675567
4,9,5000.0,
4,9,6000.0,0.018158326929
4,9,7000.0,0.018158326929
4,9,8000.0,0.018158326929
4,9,9000.0,
4,9,10000.0,
4,9,11000.0,0.004684542223
4,9,12000.0,0.004684542223
4,9,13000.0,0.004684542223
4,9,14000.0,
4,9,15000.0,0.004883401287
4,9,16000.0,0.004883401287
4,9,17000.0,0.004883401287
4,9,18000.0,
4,9,19000.0,0.005282299808
4,9,20000.0,0.005282299808
4,9,21000.0,0.005282299808
4,9,22000.0,
4,9,23000.0,
4,9,24000.0,0.005201448266
4,9,25000.0,0.005201448266
4,9,26000.0,0.005201448266
4,9,27000.0,
4,9,28000.0,0.005597061094
4,9,29000.0,0.005597061094
4,9,30000.0,0.005597061094
4,9,31000.0,0.004979638321
4,9,32000.0,0.004979638321
4,9,33000.0,0.004979638321
4,9,34000.0,
4,9,35000.0,0.005219505011
4,9,36000.0,0.005219505011
4,9,37000.0,0.005219505011
4,9,38000.0,0.00529740378
4,9,39000.0,0.00529740378
4,9,40000.0,0.00529740378
4,9,41000.0,
4,9,42000.0,0.0047372245
4,9,43000.0,0.0047372245
4,9,44000.0,0.0047372245
4,9,45000.0,0.004962978844
4,9,46000.0,0.004962978844
4,9,47000.0,0.004962978844
4,9,48000.0,
4,9,49000.0,0.005319161431
4,9,50000.0,0.005319161431
4,10,5000.0,
4,10,6000.0,
4,10,7000.0,0.002659565908
4,10,8000.0,0.002659565908
4,10,9000.0,0.002659565908
4,10,10000.0,
4,10,11000.0,0.003761260387
4,10,12000.0,0.003761260387
4,10,13000.0,0.003761260387
4,10,14000.0,
4,10,15000.0,0.002498879443
4,10,16000.0,0.002498879443
4,10,17000.0,0.002498879443
4,10,18000.0,
4,10,19000.0,
4,10,20000.0,0.00384150477
4,10,21000.0,0.00384150477
4,10,22000.0,0.00384150477
4,10,23000.0,
4,10,24000.0,0.002878267791
4,10,25000.0,0.002878267791
4,10,26000.0,0.002878267791
4,10,27000.0,0.002478072907
4,10,28000.0,0.002478072907
4,10,29000.0,0.002478072907
4,10,30000.0,
4,10,31000.0,0.002797871496
4,10,32000.0,0.002797871496
4,10,33000.0,0.002797871496
4,10,34000.0,
4,10,35000.0,0.002997732861
4,10,36000.0,0.002997732861
4,10,37000.0,0.002997732861
4,10,38000.0,
4,10,39000.0,0.002257572839
4,10,40000.0,0.002257572839
4,10,41000.0,0.002257572839
4,10,42000.0,
4,10,43000.0,
4,10,44000.0,0.002956918235
4,10,45000.0,0.002956918235
4,10,46000.0,0.002956918235
4,10,47000.0,
4,10,48000.0,
4,10,49000.0,0.003191926582
4,10,50000.0,0.003191926582
4,11,5000.0,0.007626788089
4,11,6000.0,0.007626788089
4,11,7000.0,0.007626788089
4,11,8000.0,0.002361113619
4,11,9000.0,0.002361113619
4,11,10000.0,0.002361113619
4,11,11000.0,
4,11,12000.0,0.002559752625
4,11,13000.0,0.002559752625
4,11,14000.0,0.002559752625
4,11,15000.0,
4,11,16000.0,0.002298442138
4,11,17000.0,0.002298442138
4,11,18000.0,0.002298442138
4,11,19000.0,
4,11,20000.0,0.003017093504
4,11,21000.0,0.003017093504
