rep,host,t,rlReward
1,14,15000.0,-0.61106859233325
1,14,16000.0,-0.61667970378171
1,14,17000.0,-0.59509749350885
1,14,18000.0,-0.40704167343215
1,14,19000.0,-0.54463026218387
1,14,20000.0,-0.59019062652947
1,14,21000.0,-0.63721031828033
1,14,22000.0,0.066407149961381
1,14,23000.0,0.16998834754071
1,14,24000.0,-0.13062341297279
1,14,25000.0,0.080585652429351
1,14,26000.0,0.17695540234296
1,14,27000.0,0.34189547489812
1,14,28000.0,0.1981853660592
1,14,29000.0,0.039300498445703
1,14,30000.0,0.14902477632927
1,14,31000.0,0.18641379613042
1,14,32000.0,0.13866001478265
1,14,33000.0,0.18148561061702
1,14,34000.0,0.16542184999722
1,14,35000.0,0.17748788740788
1,14,36000.0,0.13557689185401
1,14,37000.0,0.15465015118766
1,14,38000.0,0.13409030240946
1,14,39000.0,0.14791951117751
1,14,40000.0,0.12920426087963
1,14,41000.0,0.13317505609454
1,14,42000.0,0.12827139015044
1,14,43000.0,0.14180849117765
1,14,44000.0,0.1
1,14,45000.0,0.1
1,14,46000.0,0.16184225100135
1,14,47000.0,0.12031979168459
1,14,48000.0,0.1
1,14,49000.0,0.14257043245699
1,14,50000.0,0.16666472648346
1,15,5000.0,0.070622112330988
1,15,6000.0,0.08772543462018
1,15,7000.0,0.12072160984789
1,15,8000.0,0.1321721733125
1,15,9000.0,0.10070936870149
1,15,10000.0,0.088624806529154
1,15,11000.0,0.086679472568099
1,15,12000.0,-0.56042296845052
1,15,13000.0,-0.54415224183682
1,15,14000.0,-0.55435596111206
1,15,15000.0,-0.62901788598544
1,15,16000.0,-0.53744977527357
1,15,17000.0,-0.62713904808113
1,15,18000.0,-0.35217372181988
1,15,19000.0,-0.50880675709848
1,15,20000.0,-0.56173090849685
1,15,21000.0,-0.57224930775034
1,15,22000.0,0.077735602602937
1,15,23000.0,0.24215470034462
1,15,24000.0,-0.098288688615323
1,15,25000.0,0.23494952288427
1,15,26000.0,0.19986491862479
1,15,27000.0,0.23776304288403
1,15,28000.0,0.25255356693918
1,15,29000.0,0.19844980194147
1,15,30000.0,0.23283603319886
1,15,31000.0,0.22490374105731
1,15,32000.0,0.21068196450912
1,15,33000.0,0.24200812653786
1,15,34000.0,0.22380752569575
1,15,35000.0,0.25280580100631
1,15,36000.0,0.21087689241485
1,15,37000.0,0.22250639177208
1,15,38000.0,0.23826380217472
1,15,39000.0,0.2166496849954
1,15,40000.0,0.21129223504014
1,15,41000.0,0.2188974386734
1,15,42000.0,0.20831315660962
1,15,43000.0,0.23736598871133
1,15,44000.0,0.232900251661
1,15,45000.0,0.20257504522105
1,15,46000.0,0.23015881446907
1,15,47000.0,0.20827194675881
1,15,48000.0,0.17593766348244
1,15,49000.0,0.19925838128313
1,15,50000.0,0.23810460439799
1,16,5000.0,0.088836738923592
1,16,6000.0,-0.6095795872139
1,16,7000.0,-0.61330868121381
1,16,8000.0,-0.55726759555165
1,16,9000.0,-0.59980775055403
1,16,10000.0,-0.41188332667102
1,16,11000.0,-0.50982427353769
1,16,12000.0,0.085235207331941
1,16,13000.0,0.38891459197438
1,16,14000.0,0.095857942246354
1,16,15000.0,0.20315563963275
1,16,16000.0,0.08283911597552
1,16,17000.0,-0.09869636538344
1,16,18000.0,0.082630073615183
1,16,19000.0,0.22322769668233
1,16,20000.0,0.21415346852685
1,16,21000.0,0.2232770758174
1,16,22000.0,0.23124254923854
1,16,23000.0,0.20273062235923
1,16,24000.0,0.21303187049058
1,16,25000.0,0.24156901922657
1,16,26000.0,0.19852744647148
1,16,27000.0,0.18817156534268
1,16,28000.0,0.23036288653649
1,16,29000.0,0.20369797225912
1,16,30000.0,0.19736883187497
1,16,31000.0,0.19475873929071
1,16,32000.0,0.2043923565688
1,16,33000.0,0.21384968088773
1,16,34000.0,-0.11683772993238
1,16,35000.0,0.20203524586669
1,16,36000.0,0.19704119028732
1,16,37000.0,0.19933366494726
1,16,38000.0,0.19269911888176
1,16,39000.0,0.18161089364277
1,16,40000.0,0.16745669000606
1,16,41000.0,0.1859078881
1,16,42000.0,0.13686899392523
1,16,43000.0,0.18964607872859
1,16,44000.0,0.18501236109476
1,16,45000.0,0.13113000810092
1,16,46000.0,0.16390125959002
1,16,47000.0,0.15559017504795
1,16,48000.0,0.12354651729251
1,16,49000.0,0.15235624045205
1,16,50000.0,0.15686470411829
1,17,5000.0,0.10303119283512
1,17,6000.0,0.085133231020223
1,17,7000.0,0.11962055527569
1,17,8000.0,0.1342200366192
1,17,9000.0,0.10149794602568
1,17,10000.0,0.11358036909849
1,17,11000.0,0.097094416998312
1,17,12000.0,0.11909199083386
1,17,13000.0,0.11379313884696
1,17,14000.0,0.10897842450138
1,17,15000.0,0.090411040537534
1,17,16000.0,0.13013155225066
1,17,17000.0,0.092063129486813
1,17,18000.0,0.11352809222652
1,17,19000.0,0.097099914937905
1,17,20000.0,0.080143727249031
1,17,21000.0,0.097649027395901
1,17,22000.0,0.10148713522231
1,17,23000.0,0.08767120919026
1,17,24000.0,0.071160502558393
1,17,25000.0,0.10514784884911
1,17,26000.0,0.057679825019396
1,17,27000.0,0.09651982456468
1,17,28000.0,0.10613311870711
1,17,29000.0,0.052543973844825
1,17,30000.0,0.099334981354786
1,17,31000.0,0.099988321479101
1,17,32000.0,0.056318833379777
1,17,33000.0,0.10411643244635
1,17,34000.0,0.36973283547597
1,17,35000.0,0.079586068332316
1,17,36000.0,0.066301509539847
1,17,37000.0,0.08702858004866
1,17,38000.0,0.086151712236179
1,17,39000.0,0.0848067813758
1,17,40000.0,0.058184747839415
1,17,41000.0,0.057270946544368
1,17,42000.0,0.093181994816311
1,17,43000.0,0.093718732624744
1,17,44000.0,-0.11709461691307
1,17,45000.0,0.35299973063015
1,17,46000.0,0.10274250898388
1,17,47000.0,0.33408094919751
1,17,48000.0,0.37166510121099
1,17,49000.0,0.073309293671532
1,17,50000.0,0.35509045029252
1,18,5000.0,0.095032531097648
1,18,6000.0,0.22576082340729
1,18,7000.0,0.12755521968729
1,18,8000.0,0.1298361645511
1,18,9000.0,0.088072317525806
1,18,10000.0,0.11459707480448
1,18,11000.0,0.097058524266416
1,18,12000.0,0.11129036636411
1,18,13000.0,0.11942644738923
1,18,14000.0,0.26985352093186
1,18,15000.0,0.090794634595889
1,18,16000.0,0.12938066075239
1,18,17000.0,0.096066752574886
1,18,18000.0,0.11851275803795
1,18,19000.0,0.39465265272425
1,18,20000.0,0.099210096664699
1,18,21000.0,0.10929376369778
1,18,22000.0,0.11919683438018
1,18,23000.0,0.10579048945668
1,18,24000.0,0.10737844776438
1,18,25000.0,-0.080024111493986
1,18,26000.0,0.095744663320856
1,18,27000.0,0.096626686461522
1,18,28000.0,0.094343564041225
1,18,29000.0,-0.60826926430864
1,18,30000.0,-0.5655151890862
1,18,31000.0,-0.5888621359897
1,18,32000.0,0.082210416867186
1,18,33000.0,0.10525863741903
1,18,34000.0,0.098476851681181
1,18,35000.0,0.40030388314069
1,18,36000.0,0.093915780747537
1,18,37000.0,0.38806439948814
1,18,38000.0,0.7854807518078
1,18,39000.0,0.38509485047862
1,18,40000.0,0.35386363968233
1,18,41000.0,0.38124006466589
1,18,42000.0,0.39351509720729
1,18,43000.0,0.39860730299553
1,18,44000.0,0.36281964929471
1,18,45000.0,0.36827814047095
1,18,46000.0,0.38971225416241
1,18,47000.0,0.35333871999014
1,18,48000.0,0.37399960522507
1,18,49000.0,0.38955895520669
1,18,50000.0,0.37274002384385
1,19,5000.0,0.085724513931483
1,19,6000.0,0.064245265852268
1,19,7000.0,0.1182829041826
1,19,8000.0,0.13075815289154
1,19,9000.0,0.095381144749155
1,19,10000.0,0.10777790247279
1,19,11000.0,0.095397205083665
1,19,12000.0,0.11558671999351
1,19,13000.0,0.13274394644193
1,19,14000.0,0.10305673477708
1,19,15000.0,0.089439063986175
1,19,16000.0,0.13635441316958
1,19,17000.0,0.096322697316496
1,19,18000.0,0.10713373580364
1,19,19000.0,0.11040429308337
1,19,20000.0,0.11247717985772
1,19,21000.0,0.1056274612736
1,19,22000.0,0.10583103982736
1,19,23000.0,0.10188952397768
1,19,24000.0,0.099745464214678
1,19,25000.0,0.13017732400567
1,19,26000.0,0.079159681866299
1,19,27000.0,0.088607374287161
1,19,28000.0,0.26393628604349
1,19,29000.0,0.080331555889116
1,19,30000.0,0.097214756603293
1,19,31000.0,0.11223007217665
1,19,32000.0,0.067068738777544
1,19,33000.0,0.10254425762242
1,19,34000.0,0.11074285770146
1,19,35000.0,0.098108512166248
1,19,36000.0,0.077174175442871
1,19,37000.0,0.10559994403637
1,19,38000.0,0.095467326837998
1,19,39000.0,0.09134364055119
1,19,40000.0,0.075115502305454
1,19,41000.0,0.082790101399961
1,19,42000.0,0.090436289123275
1,19,43000.0,0.1077941575222
1,19,44000.0,0.077916637325873
1,19,45000.0,-0.10779105511216
1,19,46000.0,0.11841816564407
1,19,47000.0,0.067887002821029
1,19,48000.0,0.097596258536271
1,19,49000.0,0.099174509308204
1,19,50000.0,0.09291838396977
1,20,5000.0,0.10408366545744
1,20,6000.0,-0.60962804585391
1,20,7000.0,-0.54492110242688
1,20,8000.0,-0.52516618133363
1,20,9000.0,-0.32552248883106
1,20,10000.0,-0.59660166390028
1,20,11000.0,-0.47872529543406
1,20,12000.0,0.12645060499872
1,20,13000.0,0.12673858716888
1,20,14000.0,0.28980801693254
1,20,15000.0,0.10103963534159
1,20,16000.0,0.28257890190023
1,20,17000.0,0.10388706099798
1,20,18000.0,0.28427936698579
1,20,19000.0,0.28420390482877
1,20,20000.0,0.25012538873772
1,20,21000.0,0.27511738074761
1,20,22000.0,0.25650466093997
1,20,23000.0,0.25497807472313
1,20,24000.0,0.24136363239533
1,20,25000.0,0.28102190648561
1,20,26000.0,0.25971226895887
1,20,27000.0,0.25865742048222
1,20,28000.0,0.25249662981902
1,20,29000.0,-0.096342508285311
1,20,30000.0,0.25007487456153
1,20,31000.0,0.26886656929434
1,20,32000.0,0.21226972673617
1,20,33000.0,0.24450087476792
1,20,34000.0,0.26072295633281
1,20,35000.0,0.265450820635
1,20,36000.0,0.20904840680139
1,20,37000.0,0.23915349152336
1,20,38000.0,0.26318469411151
1,20,39000.0,0.22842523367872
1,20,40000.0,0.20711291562247
1,20,41000.0,0.24139687016227
1,20,42000.0,0.23740019905189
1,20,43000.0,0.25341569021228
1,20,44000.0,0.19688239500658
1,20,45000.0,0.21467217743815
1,20,46000.0,0.26970270707807
1,20,47000.0,0.19216273835795
1,20,48000.0,0.1667162911828
1,20,49000.0,0.058373633196177
1,20,50000.0,0.38450096870154
1,21,5000.0,0.11422080869264
1,21,6000.0,0.09860810687111
1,21,7000.0,0.089290955789431
1,21,8000.0,0.13670203314499
1,21,9000.0,0.23259477354692
1,21,10000.0,0.10064887140968
1,21,11000.0,0.1026623936863
1,21,12000.0,0.10713456665673
1,21,13000.0,0.12743884706293
1,21,14000.0,0.10885601737092
1,21,15000.0,0.081569980648903
1,21,16000.0,0.12453866793343
1,21,17000.0,0.10486451739951
1,21,18000.0,0.10196346209376
1,21,19000.0,0.0918175468103
1,21,20000.0,0.11963298403574
1,21,21000.0,0.11296911557975
1,21,22000.0,0.11423559483809
1,21,23000.0,-0.094038697841525
1,21,24000.0,0.096205081875809
1,21,25000.0,0.11956848644237
1,21,26000.0,0.058848518342189
1,21,27000.0,0.094618425946943
1,21,28000.0,0.10843290910642
1,21,29000.0,0.082315515843353
1,21,30000.0,0.082021083751764
1,21,31000.0,0.091852204953189
1,21,32000.0,0.094915903953571
1,21,33000.0,0.095342717396245
1,21,34000.0,0.074091072963249
1,21,35000.0,0.095333590382968
1,21,36000.0,0.083135230197572
1,21,37000.0,0.082456043742406
1,21,38000.0,0.084232563298477
1,21,39000.0,0.07316624385129
1,21,40000.0,0.062072962254817
1,21,41000.0,0.074868133493383
1,21,42000.0,0.075256518968779
1,21,43000.0,0.068323369930513
1,21,44000.0,0.073547907235397
1,21,45000.0,0.16743863497972
1,21,46000.0,0.085364332905731
1,21,47000.0,0.053731448818912
1,21,48000.0,0.037042472274094
1,21,49000.0,0.056187623741054
1,21,50000.0,0.057290465233912
1,22,5000.0,0.10474745359863
1,22,6000.0,0.093288210114664
1,22,7000.0,0.10501617401859
1,22,8000.0,0.12344666449044
1,22,9000.0,-0.065872603960429
1,22,10000.0,0.099698015129764
1,22,11000.0,0.38297069909981
1,22,12000.0,0.41121224823007
1,22,13000.0,0.40932416714993
1,22,14000.0,0.40411464099747
1,22,15000.0,0.4033080106492
1,22,16000.0,0.40632426327323
1,22,17000.0,0.40586037319668
1,22,18000.0,0.41019072552224
1,22,19000.0,0.39414351165771
1,22,20000.0,0.11783532843372
1,22,21000.0,0.12223424966124
1,22,22000.0,0.39903466474447
1,22,23000.0,0.12173781917778
1,22,24000.0,0.11838277356689
1,22,25000.0,0.12679239431179
1,22,26000.0,0.095761307297163
1,22,27000.0,0.12093488997594
1,22,28000.0,0.12051114248866
1,22,29000.0,0.097782268275312
1,22,30000.0,0.12241816781708
1,22,31000.0,0.12203981013195
1,22,32000.0,0.10111423644593
1,22,33000.0,0.12563586570811
1,22,34000.0,0.11874310182427
1,22,35000.0,0.41141379027934
1,22,36000.0,0.1183280515239
1,22,37000.0,0.10365263319636
1,22,38000.0,0.12053742966969
1,22,39000.0,0.12002204542743
1,22,40000.0,0.099009796200895
1,22,41000.0,0.11300014480755
1,22,42000.0,0.11891840117794
1,22,43000.0,0.11873845145569
1,22,44000.0,0.11376087723119
1,22,45000.0,0.097480579787139
1,22,46000.0,0.11476898895711
1,22,47000.0,0.09021521100807
1,22,48000.0,0.10597785204171
1,22,49000.0,0.38049056685442
1,22,50000.0,0.39536599433838
1,23,5000.0,-0.56548093195225
1,23,6000.0,-0.55028232785792
1,23,7000.0,-0.5799969126598
1,23,8000.0,-0.24653037999832
1,23,9000.0,-0.53536341665547
1,23,10000.0,-0.43407381163136
1,23,11000.0,-0.52283396435638
1,23,12000.0,0.31762329351337
1,23,13000.0,0.33390854077563
1,23,14000.0,0.33422941720104
1,23,15000.0,0.26583957198119
1,23,16000.0,0.34898456607716
1,23,17000.0,0.32469866191498
1,23,18000.0,0.3223672056
1,23,19000.0,0.29309387380342
1,23,20000.0,0.33109792299432
1,23,21000.0,0.31665236268383
1,23,22000.0,0.33193400960002
1,23,23000.0,0.30445362188477
1,23,24000.0,0.31281379376893
1,23,25000.0,0.33901366496414
1,23,26000.0,0.13451522930676
1,23,27000.0,0.31721027827222
1,23,28000.0,0.32997304760126
1,23,29000.0,0.30759893138439
1,23,30000.0,0.31142945004475
1,23,31000.0,0.31293269026602
1,23,32000.0,0.30089275818056
1,23,33000.0,0.31792454131936
1,23,34000.0,0.32523647255824
1,23,35000.0,0.31516257246775
1,23,36000.0,0.29468349112778
1,23,37000.0,0.32550360030295
1,23,38000.0,0.31830151773501
1,23,39000.0,0.31318371189608
1,23,40000.0,0.2896197493532
1,23,41000.0,0.31895490801832
1,23,42000.0,0.31338494278583
1,23,43000.0,0.31219175531513
1,23,44000.0,0.30818156314635
1,23,45000.0,0.30114891308739
1,23,46000.0,0.33557118588002
1,23,47000.0,0.29782276896704
1,23,48000.0,0.28773551429505
1,23,49000.0,0.30862566728276
1,23,50000.0,0.3072127040485
1,24,5000.0,0.1091125465912
1,24,6000.0,0.082672040090655
1,24,7000.0,0.12548061629471
1,24,8000.0,0.13705615733779
1,24,9000.0,0.10519746766831
1,24,10000.0,0.091337336545653
1,24,11000.0,0.10699063632839
1,24,12000.0,0.12756462645879
1,24,13000.0,0.11125166479383
1,24,14000.0,0.10037582078342
1,24,15000.0,0.10479833837384
1,24,16000.0,0.12928994333635
1,24,17000.0,0.089250059700292
1,24,18000.0,0.11531613341406
1,24,19000.0,0.10680989203717
1,24,20000.0,0.10122486883346
1,24,21000.0,0.10411016355781
1,24,22000.0,0.10378118705483
1,24,23000.0,0.094833538254116
1,24,24000.0,0.08416277614087
1,24,25000.0,0.11454884691483
1,24,26000.0,0.029058017186074
1,24,27000.0,0.10896259010013
1,24,28000.0,0.1021783893658
1,24,29000.0,0.052476772359525
1,24,30000.0,0.083361251915078
1,24,31000.0,0.10204054776771
1,24,32000.0,0.066785126916215
1,24,33000.0,0.11277315503498
1,24,34000.0,0.083922051380428
1,24,35000.0,0.096830147920345
1,24,36000.0,0.084432347776157
1,24,37000.0,0.080836942459283
1,24,38000.0,0.0773472464152
1,24,39000.0,0.094349658918808
1,24,40000.0,0.08080957797035
1,24,41000.0,0.070281072639009
1,24,42000.0,0.087415991556004
1,24,43000.0,0.093587438090628
1,24,44000.0,0.077573791260305
1,24,45000.0,0.072442661068473
1,24,46000.0,0.10052821945872
1,24,47000.0,0.048313047222073
1,24,48000.0,0.078071704228486
1,24,49000.0,0.063163674802579
1,24,50000.0,0.066344979460582
2,0,5000.0,0.12004266100102
2,0,6000.0,0.066964255209564
2,0,7000.0,0.13176076063437
2,0,8000.0,-0.53408066461263
2,0,9000.0,-0.5272788090721
2,0,10000.0,-0.58986406907658
2,0,11000.0,-0.2942123701641
2,0,12000.0,0.14224160656138
2,0,13000.0,0.77391821618871
2,0,14000.0,0.39145391625139
2,0,15000.0,-0.0356226584983
2,0,16000.0,0.40995936753534
2,0,17000.0,0.41355225142578
2,0,18000.0,0.38137562820621
2,0,19000.0,0.41509637799596
2,0,20000.0,0.400397349605
2,0,21000.0,0.39647125252797
2,0,22000.0,0.40016857613865
2,0,23000.0,0.4094838247108
2,0,24000.0,0.40071084191397
2,0,25000.0,0.40184704205627
2,0,26000.0,0.38106392838811
2,0,27000.0,0.40121700159896
2,0,28000.0,0.41376790828132
2,0,29000.0,0.36871744993565
2,0,30000.0,0.39443439299386
2,0,31000.0,0.40758056849023
2,0,32000.0,0.38729938653123
2,0,33000.0,0.40002289156267
2,0,34000.0,0.38803373664615
2,0,35000.0,0.37862821445308
2,0,36000.0,0.40743719903371
2,0,37000.0,0.40145581626991
2,0,38000.0,0.3803323678567
2,0,39000.0,-0.053898842451177
2,0,40000.0,0.39901829118882
2,0,41000.0,0.3943659875822
2,0,42000.0,0.39084348547558
2,0,43000.0,0.4017546960898
2,0,44000.0,0.39760844399124
2,0,45000.0,0.40232854518241
2,0,46000.0,0.39408413187052
2,0,47000.0,0.3975302660864
2,0,48000.0,0.38993753615783
2,0,49000.0,0.39390439004516
2,0,50000.0,0.38421771362338
2,1,5000.0,-0.11112671956561
2,1,6000.0,0.062807065416965
2,1,7000.0,0.071690062897843
2,1,8000.0,0.1001271273166
2,1,9000.0,0.099289705077259
2,1,10000.0,0.068116076433089
2,1,11000.0,0.37501815937543
2,1,12000.0,0.10172041178843
2,1,13000.0,0.081107938210503
2,1,14000.0,0.0825774523372
2,1,15000.0,0.087334851314713
2,1,16000.0,0.070435146574891
2,1,17000.0,0.08853931415658
2,1,18000.0,-0.10108366368376
2,1,19000.0,0.091638640477919
2,1,20000.0,0.061167679863928
2,1,21000.0,0.07836567990749
2,1,22000.0,0.081510427026049
2,1,23000.0,0.083702824630424
2,1,24000.0,0.071806752483236
2,1,25000.0,0.075967561409405
2,1,26000.0,0.075587381580869
2,1,27000.0,0.071909647195459
2,1,28000.0,0.080349789500754
2,1,29000.0,0.064039925966294
2,1,30000.0,0.063639130905696
2,1,31000.0,0.060616141331696
2,1,32000.0,0.073377835713191
2,1,33000.0,0.053828987116918
2,1,34000.0,0.04959569873926
2,1,35000.0,0.062701594159158
2,1,36000.0,0.3616199823866
2,1,37000.0,0.34933345101984
2,1,38000.0,-0.14644941719213
2,1,39000.0,0.36808793383963
2,1,40000.0,0.75604679505642
2,1,41000.0,-0.66185398146408
2,1,42000.0,0.33616872560462
2,1,43000.0,0.33865567468185
2,1,44000.0,0.37568619626202
2,1,45000.0,0.33873842066451
2,1,46000.0,0.34432958329111
2,1,47000.0,0.076359548693199
2,1,48000.0,0.19892845099328
2,1,49000.0,0.34077638961048
2,1,50000.0,0.16570694504281
2,2,5000.0,0.13032121777686
2,2,6000.0,0.063024255849203
2,2,7000.0,0.107015591107
2,2,8000.0,0.12902414176388
2,2,9000.0,0.42094578218321
2,2,10000.0,0.065251435084449
2,2,11000.0,0.12580512363006
2,2,12000.0,0.301246588868
2,2,13000.0,0.095322851669807
2,2,14000.0,0.10080005602609
2,2,15000.0,0.12089036481301
2,2,16000.0,0.10037165319249
2,2,17000.0,0.12260451479189
2,2,18000.0,0.078450950853234
2,2,19000.0,0.10922350214428
2,2,20000.0,0.10322511872938
2,2,21000.0,0.10648073242729
2,2,22000.0,0.091781056638193
2,2,23000.0,0.12316689074863
2,2,24000.0,0.11596578055
2,2,25000.0,0.081542098319465
2,2,26000.0,0.10592549998252
2,2,27000.0,0.11068900856528
2,2,28000.0,0.10349499107451
2,2,29000.0,0.075331203967684
2,2,30000.0,0.088582255108957
2,2,31000.0,0.089186478347555
2,2,32000.0,0.095436268580968
2,2,33000.0,0.08383563898748
2,2,34000.0,-0.12385212193188
2,2,35000.0,0.079845944071799
2,2,36000.0,0.099806063226212
2,2,37000.0,0.072241487732169
2,2,38000.0,0.068329505208849
2,2,39000.0,0.088656830820191
2,2,40000.0,0.091431354169897
2,2,41000.0,0.086014551742423
2,2,42000.0,-0.11078632403955
2,2,43000.0,-0.11688106781245
2,2,44000.0,0.11558728437867
2,2,45000.0,0.37603272170549
2,2,46000.0,0.081310417454451
2,2,47000.0,0.26218030406586
2,2,48000.0,0.26286991016039
2,2,49000.0,0.19938248716689
2,2,50000.0,0.24561116863904
2,4,5000.0,0.37900492099005
2,4,6000.0,0.33427541315515
2,4,7000.0,0.37484431036769
2,4,8000.0,0.39816046223868
2,4,9000.0,0.39590676268614
2,4,10000.0,0.34920250967522
2,4,11000.0,0.38189697393278
2,4,12000.0,0.4061850092261
2,4,13000.0,0.36222804564786
2,4,14000.0,0.37618599531884
2,4,15000.0,0.39474988478278
2,4,16000.0,0.37202310257876
2,4,17000.0,0.38052410646201
2,4,18000.0,0.37996419115464
2,4,19000.0,0.39261417199387
2,4,20000.0,0.3628354933961
2,4,21000.0,0.086008443002138
2,4,22000.0,0.38449724974819
2,4,23000.0,0.38873640575012
2,4,24000.0,0.38168418934045
2,4,25000.0,0.36628762563496
2,4,26000.0,0.38032920260926
2,4,27000.0,0.39298801308809
2,4,28000.0,0.38355165550251
2,4,29000.0,0.35796123615907
2,4,30000.0,0.38168396440444
2,4,31000.0,0.39068200151634
2,4,32000.0,0.77344770703612
2,4,33000.0,0.35519303108482
2,4,34000.0,0.38049960938289
2,4,35000.0,0.37372543725326
2,4,36000.0,0.39596568512836
2,4,37000.0,0.36619894211374
2,4,38000.0,0.36730349326564
2,4,39000.0,0.39422321654204
2,4,40000.0,0.38311722141334
2,4,41000.0,-0.11318323727921
2,4,42000.0,0.37336668871896
2,4,43000.0,0.36604961470943
2,4,44000.0,0.39835040445069
2,4,45000.0,0.3401073347664
2,4,46000.0,0.37997515964472
2,4,47000.0,0.39653574767462
2,4,48000.0,0.38909512402979
2,4,49000.0,-0.62137229888484
2,4,50000.0,-0.60650919928184
2,5,5000.0,0.14761772735677
2,5,6000.0,0.048563575774962
2,5,7000.0,0.12235904164401
2,5,8000.0,0.15114796669184
2,5,9000.0,0.14720797756045
2,5,10000.0,0.060197276275224
2,5,11000.0,0.14636272628025
2,5,12000.0,0.13701533392714
2,5,13000.0,0.10920268027081
2,5,14000.0,0.12014291794761
2,5,15000.0,0.13450966603397
2,5,16000.0,0.12522211320336
2,5,17000.0,0.13056677140195
2,5,18000.0,0.1003103917462
2,5,19000.0,0.14083938618119
2,5,20000.0,0.11773909340375
2,5,21000.0,0.11723543681529
2,5,22000.0,0.40781519462263
2,5,23000.0,0.13895507564311
2,5,24000.0,-0.052074136620633
2,5,25000.0,0.10452347846579
2,5,26000.0,0.1237856118583
2,5,27000.0,0.12098432029375
2,5,28000.0,0.13113508998971
2,5,29000.0,0.10459903275639
2,5,30000.0,0.099235546419227
2,5,31000.0,0.13084033471347
2,5,32000.0,0.12458061580688
2,5,33000.0,0.11825292613872
2,5,34000.0,0.082074485707194
2,5,35000.0,0.1161190176953
2,5,36000.0,0.11998207746709
2,5,37000.0,0.11841800646958
2,5,38000.0,0.10352564135249
2,5,39000.0,0.12457296011755
2,5,40000.0,0.12729414340177
2,5,41000.0,0.12235771115777
2,5,42000.0,0.11822659772224
2,5,43000.0,0.11585212473665
2,5,44000.0,0.13022061865934
2,5,45000.0,0.11717652424249
2,5,46000.0,0.12405360916322
2,5,47000.0,0.40800596434467
2,5,48000.0,0.1168694959013
2,5,49000.0,0.12010938171475
2,5,50000.0,0.1180657779115
2,6,5000.0,0.10638945911372
2,6,6000.0,0.060217774250204
2,6,7000.0,0.10140556283918
2,6,8000.0,0.12875454496802
2,6,9000.0,0.12814967093315
2,6,10000.0,0.085717369082244
2,6,11000.0,0.12443130144175
2,6,12000.0,0.13542537878774
2,6,13000.0,0.098956659350328
2,6,14000.0,0.099691432430639
2,6,15000.0,0.11959494093982
2,6,16000.0,0.10159496388176
2,6,17000.0,0.10656675832839
2,6,18000.0,0.091411038565256
2,6,19000.0,0.1150231710368
2,6,20000.0,0.096593611101695
2,6,21000.0,0.094279557538011
2,6,22000.0,0.11689548475162
2,6,23000.0,0.11397968722537
2,6,24000.0,0.11689392411455
2,6,25000.0,-0.077294614465139
2,6,26000.0,0.1003303587515
2,6,27000.0,0.11550789660191
2,6,28000.0,0.12010902715532
2,6,29000.0,0.088696442352135
2,6,30000.0,0.095800522011967
2,6,31000.0,0.1106706543809
2,6,32000.0,0.09996428606804
2,6,33000.0,0.091648514166804
2,6,34000.0,0.10188430910563
2,6,35000.0,0.096985088550056
2,6,36000.0,0.11618363337348
2,6,37000.0,0.099370457240626
2,6,38000.0,0.094589710347071
2,6,39000.0,0.12042185583157
2,6,40000.0,0.10923306500027
2,6,41000.0,0.093551099403386
2,6,42000.0,0.10058169081968
2,6,43000.0,0.085931591953936
2,6,44000.0,0.12917532610854
2,6,45000.0,0.10166831328268
2,6,46000.0,0.079209593868729
2,6,47000.0,0.10071238339799
2,6,48000.0,0.108035672652
2,6,49000.0,0.088339391303035
2,6,50000.0,0.074073833471314
2,7,5000.0,-0.57857520581612
2,7,6000.0,-0.61505013476358
2,7,7000.0,-0.57668798895011
2,7,8000.0,-0.62033129395752
2,7,9000.0,-0.36974863186373
2,7,10000.0,-0.53216516656674
2,7,11000.0,-0.58220252314996
2,7,12000.0,0.24206324725833
2,7,13000.0,0.051194482913956
2,7,14000.0,-0.13026518698628
2,7,15000.0,0.23162339980342
2,7,16000.0,0.21433803437931
2,7,17000.0,0.36971757091968
2,7,18000.0,0.17127274895279
2,7,19000.0,0.22555166767339
2,7,20000.0,0.19696328002075
2,7,21000.0,0.20261253543936
2,7,22000.0,0.18471148777911
2,7,23000.0,0.19527471310828
2,7,24000.0,0.2116558306621
2,7,25000.0,0.17300220287411
2,7,26000.0,0.14829532485368
2,7,27000.0,0.19789439659607
2,7,28000.0,-0.12168963863311
2,7,29000.0,0.14052928164665
2,7,30000.0,0.15283337645424
2,7,31000.0,0.18583877816577
2,7,32000.0,0.17003697299587
2,7,33000.0,0.17331923668358
2,7,34000.0,0.12169660086815
2,7,35000.0,0.13209856695933
2,7,36000.0,0.15830293328165
2,7,37000.0,0.14705587585839
2,7,38000.0,0.10751073014961
2,7,39000.0,0.13366263215861
2,7,40000.0,0.14978300150696
2,7,41000.0,0.13252085262397
2,7,42000.0,0.12523935603337
2,7,43000.0,0.12552553641289
2,7,44000.0,0.17192932646619
2,7,45000.0,0.1272614704852
2,7,46000.0,0.13877744995577
2,7,47000.0,0.13597574276058
2,7,48000.0,0.10673206931925
2,7,49000.0,0.12373135974749
2,7,50000.0,0.12208059241439
2,8,5000.0,0.10007077043826
