rep,host,t,rlReward
1,20,38000.0,0.29858346821804
1,20,39000.0,0.021237958742358
1,20,40000.0,-0.36782148930383
1,20,41000.0,-0.7
1,20,42000.0,-0.17118470384719
1,20,43000.0,0.73251262240712
1,20,44000.0,0.75445124598461
1,20,45000.0,0.016246761995751
1,20,46000.0,0.03852278847482
1,20,47000.0,0.24555524956637
1,20,48000.0,-0.3
1,20,49000.0,-0.34334423818841
1,20,50000.0,-0.50773773091094
1,21,5000.0,0.0017924359287205
1,21,6000.0,0.0
1,21,7000.0,0.03713911875407
1,21,8000.0,0.0
1,21,9000.0,0.0
1,21,10000.0,0.04215157456301
1,21,11000.0,0.047468091460796
1,21,12000.0,0.13649651012544
1,21,13000.0,0.14209491540564
1,21,14000.0,0.19659251872382
1,21,15000.0,0.16376704023719
1,21,16000.0,0.1656934513478
1,21,17000.0,0.10851020431062
1,21,18000.0,0.15077055923875
1,21,19000.0,0.14716546033119
1,21,20000.0,0.15104989404523
1,21,21000.0,0.14787166690912
1,21,22000.0,0.12814950317284
1,21,23000.0,0.12759148654741
1,21,24000.0,0.1
1,21,25000.0,-0.5
1,21,26000.0,-0.43167080860012
1,21,27000.0,-0.49814455801771
1,21,28000.0,-0.42718936305025
1,21,29000.0,-0.59676986452684
1,21,30000.0,-0.5
1,21,31000.0,-0.40460728322937
1,21,32000.0,0.58651206717663
1,21,33000.0,0.10186179044374
1,21,34000.0,0.32208272564193
1,21,35000.0,0.3
1,21,36000.0,0.3
1,21,37000.0,-0.66857131098759
1,21,38000.0,-0.6174905856896
1,21,39000.0,-0.3
1,21,40000.0,0.29741319720387
1,21,41000.0,-0.22820722342947
1,21,42000.0,-0.6
1,21,43000.0,-0.6838596442426
1,21,44000.0,-0.51628895978146
1,21,45000.0,-0.66666666666667
1,21,46000.0,-0.2683558856125
1,21,47000.0,-0.33151756840795
1,21,48000.0,-0.65423654419851
1,21,49000.0,-0.56020439714486
1,21,50000.0,-0.31143794394743
1,22,5000.0,0.10425430784423
1,22,6000.0,0.1113607579161
1,22,7000.0,0.11300043254814
1,22,8000.0,0.087475765359465
1,22,9000.0,0.084580751463567
1,22,10000.0,0.11245390021971
1,22,11000.0,0.011769785726577
1,22,12000.0,-0.11588282628637
1,22,13000.0,0.37464703903285
1,22,14000.0,0.38608299957793
1,22,15000.0,0.38362383252836
1,22,16000.0,0.37575229452375
1,22,17000.0,0.36308788028528
1,22,18000.0,0.37565394447564
1,22,19000.0,0.36714588282426
1,22,20000.0,-0.63965505876723
1,22,21000.0,-0.61053510321088
1,22,22000.0,0.39075607940439
1,22,23000.0,-0.50679077876753
1,22,24000.0,-0.58251269265088
1,22,25000.0,-0.57409287989607
1,22,26000.0,-0.56124937017636
1,22,27000.0,-0.40728794705541
1,22,28000.0,-0.55892660778025
1,22,29000.0,-0.60463255406308
1,22,30000.0,-0.43322733583479
1,22,31000.0,-0.35037946462671
1,22,32000.0,0.40071663110209
1,22,33000.0,0.37317140174595
1,22,34000.0,0.39888799822884
1,22,35000.0,0.37022012717208
1,22,36000.0,0.37612267631972
1,22,37000.0,0.34894767090073
1,22,38000.0,0.40446720920635
1,22,39000.0,0.78069184733074
1,22,40000.0,0.11880733854424
1,22,41000.0,0.38315251480491
1,22,42000.0,0.39139086931774
1,22,43000.0,0.39464681787727
1,22,44000.0,0.38702286174963
1,22,45000.0,0.39764238675431
1,22,46000.0,0.40489760341504
1,22,47000.0,0.39089761337811
1,22,48000.0,0.34304083941085
1,22,49000.0,0.25514513330048
1,22,50000.0,-0.65631911889721
1,23,5000.0,-0.53038153319694
1,23,6000.0,-0.57858147944006
1,23,7000.0,-0.55982504298127
1,23,8000.0,-0.27924162137776
1,23,9000.0,-0.59686455305014
1,23,10000.0,-0.38146577701389
1,23,11000.0,-0.56399850270612
1,23,12000.0,0.06415473664363
1,23,13000.0,0.34856129401146
1,23,14000.0,0.45532769506714
1,23,15000.0,0.64060949623375
1,23,16000.0,0.73102958376001
1,23,17000.0,-0.29553535768585
1,23,18000.0,-0.42342139109938
1,23,19000.0,-0.35193777732886
1,23,20000.0,-0.28891627690041
1,23,21000.0,-0.33204109587795
1,23,22000.0,0.1405152220511
1,23,23000.0,0.20129393389761
1,23,24000.0,0.2260084022904
1,23,25000.0,0.28149743935045
1,23,26000.0,-0.30220459497187
1,23,27000.0,-0.6
1,23,28000.0,-0.34251200678836
1,23,29000.0,-0.62910685724913
1,23,30000.0,-0.34857874259384
1,23,31000.0,-0.32096464854598
1,23,32000.0,0.064752508316688
1,23,33000.0,0.41195674194199
1,23,34000.0,0.4490326979344
1,23,35000.0,0.2439258425409
1,23,36000.0,0.067513482384888
1,23,37000.0,0.26233381789022
1,23,38000.0,-0.05249409877522
1,23,39000.0,0.28122618903596
1,23,40000.0,0.15058257723781
1,23,41000.0,0.35360050697822
1,23,42000.0,0.24336641695639
1,23,43000.0,0.42747698224695
1,23,44000.0,0.38648645168278
1,23,45000.0,0.43207094320508
1,23,46000.0,0.42287345086808
1,23,47000.0,0.39292565974122
1,23,48000.0,0.38678523743806
1,23,49000.0,0.44638786874302
1,23,50000.0,0.42086093683144
1,24,5000.0,0.07554837691811
1,24,6000.0,0.10683965335393
1,24,7000.0,0.13083650546578
1,24,8000.0,0.070512201659193
1,24,9000.0,0.068305458709018
1,24,10000.0,0.30649112551757
1,24,11000.0,0.059119127936398
1,24,12000.0,0.057304566551703
1,24,13000.0,-0.57457542395653
1,24,14000.0,0.089961124980753
1,24,15000.0,-0.20696250014551
1,24,16000.0,-0.61166709942227
1,24,17000.0,-0.60599762623733
1,24,18000.0,-0.42144254485091
1,24,19000.0,-0.61853911481958
1,24,20000.0,-0.7
1,24,21000.0,-0.40296899914124
1,24,22000.0,0.05870097525999
1,24,23000.0,-0.2
1,24,24000.0,0.050955278947804
1,24,25000.0,0.16010567894509
1,24,26000.0,0.015862723987113
1,24,27000.0,0.30966085240144
1,24,28000.0,0.22199102497335
1,24,29000.0,-0.57080579473848
1,24,30000.0,-0.62067522651311
1,24,31000.0,-0.500264180607
1,24,32000.0,-0.06238873692248
1,24,33000.0,-0.62859171841256
1,24,34000.0,-0.56286667866219
1,24,35000.0,-0.47883279777822
1,24,36000.0,-0.1
1,24,37000.0,0.080138047360967
1,24,38000.0,-0.26208362221314
1,24,39000.0,0.05674279285015
1,24,40000.0,0.30853377716989
1,24,41000.0,-0.45032014320749
1,24,42000.0,0.69884004466229
1,24,43000.0,0.76176248833046
1,24,44000.0,0.63848903557069
1,24,45000.0,0.687488003866
1,24,46000.0,0.64648456953731
1,24,47000.0,0.66666666666667
1,24,48000.0,0.67713969246783
1,24,49000.0,0.74919834860814
1,24,50000.0,-0.50546503550137
2,0,5000.0,0.050687846077656
2,0,6000.0,0.06546724590744
2,0,7000.0,0.081153850916585
2,0,8000.0,-0.14256844544619
2,0,9000.0,0.0036680437535898
2,0,10000.0,0.73259075707155
2,0,11000.0,0.67916635037376
2,0,12000.0,0.68096739865575
2,0,13000.0,0.022078206388896
2,0,14000.0,0.0
2,0,15000.0,0.087801939699024
2,0,16000.0,-0.58971008479328
2,0,17000.0,-0.65663427578574
2,0,18000.0,-0.61155105190951
2,0,19000.0,-0.66666666666667
2,0,20000.0,-0.60557948120395
2,0,21000.0,-0.53402730215498
2,0,22000.0,0.097988893480353
2,0,23000.0,0.097161754545411
2,0,24000.0,0.34620638710953
2,0,25000.0,0.37517630651562
2,0,26000.0,0.35080310759498
2,0,27000.0,0.35497683353225
2,0,28000.0,-0.60181741737219
2,0,29000.0,-0.62431233666103
2,0,30000.0,-0.64796237660549
2,0,31000.0,-0.21439733143544
2,0,32000.0,0.35278787409051
2,0,33000.0,0.3976899554074
2,0,34000.0,0.34690117063743
2,0,35000.0,0.353599168281
2,0,36000.0,0.35850654294091
2,0,37000.0,0.34311176278844
2,0,38000.0,0.3
2,0,39000.0,0.41036355103603
2,0,40000.0,0.41984955208549
2,0,41000.0,0.3631491531238
2,0,42000.0,0.34170840795065
2,0,43000.0,-0.601120570827
2,0,44000.0,-0.65485363773119
2,0,45000.0,-0.60232457965432
2,0,46000.0,-0.64640445557881
2,0,47000.0,-0.7
2,0,48000.0,-0.62010264823915
2,0,49000.0,-0.60085268871068
2,0,50000.0,-0.65945610532024
2,1,5000.0,0.043971906207431
2,1,6000.0,0.045010796045713
2,1,7000.0,0.051968941787797
2,1,8000.0,0.050091327985496
2,1,9000.0,0.027974998782674
2,1,10000.0,0.056492140438211
2,1,11000.0,0.012140680331473
2,1,12000.0,0.029397147344654
2,1,13000.0,0.30088021410871
2,1,14000.0,0.30907899988648
2,1,15000.0,0.3213319471493
2,1,16000.0,0.34705881627356
2,1,17000.0,0.33955596550287
2,1,18000.0,0.3160735251062
2,1,19000.0,0.32178909922412
2,1,20000.0,0.32171918016068
2,1,21000.0,0.3
2,1,22000.0,0.3210502550258
2,1,23000.0,0.31370726767617
2,1,24000.0,0.0
2,1,25000.0,0.3857036916103
2,1,26000.0,0.37635335514689
2,1,27000.0,0.36431218256467
2,1,28000.0,0.40847865907447
2,1,29000.0,0.38952153375677
2,1,30000.0,0.35124290320831
2,1,31000.0,0.38162949441952
2,1,32000.0,-0.60806697085289
2,1,33000.0,-0.63320148582421
2,1,34000.0,-0.62120463669793
2,1,35000.0,-0.64054635373003
2,1,36000.0,-0.68814514445869
2,1,37000.0,-0.63169263073671
2,1,38000.0,-0.62410960465373
2,1,39000.0,-0.62485702462511
2,1,40000.0,-0.22067253678403
2,1,41000.0,-0.64407702049024
2,1,42000.0,-0.085830904732266
2,1,43000.0,0.40196217242697
2,1,44000.0,0.40480266402696
2,1,45000.0,0.372245468803
2,1,46000.0,0.38809608239717
2,1,47000.0,0.31222170826827
2,1,48000.0,0.32204428451905
2,1,49000.0,0.77445399989023
2,1,50000.0,-0.6427553172143
2,2,5000.0,0.69768516614207
2,2,6000.0,0.71960591970263
2,2,7000.0,0.66666666666667
2,2,8000.0,0.035907213140283
2,2,9000.0,0.033564779013832
2,2,10000.0,0.0
2,2,11000.0,0.012042014233616
2,2,12000.0,0.74086571222347
2,2,13000.0,0.0
2,2,14000.0,0.0
2,2,15000.0,0.069923983080817
2,2,16000.0,-0.64567674397984
2,2,17000.0,-0.66666666666667
2,2,18000.0,-0.32791515239803
2,2,19000.0,-0.66666666666667
2,2,20000.0,-0.58813568434906
2,2,21000.0,-0.44525946274994
2,2,22000.0,0.089839201372194
2,2,23000.0,0.058486728764275
2,2,24000.0,0.076404917453537
2,2,25000.0,-0.13141068367988
2,2,26000.0,0.035424364215634
2,2,27000.0,0.069696636687155
2,2,28000.0,0.089214434569687
2,2,29000.0,0.051534425132525
2,2,30000.0,0.0
2,2,31000.0,0.045732120222031
2,2,32000.0,0.040181961218134
2,2,33000.0,0.10410515432204
2,2,34000.0,0.052738731220688
2,2,35000.0,0.082742057141329
2,2,36000.0,0.04531635441405
2,2,37000.0,0.067172640637016
2,2,38000.0,0.044970421463741
2,2,39000.0,0.085783008927469
2,2,40000.0,0.13782410648341
2,2,41000.0,0.076432404742657
2,2,42000.0,0.10675543652117
2,2,43000.0,0.091798011154937
2,2,44000.0,0.065639437504724
2,2,45000.0,0.011562170457773
2,2,46000.0,0.36770048924431
2,2,47000.0,0.0
2,2,48000.0,0.077182128784054
2,2,49000.0,0.11099198409974
2,2,50000.0,0.0
2,4,5000.0,0.045890343476346
2,4,6000.0,0.70121157758414
2,4,7000.0,0.66666666666667
2,4,8000.0,0.69981525087013
2,4,9000.0,0.76833821282084
2,4,10000.0,0.10384529045274
2,4,11000.0,0.0
2,4,12000.0,0.79907576945843
2,4,13000.0,0.13205304283218
2,4,14000.0,0.0023003979806424
2,4,15000.0,0.11837860815849
2,4,16000.0,0.14031865805907
2,4,17000.0,0.10908433097562
2,4,18000.0,0.14254920412151
2,4,19000.0,0.10316094906547
2,4,20000.0,-0.56340519300221
2,4,21000.0,-0.57310563392675
2,4,22000.0,-0.32386822705017
2,4,23000.0,0.3166709205093
2,4,24000.0,-0.48971206585198
2,4,25000.0,-0.47913112602751
2,4,26000.0,-0.534723984657
2,4,27000.0,0.126352441346
2,4,28000.0,0.11558539050275
2,4,29000.0,0.07884691730815
2,4,30000.0,-0.036922073846567
2,4,31000.0,-0.5917643780334
2,4,32000.0,0.10666191195629
2,4,33000.0,-0.085205424467629
2,4,34000.0,0.080003889903056
2,4,35000.0,0.12305146284445
2,4,36000.0,0.1095957093936
2,4,37000.0,0.13437282131592
2,4,38000.0,0.11080657761057
2,4,39000.0,0.1540020582371
2,4,40000.0,-0.50354298267462
2,4,41000.0,-0.53800973977024
2,4,42000.0,0.1596664082359
2,4,43000.0,0.1780916915513
2,4,44000.0,0.15040780464853
2,4,45000.0,0.15555466151228
2,4,46000.0,0.17049261838108
2,4,47000.0,0.10671772294337
2,4,48000.0,-0.55686083506174
2,4,49000.0,-0.49797837216965
2,4,50000.0,-0.50567119436936
2,5,5000.0,0.041453548837108
2,5,6000.0,0.3
2,5,7000.0,0.0
2,5,8000.0,0.063859703709869
2,5,9000.0,0.32988674690235
2,5,10000.0,0.32094165885118
2,5,11000.0,0.3
2,5,12000.0,0.39169162374095
2,5,13000.0,0.3
2,5,14000.0,0.3
2,5,15000.0,-0.015998972064718
2,5,16000.0,0.36920284416037
2,5,17000.0,0.43910525297118
2,5,18000.0,-0.019297217440794
2,5,19000.0,0.37496058589794
2,5,20000.0,0.38901873507239
2,5,21000.0,0.15181096288929
2,5,22000.0,0.30403347935128
2,5,23000.0,0.39212100811905
2,5,24000.0,0.36068236989289
2,5,25000.0,0.35121399602145
2,5,26000.0,0.33794635091913
2,5,27000.0,0.41928083551211
2,5,28000.0,0.3
2,5,29000.0,0.40689297220369
2,5,30000.0,0.4253797135312
2,5,31000.0,0.43614098855419
2,5,32000.0,0.38779922641358
2,5,33000.0,0.43007521042537
2,5,34000.0,0.36078453114622
2,5,35000.0,0.3521472015342
2,5,36000.0,-0.081525067625075
2,5,37000.0,0.38595638802292
2,5,38000.0,0.38504656798556
2,5,39000.0,0.45528564060122
2,5,40000.0,0.43978639862199
2,5,41000.0,0.42544538422863
2,5,42000.0,0.36942368239741
2,5,43000.0,0.4595394978485
2,5,44000.0,0.38912058667878
2,5,45000.0,0.41217933428369
2,5,46000.0,0.40552131534114
2,5,47000.0,0.73705529146436
2,5,48000.0,0.24509405679388
2,5,49000.0,0.42666459754403
2,5,50000.0,0.39051825310764
2,6,5000.0,0.70236840343643
2,6,6000.0,0.71460842737695
2,6,7000.0,0.034035921690272
2,6,8000.0,0.0
2,6,9000.0,0.039084386453666
2,6,10000.0,0.033812057657596
2,6,11000.0,0.0
2,6,12000.0,0.72599965133102
2,6,13000.0,0.053308101837793
2,6,14000.0,0.0
2,6,15000.0,0.096245232359748
2,6,16000.0,-0.55423385958689
2,6,17000.0,-0.59932149573742
2,6,18000.0,-0.59789769698629
2,6,19000.0,-0.57107715013013
2,6,20000.0,-0.59499390612635
2,6,21000.0,-0.5923382931289
2,6,22000.0,0.078982548964892
2,6,23000.0,0.067546935333528
2,6,24000.0,0.71533932867848
2,6,25000.0,0.065832252505816
2,6,26000.0,0.051556814500516
2,6,27000.0,-0.57666998731592
2,6,28000.0,-0.5548532604671
2,6,29000.0,-0.59113568077887
2,6,30000.0,-0.56333341116756
2,6,31000.0,-0.55182588372258
2,6,32000.0,-0.086374538092438
2,6,33000.0,0.80834356976225
2,6,34000.0,0.064090544051253
2,6,35000.0,0.11689074434483
2,6,36000.0,0.072626900688307
2,6,37000.0,-0.57483668880462
2,6,38000.0,-0.5385572866888
2,6,39000.0,-0.52183632489015
2,6,40000.0,-0.59959566812488
2,6,41000.0,-0.56427839699879
2,6,42000.0,0.30492065602109
2,6,43000.0,0.3251118205616
2,6,44000.0,0.29809282550903
2,6,45000.0,0.69930736596019
2,6,46000.0,-0.31747370500481
2,6,47000.0,-0.41892822980798
2,6,48000.0,-0.4084620854238
2,6,49000.0,-0.54531964113461
2,6,50000.0,-0.39619605912488
2,7,5000.0,0.0013282824435117
2,7,6000.0,0.022877841995608
2,7,7000.0,0.02035000087911
2,7,8000.0,0.0
2,7,9000.0,0.053649597267463
2,7,10000.0,0.049265492645291
2,7,11000.0,-0.19746773559514
2,7,12000.0,0.040558307840338
2,7,13000.0,0.33935527665455
2,7,14000.0,0.3
2,7,15000.0,0.35842100573966
2,7,16000.0,0.36606217171838
2,7,17000.0,0.32884482995715
2,7,18000.0,0.33368946247574
2,7,19000.0,0.3
2,7,20000.0,0.3072683579812
2,7,21000.0,0.33747420051154
2,7,22000.0,0.33212838805128
2,7,23000.0,0.3
2,7,24000.0,0.3
2,7,25000.0,0.3234415800532
2,7,26000.0,0.3
2,7,27000.0,0.33816201450942
2,7,28000.0,0.33797292915101
2,7,29000.0,0.31382494475258
2,7,30000.0,0.30927892460056
2,7,31000.0,0.31970242537317
2,7,32000.0,0.046485821108231
2,7,33000.0,0.31498309923394
2,7,34000.0,0.3
2,7,35000.0,0.72585702553501
2,7,36000.0,0.3
2,7,37000.0,0.33715110213125
2,7,38000.0,0.02253496931051
2,7,39000.0,0.38422818897193
2,7,40000.0,0.3820602536248
2,7,41000.0,-0.63378972194128
2,7,42000.0,0.3
2,7,43000.0,0.38934036273101
2,7,44000.0,0.3949217279737
2,7,45000.0,0.36058645598829
2,7,46000.0,0.36764419931758
2,7,47000.0,0.31540449588943
2,7,48000.0,0.30662191740598
2,7,49000.0,0.33087675658993
2,7,50000.0,0.1
2,8,5000.0,0.02624685120639
2,8,6000.0,0.085445028744486
2,8,7000.0,0.075749645482315
2,8,8000.0,0.056681024004926
2,8,9000.0,0.0
2,8,10000.0,0.043597671248914
2,8,11000.0,0.0
2,8,12000.0,0.050047749037069
2,8,13000.0,0.0
2,8,14000.0,0.0
2,8,15000.0,0.078121033407504
2,8,16000.0,0.063896772158395
2,8,17000.0,0.071925601002449
2,8,18000.0,0.016185744326937
2,8,19000.0,0.0
2,8,20000.0,0.3
2,8,21000.0,0.39648175142783
2,8,22000.0,0.34796234112602
2,8,23000.0,0.34907565902532
2,8,24000.0,0.73150040785712
2,8,25000.0,-0.25262098883
2,8,26000.0,-0.68539433306473
2,8,27000.0,-0.61906659034515
2,8,28000.0,-0.62870431547396
2,8,29000.0,-0.66844086507809
2,8,30000.0,-0.3
2,8,31000.0,-0.25549436898537
2,8,32000.0,0.7
2,8,33000.0,0.36406660786465
2,8,34000.0,0.017927308921112
2,8,35000.0,0.31209339449768
2,8,36000.0,0.31571232802342
2,8,37000.0,0.32369695570426
2,8,38000.0,0.3
2,8,39000.0,0.36013970166906
2,8,40000.0,0.77785212617873
2,8,41000.0,-0.60657932674032
2,8,42000.0,0.37492015456756
2,8,43000.0,0.3915919805809
2,8,44000.0,0.34223465346081
2,8,45000.0,0.30436546843614
2,8,46000.0,0.34216400327593
2,8,47000.0,0.3
2,8,48000.0,0.35345755917813
2,8,49000.0,0.4055685847349
2,8,50000.0,0.32408410438056
2,9,5000.0,0.036923744217245
2,9,6000.0,0.027465434018639
2,9,7000.0,0.68004114875689
2,9,8000.0,0.0
2,9,9000.0,0.013369138359387
2,9,10000.0,0.013093989809071
2,9,11000.0,0.01529718375193
2,9,12000.0,0.035147195588781
2,9,13000.0,0.024120592698911
2,9,14000.0,0.015297183751842
2,9,15000.0,0.011580174901724
2,9,16000.0,0.030989624007411
2,9,17000.0,0.009483133430571
2,9,18000.0,0.0052303899202836
2,9,19000.0,-0.2
2,9,20000.0,0.012544950197382
2,9,21000.0,0.022433546244839
2,9,22000.0,0.010631421560253
2,9,23000.0,0.0
2,9,24000.0,0.0
2,9,25000.0,0.0
2,9,26000.0,0.0043151104028694
2,9,27000.0,0.054864855693335
2,9,28000.0,0.0098014431826402
2,9,29000.0,0.1
2,9,30000.0,-0.16388001431619
2,9,31000.0,0.018557907225993
2,9,32000.0,0.0084928485079687
2,9,33000.0,0.058185889920164
2,9,34000.0,0.30513497031696
2,9,35000.0,0.30401045394891
2,9,36000.0,0.3
2,9,37000.0,0.31371939930872
2,9,38000.0,0.3
2,9,39000.0,0.37920156785597
2,9,40000.0,0.35544072798497
2,9,41000.0,0.32199909932557
2,9,42000.0,0.3659585750057
2,9,43000.0,0.37108720654053
2,9,44000.0,0.34203245024755
2,9,45000.0,0.3486247595254
2,9,46000.0,0.3228991592155
2,9,47000.0,0.3
2,9,48000.0,0.30799515130561
2,9,49000.0,0.36837620374096
2,9,50000.0,0.3
2,10,5000.0,0.086866751490695
2,10,6000.0,0.093185474611189
2,10,7000.0,0.017469050820484
2,10,8000.0,0.0
2,10,9000.0,0.35161539898421
2,10,10000.0,0.0057650343468285
2,10,11000.0,0.0
2,10,12000.0,0.095267212043369
2,10,13000.0,0.080676092356569
2,10,14000.0,0.055682646915028
2,10,15000.0,0.35401817730328
2,10,16000.0,0.33693940546687
2,10,17000.0,0.3120374705504
2,10,18000.0,0.76711777417953
2,10,19000.0,0.70483711797438
2,10,20000.0,-0.68511217346713
2,10,21000.0,-0.6283457696257
2,10,22000.0,0.3
2,10,23000.0,0.3
2,10,24000.0,0.32169430712545
2,10,25000.0,0.3
2,10,26000.0,0.36042535162676
2,10,27000.0,0.39788872587585
2,10,28000.0,0.40766991547018
2,10,29000.0,0.36256572526234
2,10,30000.0,0.3423158269406
2,10,31000.0,0.39202422156275
2,10,32000.0,0.3390816829903
2,10,33000.0,0.41905308605227
2,10,34000.0,0.7355635942548
2,10,35000.0,-0.63538339980919
2,10,36000.0,-0.666001897799
2,10,37000.0,-0.5
2,10,38000.0,-0.63069547177859
2,10,39000.0,-0.60955487563813
2,10,40000.0,-0.61123572368251
2,10,41000.0,-0.64397404823758
2,10,42000.0,0.41394742450589
2,10,43000.0,0.38897126509229
2,10,44000.0,0.36233306223266
2,10,45000.0,0.37908014131462
2,10,46000.0,0.33648857912011
2,10,47000.0,0.1816840623784
2,10,48000.0,0.37341810752407
2,10,49000.0,0.26353777347592
2,10,50000.0,-0.2
2,11,5000.0,0.68908587480465
2,11,6000.0,0.67120360444738
2,11,7000.0,-0.6
2,11,8000.0,-0.48381351409254
2,11,9000.0,-0.62386384884876
2,11,10000.0,-0.49357568832961
2,11,11000.0,-0.55382157990541
2,11,12000.0,-0.10179306160222
2,11,13000.0,-0.13305697876294
2,11,14000.0,0.3
2,11,15000.0,0.33476351414814
2,11,16000.0,-0.12492671745906
2,11,17000.0,0.069083404412852
2,11,18000.0,0.10600448509033
2,11,19000.0,0.67447045470254
2,11,20000.0,0.77330913936758
2,11,21000.0,0.77204841171831
2,11,22000.0,0.022127878326021
2,11,23000.0,0.088104149725801
2,11,24000.0,0.047345815206748
2,11,25000.0,-0.66666666666667
2,11,26000.0,-0.59866501832704
2,11,27000.0,-0.56917282345599
2,11,28000.0,-0.64369850434444
2,11,29000.0,-0.5935307339332
2,11,30000.0,-0.60505574636087
2,11,31000.0,-0.66377152327196
2,11,32000.0,0.30377256670783
2,11,33000.0,0.34614812255809
2,11,34000.0,0.3
2,11,35000.0,0.73585583976047
2,11,36000.0,0.34271008770795
2,11,37000.0,0.31145531608898
2,11,38000.0,0.35449404458885
2,11,39000.0,0.41535148763478
2,11,40000.0,0.057228880047064
2,11,41000.0,-0.073274334215789
2,11,42000.0,-0.23025843482295
2,11,43000.0,-0.61022554222811
2,11,44000.0,-0.59830040834595
2,11,45000.0,-0.60802013268119
2,11,46000.0,-0.63962076497246
2,11,47000.0,-0.28643011035265
2,11,48000.0,-0.27857919789307
2,11,49000.0,-0.67166200677538
2,11,50000.0,-0.7
2,12,5000.0,0.059147515865843
2,12,6000.0,0.031041881248551
2,12,7000.0,0.072407792791194
2,12,8000.0,-0.59755093841795
2,12,9000.0,-0.6245876659698
2,12,10000.0,-0.63756475897767
2,12,11000.0,-0.47686333287007
2,12,12000.0,-0.16043781092417
2,12,13000.0,0.0
2,12,14000.0,0.0084941440512063
2,12,15000.0,-0.14025946375003
2,12,16000.0,0.036846675992144
2,12,17000.0,0.041538844850915
2,12,18000.0,-0.19267871970577
2,12,19000.0,0.11127653718804
2,12,20000.0,0.026299296323594
2,12,21000.0,0.33675129207481
2,12,22000.0,0.057844362009191
2,12,23000.0,-0.13026751119022
2,12,24000.0,0.1
2,12,25000.0,0.053106680829641
2,12,26000.0,0.34822285292147
2,12,27000.0,0.041608622970254
2,12,28000.0,-0.070086634965185
2,12,29000.0,0.21746737104272
2,12,30000.0,0.3
2,12,31000.0,0.36036674907049
2,12,32000.0,0.36626792208995
2,12,33000.0,0.33561128117609
2,12,34000.0,0.3
2,12,35000.0,0.76354415358857
2,12,36000.0,0.7
2,12,37000.0,0.74866672546192
2,12,38000.0,-0.23741519323553
2,12,39000.0,-0.65648605551458
2,12,40000.0,-0.58206928517665
2,12,41000.0,-0.63382757242749
2,12,42000.0,0.1726814453848
2,12,43000.0,0.62875084570211
2,12,44000.0,0.037328641471175
2,12,45000.0,-0.42370629148716
2,12,46000.0,-0.38733029423772
2,12,47000.0,-0.46207362858108
2,12,48000.0,-0.089526147684625
2,12,49000.0,0.089922327044842
2,12,50000.0,-0.66201612498029
2,13,5000.0,0.71903627050378
2,13,6000.0,-0.62902855905139
2,13,7000.0,-0.66666666666667
2,13,8000.0,-0.61889917066035
2,13,9000.0,-0.62476864588236
2,13,10000.0,-0.68506709354497
2,13,11000.0,-0.6
2,13,12000.0,0.074063833834891
2,13,13000.0,0.0
2,13,14000.0,0.0
2,13,15000.0,0.74137967523248
2,13,16000.0,0.50996009905773
2,13,17000.0,0.18970953034575
2,13,18000.0,0.20923513249796
2,13,19000.0,0.1
2,13,20000.0,0.59642380809394
2,13,21000.0,0.0048976332441541
2,13,22000.0,0.5
2,13,23000.0,0.62505511125986
2,13,24000.0,-0.40907770533769
2,13,25000.0,-0.66666666666667
2,13,26000.0,-0.63042191681069
2,13,27000.0,-0.22635792636447
2,13,28000.0,-0.43924885488456
2,13,29000.0,-0.50082767705576
2,13,30000.0,-0.64065915380965
2,13,31000.0,-0.032480764773761
2,13,32000.0,0.71189827489483
2,13,33000.0,0.11831084314847
2,13,34000.0,0.2126960531835
2,13,35000.0,0.32052638076647
2,13,36000.0,0.23337741426472
2,13,37000.0,-0.57044614040831
2,13,38000.0,-0.50300025859701
2,13,39000.0,-0.46183008378356
2,13,40000.0,-0.56702871076841
2,13,41000.0,-0.64582732998091
2,13,42000.0,0.26436066872132
2,13,43000.0,-0.12940331754913
2,13,44000.0,0.24948540043737
2,13,45000.0,0.2543790806152
2,13,46000.0,-0.16658922759627
2,13,47000.0,0.043984343481101
2,13,48000.0,0.19889821702759
2,13,49000.0,0.18133345850265
2,13,50000.0,0.1
2,14,5000.0,0.0099874303377085
2,14,6000.0,0.0
2,14,7000.0,0.039420744989094
2,14,8000.0,0.059882073951367
2,14,9000.0,0.02992808929624
2,14,10000.0,-0.3
2,14,11000.0,0.0
2,14,12000.0,0.76969244514717
2,14,13000.0,0.67455299963555
2,14,14000.0,0.66666666666667
2,14,15000.0,0.1273910644696
2,14,16000.0,0.068181881660424
2,14,17000.0,-0.44893949833091
2,14,18000.0,-0.44802401369297
2,14,19000.0,-0.61228322382979
2,14,20000.0,-0.57370848537927
2,14,21000.0,-0.53247088029939
2,14,22000.0,0.057540518778426
2,14,23000.0,0.097260713597471
2,14,24000.0,0.057257587491649
2,14,25000.0,0.048152512441861
2,14,26000.0,0.19573288341999
2,14,27000.0,0.090445618499905
2,14,28000.0,0.074783550476481
2,14,29000.0,0.24139314848764
2,14,30000.0,0.18105792365938
2,14,31000.0,0.19180723455097
2,14,32000.0,0.64397103526106
2,14,33000.0,0.068929535181352
2,14,34000.0,-0.48519273333682
2,14,35000.0,-0.33908897214267
2,14,36000.0,-0.39258467456425
2,14,37000.0,-0.45646235237895
2,14,38000.0,-0.6327708486996
