rep,host,t,rlReward
1,12,33000.0,0.16484096638497
1,12,34000.0,0.26305923878317
1,12,35000.0,0.15452910935046
1,12,36000.0,-0.075574307928632
1,12,37000.0,0.17630477312256
1,12,38000.0,0.13085481950731
1,12,39000.0,0.21315833507658
1,12,40000.0,0.2260438302704
1,12,41000.0,0.2632478375222
1,12,42000.0,0.1
1,12,43000.0,0.39256436106898
1,12,44000.0,0.41715206246653
1,12,45000.0,0.41610527351342
1,12,46000.0,0.22496642189549
1,12,47000.0,0.22344077108143
1,12,48000.0,0.35106025041739
1,12,49000.0,-0.64541356083223
1,12,50000.0,-0.59761020953424
1,13,5000.0,0.041594497617358
1,13,6000.0,0.054844138123083
1,13,7000.0,0.024931988090736
1,13,8000.0,0.068104593538671
1,13,9000.0,0.080653430806578
1,13,10000.0,-0.60582561340129
1,13,11000.0,-0.59455669614555
1,13,12000.0,0.33823958571731
1,13,13000.0,0.35342812978627
1,13,14000.0,0.079136731536646
1,13,15000.0,0.093335915216236
1,13,16000.0,0.07690894202428
1,13,17000.0,0.34658200431529
1,13,18000.0,0.35126510594405
1,13,19000.0,0.38100661080021
1,13,20000.0,0.3761323626849
1,13,21000.0,0.36470709962151
1,13,22000.0,0.34795884969486
1,13,23000.0,0.059585291204428
1,13,24000.0,0.092181639432567
1,13,25000.0,0.082251340074555
1,13,26000.0,0.064171630782374
1,13,27000.0,0.057779003447587
1,13,28000.0,0.062330894766507
1,13,29000.0,0.077428664003436
1,13,30000.0,-0.63131204559362
1,13,31000.0,-0.40739336284913
1,13,32000.0,-0.14278826773901
1,13,33000.0,0.059805759006674
1,13,34000.0,0.062821068794116
1,13,35000.0,0.079534647411108
1,13,36000.0,0.076473119752887
1,13,37000.0,-0.16814071098566
1,13,38000.0,0.049403509511973
1,13,39000.0,0.060473023274456
1,13,40000.0,0.059981782224082
1,13,41000.0,0.058015476305334
1,13,42000.0,0.044114033038576
1,13,43000.0,-0.10934181410756
1,13,44000.0,0.22520759063475
1,13,45000.0,0.062857443579821
1,13,46000.0,0.085284587484573
1,13,47000.0,0.04610348363123
1,13,48000.0,0.072674823674974
1,13,49000.0,0.21432649403308
1,13,50000.0,0.062099458148046
1,14,5000.0,0.04516295151879
1,14,6000.0,0.030064144060015
1,14,7000.0,0.0096446700504111
1,14,8000.0,0.043285934987168
1,14,9000.0,0.050900148185068
1,14,10000.0,0.038138852980421
1,14,11000.0,0.050324746980897
1,14,12000.0,0.017564712929715
1,14,13000.0,0.035840926526795
1,14,14000.0,0.038170381813581
1,14,15000.0,0.048103540687554
1,14,16000.0,0.33786202982565
1,14,17000.0,-0.68841977488437
1,14,18000.0,-0.45402307910659
1,14,19000.0,-0.54155121858979
1,14,20000.0,-0.61838236066922
1,14,21000.0,-0.62605916747092
1,14,22000.0,0.30087539805133
1,14,23000.0,-0.2
1,14,24000.0,0.34429493281914
1,14,25000.0,0.34524047710883
1,14,26000.0,0.32687603048162
1,14,27000.0,0.31835229573951
1,14,28000.0,0.31491044837698
1,14,29000.0,0.73889648992425
1,14,30000.0,0.3298809492881
1,14,31000.0,0.30413381632059
1,14,32000.0,0.3
1,14,33000.0,0.32368197294857
1,14,34000.0,0.33068008920656
1,14,35000.0,0.33166839226207
1,14,36000.0,0.32534194136466
1,14,37000.0,0.3
1,14,38000.0,0.32835292741497
1,14,39000.0,0.32145497539998
1,14,40000.0,0.32765999468949
1,14,41000.0,0.32886614460629
1,14,42000.0,0.3
1,14,43000.0,0.35947173952831
1,14,44000.0,0.36777532222861
1,14,45000.0,0.35367547588087
1,14,46000.0,0.37373146892598
1,14,47000.0,0.34412399417974
1,14,48000.0,0.058737369326686
1,14,49000.0,0.34762989039821
1,14,50000.0,0.36203199893717
1,15,5000.0,0.202434884315
1,15,6000.0,0.11104966193842
1,15,7000.0,0.080586353385195
1,15,8000.0,0.083218425548939
1,15,9000.0,0.093963358370838
1,15,10000.0,0.11879768863067
1,15,11000.0,0.10873739057847
1,15,12000.0,0.057071251194905
1,15,13000.0,-0.56144134681576
1,15,14000.0,-0.53955521752026
1,15,15000.0,-0.55284890510749
1,15,16000.0,-0.56734670698038
1,15,17000.0,-0.40725410403822
1,15,18000.0,-0.56982251331377
1,15,19000.0,-0.59403736865529
1,15,20000.0,-0.44979221096942
1,15,21000.0,-0.43400574131513
1,15,22000.0,0.039314718340276
1,15,23000.0,0.028857579703034
1,15,24000.0,0.1045904798457
1,15,25000.0,0.070624082346455
1,15,26000.0,-0.10131098133143
1,15,27000.0,0.1
1,15,28000.0,0.12028314943211
1,15,29000.0,0.39496709108166
1,15,30000.0,0.28704640852289
1,15,31000.0,0.10900552678513
1,15,32000.0,0.10848644771743
1,15,33000.0,0.36941404476996
1,15,34000.0,-0.081398600183408
1,15,35000.0,0.41643723930132
1,15,36000.0,0.3937901450318
1,15,37000.0,0.34889656207902
1,15,38000.0,0.37452971234028
1,15,39000.0,0.36777920700373
1,15,40000.0,0.40698311090041
1,15,41000.0,0.37067842226448
1,15,42000.0,0.3
1,15,43000.0,0.42120590867257
1,15,44000.0,0.44065343352605
1,15,45000.0,0.41245562721711
1,15,46000.0,0.40724286584289
1,15,47000.0,0.41680359991866
1,15,48000.0,0.40465675676718
1,15,49000.0,0.37411259680461
1,15,50000.0,-0.011733151048162
1,16,5000.0,0.0
1,16,6000.0,0.011273060824217
1,16,7000.0,0.0
1,16,8000.0,0.008159844581289
1,16,9000.0,0.024494749386111
1,16,10000.0,0.027150791882777
1,16,11000.0,0.0
1,16,12000.0,0.32372648079878
1,16,13000.0,0.33839658524372
1,16,14000.0,0.35025459592562
1,16,15000.0,0.34731599280785
1,16,16000.0,0.34439880662837
1,16,17000.0,0.32755164553502
1,16,18000.0,0.30635834023708
1,16,19000.0,0.73301296471833
1,16,20000.0,0.33342636142798
1,16,21000.0,0.32411646829691
1,16,22000.0,0.3
1,16,23000.0,0.3
1,16,24000.0,0.35069237437808
1,16,25000.0,0.32904263653912
1,16,26000.0,-0.13059536006386
1,16,27000.0,0.30843551669623
1,16,28000.0,0.32395981586118
1,16,29000.0,0.31802473605279
1,16,30000.0,0.14428768602985
1,16,31000.0,0.32728350701661
1,16,32000.0,0.3205344868106
1,16,33000.0,0.31157707101512
1,16,34000.0,0.33598161478486
1,16,35000.0,0.34716490424498
1,16,36000.0,0.33846837103418
1,16,37000.0,0.3
1,16,38000.0,0.35415479864223
1,16,39000.0,0.36095507526218
1,16,40000.0,0.34638905767623
1,16,41000.0,0.34246772483958
1,16,42000.0,0.31466441177346
1,16,43000.0,0.35081901558718
1,16,44000.0,0.35412275179531
1,16,45000.0,0.36064556630067
1,16,46000.0,0.34945371219384
1,16,47000.0,0.32787514697917
1,16,48000.0,0.32731513349844
1,16,49000.0,0.33081348258462
1,16,50000.0,0.36665464506542
1,17,5000.0,0.047160472051162
1,17,6000.0,0.098279551995048
1,17,7000.0,0.041189644271802
1,17,8000.0,0.08699041876937
1,17,9000.0,0.093080489209274
1,17,10000.0,0.37958979222883
1,17,11000.0,0.094176340700084
1,17,12000.0,0.016594189487597
1,17,13000.0,0.07123631038321
1,17,14000.0,0.11384881171706
1,17,15000.0,0.10675479201625
1,17,16000.0,0.097280480680057
1,17,17000.0,0.072187603219494
1,17,18000.0,0.091492657260663
1,17,19000.0,0.10115462501671
1,17,20000.0,0.061968660935602
1,17,21000.0,0.0996998460329
1,17,22000.0,0.060527723774013
1,17,23000.0,0.076513527706474
1,17,24000.0,0.096035885415306
1,17,25000.0,0.37285459991391
1,17,26000.0,0.3939473385943
1,17,27000.0,0.3457733308179
1,17,28000.0,0.082898620223498
1,17,29000.0,0.3626410338841
1,17,30000.0,-0.078883242804449
1,17,31000.0,0.38270421459171
1,17,32000.0,0.35114988360717
1,17,33000.0,0.32635635420512
1,17,34000.0,0.38704639657371
1,17,35000.0,0.36432321716686
1,17,36000.0,0.38972024927004
1,17,37000.0,0.36466407598714
1,17,38000.0,-0.10458848240085
1,17,39000.0,0.38825489406477
1,17,40000.0,0.39338265342253
1,17,41000.0,0.39435109546685
1,17,42000.0,0.33077205896062
1,17,43000.0,0.3673989325299
1,17,44000.0,0.40653612753003
1,17,45000.0,0.39807893599449
1,17,46000.0,0.39292454830717
1,17,47000.0,0.37677303491757
1,17,48000.0,0.37645179906079
1,17,49000.0,0.38043520161263
1,17,50000.0,0.40571010867229
1,18,5000.0,0.3
1,18,6000.0,0.41582728104343
1,18,7000.0,0.78837207870012
1,18,8000.0,0.093691055527888
1,18,9000.0,0.099988184657084
1,18,10000.0,0.1347749612422
1,18,11000.0,0.4200597960631
1,18,12000.0,0.12438623551906
1,18,13000.0,0.089295961806125
1,18,14000.0,0.12887971245822
1,18,15000.0,0.15862009137971
1,18,16000.0,0.15543847659851
1,18,17000.0,0.10780707527571
1,18,18000.0,-0.089784676140826
1,18,19000.0,-0.51794236549345
1,18,20000.0,-0.60312925175659
1,18,21000.0,-0.60542112041498
1,18,22000.0,0.073912696270824
1,18,23000.0,0.13223917821007
1,18,24000.0,0.14169419526638
1,18,25000.0,0.10155340575459
1,18,26000.0,0.1387388060056
1,18,27000.0,0.097154001167237
1,18,28000.0,0.11129529155504
1,18,29000.0,0.1330999732307
1,18,30000.0,0.12775182536343
1,18,31000.0,0.12547652770134
1,18,32000.0,0.093170316433846
1,18,33000.0,0.10649619364912
1,18,34000.0,0.14511908106439
1,18,35000.0,0.099845391816166
1,18,36000.0,0.14770127454412
1,18,37000.0,0.11762458188647
1,18,38000.0,0.11393109759557
1,18,39000.0,0.1409838530837
1,18,40000.0,0.11545456835676
1,18,41000.0,0.10855229366764
1,18,42000.0,0.12581159855007
1,18,43000.0,0.13618322524647
1,18,44000.0,0.14475758789823
1,18,45000.0,0.16111275586043
1,18,46000.0,-0.50519353935175
1,18,47000.0,-0.5310108617486
1,18,48000.0,-0.53652639389426
1,18,49000.0,-0.51240453647714
1,18,50000.0,-0.51359885483533
1,19,5000.0,0.058467569069342
1,19,6000.0,0.10415845492957
1,19,7000.0,0.088669372238246
1,19,8000.0,0.096923043178545
1,19,9000.0,0.083869260650894
1,19,10000.0,0.1103622875389
1,19,11000.0,0.24837801097049
1,19,12000.0,0.076836589842367
1,19,13000.0,0.10401750056065
1,19,14000.0,0.12451769294345
1,19,15000.0,0.089997448298398
1,19,16000.0,0.10673450318436
1,19,17000.0,0.091375212918665
1,19,18000.0,0.096012369015546
1,19,19000.0,0.12081745456222
1,19,20000.0,0.11844411997226
1,19,21000.0,0.25374472654103
1,19,22000.0,0.092659648699317
1,19,23000.0,0.058306186166152
1,19,24000.0,0.1048986183775
1,19,25000.0,0.1060619609401
1,19,26000.0,0.12021547487599
1,19,27000.0,0.036993630135335
1,19,28000.0,0.086672987686141
1,19,29000.0,0.084178527406126
1,19,30000.0,0.1238329357972
1,19,31000.0,0.086404080619956
1,19,32000.0,0.094360615633913
1,19,33000.0,0.084898862181386
1,19,34000.0,0.11790924002601
1,19,35000.0,0.4182839133999
1,19,36000.0,0.085729627918731
1,19,37000.0,0.091866046994243
1,19,38000.0,0.39928178800043
1,19,39000.0,0.40200363761972
1,19,40000.0,0.41126292781804
1,19,41000.0,0.40809240103422
1,19,42000.0,0.33239851845758
1,19,43000.0,0.40257282894943
1,19,44000.0,0.41544886171678
1,19,45000.0,0.40357317280731
1,19,46000.0,0.40689434238582
1,19,47000.0,0.38628448666945
1,19,48000.0,0.39842538608028
1,19,49000.0,0.3899817686089
1,19,50000.0,0.42100779544617
1,20,5000.0,0.031748618795801
1,20,6000.0,0.06583896650794
1,20,7000.0,0.15195037401899
1,20,8000.0,0.068987778713493
1,20,9000.0,0.07268982678471
1,20,10000.0,0.19631618817426
1,20,11000.0,0.067206905266461
1,20,12000.0,0.026005374686098
1,20,13000.0,0.041892695915357
1,20,14000.0,0.074150741074411
1,20,15000.0,0.0678202866168
1,20,16000.0,0.045121565248812
1,20,17000.0,0.024840446540745
1,20,18000.0,0.058926672367995
1,20,19000.0,0.077444824602616
1,20,20000.0,0.16461620220292
1,20,21000.0,0.18541989623116
1,20,22000.0,0.14044148339137
1,20,23000.0,-0.16830208681882
1,20,24000.0,0.21946750758741
1,20,25000.0,0.1986110208456
1,20,26000.0,0.16985786750255
1,20,27000.0,0.1309735794676
1,20,28000.0,0.16803615330227
1,20,29000.0,0.17005656447705
1,20,30000.0,0.19316562669896
1,20,31000.0,0.14627151936711
1,20,32000.0,-0.19389996655158
1,20,33000.0,-0.14257400596233
1,20,34000.0,0.20349899964549
1,20,35000.0,0.14957341223448
1,20,36000.0,0.1604549700353
1,20,37000.0,0.14010658786166
1,20,38000.0,0.16094621533589
1,20,39000.0,-0.42905364530113
1,20,40000.0,-0.40722885547631
1,20,41000.0,-0.43653088843449
1,20,42000.0,0.12194682866183
1,20,43000.0,0.16216531673514
1,20,44000.0,0.18435738721061
1,20,45000.0,0.19574607834436
1,20,46000.0,0.21086486007152
1,20,47000.0,0.13199792339435
1,20,48000.0,0.10258724886826
1,20,49000.0,0.11947466718199
1,20,50000.0,0.18111391200015
1,21,5000.0,0.069443200034359
1,21,6000.0,0.077853587130819
1,21,7000.0,0.051183578032601
1,21,8000.0,0.078607492554543
1,21,9000.0,-0.11261478287525
1,21,10000.0,0.090211472144103
1,21,11000.0,0.082563129990058
1,21,12000.0,0.030635121561815
1,21,13000.0,0.073071022247739
1,21,14000.0,-0.073689633007298
1,21,15000.0,0.087512619420829
1,21,16000.0,0.079434167099146
1,21,17000.0,0.069935310764401
1,21,18000.0,0.072758697836524
1,21,19000.0,0.099947891488424
1,21,20000.0,0.11295408755235
1,21,21000.0,0.080813136433088
1,21,22000.0,0.054617028849959
1,21,23000.0,0.07371688625939
1,21,24000.0,0.084691688117339
1,21,25000.0,0.096122421442686
1,21,26000.0,0.094947937565409
1,21,27000.0,0.05470082883393
1,21,28000.0,0.076771713789944
1,21,29000.0,0.05230492224001
1,21,30000.0,0.071879172780224
1,21,31000.0,0.070223212733373
1,21,32000.0,0.21576279637027
1,21,33000.0,0.18246082585878
1,21,34000.0,0.23379352374162
1,21,35000.0,0.086984453204665
1,21,36000.0,0.23373892426133
1,21,37000.0,0.1692386421048
1,21,38000.0,0.23914774767982
1,21,39000.0,0.22623907317128
1,21,40000.0,0.23747180783782
1,21,41000.0,0.25833154520519
1,21,42000.0,0.12190133099957
1,21,43000.0,0.25059968465653
1,21,44000.0,0.27241996145284
1,21,45000.0,0.24984581863719
1,21,46000.0,0.25024421134696
1,21,47000.0,0.22561760031649
1,21,48000.0,0.091698613075571
1,21,49000.0,0.38005899256067
1,21,50000.0,0.40539464790797
1,22,5000.0,0.047750977169799
1,22,6000.0,0.36788007415517
1,22,7000.0,0.021746499980749
1,22,8000.0,0.20416949478513
1,22,9000.0,0.089099242879945
1,22,10000.0,0.084812658567644
1,22,11000.0,0.059246165545418
1,22,12000.0,0.047096444821856
1,22,13000.0,0.064708279822906
1,22,14000.0,0.087504700649671
1,22,15000.0,-0.08885630084944
1,22,16000.0,0.071583976673759
1,22,17000.0,0.050029208887215
1,22,18000.0,0.069357872001137
1,22,19000.0,0.085047335396201
1,22,20000.0,0.19754763305546
1,22,21000.0,0.074425303894871
1,22,22000.0,0.03750025244096
1,22,23000.0,0.053558577593692
1,22,24000.0,0.08925158287649
1,22,25000.0,0.36747737814127
1,22,26000.0,0.36815697662233
1,22,27000.0,0.3518193228133
1,22,28000.0,0.32090391402697
1,22,29000.0,0.044178771375416
1,22,30000.0,0.37283211199766
1,22,31000.0,0.33951229089032
1,22,32000.0,0.33225942029118
1,22,33000.0,0.35830632524943
1,22,34000.0,0.36354595150574
1,22,35000.0,0.36714471920355
1,22,36000.0,0.36143329545636
1,22,37000.0,0.31676234723864
1,22,38000.0,0.063843854715038
1,22,39000.0,0.35535141253877
1,22,40000.0,0.34766659314035
1,22,41000.0,0.35699770330902
1,22,42000.0,0.32920656727072
1,22,43000.0,0.36725205376708
1,22,44000.0,0.36152612061508
1,22,45000.0,0.37394721340474
1,22,46000.0,0.37813639124376
1,22,47000.0,0.35016272868608
1,22,48000.0,0.35359150954852
1,22,49000.0,0.37401298113362
1,22,50000.0,0.37730280283485
1,23,5000.0,0.073781140439436
1,23,6000.0,-0.48082807560914
1,23,7000.0,-0.58591596410468
1,23,8000.0,-0.56060555720023
1,23,9000.0,-0.57054345278448
1,23,10000.0,-0.60015400262033
1,23,11000.0,-0.33767135509352
1,23,12000.0,0.087895782355505
1,23,13000.0,0.27490108526965
1,23,14000.0,0.10675262034809
1,23,15000.0,-0.089668808024793
1,23,16000.0,0.28359496282951
1,23,17000.0,0.20750440332486
1,23,18000.0,0.64100636352997
1,23,19000.0,0.27275416836255
1,23,20000.0,-0.3426644343825
1,23,21000.0,-0.34747840065197
1,23,22000.0,0.23949047844613
1,23,23000.0,0.26521673260789
1,23,24000.0,0.2839472041898
1,23,25000.0,0.27263687405379
1,23,26000.0,0.28016328352192
1,23,27000.0,0.24477391912663
1,23,28000.0,0.25307307121201
1,23,29000.0,0.11898480858274
1,23,30000.0,0.11687683089205
1,23,31000.0,0.11042394051709
1,23,32000.0,0.079619599103255
1,23,33000.0,0.09563642372101
1,23,34000.0,0.11183407425596
1,23,35000.0,0.10744678960892
1,23,36000.0,0.11806771434215
1,23,37000.0,0.093876969363608
1,23,38000.0,0.092047417222167
1,23,39000.0,0.097155598455708
1,23,40000.0,0.11140024686418
1,23,41000.0,-0.5794735209308
1,23,42000.0,0.38669033435995
1,23,43000.0,0.11741502608996
1,23,44000.0,0.1321667151344
1,23,45000.0,0.40869789234055
1,23,46000.0,0.41708369014366
1,23,47000.0,0.10479703568819
1,23,48000.0,0.40750447758197
1,23,49000.0,0.4065707751097
1,23,50000.0,-0.30164945380905
1,24,5000.0,0.0
1,24,6000.0,0.051636834605706
1,24,7000.0,0.029725536602889
1,24,8000.0,0.015192887977212
1,24,9000.0,0.0341716052777
1,24,10000.0,0.054934867282388
1,24,11000.0,0.047983896909708
1,24,12000.0,0.0057148673036875
1,24,13000.0,0.32170820544077
1,24,14000.0,0.33526469164389
1,24,15000.0,0.33643651102521
1,24,16000.0,0.33792727031077
1,24,17000.0,0.11064952364736
1,24,18000.0,0.31650270123103
1,24,19000.0,0.32290417806884
1,24,20000.0,0.3
1,24,21000.0,0.3055225501775
1,24,22000.0,0.30943848878492
1,24,23000.0,0.31818724765208
1,24,24000.0,0.33938654073248
1,24,25000.0,0.33489681227922
1,24,26000.0,0.33588145158752
1,24,27000.0,0.31243494687315
1,24,28000.0,0.32226819154725
1,24,29000.0,0.33184037780437
1,24,30000.0,0.33756103933943
1,24,31000.0,0.33097378984697
1,24,32000.0,0.3
1,24,33000.0,0.34932809462232
1,24,34000.0,0.35153564632534
1,24,35000.0,0.33297850894274
1,24,36000.0,0.34553321623257
1,24,37000.0,0.33218309857722
1,24,38000.0,0.3
1,24,39000.0,0.13013617462037
1,24,40000.0,0.33747096510357
1,24,41000.0,0.3
1,24,42000.0,0.30085267904884
1,24,43000.0,0.14786444033014
1,24,44000.0,0.36574560903394
1,24,45000.0,-0.12575925058055
1,24,46000.0,0.36487061036042
1,24,47000.0,0.32713498894373
1,24,48000.0,0.32560111483008
1,24,49000.0,0.32620401185072
1,24,50000.0,0.34770201031827
2,0,5000.0,0.085635438270683
2,0,6000.0,0.11179450174551
2,0,7000.0,0.062114123174566
2,0,8000.0,0.10965715717828
2,0,9000.0,-0.08770126896803
2,0,10000.0,0.11102124793303
2,0,11000.0,0.096260817380676
2,0,12000.0,0.072304061954811
2,0,13000.0,0.10333263320488
2,0,14000.0,0.11466668505528
2,0,15000.0,0.10082493591189
2,0,16000.0,0.10529530071454
2,0,17000.0,-0.59653020512636
2,0,18000.0,-0.56718167146316
2,0,19000.0,-0.57771603827742
2,0,20000.0,-0.56113206129498
2,0,21000.0,-0.56964476589078
2,0,22000.0,0.06728977466061
2,0,23000.0,0.34725222153176
2,0,24000.0,0.40254873500008
2,0,25000.0,0.38891175825994
2,0,26000.0,0.37621459705627
2,0,27000.0,0.33720747215018
2,0,28000.0,0.37881244196009
2,0,29000.0,0.38112218479858
2,0,30000.0,0.36898596654956
2,0,31000.0,0.38138870721178
2,0,32000.0,0.34409935859753
2,0,33000.0,0.36560138042089
2,0,34000.0,0.071537471148421
2,0,35000.0,0.35693649359164
2,0,36000.0,0.36479670638759
2,0,37000.0,0.33623099783231
2,0,38000.0,0.35807390642007
2,0,39000.0,0.36617305758263
2,0,40000.0,0.37206437063944
2,0,41000.0,0.35129019382313
2,0,42000.0,0.3
2,0,43000.0,0.37401008307996
2,0,44000.0,0.25401436778145
2,0,45000.0,0.37799363853668
2,0,46000.0,0.38228258860133
2,0,47000.0,0.35023453780622
2,0,48000.0,0.3555563067565
2,0,49000.0,0.3869903572303
2,0,50000.0,0.38021060360959
2,1,5000.0,0.023464584660306
2,1,6000.0,0.081111815346649
2,1,7000.0,0.13258942455628
2,1,8000.0,0.07827017475416
2,1,9000.0,0.051740793516654
2,1,10000.0,0.046538340981506
2,1,11000.0,0.048365442483875
2,1,12000.0,0.0
2,1,13000.0,0.071725608089402
2,1,14000.0,0.077885874174549
2,1,15000.0,0.075362812827053
2,1,16000.0,0.059523254699463
2,1,17000.0,0.03874165580666
2,1,18000.0,0.1638352592979
2,1,19000.0,0.054897187496966
2,1,20000.0,0.078195535107452
2,1,21000.0,0.18486728572755
2,1,22000.0,0.10858119765657
2,1,23000.0,0.13989736895413
2,1,24000.0,0.23018174572835
2,1,25000.0,0.15528093235542
2,1,26000.0,0.15502426016208
2,1,27000.0,0.1
2,1,28000.0,0.14225270512673
2,1,29000.0,0.18130253311413
2,1,30000.0,0.16594469469002
2,1,31000.0,0.14821346406746
2,1,32000.0,0.1
2,1,33000.0,0.21389682688328
2,1,34000.0,0.16105957105773
2,1,35000.0,0.33701395606278
2,1,36000.0,0.20531864767172
2,1,37000.0,0.1065168058201
2,1,38000.0,0.18596071428077
2,1,39000.0,0.26994189335491
2,1,40000.0,0.2345515353337
2,1,41000.0,0.1811169794662
2,1,42000.0,0.18381021162156
2,1,43000.0,0.2314752114677
2,1,44000.0,0.22394718894772
2,1,45000.0,0.20952826092678
2,1,46000.0,0.24653902381881
2,1,47000.0,0.18301951467969
2,1,48000.0,0.26781641379772
2,1,49000.0,0.2069766532113
2,1,50000.0,0.23940214167431
2,2,5000.0,0.0
2,2,6000.0,0.27501017069539
2,2,7000.0,0.083300432449289
2,2,8000.0,0.098776110816106
2,2,9000.0,0.099865759383985
2,2,10000.0,0.10540186715984
2,2,11000.0,0.099884397716037
2,2,12000.0,0.35574516166438
2,2,13000.0,0.095539054446805
2,2,14000.0,0.082225134574475
2,2,15000.0,-0.052110623277554
2,2,16000.0,0.12828348558533
2,2,17000.0,0.075138035787224
2,2,18000.0,0.1126044162607
2,2,19000.0,0.13353757296627
2,2,20000.0,0.1250657871761
2,2,21000.0,0.12035915654008
2,2,22000.0,0.10367533122338
2,2,23000.0,0.11441953998995
2,2,24000.0,0.14247961845903
2,2,25000.0,0.12419688786879
2,2,26000.0,0.12272865229735
2,2,27000.0,0.10169443246386
2,2,28000.0,0.28999733745928
2,2,29000.0,0.11918261011735
2,2,30000.0,0.13940141050501
2,2,31000.0,0.13349109209966
2,2,32000.0,0.078072014441733
2,2,33000.0,0.12721703809694
2,2,34000.0,0.14129296879906
2,2,35000.0,0.30637524785312
2,2,36000.0,0.30352267758375
2,2,37000.0,0.28973178921302
2,2,38000.0,0.30430564288823
2,2,39000.0,0.42774305946654
2,2,40000.0,0.30815555326656
2,2,41000.0,0.3172402690347
2,2,42000.0,0.29767911590698
2,2,43000.0,0.31003309229698
2,2,44000.0,0.31576390537981
2,2,45000.0,0.32884883287039
2,2,46000.0,0.3173237707936
2,2,47000.0,0.2782372267745
2,2,48000.0,0.32638887243939
2,2,49000.0,0.30692327768527
2,2,50000.0,0.44495104756631
2,4,5000.0,0.069164824629791
2,4,6000.0,0.10575133316529
2,4,7000.0,0.036412730419499
2,4,8000.0,0.083922324853336
2,4,9000.0,0.091131681207436
2,4,10000.0,0.078699816388717
2,4,11000.0,0.060214413130882
2,4,12000.0,0.035656222133235
2,4,13000.0,0.077839402470728
2,4,14000.0,0.10444119544454
2,4,15000.0,0.08319987438103
2,4,16000.0,0.098572078342108
2,4,17000.0,-0.53351067211298
2,4,18000.0,-0.5933222262669
2,4,19000.0,-0.63127786646879
2,4,20000.0,-0.6058986029282
2,4,21000.0,-0.57091169220918
2,4,22000.0,0.055877265959975
2,4,23000.0,0.024016639569437
2,4,24000.0,0.2463534775384
2,4,25000.0,0.23784701827123
2,4,26000.0,0.20942920788324
2,4,27000.0,0.1289209660435
2,4,28000.0,0.24379681086833
2,4,29000.0,0.23579451909981
2,4,30000.0,0.21994127618813
2,4,31000.0,0.23154290612514
2,4,32000.0,0.18913812248729
2,4,33000.0,0.21884867975369
2,4,34000.0,0.23952648114072
2,4,35000.0,0.17689099362413
2,4,36000.0,0.20315365812449
2,4,37000.0,0.19185065193982
2,4,38000.0,0.2079833613131
2,4,39000.0,0.21787781797634
2,4,40000.0,0.22632302602204
2,4,41000.0,0.22641470519772
2,4,42000.0,-0.4829979999863
2,4,43000.0,-0.40433663962595
2,4,44000.0,-0.35349554839104
2,4,45000.0,-0.36350822791698
2,4,46000.0,-0.3641707471293
2,4,47000.0,-0.43687334616517
2,4,48000.0,-0.38660652420604
2,4,49000.0,-0.35603833518467
2,4,50000.0,-0.38662120126482
2,5,5000.0,0.0
2,5,6000.0,0.096671056847415
2,5,7000.0,0.078428185429773
2,5,8000.0,0.066570600984787
2,5,9000.0,0.086960785129531
2,5,10000.0,0.071934000930064
2,5,11000.0,0.062367139528875
2,5,12000.0,0.044470092508741
2,5,13000.0,0.07567724558978
2,5,14000.0,0.05152918955005
2,5,15000.0,0.093756023292336
2,5,16000.0,0.091375148651481
2,5,17000.0,0.038314230313841
2,5,18000.0,0.059741589912399
2,5,19000.0,0.092620064145996
2,5,20000.0,0.087217209769703
2,5,21000.0,-0.083335030070795
2,5,22000.0,0.71720862184577
2,5,23000.0,-0.61184236321691
2,5,24000.0,-0.56029557675968
2,5,25000.0,-0.57822611320063
2,5,26000.0,-0.61158158352245
2,5,27000.0,-0.6773414854479
2,5,28000.0,-0.38330775910178
2,5,29000.0,-0.5815469132135
2,5,30000.0,-0.50159685119722
2,5,31000.0,-0.59414243749905
2,5,32000.0,0.021594852828459
2,5,33000.0,0.23527770280202
2,5,34000.0,0.091830820900908
2,5,35000.0,-0.095727094511993
2,5,36000.0,0.088043344235669
2,5,37000.0,0.18154331138458
2,5,38000.0,0.17382076808225
2,5,39000.0,0.10552465719846
2,5,40000.0,0.37415891997824
2,5,41000.0,0.20802679968115
2,5,42000.0,0.13400858422355
2,5,43000.0,-0.096695657389262
2,5,44000.0,0.20134218379835
2,5,45000.0,0.20775374781361
2,5,46000.0,0.64015185033926
2,5,47000.0,-0.44119146263835
2,5,48000.0,-0.36128460675699
2,5,49000.0,-0.67917337907351
2,5,50000.0,-0.37497347259325
2,6,5000.0,0.028560273531254
2,6,6000.0,0.055109707294248
2,6,7000.0,0.039191129882704
2,6,8000.0,0.046348998161149
2,6,9000.0,0.055330366599427
2,6,10000.0,0.058715529814624
2,6,11000.0,0.029171209331978
2,6,12000.0,0.010423497596368
2,6,13000.0,0.05241954959144
2,6,14000.0,0.034811765608486
2,6,15000.0,0.051772833466791
2,6,16000.0,0.061485708598765
2,6,17000.0,0.018764299007846
2,6,18000.0,0.028653869849898
2,6,19000.0,0.069788217527745
2,6,20000.0,0.068390340745989
2,6,21000.0,0.056751531447629
2,6,22000.0,0.027442499874855
2,6,23000.0,0.33062901112733
2,6,24000.0,0.35906598595069
2,6,25000.0,0.35931337556094
2,6,26000.0,0.33899693582
