rep,host,t,delay_sec
3,21,13000.0,0.007067985568
3,21,14000.0,
3,21,15000.0,
3,21,16000.0,
3,21,17000.0,
3,21,18000.0,0.006986248062
3,21,19000.0,0.006986248062
3,21,20000.0,0.006986248062
3,21,21000.0,
3,21,22000.0,
3,21,23000.0,0.011911321138
3,21,24000.0,0.011911321138
3,21,25000.0,0.011911321138
3,21,26000.0,
3,21,27000.0,0.010503128855
3,21,28000.0,0.010503128855
3,21,29000.0,0.010503128855
3,21,30000.0,
3,21,31000.0,
3,21,32000.0,0.011993740703
3,21,33000.0,0.011993740703
3,21,34000.0,0.011993740703
3,21,35000.0,
3,21,36000.0,
3,21,37000.0,0.011091302267
3,21,38000.0,0.011091302267
3,21,39000.0,0.011091302267
3,21,40000.0,
3,21,41000.0,
3,21,42000.0,0.010151835144
3,21,43000.0,0.010151835144
3,21,44000.0,0.010151835144
3,21,45000.0,0.010121582772
3,21,46000.0,0.010121582772
3,21,47000.0,0.010121582772
3,21,48000.0,
3,21,49000.0,
3,21,50000.0,0.006732118099
3,22,5000.0,0.029612497773
3,22,6000.0,0.029612497773
3,22,7000.0,0.029612497773
3,22,8000.0,
3,22,9000.0,0.00904264024
3,22,10000.0,0.00904264024
3,22,11000.0,0.00904264024
3,22,12000.0,
3,22,13000.0,0.010773753028
3,22,14000.0,0.010773753028
3,22,15000.0,0.010773753028
3,22,16000.0,
3,22,17000.0,
3,22,18000.0,0.008087196436
3,22,19000.0,0.008087196436
3,22,20000.0,0.008087196436
3,22,21000.0,
3,22,22000.0,
3,22,23000.0,0.009878916692
3,22,24000.0,0.009878916692
3,22,25000.0,0.009878916692
3,22,26000.0,
3,22,27000.0,
3,22,28000.0,0.025664137823
3,22,29000.0,0.025664137823
3,22,30000.0,0.025664137823
3,22,31000.0,0.006991114381
3,22,32000.0,0.006991114381
3,22,33000.0,0.006991114381
3,22,34000.0,
3,22,35000.0,0.008006391137
3,22,36000.0,0.008006391137
3,22,37000.0,0.008006391137
3,22,38000.0,
3,22,39000.0,
3,22,40000.0,0.010337911247
3,22,41000.0,0.010337911247
3,22,42000.0,0.010337911247
3,22,43000.0,
3,22,44000.0,0.004684964347
3,22,45000.0,0.004684964347
3,22,46000.0,0.004684964347
3,22,47000.0,
3,22,48000.0,
3,22,49000.0,0.0052576451
3,22,50000.0,0.0052576451
3,23,5000.0,
3,23,6000.0,0.005149804851
3,23,7000.0,0.005149804851
3,23,8000.0,0.005149804851
3,23,9000.0,
3,23,10000.0,0.004933795769
3,23,11000.0,0.004933795769
3,23,12000.0,0.004933795769
3,23,13000.0,
3,23,14000.0,
3,23,15000.0,0.003059131876
3,23,16000.0,0.003059131876
3,23,17000.0,0.003059131876
3,23,18000.0,0.002777876217
3,23,19000.0,0.002777876217
3,23,20000.0,0.002777876217
3,23,21000.0,
3,23,22000.0,
3,23,23000.0,0.003056584041
3,23,24000.0,0.003056584041
3,23,25000.0,0.003056584041
3,23,26000.0,0.0037926165
3,23,27000.0,0.0037926165
3,23,28000.0,0.0037926165
3,23,29000.0,
3,23,30000.0,
3,23,31000.0,0.002735491664
3,23,32000.0,0.002735491664
3,23,33000.0,0.002735491664
3,23,34000.0,0.002655762167
3,23,35000.0,0.002655762167
3,23,36000.0,0.002655762167
3,23,37000.0,0.002756479955
3,23,38000.0,0.002756479955
3,23,39000.0,0.002756479955
3,23,40000.0,
3,23,41000.0,
3,23,42000.0,0.002577891133
3,23,43000.0,0.002577891133
3,23,44000.0,0.002577891133
3,23,45000.0,
3,23,46000.0,0.002459065709
3,23,47000.0,0.002459065709
3,23,48000.0,0.002459065709
3,23,49000.0,
3,23,50000.0,
3,24,5000.0,
3,24,6000.0,0.002556190739
3,24,7000.0,0.002556190739
3,24,8000.0,0.002556190739
3,24,9000.0,
3,24,10000.0,
3,24,11000.0,0.002354868519
3,24,12000.0,0.002354868519
3,24,13000.0,0.002354868519
3,24,14000.0,
3,24,15000.0,0.002896256382
3,24,16000.0,0.002896256382
3,24,17000.0,0.002896256382
3,24,18000.0,
3,24,19000.0,0.003117396092
3,24,20000.0,0.003117396092
3,24,21000.0,0.003117396092
3,24,22000.0,0.003235136693
3,24,23000.0,0.003235136693
3,24,24000.0,0.003235136693
3,24,25000.0,0.002218586301
3,24,26000.0,0.002218586301
3,24,27000.0,0.002218586301
3,24,28000.0,
3,24,29000.0,0.002879060306
3,24,30000.0,0.002879060306
3,24,31000.0,0.002879060306
3,24,32000.0,
3,24,33000.0,
3,24,34000.0,0.002879682487
3,24,35000.0,0.002879682487
3,24,36000.0,0.002879682487
3,24,37000.0,0.002718869989
3,24,38000.0,0.002718869989
3,24,39000.0,0.002718869989
3,24,40000.0,
3,24,41000.0,0.005859040221
3,24,42000.0,0.005859040221
3,24,43000.0,0.005859040221
3,24,44000.0,
3,24,45000.0,
3,24,46000.0,
3,24,47000.0,
3,24,48000.0,
3,24,49000.0,
3,24,50000.0,
4,0,5000.0,
4,0,6000.0,
4,0,7000.0,
4,0,8000.0,
4,0,9000.0,
4,0,10000.0,
4,0,11000.0,
4,0,12000.0,
4,0,13000.0,
4,0,14000.0,
4,0,15000.0,
4,0,16000.0,
4,0,17000.0,
4,0,18000.0,
4,0,19000.0,
4,0,20000.0,
4,0,21000.0,
4,0,22000.0,
4,0,23000.0,0.010724178195
4,0,24000.0,0.010724178195
4,0,25000.0,0.010724178195
4,0,26000.0,0.010749294856
4,0,27000.0,0.010749294856
4,0,28000.0,0.010749294856
4,0,29000.0,
4,0,30000.0,
4,0,31000.0,0.00711257157
4,0,32000.0,0.00711257157
4,0,33000.0,0.00711257157
4,0,34000.0,
4,0,35000.0,
4,0,36000.0,
4,0,37000.0,
4,0,38000.0,
4,0,39000.0,
4,0,40000.0,
4,0,41000.0,
4,0,42000.0,
4,0,43000.0,
4,0,44000.0,
4,0,45000.0,
4,0,46000.0,
4,0,47000.0,
4,0,48000.0,
4,0,49000.0,
4,0,50000.0,
4,1,5000.0,
4,1,6000.0,
4,1,7000.0,
4,1,8000.0,
4,1,9000.0,
4,1,10000.0,
4,1,11000.0,
4,1,12000.0,
4,1,13000.0,
4,1,14000.0,
4,1,15000.0,
4,1,16000.0,
4,1,17000.0,
4,1,18000.0,
4,1,19000.0,
4,1,20000.0,
4,1,21000.0,
4,1,22000.0,
4,1,23000.0,
4,1,24000.0,
4,1,25000.0,
4,1,26000.0,
4,1,27000.0,
4,1,28000.0,
4,1,29000.0,
4,1,30000.0,
4,1,31000.0,
4,1,32000.0,
4,1,33000.0,
4,1,34000.0,
4,1,35000.0,
4,1,36000.0,
4,1,37000.0,
4,1,38000.0,
4,1,39000.0,
4,1,40000.0,
4,1,41000.0,
4,1,42000.0,
4,1,43000.0,
4,1,44000.0,
4,1,45000.0,
4,1,46000.0,
4,1,47000.0,0.006782383012
4,1,48000.0,0.006782383012
4,1,49000.0,0.006782383012
4,1,50000.0,0.005732504876
4,2,5000.0,0.061861721155
4,2,6000.0,0.061861721155
4,2,7000.0,0.061861721155
4,2,8000.0,
4,2,9000.0,0.010297431544
4,2,10000.0,0.010297431544
4,2,11000.0,0.010297431544
4,2,12000.0,
4,2,13000.0,
4,2,14000.0,
4,2,15000.0,
4,2,16000.0,
4,2,17000.0,
4,2,18000.0,
4,2,19000.0,
4,2,20000.0,
4,2,21000.0,
4,2,22000.0,
4,2,23000.0,
4,2,24000.0,
4,2,25000.0,0.016221767845
4,2,26000.0,0.016221767845
4,2,27000.0,0.016221767845
4,2,28000.0,
4,2,29000.0,
4,2,30000.0,
4,2,31000.0,
4,2,32000.0,
4,2,33000.0,
4,2,34000.0,
4,2,35000.0,
4,2,36000.0,
4,2,37000.0,
4,2,38000.0,
4,2,39000.0,
4,2,40000.0,
4,2,41000.0,
4,2,42000.0,
4,2,43000.0,
4,2,44000.0,
4,2,45000.0,
4,2,46000.0,
4,2,47000.0,
4,2,48000.0,
4,2,49000.0,
4,2,50000.0,
4,4,5000.0,
4,4,6000.0,0.002819898673
4,4,7000.0,0.002819898673
4,4,8000.0,0.002819898673
4,4,9000.0,
4,4,10000.0,
4,4,11000.0,
4,4,12000.0,
4,4,13000.0,
4,4,14000.0,
4,4,15000.0,
4,4,16000.0,
4,4,17000.0,0.00767317949
4,4,18000.0,0.00767317949
4,4,19000.0,0.00767317949
4,4,20000.0,
4,4,21000.0,
4,4,22000.0,0.007822922779
4,4,23000.0,0.007822922779
4,4,24000.0,0.007822922779
4,4,25000.0,0.009519476188
4,4,26000.0,0.009519476188
4,4,27000.0,0.009519476188
4,4,28000.0,
4,4,29000.0,0.007827882767
4,4,30000.0,0.007827882767
4,4,31000.0,0.007827882767
4,4,32000.0,
4,4,33000.0,
4,4,34000.0,0.008093924299
4,4,35000.0,0.008093924299
4,4,36000.0,0.008093924299
4,4,37000.0,
4,4,38000.0,0.005012770299
4,4,39000.0,0.005012770299
4,4,40000.0,0.005012770299
4,4,41000.0,
4,4,42000.0,0.005238121539
4,4,43000.0,0.005238121539
4,4,44000.0,0.005238121539
4,4,45000.0,0.005571460108
4,4,46000.0,0.005571460108
4,4,47000.0,0.005571460108
4,4,48000.0,
4,4,49000.0,
4,4,50000.0,
4,5,5000.0,
4,5,6000.0,0.002780523655
4,5,7000.0,0.002780523655
4,5,8000.0,0.002780523655
4,5,9000.0,0.002800370367
4,5,10000.0,0.002800370367
4,5,11000.0,0.002800370367
4,5,12000.0,
4,5,13000.0,0.003140196146
4,5,14000.0,0.003140196146
4,5,15000.0,0.003140196146
4,5,16000.0,
4,5,17000.0,0.003877250748
4,5,18000.0,0.003877250748
4,5,19000.0,0.003877250748
4,5,20000.0,
4,5,21000.0,0.003597639923
4,5,22000.0,0.003597639923
4,5,23000.0,0.003597639923
4,5,24000.0,0.034123842525
4,5,25000.0,0.034123842525
4,5,26000.0,0.034123842525
4,5,27000.0,0.003202791328
4,5,28000.0,0.003202791328
4,5,29000.0,0.003202791328
4,5,30000.0,
4,5,31000.0,
4,5,32000.0,0.004915548011
4,5,33000.0,0.004915548011
4,5,34000.0,0.004915548011
4,5,35000.0,0.002839446856
4,5,36000.0,0.002839446856
4,5,37000.0,0.002839446856
4,5,38000.0,
4,5,39000.0,0.002939339206
4,5,40000.0,0.002939339206
4,5,41000.0,0.002939339206
4,5,42000.0,0.002279265584
4,5,43000.0,0.002279265584
4,5,44000.0,0.002279265584
4,5,45000.0,
4,5,46000.0,0.002643987738
4,5,47000.0,0.002643987738
4,5,48000.0,0.002643987738
4,5,49000.0,
4,5,50000.0,
4,6,5000.0,
4,6,6000.0,0.002694879311
4,6,7000.0,0.002694879311
4,6,8000.0,0.002694879311
4,6,9000.0,
4,6,10000.0,0.00227542734
4,6,11000.0,0.00227542734
4,6,12000.0,0.00227542734
4,6,13000.0,
4,6,14000.0,0.003357751502
4,6,15000.0,0.003357751502
4,6,16000.0,0.003357751502
4,6,17000.0,0.003453427199
4,6,18000.0,0.003453427199
4,6,19000.0,0.003453427199
4,6,20000.0,
4,6,21000.0,0.002918890243
4,6,22000.0,0.002918890243
4,6,23000.0,0.002918890243
4,6,24000.0,
4,6,25000.0,0.002740236005
4,6,26000.0,0.002740236005
4,6,27000.0,0.002740236005
4,6,28000.0,
4,6,29000.0,
4,6,30000.0,
4,6,31000.0,
4,6,32000.0,
4,6,33000.0,
4,6,34000.0,
4,6,35000.0,
4,6,36000.0,
4,6,37000.0,0.007247646498
4,6,38000.0,0.007247646498
4,6,39000.0,0.007247646498
4,6,40000.0,
4,6,41000.0,
4,6,42000.0,
4,6,43000.0,
4,6,44000.0,0.024558657283
4,6,45000.0,0.024558657283
4,6,46000.0,0.024558657283
4,6,47000.0,
4,6,48000.0,
4,6,49000.0,
4,6,50000.0,
4,7,5000.0,0.048904622486
4,7,6000.0,0.048904622486
4,7,7000.0,0.048904622486
4,7,8000.0,0.004806361979
4,7,9000.0,0.004806361979
4,7,10000.0,0.004806361979
4,7,11000.0,
4,7,12000.0,0.005299356526
4,7,13000.0,0.005299356526
4,7,14000.0,0.005299356526
4,7,15000.0,
4,7,16000.0,
4,7,17000.0,0.008287552993
4,7,18000.0,0.008287552993
4,7,19000.0,0.008287552993
4,7,20000.0,0.007262675168
4,7,21000.0,0.007262675168
4,7,22000.0,0.007262675168
4,7,23000.0,0.006802765849
4,7,24000.0,0.006802765849
4,7,25000.0,0.006802765849
4,7,26000.0,
4,7,27000.0,
4,7,28000.0,0.006604561061
4,7,29000.0,0.006604561061
4,7,30000.0,0.006604561061
4,7,31000.0,
4,7,32000.0,0.031082224988
4,7,33000.0,0.031082224988
4,7,34000.0,0.031082224988
4,7,35000.0,
4,7,36000.0,0.005017344642
4,7,37000.0,0.005017344642
4,7,38000.0,0.005017344642
4,7,39000.0,
4,7,40000.0,0.004853327113
4,7,41000.0,0.004853327113
4,7,42000.0,0.004853327113
4,7,43000.0,
4,7,44000.0,0.005703217826
4,7,45000.0,0.005703217826
4,7,46000.0,0.005703217826
4,7,47000.0,
4,7,48000.0,0.004640036428
4,7,49000.0,0.004640036428
4,7,50000.0,0.004640036428
4,8,5000.0,
4,8,6000.0,0.0041115007
4,8,7000.0,0.0041115007
4,8,8000.0,0.0041115007
4,8,9000.0,
4,8,10000.0,0.00450430995
4,8,11000.0,0.00450430995
4,8,12000.0,0.00450430995
4,8,13000.0,
4,8,14000.0,
4,8,15000.0,0.004128820068
4,8,16000.0,0.004128820068
4,8,17000.0,0.004128820068
4,8,18000.0,
4,8,19000.0,0.007768143505
4,8,20000.0,0.007768143505
4,8,21000.0,0.007768143505
4,8,22000.0,
4,8,23000.0,0.004488569449
4,8,24000.0,0.004488569449
4,8,25000.0,0.004488569449
4,8,26000.0,
4,8,27000.0,
4,8,28000.0,0.003319428975
4,8,29000.0,0.003319428975
4,8,30000.0,0.003319428975
4,8,31000.0,
4,8,32000.0,0.002977745796
4,8,33000.0,0.002977745796
4,8,34000.0,0.002977745796
4,8,35000.0,0.002836694911
4,8,36000.0,0.002836694911
4,8,37000.0,0.002836694911
4,8,38000.0,
4,8,39000.0,0.003095447883
4,8,40000.0,0.003095447883
4,8,41000.0,0.003095447883
4,8,42000.0,
4,8,43000.0,
4,8,44000.0,0.002334474183
4,8,45000.0,0.002334474183
4,8,46000.0,0.002334474183
4,8,47000.0,
4,8,48000.0,0.002994562382
4,8,49000.0,0.002994562382
4,8,50000.0,0.002994562382
4,9,5000.0,0.047295619006
4,9,6000.0,0.047295619006
4,9,7000.0,0.047295619006
4,9,8000.0,
4,9,9000.0,0.007130506413
4,9,10000.0,0.007130506413
4,9,11000.0,0.007130506413
4,9,12000.0,
4,9,13000.0,0.007271664832
4,9,14000.0,0.007271664832
4,9,15000.0,0.007271664832
4,9,16000.0,
4,9,17000.0,
4,9,18000.0,
4,9,19000.0,
4,9,20000.0,
4,9,21000.0,
4,9,22000.0,
4,9,23000.0,
4,9,24000.0,
4,9,25000.0,
4,9,26000.0,
4,9,27000.0,0.011131699959
4,9,28000.0,0.011131699959
4,9,29000.0,0.011131699959
4,9,30000.0,
4,9,31000.0,
4,9,32000.0,0.018567216587
4,9,33000.0,0.018567216587
4,9,34000.0,0.018567216587
4,9,35000.0,
4,9,36000.0,
4,9,37000.0,
4,9,38000.0,
4,9,39000.0,0.015196303348
4,9,40000.0,0.015196303348
4,9,41000.0,0.015196303348
4,9,42000.0,
4,9,43000.0,
4,9,44000.0,0.013989984945
4,9,45000.0,0.013989984945
4,9,46000.0,0.013989984945
4,9,47000.0,
4,9,48000.0,0.014187240661
4,9,49000.0,0.014187240661
4,9,50000.0,0.014187240661
4,10,5000.0,
4,10,6000.0,
4,10,7000.0,
4,10,8000.0,
4,10,9000.0,
4,10,10000.0,
4,10,11000.0,0.038893693939
4,10,12000.0,0.038893693939
4,10,13000.0,0.038893693939
4,10,14000.0,
4,10,15000.0,
4,10,16000.0,
4,10,17000.0,0.01144013172
4,10,18000.0,0.01144013172
4,10,19000.0,0.01144013172
4,10,20000.0,
4,10,21000.0,0.010098040393
4,10,22000.0,0.010098040393
4,10,23000.0,0.010098040393
4,10,24000.0,0.011459663032
4,10,25000.0,0.011459663032
4,10,26000.0,0.011459663032
4,10,27000.0,
4,10,28000.0,0.0057585135
4,10,29000.0,0.0057585135
4,10,30000.0,0.0057585135
4,10,31000.0,
4,10,32000.0,0.006887111021
4,10,33000.0,0.006887111021
4,10,34000.0,0.006887111021
4,10,35000.0,
4,10,36000.0,
4,10,37000.0,0.004727162494
4,10,38000.0,0.004727162494
4,10,39000.0,0.004727162494
4,10,40000.0,
4,10,41000.0,
4,10,42000.0,
4,10,43000.0,
4,10,44000.0,0.018721394731
4,10,45000.0,0.018721394731
4,10,46000.0,0.018721394731
4,10,47000.0,
4,10,48000.0,
4,10,49000.0,
4,10,50000.0,
4,11,5000.0,
4,11,6000.0,0.004884629363
4,11,7000.0,0.004884629363
4,11,8000.0,0.004884629363
4,11,9000.0,
4,11,10000.0,0.003997010076
4,11,11000.0,0.003997010076
4,11,12000.0,0.003997010076
4,11,13000.0,
4,11,14000.0,
4,11,15000.0,0.004711468225
4,11,16000.0,0.004711468225
4,11,17000.0,0.004711468225
4,11,18000.0,
4,11,19000.0,
4,11,20000.0,0.00536483878
4,11,21000.0,0.00536483878
4,11,22000.0,0.00536483878
4,11,23000.0,0.004484592857
4,11,24000.0,0.004484592857
4,11,25000.0,0.004484592857
4,11,26000.0,
4,11,27000.0,0.00944123334
4,11,28000.0,0.00944123334
4,11,29000.0,0.00944123334
4,11,30000.0,
4,11,31000.0,
4,11,32000.0,0.005092541754
4,11,33000.0,0.005092541754
4,11,34000.0,0.005092541754
4,11,35000.0,0.004492947195
4,11,36000.0,0.004492947195
4,11,37000.0,0.004492947195
4,11,38000.0,
4,11,39000.0,
4,11,40000.0,
4,11,41000.0,
4,11,42000.0,
4,11,43000.0,0.005019995872
4,11,44000.0,0.005019995872
4,11,45000.0,0.005019995872
4,11,46000.0,
4,11,47000.0,
4,11,48000.0,0.004369148704
4,11,49000.0,0.004369148704
4,11,50000.0,0.004369148704
4,12,5000.0,0.004434904777
4,12,6000.0,0.004434904777
4,12,7000.0,0.004434904777
4,12,8000.0,0.004610760759
4,12,9000.0,0.004610760759
4,12,10000.0,0.004610760759
4,12,11000.0,
4,12,12000.0,
4,12,13000.0,0.021613893705
4,12,14000.0,0.021613893705
4,12,15000.0,0.021613893705
4,12,16000.0,
4,12,17000.0,
4,12,18000.0,
4,12,19000.0,0.005269195503
4,12,20000.0,0.005269195503
4,12,21000.0,0.005269195503
4,12,22000.0,
4,12,23000.0,0.005042678813
4,12,24000.0,0.005042678813
4,12,25000.0,0.005042678813
4,12,26000.0,
4,12,27000.0,0.005049817393
4,12,28000.0,0.005049817393
4,12,29000.0,0.005049817393
4,12,30000.0,
4,12,31000.0,
4,12,32000.0,0.005442848239
4,12,33000.0,0.005442848239
4,12,34000.0,0.005442848239
4,12,35000.0,0.004696446618
4,12,36000.0,0.004696446618
4,12,37000.0,0.004696446618
4,12,38000.0,
4,12,39000.0,
4,12,40000.0,
4,12,41000.0,
4,12,42000.0,0.00712238983
4,12,43000.0,0.00712238983
4,12,44000.0,0.00712238983
4,12,45000.0,
4,12,46000.0,
4,12,47000.0,0.005899000279
4,12,48000.0,0.005899000279
4,12,49000.0,0.005899000279
4,12,50000.0,
4,13,5000.0,
4,13,6000.0,0.004415095589
4,13,7000.0,0.004415095589
4,13,8000.0,0.004415095589
4,13,9000.0,
4,13,10000.0,
4,13,11000.0,
4,13,12000.0,
4,13,13000.0,0.006332378245
4,13,14000.0,0.006332378245
4,13,15000.0,0.006332378245
4,13,16000.0,
4,13,17000.0,
4,13,18000.0,0.003516530906
4,13,19000.0,0.003516530906
4,13,20000.0,0.003516530906
4,13,21000.0,
4,13,22000.0,0.002740157218
4,13,23000.0,0.002740157218
4,13,24000.0,0.002740157218
4,13,25000.0,
4,13,26000.0,0.00334513187
4,13,27000.0,0.00334513187
4,13,28000.0,0.00334513187
4,13,29000.0,
4,13,30000.0,0.002559508506
4,13,31000.0,0.002559508506
4,13,32000.0,0.002559508506
4,13,33000.0,
4,13,34000.0,0.002859234954
4,13,35000.0,0.002859234954
4,13,36000.0,0.002859234954
4,13,37000.0,
4,13,38000.0,0.002378988829
4,13,39000.0,0.002378988829
4,13,40000.0,0.002378988829
4,13,41000.0,
4,13,42000.0,
4,13,43000.0,0.002218729028
4,13,44000.0,0.002218729028
4,13,45000.0,0.002218729028
4,13,46000.0,
4,13,47000.0,0.003128094656
4,13,48000.0,0.003128094656
4,13,49000.0,0.003128094656
4,13,50000.0,
4,14,5000.0,
4,14,6000.0,0.004517955428
4,14,7000.0,0.004517955428
4,14,8000.0,0.004517955428
4,14,9000.0,
4,14,10000.0,
4,14,11000.0,0.003114019715
4,14,12000.0,0.003114019715
4,14,13000.0,0.003114019715
4,14,14000.0,
4,14,15000.0,0.002875160599
4,14,16000.0,0.002875160599
4,14,17000.0,0.002875160599
4,14,18000.0,
4,14,19000.0,0.002256578472
4,14,20000.0,0.002256578472
4,14,21000.0,0.002256578472
4,14,22000.0,
4,14,23000.0,
4,14,24000.0,
4,14,25000.0,
4,14,26000.0,
4,14,27000.0,
4,14,28000.0,
4,14,29000.0,
4,14,30000.0,
4,14,31000.0,0.003450567723
4,14,32000.0,0.003450567723
4,14,33000.0,0.003450567723
4,14,34000.0,
4,14,35000.0,0.002958594128
4,14,36000.0,0.002958594128
4,14,37000.0,0.002958594128
4,14,38000.0,
4,14,39000.0,0.002679091637
4,14,40000.0,0.002679091637
4,14,41000.0,0.002679091637
4,14,42000.0,
4,14,43000.0,0.003019708902
4,14,44000.0,0.003019708902
4,14,45000.0,0.003019708902
4,14,46000.0,
4,14,47000.0,
4,14,48000.0,0.00300053297
4,14,49000.0,0.00300053297
4,14,50000.0,0.00300053297
4,15,5000.0,
4,15,6000.0,0.015864378382
4,15,7000.0,0.015864378382
4,15,8000.0,0.015864378382
4,15,9000.0,
4,15,10000.0,
4,15,11000.0,
4,15,12000.0,
4,15,13000.0,0.010581519569
4,15,14000.0,0.010581519569
4,15,15000.0,0.010581519569
4,15,16000.0,
4,15,17000.0,
4,15,18000.0,0.007167799449
4,15,19000.0,0.007167799449
4,15,20000.0,0.007167799449
4,15,21000.0,
4,15,22000.0,
4,15,23000.0,
4,15,24000.0,
4,15,25000.0,
4,15,26000.0,
4,15,27000.0,
4,15,28000.0,
4,15,29000.0,
4,15,30000.0,
4,15,31000.0,
4,15,32000.0,
4,15,33000.0,
4,15,34000.0,
4,15,35000.0,
4,15,36000.0,
4,15,37000.0,
4,15,38000.0,
4,15,39000.0,
4,15,40000.0,
4,15,41000.0,
4,15,42000.0,
4,15,43000.0,0.017755071232
4,15,44000.0,0.017755071232
4,15,45000.0,0.017755071232
4,15,46000.0,
4,15,47000.0,
4,15,48000.0,
4,15,49000.0,0.019124238552
4,15,50000.0,0.019124238552
4,16,5000.0,
4,16,6000.0,0.00237757499
4,16,7000.0,0.00237757499
4,16,8000.0,0.00237757499
4,16,9000.0,0.002337675445
4,16,10000.0,0.002337675445
4,16,11000.0,0.002337675445
4,16,12000.0,
4,16,13000.0,
4,16,14000.0,0.002277827974
4,16,15000.0,0.002277827974
4,16,16000.0,0.002277827974
4,16,17000.0,0.002417961698
4,16,18000.0,0.002417961698
4,16,19000.0,0.002417961698
4,16,20000.0,0.00193807561
4,16,21000.0,0.00193807561
4,16,22000.0,0.00193807561
4,16,23000.0,
4,16,24000.0,0.00299820802
4,16,25000.0,0.00299820802
4,16,26000.0,0.00299820802
4,16,27000.0,0.003018346389
4,16,28000.0,0.003018346389
4,16,29000.0,0.003018346389
4,16,30000.0,
4,16,31000.0,0.003358480864
4,16,32000.0,0.003358480864
4,16,33000.0,0.003358480864
4,16,34000.0,0.002198614714
4,16,35000.0,0.002198614714
4,16,36000.0,0.002198614714
4,16,37000.0,0.003138767799
4,16,38000.0,0.003138767799
4,16,39000.0,0.003138767799
4,16,40000.0,
4,16,41000.0,
4,16,42000.0,0.003078978825
4,16,43000.0,0.003078978825
4,16,44000.0,0.003078978825
4,16,45000.0,
4,16,46000.0,0.002719142306
4,16,47000.0,0.002719142306
4,16,48000.0,0.002719142306
4,16,49000.0,
4,16,50000.0,
4,17,5000.0,
4,17,6000.0,
4,17,7000.0,
4,17,8000.0,
4,17,9000.0,0.006789136921
4,17,10000.0,0.006789136921
4,17,11000.0,0.006789136921
4,17,12000.0,
4,17,13000.0,
4,17,14000.0,0.00479391616
4,17,15000.0,0.00479391616
4,17,16000.0,0.00479391616
4,17,17000.0,
4,17,18000.0,0.004653929334
4,17,19000.0,0.004653929334
4,17,20000.0,0.004653929334
4,17,21000.0,
4,17,22000.0,0.004813163408
4,17,23000.0,0.004813163408
4,17,24000.0,0.004813163408
4,17,25000.0,
4,17,26000.0,0.007113471041
4,17,27000.0,0.007113471041
4,17,28000.0,0.007113471041
4,17,29000.0,0.004292843634
4,17,30000.0,0.004292843634
4,17,31000.0,0.004292843634
4,17,32000.0,
4,17,33000.0,
4,17,34000.0,0.002600439122
4,17,35000.0,0.002600439122
4,17,36000.0,0.002600439122
4,17,37000.0,0.003060163716
4,17,38000.0,0.003060163716
4,17,39000.0,0.003060163716
4,17,40000.0,
4,17,41000.0,0.005042501081
4,17,42000.0,0.005042501081
4,17,43000.0,0.005042501081
4,17,44000.0,
4,17,45000.0,0.003995778507
4,17,46000.0,0.003995778507
4,17,47000.0,0.003995778507
4,17,48000.0,
4,17,49000.0,0.002439699965
4,17,50000.0,0.002439699965
4,18,5000.0,
4,18,6000.0,0.003018417972
4,18,7000.0,0.003018417972
4,18,8000.0,0.003018417972
4,18,9000.0,
4,18,10000.0,0.002634651202
4,18,11000.0,0.002634651202
4,18,12000.0,0.002634651202
4,18,13000.0,
4,18,14000.0,0.002794887449
4,18,15000.0,0.002794887449
4,18,16000.0,0.002794887449
4,18,17000.0,0.00271513524
4,18,18000.0,0.00271513524
4,18,19000.0,0.00271513524
4,18,20000.0,
4,18,21000.0,0.002055584364
4,18,22000.0,0.002055584364
4,18,23000.0,0.002055584364
4,18,24000.0,
4,18,25000.0,
4,18,26000.0,0.003260934924
4,18,27000.0,0.003260934924
4,18,28000.0,0.003260934924
4,18,29000.0,
4,18,30000.0,
4,18,31000.0,0.003136533827
4,18,32000.0,0.003136533827
4,18,33000.0,0.003136533827
4,18,34000.0,
4,18,35000.0,0.003016992477
4,18,36000.0,0.003016992477
4,18,37000.0,0.003016992477
4,18,38000.0,
4,18,39000.0,0.002657412393
4,18,40000.0,0.002657412393
4,18,41000.0,0.002657412393
4,18,42000.0,
4,18,43000.0,0.001957861887
4,18,44000.0,0.001957861887
4,18,45000.0,0.001957861887
4,18,46000.0,0.002644370917
4,18,47000.0,0.002644370917
4,18,48000.0,0.002644370917
4,18,49000.0,
4,18,50000.0,
4,19,5000.0,
4,19,6000.0,0.002077763555
4,19,7000.0,0.002077763555
4,19,8000.0,0.002077763555
4,19,9000.0,
4,19,10000.0,0.003366907763
4,19,11000.0,0.003366907763
4,19,12000.0,0.003366907763
4,19,13000.0,
4,19,14000.0,0.002859911035
4,19,15000.0,0.002859911035
4,19,16000.0,0.002859911035
4,19,17000.0,
4,19,18000.0,
4,19,19000.0,
4,19,20000.0,
4,19,21000.0,
4,19,22000.0,
4,19,23000.0,
4,19,24000.0,
4,19,25000.0,
4,19,26000.0,
4,19,27000.0,0.006794060925
4,19,28000.0,0.006794060925
4,19,29000.0,0.006794060925
4,19,30000.0,
4,19,31000.0,0.004338826918
4,19,32000.0,0.004338826918
4,19,33000.0,0.004338826918
4,19,34000.0,
4,19,35000.0,0.005212806242
4,19,36000.0,0.005212806242
4,19,37000.0,0.005212806242
4,19,38000.0,
4,19,39000.0,0.004478629033
4,19,40000.0,0.004478629033
