rep,host,t,rlReward
1,14,13000.0,0.062877556272817
1,14,14000.0,0.062490581178259
1,14,15000.0,0.059491236826031
1,14,16000.0,0.067411854505002
1,14,17000.0,0.34066641223627
1,14,18000.0,0.36018935501889
1,14,19000.0,0.34319584299695
1,14,20000.0,0.36482231256624
1,14,21000.0,0.36050421278241
1,14,22000.0,0.330945725633
1,14,23000.0,0.36022282241747
1,14,24000.0,0.35323202474736
1,14,25000.0,0.33285573789707
1,14,26000.0,0.30714088600545
1,14,27000.0,0.35155740833182
1,14,28000.0,0.3510351185844
1,14,29000.0,-0.15586995881557
1,14,30000.0,0.3406225681027
1,14,31000.0,0.75189554022752
1,14,32000.0,0.33807999361032
1,14,33000.0,0.30937306693447
1,14,34000.0,0.34505987086778
1,14,35000.0,0.34135821859447
1,14,36000.0,0.35634915855743
1,14,37000.0,0.33289528762582
1,14,38000.0,0.32522644254205
1,14,39000.0,0.34500119174839
1,14,40000.0,0.32339371165134
1,14,41000.0,0.34117911332918
1,14,42000.0,0.3
1,14,43000.0,0.34415059710301
1,14,44000.0,0.32232152979561
1,14,45000.0,0.34637505845447
1,14,46000.0,0.34354251508795
1,14,47000.0,0.33101888175461
1,14,48000.0,0.048828822984691
1,14,49000.0,0.35065534513196
1,14,50000.0,0.30033869570033
1,15,5000.0,-0.55274900660015
1,15,6000.0,-0.55792947609981
1,15,7000.0,-0.62272025968975
1,15,8000.0,-0.5180706581567
1,15,9000.0,-0.28381704121432
1,15,10000.0,-0.30131148440119
1,15,11000.0,-0.45084597686993
1,15,12000.0,0.44472996970623
1,15,13000.0,0.15520955682026
1,15,14000.0,-0.6321183995239
1,15,15000.0,-0.54512007182594
1,15,16000.0,-0.55629267235315
1,15,17000.0,-0.42627920468428
1,15,18000.0,-0.50706279302556
1,15,19000.0,-0.60565907131707
1,15,20000.0,-0.25185748773733
1,15,21000.0,-0.50815506362474
1,15,22000.0,0.41486520653939
1,15,23000.0,-0.016037158952147
1,15,24000.0,0.34640848066875
1,15,25000.0,0.11251875700197
1,15,26000.0,0.39422870101087
1,15,27000.0,0.34888961707845
1,15,28000.0,-0.036014482615986
1,15,29000.0,0.29404203834594
1,15,30000.0,0.39076396655641
1,15,31000.0,0.15627723965482
1,15,32000.0,0.29472624573411
1,15,33000.0,0.3051681745181
1,15,34000.0,0.29599554156407
1,15,35000.0,0.31914710225225
1,15,36000.0,0.32308110102878
1,15,37000.0,0.30442501206125
1,15,38000.0,0.403569257049
1,15,39000.0,0.30224655648426
1,15,40000.0,0.30515755743184
1,15,41000.0,0.31972657535395
1,15,42000.0,0.28628458209249
1,15,43000.0,0.11694379162791
1,15,44000.0,0.28265536796411
1,15,45000.0,0.30385466415843
1,15,46000.0,0.28552736021089
1,15,47000.0,0.32647381692943
1,15,48000.0,0.29585329679556
1,15,49000.0,0.2294647986348
1,15,50000.0,0.18517264611963
1,16,5000.0,0.0
1,16,6000.0,0.0
1,16,7000.0,0.042069586730724
1,16,8000.0,0.051471889958212
1,16,9000.0,0.048668846749663
1,16,10000.0,0.027963626686831
1,16,11000.0,0.048010813567336
1,16,12000.0,0.34877228377607
1,16,13000.0,0.34449239587547
1,16,14000.0,0.31971193511859
1,16,15000.0,0.33082801952035
1,16,16000.0,0.34801871887296
1,16,17000.0,0.34333699649606
1,16,18000.0,0.33483333723018
1,16,19000.0,0.73092021097116
1,16,20000.0,0.33099436496427
1,16,21000.0,0.30388957735544
1,16,22000.0,0.3083728876962
1,16,23000.0,0.32669794272739
1,16,24000.0,0.33338683332379
1,16,25000.0,0.32065940269235
1,16,26000.0,0.3
1,16,27000.0,0.33521438971478
1,16,28000.0,0.027494828795345
1,16,29000.0,0.32989622986042
1,16,30000.0,0.3
1,16,31000.0,0.34856460642913
1,16,32000.0,0.34797230157465
1,16,33000.0,0.34922487115798
1,16,34000.0,0.32249160119139
1,16,35000.0,0.15268325238204
1,16,36000.0,0.35286946915013
1,16,37000.0,0.3449580732449
1,16,38000.0,0.32235596355133
1,16,39000.0,0.33495932668404
1,16,40000.0,0.039792738694493
1,16,41000.0,0.35454646531551
1,16,42000.0,0.34352497126562
1,16,43000.0,0.32047148391257
1,16,44000.0,0.34575802992039
1,16,45000.0,0.35432724036928
1,16,46000.0,0.31438617952133
1,16,47000.0,0.35401235065326
1,16,48000.0,-0.16130762763152
1,16,49000.0,0.32750505059446
1,16,50000.0,0.3
1,17,5000.0,0.19778378707025
1,17,6000.0,0.2149588752593
1,17,7000.0,0.25300020738834
1,17,8000.0,0.27237193815243
1,17,9000.0,0.056286148812586
1,17,10000.0,-0.35038193884308
1,17,11000.0,-0.3556893333638
1,17,12000.0,0.27146992881346
1,17,13000.0,0.24751237411137
1,17,14000.0,0.25476924565249
1,17,15000.0,0.26921725470995
1,17,16000.0,0.29393127596854
1,17,17000.0,0.2474410766352
1,17,18000.0,-0.3356510818713
1,17,19000.0,-0.36451680488127
1,17,20000.0,-0.30985435992551
1,17,21000.0,-0.34985831796486
1,17,22000.0,0.27042048227241
1,17,23000.0,0.27562862393088
1,17,24000.0,0.23925839796563
1,17,25000.0,0.20295492635767
1,17,26000.0,0.17432111812062
1,17,27000.0,0.27084360670136
1,17,28000.0,0.21321603379018
1,17,29000.0,0.25199034182689
1,17,30000.0,0.16430292764576
1,17,31000.0,0.28207364564461
1,17,32000.0,0.19365969997966
1,17,33000.0,0.2386092356621
1,17,34000.0,0.23400177431682
1,17,35000.0,0.24902643039908
1,17,36000.0,0.25450376754233
1,17,37000.0,0.24132716547304
1,17,38000.0,0.2008612346485
1,17,39000.0,0.27212005182738
1,17,40000.0,0.23328947638378
1,17,41000.0,0.26593184256557
1,17,42000.0,0.24864333940203
1,17,43000.0,0.27264695646693
1,17,44000.0,-0.05649837546319
1,17,45000.0,0.25114396138915
1,17,46000.0,0.27920228079219
1,17,47000.0,0.41351820199541
1,17,48000.0,0.24683105667035
1,17,49000.0,0.25885043496321
1,17,50000.0,0.25917306453329
1,18,5000.0,0.12249766660638
1,18,6000.0,-0.51864165049529
1,18,7000.0,-0.61823328587464
1,18,8000.0,-0.54998476010731
1,18,9000.0,-0.30585900116404
1,18,10000.0,-0.49973477446479
1,18,11000.0,-0.49360368790836
1,18,12000.0,0.81412340436111
1,18,13000.0,0.3297900815053
1,18,14000.0,0.12302889019277
1,18,15000.0,0.27152866847147
1,18,16000.0,0.34857695381526
1,18,17000.0,0.28987300846547
1,18,18000.0,0.31919573893617
1,18,19000.0,0.20772388091343
1,18,20000.0,-0.29255632832146
1,18,21000.0,-0.32732547014145
1,18,22000.0,0.34206567119483
1,18,23000.0,0.33097300610597
1,18,24000.0,0.35172950618536
1,18,25000.0,0.21416287171022
1,18,26000.0,0.21518197447668
1,18,27000.0,0.35330115173097
1,18,28000.0,0.33693036803634
1,18,29000.0,0.23292933354683
1,18,30000.0,0.33063996681942
1,18,31000.0,0.33497114798286
1,18,32000.0,0.34093971162256
1,18,33000.0,0.33201594809843
1,18,34000.0,0.25947943532235
1,18,35000.0,0.33102654055444
1,18,36000.0,0.17063838741892
1,18,37000.0,0.35677608830192
1,18,38000.0,0.27690646193305
1,18,39000.0,0.32717799529859
1,18,40000.0,0.33681455170699
1,18,41000.0,0.35280105879083
1,18,42000.0,0.31745413321369
1,18,43000.0,0.32137269189254
1,18,44000.0,0.34655033066323
1,18,45000.0,0.35115350121565
1,18,46000.0,0.31321552182643
1,18,47000.0,0.010391540457668
1,18,48000.0,0.3442489009424
1,18,49000.0,0.3535611015941
1,18,50000.0,0.33867753215893
1,19,5000.0,0.054437933637903
1,19,6000.0,0.07821282135414
1,19,7000.0,0.061875615192044
1,19,8000.0,0.10967006021251
1,19,9000.0,0.09699695305286
1,19,10000.0,0.078478991200666
1,19,11000.0,0.051463809761634
1,19,12000.0,0.27283006521307
1,19,13000.0,0.10221926968544
1,19,14000.0,0.074372302147718
1,19,15000.0,0.10309842987568
1,19,16000.0,0.10100891531703
1,19,17000.0,0.098447185141216
1,19,18000.0,0.11707047341931
1,19,19000.0,0.084248180946855
1,19,20000.0,0.10972299839527
1,19,21000.0,0.10991897279323
1,19,22000.0,0.088103210558817
1,19,23000.0,0.092782844479134
1,19,24000.0,0.40461566755934
1,19,25000.0,0.067261063287169
1,19,26000.0,0.072044569897219
1,19,27000.0,0.11168761209245
1,19,28000.0,0.093124336397033
1,19,29000.0,0.092442235993665
1,19,30000.0,0.062142168066596
1,19,31000.0,0.11065861740421
1,19,32000.0,0.064306245674855
1,19,33000.0,0.1077688585321
1,19,34000.0,0.10602014354951
1,19,35000.0,-0.074908618944738
1,19,36000.0,0.10028514111452
1,19,37000.0,0.097446523312981
1,19,38000.0,0.090238230751339
1,19,39000.0,0.086983090027417
1,19,40000.0,0.09806122486865
1,19,41000.0,0.11126126008081
1,19,42000.0,0.10375475310526
1,19,43000.0,0.089819089653041
1,19,44000.0,0.08839634276403
1,19,45000.0,0.11023001236664
1,19,46000.0,0.086268724797745
1,19,47000.0,0.11532387018657
1,19,48000.0,0.10876400430239
1,19,49000.0,0.10903185405767
1,19,50000.0,0.090851852523136
1,20,5000.0,0.34663991659783
1,20,6000.0,-0.66165714243451
1,20,7000.0,-0.65462442883136
1,20,8000.0,-0.63237016292196
1,20,9000.0,-0.68707101303769
1,20,10000.0,-0.59835647765811
1,20,11000.0,-0.60027940951308
1,20,12000.0,0.36733196052046
1,20,13000.0,0.21268764935095
1,20,14000.0,0.19788241722346
1,20,15000.0,0.16094381446989
1,20,16000.0,0.20408524040334
1,20,17000.0,0.35500587204541
1,20,18000.0,0.19439719593889
1,20,19000.0,0.13825250840092
1,20,20000.0,0.21442469169557
1,20,21000.0,0.18892778060029
1,20,22000.0,0.20010252575363
1,20,23000.0,0.22217317369881
1,20,24000.0,0.18769587504809
1,20,25000.0,0.14014731045504
1,20,26000.0,0.1
1,20,27000.0,0.15283966196532
1,20,28000.0,0.1938086313237
1,20,29000.0,0.17653745860326
1,20,30000.0,0.16501276475537
1,20,31000.0,0.18684810186041
1,20,32000.0,0.18828965471165
1,20,33000.0,0.11644761900752
1,20,34000.0,0.18706308594946
1,20,35000.0,0.17620864281229
1,20,36000.0,0.20449611524581
1,20,37000.0,0.20145113156237
1,20,38000.0,0.14967488672266
1,20,39000.0,0.18094859099304
1,20,40000.0,0.16455939605958
1,20,41000.0,0.20679730969486
1,20,42000.0,0.1420500073631
1,20,43000.0,0.19385881174293
1,20,44000.0,0.15022831370677
1,20,45000.0,0.18139129542806
1,20,46000.0,0.15668218239328
1,20,47000.0,0.16293005329919
1,20,48000.0,0.1
1,20,49000.0,0.20666246227312
1,20,50000.0,0.1
1,21,5000.0,-0.64284584035387
1,21,6000.0,-0.66352510337177
1,21,7000.0,-0.62854353793941
1,21,8000.0,-0.56470675572632
1,21,9000.0,-0.37355198578178
1,21,10000.0,-0.53065231114811
1,21,11000.0,-0.57503956802797
1,21,12000.0,0.11195635264896
1,21,13000.0,0.26839958170747
1,21,14000.0,0.24059508821726
1,21,15000.0,-0.077169306217906
1,21,16000.0,0.28156957212706
1,21,17000.0,0.19802259646288
1,21,18000.0,0.29330239082553
1,21,19000.0,0.22871776537006
1,21,20000.0,0.12095831329915
1,21,21000.0,0.24488451150578
1,21,22000.0,0.26905851078045
1,21,23000.0,0.25406913894976
1,21,24000.0,-0.048381786850775
1,21,25000.0,0.26349860449078
1,21,26000.0,0.17662137898065
1,21,27000.0,0.28028096134102
1,21,28000.0,0.26937343000385
1,21,29000.0,0.21601755376079
1,21,30000.0,0.37438467135499
1,21,31000.0,0.28549858066656
1,21,32000.0,0.22743807869624
1,21,33000.0,0.24054282650742
1,21,34000.0,0.27271418407628
1,21,35000.0,0.24627370107339
1,21,36000.0,0.27303003026704
1,21,37000.0,0.25495080213786
1,21,38000.0,0.21276314385738
1,21,39000.0,0.27416755107429
1,21,40000.0,0.25013004765071
1,21,41000.0,0.27553797436438
1,21,42000.0,0.25555297047718
1,21,43000.0,0.27709684817936
1,21,44000.0,0.40468861223663
1,21,45000.0,0.28341735461789
1,21,46000.0,0.26715237634547
1,21,47000.0,0.28535808339491
1,21,48000.0,0.12498325372245
1,21,49000.0,0.10577928118888
1,21,50000.0,0.093670629368224
1,22,5000.0,0.1071297831313
1,22,6000.0,0.088823698617253
1,22,7000.0,0.15732976027866
1,22,8000.0,0.13096273259963
1,22,9000.0,0.083649133707561
1,22,10000.0,0.12890931454932
1,22,11000.0,0.12569819567021
1,22,12000.0,0.13793265914522
1,22,13000.0,0.13238182236703
1,22,14000.0,0.11056662928003
1,22,15000.0,0.13022003974851
1,22,16000.0,0.135171143877
1,22,17000.0,0.12523712651423
1,22,18000.0,0.13645211869714
1,22,19000.0,0.10878959187923
1,22,20000.0,0.141867466371
1,22,21000.0,0.13523616044466
1,22,22000.0,0.11463488974736
1,22,23000.0,0.14633921312566
1,22,24000.0,0.13527775039128
1,22,25000.0,0.096170243565152
