rep,host,t,rlReward
2,73,42000.0,0.15732550803361
2,73,43000.0,0.1648942800902
2,73,44000.0,0.15002067389456
2,73,45000.0,0.16587976307578
2,73,46000.0,0.17745414724004
2,73,47000.0,0.18404887974463
2,73,48000.0,0.1961414734306
2,73,49000.0,0.17003992485894
2,73,50000.0,0.18755100817187
2,74,5000.0,0.30891815042257
2,74,6000.0,0.032910420010142
2,74,7000.0,0.0079192903607763
2,74,8000.0,0.0047399442393461
2,74,9000.0,0.01416852943833
2,74,10000.0,0.30947485425325
2,74,11000.0,0.31821628895441
2,74,12000.0,0.31532366356672
2,74,13000.0,0.33792883556617
2,74,14000.0,0.31610108815363
2,74,15000.0,0.32914494673542
2,74,16000.0,0.31495976632599
2,74,17000.0,0.31942408687865
2,74,18000.0,0.3240101772291
2,74,19000.0,0.31636485175148
2,74,20000.0,0.30892591227973
2,74,21000.0,0.0
2,74,22000.0,0.30072030077757
2,74,23000.0,0.32794802404345
2,74,24000.0,0.33268074159785
2,74,25000.0,0.3125574718054
2,74,26000.0,0.31037557962588
2,74,27000.0,0.32747556416458
2,74,28000.0,0.31596356481435
2,74,29000.0,0.32729936911372
2,74,30000.0,0.33450674572331
2,74,31000.0,0.32707636623546
2,74,32000.0,0.33003938676245
2,74,33000.0,0.32096934821306
2,74,34000.0,0.32115073360425
2,74,35000.0,0.32399266709206
2,74,36000.0,0.32928897023944
2,74,37000.0,0.32933859906833
2,74,38000.0,0.33902362026889
2,74,39000.0,0.33620149570114
2,74,40000.0,0.34314502358446
2,74,41000.0,0.35300681781367
2,74,42000.0,0.35616214552322
2,74,43000.0,0.35008278974069
2,74,44000.0,0.36283741055799
2,74,45000.0,0.35921508807445
2,74,46000.0,0.37630941685931
2,74,47000.0,0.35944379595463
2,74,48000.0,-0.11531765522427
2,74,49000.0,0.35458251655818
2,74,50000.0,0.36871566726488
2,75,5000.0,0.032070060873032
2,75,6000.0,0.031295813635379
2,75,7000.0,0.035118735983294
2,75,8000.0,0.31809503088976
2,75,9000.0,0.016221082110865
2,75,10000.0,0.31904787418256
2,75,11000.0,0.32977196045847
2,75,12000.0,0.32112889621193
2,75,13000.0,0.30472038557691
2,75,14000.0,0.32070270393026
2,75,15000.0,0.32799642257632
2,75,16000.0,0.31975283766049
2,75,17000.0,0.32426527395602
2,75,18000.0,0.31096584915886
2,75,19000.0,0.30851426153056
2,75,20000.0,0.3
2,75,21000.0,0.33213919128393
2,75,22000.0,0.33790322016842
2,75,23000.0,0.34187350862397
2,75,24000.0,0.34345912478228
2,75,25000.0,0.35417523383257
2,75,26000.0,0.33650544463676
2,75,27000.0,0.33491336612433
2,75,28000.0,0.32796189212765
2,75,29000.0,0.33978096085078
2,75,30000.0,0.34075563002053
2,75,31000.0,0.30614402940946
2,75,32000.0,0.33644907835532
2,75,33000.0,0.32737112289708
2,75,34000.0,0.32029609065018
2,75,35000.0,0.34072644731652
2,75,36000.0,0.34000417649191
2,75,37000.0,0.33118415403465
2,75,38000.0,0.3184619870349
2,75,39000.0,0.3080973725398
2,75,40000.0,-0.16633293065876
2,75,41000.0,0.33026737425892
2,75,42000.0,0.16217651013409
2,75,43000.0,0.02699933753527
2,75,44000.0,0.32321818773976
2,75,45000.0,0.32023199612864
2,75,46000.0,0.32499106728594
2,75,47000.0,0.32697171321999
2,75,48000.0,0.33498736613833
2,75,49000.0,0.32153751848699
2,75,50000.0,0.33262377504877
2,76,5000.0,0.0
2,76,6000.0,0.0058121720303632
2,76,7000.0,0.0
2,76,8000.0,0.013714396155991
2,76,9000.0,0.0
2,76,10000.0,0.036459980117807
2,76,11000.0,0.30982956232927
2,76,12000.0,0.3
2,76,13000.0,0.3
2,76,14000.0,0.30551217749437
2,76,15000.0,0.30886124688867
2,76,16000.0,0.3
2,76,17000.0,0.010698194180045
2,76,18000.0,0.30717290499898
2,76,19000.0,0.3
2,76,20000.0,0.31758975941316
2,76,21000.0,0.31306133815805
2,76,22000.0,0.31960161386031
2,76,23000.0,0.30655426260859
2,76,24000.0,0.30796288838106
2,76,25000.0,0.31584329375915
2,76,26000.0,0.30851500557869
2,76,27000.0,0.31633259996011
2,76,28000.0,0.010942587200575
2,76,29000.0,0.31897633147105
2,76,30000.0,0.3
2,76,31000.0,0.31247899319877
2,76,32000.0,0.3
2,76,33000.0,0.3
2,76,34000.0,0.30082846371937
2,76,35000.0,0.32328202462091
2,76,36000.0,0.30808235468117
2,76,37000.0,0.31606640970795
2,76,38000.0,0.3
2,76,39000.0,0.31681029748181
2,76,40000.0,0.30407805459857
2,76,41000.0,0.32969133809977
2,76,42000.0,0.32329385933807
2,76,43000.0,0.33605162119497
2,76,44000.0,0.32800700751744
2,76,45000.0,0.32205657615027
2,76,46000.0,0.31804458279048
2,76,47000.0,0.3438794122258
2,76,48000.0,0.14154620094432
2,76,49000.0,0.3242584827138
2,76,50000.0,0.33083535744028
2,77,5000.0,0.010927084565001
2,77,6000.0,0.0062165692609203
2,77,7000.0,0.01909443400435
2,77,8000.0,0.0
2,77,9000.0,0.31162813114985
2,77,10000.0,0.31559597670687
2,77,11000.0,0.32127156405202
2,77,12000.0,0.32308256175173
2,77,13000.0,0.31769459465797
2,77,14000.0,0.30154890275821
2,77,15000.0,0.31419437803128
2,77,16000.0,0.31171572526093
2,77,17000.0,0.30112809468903
2,77,18000.0,0.30868721966402
2,77,19000.0,0.30821776929133
2,77,20000.0,0.30848740653449
2,77,21000.0,0.3
2,77,22000.0,0.3
2,77,23000.0,0.30248327108374
2,77,24000.0,0.30568130095589
2,77,25000.0,0.31982680008713
2,77,26000.0,0.31535737858316
2,77,27000.0,0.11858040856599
2,77,28000.0,0.0034251796181343
2,77,29000.0,-0.16126090644157
2,77,30000.0,0.31848066882594
2,77,31000.0,0.32509153886884
2,77,32000.0,0.32760558687795
2,77,33000.0,-0.184884596481
2,77,34000.0,0.30192116892028
2,77,35000.0,0.31736736002938
2,77,36000.0,-0.19201586652601
2,77,37000.0,0.33510001625119
2,77,38000.0,0.32422643399946
2,77,39000.0,0.31880088668943
2,77,40000.0,0.32853944966942
2,77,41000.0,0.335418248442
2,77,42000.0,0.3321757032212
2,77,43000.0,0.31884741589328
2,77,44000.0,0.32442320338603
2,77,45000.0,0.32341441800504
2,77,46000.0,0.3373344242053
2,77,47000.0,0.32619495512966
2,77,48000.0,0.34852108413964
2,77,49000.0,0.34421442848508
2,77,50000.0,0.32210738506317
2,78,5000.0,-0.2
2,78,6000.0,0.0022795303180815
2,78,7000.0,0.00079572536443845
2,78,8000.0,0.0
2,78,9000.0,0.0089620184892987
2,78,10000.0,0.0016015935322721
2,78,11000.0,0.00033623572041547
2,78,12000.0,0.0060477871295217
2,78,13000.0,0.3
2,78,14000.0,0.30441437181925
2,78,15000.0,0.67455503987524
2,78,16000.0,-0.6860394151349
2,78,17000.0,-0.7
2,78,18000.0,-0.64662359495405
2,78,19000.0,-0.45541131705681
2,78,20000.0,-0.67492197804868
2,78,21000.0,-0.6586111237105
2,78,22000.0,0.041102274960641
2,78,23000.0,-0.17511702259818
2,78,24000.0,0.0085014449361162
2,78,25000.0,0.12767955797189
2,78,26000.0,0.3
2,78,27000.0,0.021642219032711
2,78,28000.0,-0.16734835449587
2,78,29000.0,0.025006251184966
2,78,30000.0,0.037562316470752
2,78,31000.0,0.31361748329847
2,78,32000.0,0.018895346897696
2,78,33000.0,0.12745214514352
2,78,34000.0,-0.1739328133523
2,78,35000.0,0.016332235106048
2,78,36000.0,0.30990982317576
2,78,37000.0,0.11968645605475
2,78,38000.0,7.645590007932e-05
2,78,39000.0,0.30723887520339
2,78,40000.0,0.1
2,78,41000.0,0.012397445958892
2,78,42000.0,-0.17215353529162
2,78,43000.0,0.14399566070327
2,78,44000.0,0.31459343209894
2,78,45000.0,0.035517720768795
2,78,46000.0,0.14158329608228
2,78,47000.0,0.31054891602221
2,78,48000.0,0.016290983875735
2,78,49000.0,0.10211635693873
2,78,50000.0,0.0077778897466415
2,79,5000.0,0.03377883179491
2,79,6000.0,0.028589223910184
2,79,7000.0,0.020027056939097
2,79,8000.0,0.0
2,79,9000.0,0.0018662154124678
2,79,10000.0,0.0
2,79,11000.0,0.029950318831562
2,79,12000.0,0.02288889353467
2,79,13000.0,0.0040043226101635
2,79,14000.0,0.33105227873558
2,79,15000.0,0.31806692227563
2,79,16000.0,0.33355783522442
2,79,17000.0,0.30701607865349
2,79,18000.0,0.30568217697322
2,79,19000.0,0.3
2,79,20000.0,0.33874166193616
2,79,21000.0,0.33894410785958
2,79,22000.0,0.32705568622633
2,79,23000.0,0.32538306897175
2,79,24000.0,0.33001605148612
2,79,25000.0,0.32319879736083
2,79,26000.0,0.32979621383563
2,79,27000.0,0.32051496948269
2,79,28000.0,0.31997519866145
2,79,29000.0,0.33905128689857
2,79,30000.0,-0.16687109497014
2,79,31000.0,0.30497120963397
2,79,32000.0,0.32912264652109
2,79,33000.0,0.31952022977342
2,79,34000.0,0.30797762892677
2,79,35000.0,0.31485227309015
2,79,36000.0,0.12613714028841
2,79,37000.0,0.3052690151486
2,79,38000.0,0.31357554812717
2,79,39000.0,0.3
2,79,40000.0,0.31500378379066
2,79,41000.0,0.30300855674244
2,79,42000.0,0.3
2,79,43000.0,0.30452488362958
2,79,44000.0,0.31502710170726
2,79,45000.0,0.3141373079168
2,79,46000.0,0.31155302126158
2,79,47000.0,0.3156782452743
2,79,48000.0,0.3
2,79,49000.0,0.3
2,79,50000.0,0.31687913999099
2,80,5000.0,0.027180411877416
2,80,6000.0,0.0
2,80,7000.0,0.031190087638677
2,80,8000.0,0.012426327314523
2,80,9000.0,0.014079865410971
2,80,10000.0,0.32031163407593
2,80,11000.0,0.3194037030502
2,80,12000.0,0.30790341546958
2,80,13000.0,0.31536800538606
2,80,14000.0,0.3
2,80,15000.0,0.33241121893922
2,80,16000.0,0.30510488654283
2,80,17000.0,0.30795369300699
2,80,18000.0,-0.19004292799656
2,80,19000.0,0.3
2,80,20000.0,0.30694072748448
2,80,21000.0,0.30914614947589
2,80,22000.0,0.30186734717935
2,80,23000.0,0.3
2,80,24000.0,0.3
2,80,25000.0,0.32367975857396
2,80,26000.0,0.32219116538277
2,80,27000.0,0.11150138412777
2,80,28000.0,0.30204389577997
2,80,29000.0,0.3239010352614
2,80,30000.0,0.30036936841704
2,80,31000.0,0.31121932474106
2,80,32000.0,0.31497340314983
2,80,33000.0,0.32390923112838
2,80,34000.0,0.32074120353348
2,80,35000.0,0.30100800195578
2,80,36000.0,0.30853830309599
2,80,37000.0,0.010127953212913
2,80,38000.0,0.10912505619677
2,80,39000.0,0.30484287963827
2,80,40000.0,0.31449419357263
2,80,41000.0,0.30261611008247
2,80,42000.0,0.30702293667982
2,80,43000.0,0.3127198360626
2,80,44000.0,0.3
2,80,45000.0,0.3200117962782
2,80,46000.0,0.12381531206363
2,80,47000.0,0.32191293243932
2,80,48000.0,0.30454657481784
2,80,49000.0,0.31768398115742
2,80,50000.0,0.31253160616794
2,81,5000.0,0.032378894612762
2,81,6000.0,0.010942890324997
2,81,7000.0,0.012785358441244
2,81,8000.0,0.011237744956199
2,81,9000.0,0.0
2,81,10000.0,-0.3
2,81,11000.0,0.0092569883367931
2,81,12000.0,0.023504975457269
2,81,13000.0,0.022466871540139
2,81,14000.0,0.30741022029432
2,81,15000.0,0.32753526655069
2,81,16000.0,0.30875213027119
2,81,17000.0,0.31495980076918
2,81,18000.0,0.3371980554973
2,81,19000.0,-0.29659370737764
2,81,20000.0,-0.68122184239311
2,81,21000.0,-0.67091371666789
2,81,22000.0,0.33406536052304
2,81,23000.0,0.71797363926886
2,81,24000.0,0.10419275756903
2,81,25000.0,0.3
2,81,26000.0,0.0
2,81,27000.0,0.3
2,81,28000.0,0.31250589091235
2,81,29000.0,0.31424419846635
2,81,30000.0,0.32207227844417
2,81,31000.0,0.30003414173541
2,81,32000.0,0.31263128477174
2,81,33000.0,0.31565696928882
2,81,34000.0,0.32125595451881
2,81,35000.0,0.33082360039489
2,81,36000.0,0.31328907221173
2,81,37000.0,0.31759983402626
2,81,38000.0,0.3149401711881
2,81,39000.0,0.32110417307106
2,81,40000.0,0.34429701661958
2,81,41000.0,0.33115377911159
2,81,42000.0,0.33852832340917
2,81,43000.0,0.32712169273288
2,81,44000.0,0.32101821375777
2,81,45000.0,0.30935151140117
2,81,46000.0,-0.67909389682178
2,81,47000.0,-0.68887433612294
2,81,48000.0,-0.6842796134279
2,81,49000.0,-0.68309433375512
2,81,50000.0,-0.67441821949428
2,82,5000.0,0.018639962001415
2,82,6000.0,0.015897222908535
2,82,7000.0,0.020411623976683
2,82,8000.0,0.017903327393946
2,82,9000.0,0.0086538689749935
2,82,10000.0,0.013516845506344
2,82,11000.0,0.014077220414913
2,82,12000.0,0.30777372072619
2,82,13000.0,0.1
2,82,14000.0,0.32283648754571
2,82,15000.0,0.31129389491898
2,82,16000.0,0.3174793107052
2,82,17000.0,0.30944952907633
2,82,18000.0,0.30136714700292
2,82,19000.0,0.3
2,82,20000.0,0.3
2,82,21000.0,0.30459033760899
2,82,22000.0,0.31487292287713
2,82,23000.0,0.32580040943076
2,82,24000.0,0.33305647489244
2,82,25000.0,0.31228360029143
2,82,26000.0,0.30563606551579
2,82,27000.0,0.31852145044873
2,82,28000.0,0.0
2,82,29000.0,0.31633627828157
2,82,30000.0,0.029502808799726
2,82,31000.0,0.31239953241997
2,82,32000.0,0.31830393257999
2,82,33000.0,0.31905010759149
2,82,34000.0,0.30943109855935
2,82,35000.0,0.30731351441861
2,82,36000.0,0.3
2,82,37000.0,0.3
2,82,38000.0,0.3017834627027
2,82,39000.0,0.30138001167612
2,82,40000.0,0.30868857035141
2,82,41000.0,0.32111610542365
2,82,42000.0,0.3
2,82,43000.0,0.32886495775599
2,82,44000.0,0.33801987372166
2,82,45000.0,0.32297960501622
2,82,46000.0,0.32981848045891
2,82,47000.0,0.32590364616613
2,82,48000.0,0.32804924713109
2,82,49000.0,0.32573507584425
2,82,50000.0,0.33355183156235
2,83,5000.0,0.0
2,83,6000.0,0.0
2,83,7000.0,0.010776882281668
2,83,8000.0,0.0
2,83,9000.0,0.0
2,83,10000.0,0.03289467643531
2,83,11000.0,0.0092049826418245
2,83,12000.0,0.045010438961168
2,83,13000.0,0.033337159030179
2,83,14000.0,0.0
2,83,15000.0,0.043142014917042
2,83,16000.0,0.0037578204684064
2,83,17000.0,0.0012024063451125
2,83,18000.0,0.31802093365782
2,83,19000.0,0.0
2,83,20000.0,0.0
2,83,21000.0,0.02108149566716
2,83,22000.0,0.025427995738158
2,83,23000.0,0.0
2,83,24000.0,0.003784241140398
2,83,25000.0,0.012792298154834
2,83,26000.0,0.0
2,83,27000.0,0.0
2,83,28000.0,0.30196682088333
2,83,29000.0,0.3
2,83,30000.0,0.3
2,83,31000.0,0.3
2,83,32000.0,0.3
2,83,33000.0,0.3038852198834
2,83,34000.0,0.3093426683278
2,83,35000.0,0.3
2,83,36000.0,0.012563270379476
2,83,37000.0,-0.19840146760307
2,83,38000.0,0.30620075661438
2,83,39000.0,0.7
2,83,40000.0,-0.68432564545679
2,83,41000.0,-0.67899375378564
2,83,42000.0,0.30241732237046
2,83,43000.0,0.31742412160935
2,83,44000.0,0.31009280999991
2,83,45000.0,0.0
2,83,46000.0,0.31706145044859
2,83,47000.0,0.32073822951647
2,83,48000.0,0.3
2,83,49000.0,0.3
2,83,50000.0,0.31081167175589
2,84,5000.0,0.024425809356368
2,84,6000.0,0.0080553932051091
2,84,7000.0,0.0
2,84,8000.0,0.0
2,84,9000.0,0.023004733320905
2,84,10000.0,0.0093217607204744
2,84,11000.0,0.0052416416292727
2,84,12000.0,0.3031215058754
2,84,13000.0,0.3
2,84,14000.0,0.30392983455681
2,84,15000.0,0.3
2,84,16000.0,0.3
2,84,17000.0,0.30008365171635
2,84,18000.0,0.3
2,84,19000.0,-0.2
2,84,20000.0,0.30414074910372
2,84,21000.0,0.30771570671984
2,84,22000.0,0.30949696688479
2,84,23000.0,0.3
2,84,24000.0,0.3
2,84,25000.0,0.30474096136707
2,84,26000.0,0.3011775347195
2,84,27000.0,0.3139154418638
2,84,28000.0,0.30365806607596
2,84,29000.0,0.31893019111761
2,84,30000.0,0.3
2,84,31000.0,0.3
2,84,32000.0,0.30944545531194
2,84,33000.0,0.32150897281506
2,84,34000.0,0.30331013377536
2,84,35000.0,0.31564822105201
2,84,36000.0,0.31321951036288
2,84,37000.0,0.32059484076152
2,84,38000.0,0.30812822372373
2,84,39000.0,0.30051054813666
2,84,40000.0,0.30598624691071
2,84,41000.0,0.30626934128131
2,84,42000.0,0.12942784061408
2,84,43000.0,0.3
2,84,44000.0,0.1241928856942
2,84,45000.0,0.30421308591054
2,84,46000.0,0.30492451276485
2,84,47000.0,0.32417735383481
2,84,48000.0,0.30560236496677
2,84,49000.0,0.32794028737827
2,84,50000.0,0.31268531064656
2,85,5000.0,0.028389331554614
2,85,6000.0,0.03519592538926
2,85,7000.0,0.0092832561174871
2,85,8000.0,0.01400875022257
2,85,9000.0,0.030291105917685
2,85,10000.0,0.016159926636107
2,85,11000.0,0.0
2,85,12000.0,-0.19708005723443
2,85,13000.0,0.31776567696461
2,85,14000.0,0.31178841112181
2,85,15000.0,0.3
2,85,16000.0,0.30881458113273
2,85,17000.0,0.30456679117383
2,85,18000.0,0.30539854830085
2,85,19000.0,0.30662263338106
2,85,20000.0,0.3
2,85,21000.0,0.3
2,85,22000.0,0.3
2,85,23000.0,0.32580213376895
2,85,24000.0,0.31851507796836
2,85,25000.0,0.33262652189413
2,85,26000.0,0.33625869829274
2,85,27000.0,0.33934691295087
2,85,28000.0,0.33167487939853
2,85,29000.0,0.32943693008723
2,85,30000.0,0.30748493523445
2,85,31000.0,0.3
2,85,32000.0,0.3299504193288
2,85,33000.0,0.33225738554108
2,85,34000.0,0.32759268771528
2,85,35000.0,0.34015598034759
2,85,36000.0,0.3249197041423
2,85,37000.0,0.336682342317
2,85,38000.0,0.32272492864013
2,85,39000.0,0.31116431626276
2,85,40000.0,0.32333122684647
2,85,41000.0,0.33943893224514
2,85,42000.0,0.33286756649404
2,85,43000.0,0.34663416117875
2,85,44000.0,0.32224364724413
2,85,45000.0,0.33450664661021
2,85,46000.0,0.33572917474936
2,85,47000.0,0.32136559811803
2,85,48000.0,0.32139642003852
2,85,49000.0,0.32497453960161
2,85,50000.0,0.31458926559439
2,86,5000.0,0.020007418509292
2,86,6000.0,0.0011580622896365
2,86,7000.0,0.0
2,86,8000.0,0.0071043637792605
2,86,9000.0,0.30411845439803
2,86,10000.0,0.3
2,86,11000.0,0.30457851808131
2,86,12000.0,0.3
2,86,13000.0,0.32579081671763
2,86,14000.0,0.3
2,86,15000.0,0.3186175191494
2,86,16000.0,0.31318680854219
2,86,17000.0,0.3087018475793
2,86,18000.0,0.3
2,86,19000.0,0.31639164402737
2,86,20000.0,0.14145899072595
2,86,21000.0,0.32311166410391
2,86,22000.0,0.3
2,86,23000.0,0.32158645996714
2,86,24000.0,0.33780152264022
2,86,25000.0,0.035732192619435
2,86,26000.0,0.32801060980072
2,86,27000.0,0.044918574754044
2,86,28000.0,0.3269556177256
2,86,29000.0,0.32814106894616
2,86,30000.0,0.32721728504505
2,86,31000.0,0.32569813194033
2,86,32000.0,0.31871659185115
2,86,33000.0,0.31760912427356
2,86,34000.0,0.31999578954308
2,86,35000.0,0.024818722757569
2,86,36000.0,0.33257651762965
2,86,37000.0,-0.16015971516982
2,86,38000.0,0.34014667680524
2,86,39000.0,0.32557556515852
2,86,40000.0,0.34068500714599
2,86,41000.0,0.34027799873846
2,86,42000.0,0.33194276593836
2,86,43000.0,0.041413698643534
2,86,44000.0,0.34578433089482
2,86,45000.0,0.32445521272491
2,86,46000.0,0.33218797356316
2,86,47000.0,0.33183245016385
2,86,48000.0,0.33651702990549
2,86,49000.0,0.33734209665418
2,86,50000.0,0.33752312150715
2,87,5000.0,0.7
2,87,6000.0,0.67894491464481
2,87,7000.0,0.70834513739119
2,87,8000.0,0.72629503312468
2,87,9000.0,0.7589391734718
2,87,10000.0,0.75007768377199
2,87,11000.0,-0.61295146882813
2,87,12000.0,0.34598214146332
2,87,13000.0,0.38681545951738
2,87,14000.0,0.38229764106319
2,87,15000.0,0.38541375952123
2,87,16000.0,0.39508927799263
2,87,17000.0,0.36116811391905
2,87,18000.0,0.08617517632229
2,87,19000.0,0.40592337351922
2,87,20000.0,0.40789016493053
2,87,21000.0,0.41698326442328
2,87,22000.0,0.41269828081781
2,87,23000.0,0.09069593099654
2,87,24000.0,0.11401904007831
2,87,25000.0,0.09550696606078
2,87,26000.0,0.093156250971295
2,87,27000.0,0.1046396544646
2,87,28000.0,0.056839294875237
2,87,29000.0,0.05241419505621
2,87,30000.0,0.072980234610941
2,87,31000.0,0.094557948654214
2,87,32000.0,0.082874086624564
2,87,33000.0,0.075194708182733
2,87,34000.0,0.08159006476455
2,87,35000.0,0.043212637433249
2,87,36000.0,0.063853388116361
2,87,37000.0,0.071801349354118
2,87,38000.0,0.071233947507333
2,87,39000.0,0.10654239713288
2,87,40000.0,0.066337920031495
2,87,41000.0,0.077379454060745
2,87,42000.0,0.060663544011867
2,87,43000.0,-0.1179666357332
2,87,44000.0,0.061455713717127
2,87,45000.0,0.072173969605468
2,87,46000.0,0.056079769854099
2,87,47000.0,0.027611732666814
2,87,48000.0,0.064302996763021
2,87,49000.0,0.032133646684814
2,87,50000.0,0.0036572434300489
2,88,5000.0,0.0092040193018381
2,88,6000.0,0.0046791839469518
2,88,7000.0,0.0
2,88,8000.0,0.012350348077679
2,88,9000.0,0.035990905864443
2,88,10000.0,0.0080701937640095
2,88,11000.0,0.010228464000323
2,88,12000.0,0.31259819499957
2,88,13000.0,0.32032975065066
2,88,14000.0,0.3
2,88,15000.0,0.32222606287051
2,88,16000.0,0.31270088345885
2,88,17000.0,0.31065274860506
2,88,18000.0,0.32691066791957
2,88,19000.0,0.31752094945432
2,88,20000.0,-0.17146471701151
2,88,21000.0,0.30410892835418
2,88,22000.0,0.31089349707145
2,88,23000.0,0.32793602422614
2,88,24000.0,0.3030464092797
2,88,25000.0,0.31878589371938
2,88,26000.0,0.1342219257013
2,88,27000.0,0.32452986471015
2,88,28000.0,0.33166720772122
2,88,29000.0,0.31866581699391
2,88,30000.0,0.31920668904126
2,88,31000.0,0.3024709696365
2,88,32000.0,0.3
2,88,33000.0,0.31957935845333
2,88,34000.0,0.30849411520514
2,88,35000.0,0.30344153366291
2,88,36000.0,0.3078857636671
2,88,37000.0,0.31151894451971
2,88,38000.0,0.3147078006653
2,88,39000.0,0.31559766003422
2,88,40000.0,0.30341358079625
2,88,41000.0,0.30106945708621
2,88,42000.0,0.31096650081828
2,88,43000.0,0.31225668341531
2,88,44000.0,0.30587602418023
2,88,45000.0,0.31804976044512
2,88,46000.0,0.30342621188171
2,88,47000.0,0.31357978244475
2,88,48000.0,0.32068822718133
2,88,49000.0,0.30745460193414
2,88,50000.0,0.31421593170213
2,89,5000.0,0.025874405343321
2,89,6000.0,0.0012310527408838
2,89,7000.0,0.037956947498099
2,89,8000.0,0.001393745588054
2,89,9000.0,0.01883321955165
2,89,10000.0,0.30415371983752
2,89,11000.0,0.31114095369515
2,89,12000.0,0.021457009929707
2,89,13000.0,0.020669069951919
2,89,14000.0,-0.19667774959376
2,89,15000.0,0.021641895038147
2,89,16000.0,0.31624437409123
2,89,17000.0,0.3
2,89,18000.0,0.028575594477224
2,89,19000.0,0.33183188039708
2,89,20000.0,0.30565585235385
2,89,21000.0,0.024776007610377
2,89,22000.0,0.32227511995551
2,89,23000.0,0.32449577518437
2,89,24000.0,0.022816510729169
2,89,25000.0,0.322080076064
2,89,26000.0,0.31877763496836
2,89,27000.0,0.32188838146544
2,89,28000.0,0.3319363669452
2,89,29000.0,0.33397409214022
2,89,30000.0,0.32604098886846
2,89,31000.0,0.31007608849159
2,89,32000.0,0.31802580116089
2,89,33000.0,0.31301735367994
2,89,34000.0,0.32287856656302
2,89,35000.0,0.33342854040044
2,89,36000.0,0.3
2,89,37000.0,0.3091819332596
2,89,38000.0,0.02037748651483
2,89,39000.0,0.3283191867678
2,89,40000.0,0.31634932049717
2,89,41000.0,0.30927909416847
2,89,42000.0,0.31344869920403
2,89,43000.0,0.3234201878111
2,89,44000.0,0.33938133135209
2,89,45000.0,0.30720935565782
2,89,46000.0,0.32143391585777
2,89,47000.0,0.31500157382157
2,89,48000.0,0.32026217112086
2,89,49000.0,0.31651280847115
2,89,50000.0,0.30452172735292
2,90,5000.0,0.013521661917272
2,90,6000.0,0.022703586098682
2,90,7000.0,0.011794195063874
2,90,8000.0,0.0
2,90,9000.0,0.0034369500198821
2,90,10000.0,0.0
2,90,11000.0,0.010912478842231
2,90,12000.0,0.30144969682144
2,90,13000.0,0.30859836428997
2,90,14000.0,0.3
2,90,15000.0,0.3
2,90,16000.0,0.3
2,90,17000.0,0.3
2,90,18000.0,0.3074522156859
2,90,19000.0,0.30389110368255
2,90,20000.0,0.30139316824791
2,90,21000.0,0.30275833309226
2,90,22000.0,0.3
2,90,23000.0,0.32118598283914
2,90,24000.0,0.32012648063062
2,90,25000.0,0.32766245556195
2,90,26000.0,0.3141792265153
2,90,27000.0,0.31000369259787
2,90,28000.0,0.32065305839034
2,90,29000.0,0.3043781226491
2,90,30000.0,0.31003339180547
2,90,31000.0,0.32676876341686
2,90,32000.0,0.3174293175938
2,90,33000.0,0.32912037737204
2,90,34000.0,0.3146715372185
2,90,35000.0,0.32277897175672
2,90,36000.0,0.30612101351047
2,90,37000.0,0.32016554565797
2,90,38000.0,0.32022839234996
2,90,39000.0,0.33185152454173
2,90,40000.0,0.33108938319585
2,90,41000.0,0.32047812417297
2,90,42000.0,0.13653667580514
2,90,43000.0,0.32344027366751
2,90,44000.0,0.33939655883804
2,90,45000.0,0.31067043441016
2,90,46000.0,0.32624398747497
2,90,47000.0,0.33426894515263
2,90,48000.0,0.33969143528144
2,90,49000.0,0.31899376763998
2,90,50000.0,0.34133142914322
2,91,5000.0,0.020243898463017
2,91,6000.0,0.0040549455053865
2,91,7000.0,0.3
2,91,8000.0,0.30730329432243
2,91,9000.0,0.31209594590271
2,91,10000.0,0.0
2,91,11000.0,0.018721391292248
2,91,12000.0,0.31347275294645
2,91,13000.0,0.3204654231308
2,91,14000.0,-0.17348609931204
2,91,15000.0,0.33498516770466
2,91,16000.0,0.023357542381783
2,91,17000.0,0.32895321610713
2,91,18000.0,0.32377954904949
2,91,19000.0,0.33151440613767
2,91,20000.0,0.33128097153307
2,91,21000.0,0.32591803879865
2,91,22000.0,0.34172810419994
2,91,23000.0,0.33868285118187
2,91,24000.0,0.048976892857445
2,91,25000.0,0.35154696242839
2,91,26000.0,0.34335720749741
2,91,27000.0,0.35962874160408
2,91,28000.0,0.36211119242485
2,91,29000.0,0.37140471826414
2,91,30000.0,0.71857712075288
2,91,31000.0,0.35206950593937
2,91,32000.0,0.34257440881412
2,91,33000.0,0.38237446366921
2,91,34000.0,-0.58955045261855
2,91,35000.0,-0.59885676055411
2,91,36000.0,-0.61125847263202
2,91,37000.0,-0.61778104083387
2,91,38000.0,-0.60459244596014
2,91,39000.0,-0.58321303565243
2,91,40000.0,-0.57600793408158
2,91,41000.0,-0.56843128801493
2,91,42000.0,0.41609506225999
2,91,43000.0,0.42036074778906
2,91,44000.0,0.42773854692334
2,91,45000.0,0.15405046710109
2,91,46000.0,0.1403648633469
2,91,47000.0,0.16720614041655
2,91,48000.0,0.15629907374933
2,91,49000.0,0.16475328053108
2,91,50000.0,0.1350277985125
2,92,5000.0,0.11612395747614
2,92,6000.0,0.0
2,92,7000.0,0.0
2,92,8000.0,0.024616642988844
2,92,9000.0,0.0
2,92,10000.0,0.0
