rep,host,t,rlReward
2,6,35000.0,0.43283527115362
2,6,36000.0,0.31941525198474
2,6,37000.0,0.41939165695517
2,6,38000.0,0.3836828206327
2,6,39000.0,-0.53044808547494
2,6,40000.0,-0.55096549572762
2,6,41000.0,-0.50415355891516
2,6,42000.0,0.1600568977438
2,6,43000.0,0.12306860539575
2,6,44000.0,0.19463639037002
2,6,45000.0,0.19545828327587
2,6,46000.0,0.19900581838774
2,6,47000.0,0.46428230957179
2,6,48000.0,0.46308856546423
2,6,49000.0,0.48086150999769
2,6,50000.0,0.47722520469261
2,7,5000.0,0.046625643355235
2,7,6000.0,0.044500402335379
2,7,7000.0,0.12197132360004
2,7,8000.0,0.065226302582147
2,7,9000.0,0.055365357341023
2,7,10000.0,-0.2
2,7,11000.0,0.081234233869167
2,7,12000.0,0.0
2,7,13000.0,-0.067661887038084
2,7,14000.0,0.078328113780108
2,7,15000.0,0.049870364441957
2,7,16000.0,0.073509980111427
2,7,17000.0,-0.10942593464894
2,7,18000.0,0.11385268441578
2,7,19000.0,-0.10279905259808
2,7,20000.0,0.018730755598512
2,7,21000.0,-0.15983511994501
2,7,22000.0,0.017052228938616
2,7,23000.0,0.016677706933581
2,7,24000.0,0.021334666341124
2,7,25000.0,0.1012592320695
2,7,26000.0,0.077063671158091
2,7,27000.0,0.35394796565457
2,7,28000.0,-0.14324456695977
2,7,29000.0,0.3
2,7,30000.0,0.3
2,7,31000.0,0.34556223684456
2,7,32000.0,0.33983629258158
2,7,33000.0,0.3
2,7,34000.0,0.43521017901729
2,7,35000.0,0.40516800663373
2,7,36000.0,0.310002417291
2,7,37000.0,0.34939347463184
2,7,38000.0,0.38598025764792
2,7,39000.0,0.76493373656755
2,7,40000.0,0.77565138768139
2,7,41000.0,0.33766560831457
2,7,42000.0,0.44717686975653
2,7,43000.0,0.47059048568211
2,7,44000.0,0.42580159098849
2,7,45000.0,0.45169361495469
2,7,46000.0,0.42660668168498
2,7,47000.0,0.4024984396679
2,7,48000.0,0.40120082480862
2,7,49000.0,0.3
2,7,50000.0,0.42440058461701
2,8,5000.0,-0.58707167167015
2,8,6000.0,-0.59731138859214
2,8,7000.0,-0.55985152317114
2,8,8000.0,-0.30685278695722
2,8,9000.0,-0.63694944393317
2,8,10000.0,-0.51027583956159
2,8,11000.0,-0.50375895378155
2,8,12000.0,0.35429576826787
2,8,13000.0,-0.33736880338136
2,8,14000.0,-0.57307764298814
2,8,15000.0,-0.61942945212851
2,8,16000.0,-0.41854363519801
2,8,17000.0,-0.57125936029751
2,8,18000.0,-0.18968616143968
2,8,19000.0,-0.45940027941698
2,8,20000.0,-0.60354530394244
2,8,21000.0,-0.42770128863696
2,8,22000.0,0.35099404918613
2,8,23000.0,0.16767739890592
2,8,24000.0,0.15454385138781
2,8,25000.0,0.45346568836414
2,8,26000.0,-0.18165809048452
2,8,27000.0,-0.49847293014888
2,8,28000.0,-0.56318859017493
2,8,29000.0,-0.37656867484993
2,8,30000.0,-0.65826372681008
2,8,31000.0,-0.26889648163694
2,8,32000.0,0.41724835394507
2,8,33000.0,0.43845623940933
2,8,34000.0,0.43511686398536
2,8,35000.0,0.34187022240542
2,8,36000.0,0.066716780679892
2,8,37000.0,0.39508990644021
2,8,38000.0,0.061499892586547
2,8,39000.0,0.39267950992772
2,8,40000.0,0.38096692320152
2,8,41000.0,0.1162107292667
2,8,42000.0,0.44251725628119
2,8,43000.0,0.44704322394634
2,8,44000.0,0.44075060211224
2,8,45000.0,0.47027697678903
2,8,46000.0,0.24752885533754
2,8,47000.0,0.25621225292282
2,8,48000.0,0.10433772775217
2,8,49000.0,0.24141248474723
2,8,50000.0,0.25605696509959
2,9,5000.0,0.076318585213873
2,9,6000.0,0.059958728625324
2,9,7000.0,0.15217946672444
2,9,8000.0,0.1069455826765
2,9,9000.0,0.10795009466259
2,9,10000.0,0.092042321948506
2,9,11000.0,0.14324783201381
2,9,12000.0,0.43041973251166
2,9,13000.0,0.12315577866453
2,9,14000.0,0.056209960918966
2,9,15000.0,0.24887305127669
2,9,16000.0,0.10688939911912
2,9,17000.0,0.066471059408823
2,9,18000.0,0.12070759882083
2,9,19000.0,0.15494432234393
2,9,20000.0,0.06434779536452
2,9,21000.0,0.11646491029666
2,9,22000.0,0.043863111875312
2,9,23000.0,-0.12505126872569
2,9,24000.0,0.0
2,9,25000.0,0.18523184089282
2,9,26000.0,0.12456792786464
2,9,27000.0,0.022339104256708
2,9,28000.0,0.06506750417195
2,9,29000.0,0.068481893663555
2,9,30000.0,0.094066305376043
2,9,31000.0,0.10013011536607
2,9,32000.0,0.12920227471304
2,9,33000.0,0.061025715807156
2,9,34000.0,0.17384603010826
2,9,35000.0,0.17588067838855
2,9,36000.0,0.055910148262586
2,9,37000.0,-0.50554151191288
2,9,38000.0,-0.56958165114589
2,9,39000.0,-0.55172749323912
2,9,40000.0,-0.58213172049979
2,9,41000.0,-0.54887716417856
2,9,42000.0,0.1422312896532
2,9,43000.0,0.18029055655714
2,9,44000.0,0.1606727583144
2,9,45000.0,0.15609690617307
2,9,46000.0,0.13699931627696
2,9,47000.0,0.38176856897517
2,9,48000.0,0.32691006205219
2,9,49000.0,0.33018718053742
2,9,50000.0,0.26373642623244
2,10,5000.0,0.3400298902784
2,10,6000.0,-0.58550106990983
2,10,7000.0,-0.58000385635907
2,10,8000.0,-0.62400260648357
2,10,9000.0,-0.61293395469782
2,10,10000.0,-0.7
2,10,11000.0,-0.6014164349869
2,10,12000.0,0.24303109610514
2,10,13000.0,0.24364004949741
2,10,14000.0,0.28079234212317
2,10,15000.0,-0.39559308361379
2,10,16000.0,-0.27252543333281
2,10,17000.0,-0.36357812963421
2,10,18000.0,-0.23306286694068
2,10,19000.0,-0.31154578179911
2,10,20000.0,-0.47784287743398
2,10,21000.0,-0.59348779711323
2,10,22000.0,0.12614020184523
2,10,23000.0,0.14166313905423
2,10,24000.0,0.0040668754780935
2,10,25000.0,0.33993779382569
2,10,26000.0,0.17634349784609
2,10,27000.0,-0.54805941643341
2,10,28000.0,-0.52140536828572
2,10,29000.0,-0.30973063576547
2,10,30000.0,-0.6112214848535
2,10,31000.0,-0.62190792606672
2,10,32000.0,0.0
2,10,33000.0,0.43284380975212
2,10,34000.0,0.50419050537198
2,10,35000.0,0.48413713068606
2,10,36000.0,0.51517986832832
2,10,37000.0,0.53134656097179
2,10,38000.0,0.49658341111469
2,10,39000.0,0.44224267039343
2,10,40000.0,0.46221152890997
2,10,41000.0,0.48216826931011
2,10,42000.0,0.50858270571004
2,10,43000.0,0.49786055773637
2,10,44000.0,0.50285614773252
2,10,45000.0,0.52231373631566
2,10,46000.0,-0.036797828402373
2,10,47000.0,0.3
2,10,48000.0,0.4449824330119
2,10,49000.0,0.12241631675473
2,10,50000.0,0.43221846681031
2,11,5000.0,0.3
2,11,6000.0,-0.078879276066514
2,11,7000.0,-0.66427920143481
2,11,8000.0,-0.67691835969828
2,11,9000.0,-0.5748520108204
2,11,10000.0,-0.66666666666667
2,11,11000.0,-0.45585397892362
2,11,12000.0,0.05872772542754
2,11,13000.0,0.10800221930398
2,11,14000.0,-0.19371075826863
2,11,15000.0,0.3
2,11,16000.0,0.1
2,11,17000.0,0.018667577484593
2,11,18000.0,0.16417122401084
2,11,19000.0,-0.16123529580374
2,11,20000.0,0.30193434052364
2,11,21000.0,0.012237585855294
2,11,22000.0,0.1
2,11,23000.0,0.3456073835604
2,11,24000.0,0.1
2,11,25000.0,0.40114433495731
2,11,26000.0,0.45227828710443
2,11,27000.0,-0.091915284960906
2,11,28000.0,0.37427328600223
2,11,29000.0,0.38113170985779
2,11,30000.0,0.3
2,11,31000.0,0.33203434766315
2,11,32000.0,0.3
2,11,33000.0,0.48000206904868
2,11,34000.0,0.48248546678249
2,11,35000.0,0.45349360809278
2,11,36000.0,0.42009984190344
2,11,37000.0,0.45058489311177
2,11,38000.0,0.49112884157052
2,11,39000.0,0.474862002463
2,11,40000.0,0.44042000739303
2,11,41000.0,0.4193024383025
2,11,42000.0,0.50118731741219
2,11,43000.0,0.47723527755249
2,11,44000.0,0.50480002764129
2,11,45000.0,0.51012671287125
2,11,46000.0,0.46080113553717
2,11,47000.0,0.46612245548616
2,11,48000.0,0.42804677257796
2,11,49000.0,0.3
2,11,50000.0,0.41458300120762
2,12,5000.0,-0.55323937318315
2,12,6000.0,-0.57145534664075
2,12,7000.0,-0.57695282427273
2,12,8000.0,-0.63205763330112
2,12,9000.0,-0.36563291546653
2,12,10000.0,-0.6958804667412
2,12,11000.0,-0.6
2,12,12000.0,0.10830046260357
2,12,13000.0,0.13044617677761
2,12,14000.0,0.38296681418283
2,12,15000.0,0.30368172725993
2,12,16000.0,0.29578033031672
2,12,17000.0,0.22456477539155
2,12,18000.0,0.33260079762557
2,12,19000.0,0.23076848213635
2,12,20000.0,0.28981671249987
2,12,21000.0,0.28910168269865
2,12,22000.0,0.1635601144731
2,12,23000.0,0.26613219153757
2,12,24000.0,0.2237511415002
2,12,25000.0,0.28697360396941
2,12,26000.0,0.28403082815963
2,12,27000.0,0.29873847030159
2,12,28000.0,0.27508416750931
2,12,29000.0,0.16171127949055
2,12,30000.0,0.19317977062155
2,12,31000.0,-0.025336697842038
2,12,32000.0,0.2369608297649
2,12,33000.0,0.2362382047606
2,12,34000.0,0.10590696529851
2,12,35000.0,0.16927241760062
2,12,36000.0,0.038185821320023
2,12,37000.0,0.20784904576734
2,12,38000.0,0.080888093684605
2,12,39000.0,-0.38820042100391
2,12,40000.0,-0.5
2,12,41000.0,-0.55364842190808
2,12,42000.0,0.28163804010256
2,12,43000.0,0.38273671032301
2,12,44000.0,0.40458459439306
2,12,45000.0,0.38810508793527
2,12,46000.0,0.47401335310395
2,12,47000.0,0.48523072622624
2,12,48000.0,0.3870613591247
2,12,49000.0,0.19108312075816
2,12,50000.0,0.35170570496909
2,13,5000.0,0.12670307117096
2,13,6000.0,0.14728110993209
2,13,7000.0,0.15647361139751
2,13,8000.0,0.11118870702576
2,13,9000.0,0.098473838726465
2,13,10000.0,0.0
2,13,11000.0,0.049450617872593
2,13,12000.0,0.3532930024467
2,13,13000.0,-0.47399237608171
2,13,14000.0,-0.56837291406106
2,13,15000.0,-0.51958464108083
2,13,16000.0,-0.4845614452585
2,13,17000.0,-0.60497482073991
2,13,18000.0,-0.47926158562302
2,13,19000.0,-0.20512451475193
2,13,20000.0,-0.36419281947411
2,13,21000.0,-0.49435706832272
2,13,22000.0,0.17929721121714
2,13,23000.0,0.45552727304935
2,13,24000.0,0.3
2,13,25000.0,0.47914003212816
2,13,26000.0,0.46291900805688
2,13,27000.0,0.41660690076838
2,13,28000.0,0.4145563792396
2,13,29000.0,0.44645775329828
2,13,30000.0,0.39176245035966
2,13,31000.0,0.42289850293245
2,13,32000.0,0.35071617775962
2,13,33000.0,0.46836371586119
2,13,34000.0,0.49618416758944
2,13,35000.0,0.43037505748818
2,13,36000.0,0.44303774515022
2,13,37000.0,0.49561427115319
2,13,38000.0,0.46878500022373
2,13,39000.0,0.40092584953327
2,13,40000.0,0.4871278295994
2,13,41000.0,-0.034769457475582
2,13,42000.0,0.47689453883211
2,13,43000.0,0.42869952678612
2,13,44000.0,0.47596289278856
2,13,45000.0,0.51620264246828
2,13,46000.0,0.37092002334681
2,13,47000.0,0.31773198402041
2,13,48000.0,0.37724411034935
2,13,49000.0,0.33288743162047
2,13,50000.0,0.33062619308185
2,14,5000.0,0.0
2,14,6000.0,0.0
2,14,7000.0,0.069384219451863
2,14,8000.0,0.1253767012909
2,14,9000.0,0.069132811486502
2,14,10000.0,0.063075843015059
2,14,11000.0,0.029017115708245
2,14,12000.0,0.054043483282526
2,14,13000.0,0.088829281150884
2,14,14000.0,0.14100431840334
2,14,15000.0,0.11349892867838
2,14,16000.0,0.15380329959105
2,14,17000.0,0.078499238796777
2,14,18000.0,0.12601951378749
2,14,19000.0,0.12219791451673
2,14,20000.0,0.11874154287132
2,14,21000.0,0.13836319021186
2,14,22000.0,0.082276492548618
2,14,23000.0,0.15227108606852
2,14,24000.0,0.10658240541351
2,14,25000.0,0.14713382794039
2,14,26000.0,0.1850933776679
2,14,27000.0,0.17271158884259
2,14,28000.0,0.41990324460373
2,14,29000.0,0.33135051044115
2,14,30000.0,0.45828945936787
2,14,31000.0,0.44779827996792
2,14,32000.0,0.49501339478727
2,14,33000.0,0.47022187468876
2,14,34000.0,0.48159552732688
2,14,35000.0,0.48861512050626
2,14,36000.0,0.46936848187412
2,14,37000.0,0.48515276235846
2,14,38000.0,0.46139444242556
2,14,39000.0,0.47930192234192
2,14,40000.0,0.47943141212708
2,14,41000.0,0.48646954896116
2,14,42000.0,0.50250326607815
2,14,43000.0,0.49433046508968
2,14,44000.0,0.49764124283354
2,14,45000.0,0.50807575430971
2,14,46000.0,0.49912869370392
2,14,47000.0,0.50845688633266
2,14,48000.0,0.51208663722864
2,14,49000.0,0.50702341553409
2,14,50000.0,0.50964553842114
2,15,5000.0,0.051247992969379
2,15,6000.0,0.012308534294736
2,15,7000.0,0.02696145999884
2,15,8000.0,0.022864694805905
2,15,9000.0,4.1769628686905e-05
2,15,10000.0,0.045727718826937
2,15,11000.0,0.099005715756051
2,15,12000.0,0.074814417539293
2,15,13000.0,0.082264448532213
2,15,14000.0,0.39129454104371
2,15,15000.0,0.36733296359934
2,15,16000.0,0.37403800367901
2,15,17000.0,0.39074712300739
2,15,18000.0,0.082264448532305
2,15,19000.0,0.37403800367903
2,15,20000.0,0.39275012906824
2,15,21000.0,0.37622138571577
2,15,22000.0,0.39028377613867
2,15,23000.0,0.34543802389624
2,15,24000.0,0.33570000624055
2,15,25000.0,0.39141000684006
2,15,26000.0,0.39203937379326
2,15,27000.0,0.34523968404482
2,15,28000.0,0.39216906281454
2,15,29000.0,0.3846682089869
2,15,30000.0,0.34455712585475
2,15,31000.0,0.39082923666336
2,15,32000.0,0.40239339973037
2,15,33000.0,0.40239339973039
2,15,34000.0,0.39275012906817
2,15,35000.0,0.40239339973041
2,15,36000.0,0.39875518152238
2,15,37000.0,0.37818097748028
2,15,38000.0,0.38801744944253
2,15,39000.0,0.39104116647516
2,15,40000.0,0.37547554722357
2,15,41000.0,0.3
2,15,42000.0,0.33612319833118
2,15,43000.0,0.3
2,15,44000.0,0.38382275746853
2,15,45000.0,0.3466302741945
2,15,46000.0,-0.2
2,15,47000.0,0.3
2,15,48000.0,-0.2
2,15,49000.0,0.30611055109314
2,15,50000.0,0.37567028389441
2,16,5000.0,0.0
2,16,6000.0,0.099381620679722
2,16,7000.0,0.11520716677068
2,16,8000.0,0.080219180470526
2,16,9000.0,0.0
2,16,10000.0,0.0
2,16,11000.0,0.0
2,16,12000.0,0.1686957780491
2,16,13000.0,0.18376896836155
2,16,14000.0,0.042068640916436
2,16,15000.0,0.20542042210238
2,16,16000.0,0.202176188846
2,16,17000.0,0.16487532698756
2,16,18000.0,0.22198414562795
2,16,19000.0,0.21459320446184
2,16,20000.0,0.2225747411931
2,16,21000.0,0.22141726632154
2,16,22000.0,0.19751397659113
2,16,23000.0,0.2051072381233
2,16,24000.0,0.15073610013535
2,16,25000.0,0.1532405278441
2,16,26000.0,0.22294332053547
2,16,27000.0,0.17822887427337
2,16,28000.0,0.15069953935708
2,16,29000.0,0.20092162692447
2,16,30000.0,0.13753880470163
2,16,31000.0,0.15103993167406
2,16,32000.0,0.13422306983232
2,16,33000.0,0.20405590293033
2,16,34000.0,0.20622101370167
2,16,35000.0,0.18812888754607
2,16,36000.0,0.1544060040504
2,16,37000.0,0.17796595488328
2,16,38000.0,0.22646689479036
2,16,39000.0,0.20275270046899
2,16,40000.0,0.14717539275272
2,16,41000.0,0.17012818218421
2,16,42000.0,0.22559730953339
2,16,43000.0,0.18936311039123
2,16,44000.0,0.23026787700136
2,16,45000.0,0.21962992511789
2,16,46000.0,0.17187656502218
2,16,47000.0,0.20081175848598
2,16,48000.0,0.0076197479701462
2,16,49000.0,0.33576257774952
2,16,50000.0,0.19185031359715
2,17,5000.0,0.37681760744016
2,17,6000.0,0.32879176222749
2,17,7000.0,0.36462600667793
2,17,8000.0,0.095981417659165
2,17,9000.0,0.060428389881826
2,17,10000.0,0.097911936594271
2,17,11000.0,0.12179967862408
2,17,12000.0,0.39267019738833
2,17,13000.0,0.12024700077618
2,17,14000.0,0.41442101375698
2,17,15000.0,0.39858995119878
2,17,16000.0,0.40822230069856
2,17,17000.0,0.40845844873031
2,17,18000.0,0.39907665848127
2,17,19000.0,0.40822230069858
2,17,20000.0,0.42340018924089
2,17,21000.0,0.41427861450309
2,17,22000.0,0.39979467162032
2,17,23000.0,0.37106077523885
2,17,24000.0,0.35848952843679
2,17,25000.0,0.1241319673776
2,17,26000.0,0.4176808201496
2,17,27000.0,0.092027138216555
2,17,28000.0,0.13075646683289
2,17,29000.0,0.12140729099251
2,17,30000.0,0.083218737841978
2,17,31000.0,0.11750746792227
2,17,32000.0,0.147357827937
2,17,33000.0,0.147357827937
2,17,34000.0,0.81375484969422
2,17,35000.0,-0.52181364068383
2,17,36000.0,-0.52755585029397
2,17,37000.0,-0.57426692327889
2,17,38000.0,-0.64194073321661
2,17,39000.0,-0.59826131390419
2,17,40000.0,-0.57719929803089
2,17,41000.0,-0.58398796146377
2,17,42000.0,0.37527392123683
2,17,43000.0,0.083836766945766
2,17,44000.0,0.17101054839371
2,17,45000.0,0.21997895533389
2,17,46000.0,0.2028375615874
2,17,47000.0,0.19973330242378
2,17,48000.0,0.21130129188489
2,17,49000.0,0.21277431077046
2,17,50000.0,0.22324589283156
2,18,5000.0,0.059738148405415
2,18,6000.0,0.15433237435027
2,18,7000.0,0.1645086074376
2,18,8000.0,-0.10755175108808
2,18,9000.0,0.14815061384121
2,18,10000.0,0.028851103953136
2,18,11000.0,0.074759162563578
2,18,12000.0,0.0
2,18,13000.0,0.11237091047024
2,18,14000.0,0.050486106988362
2,18,15000.0,-0.047050239805706
2,18,16000.0,0.33181573638485
2,18,17000.0,0.12114356646261
2,18,18000.0,0.16802507641666
2,18,19000.0,0.11140225811261
2,18,20000.0,0.15217016042732
2,18,21000.0,0.16822088897428
2,18,22000.0,0.38059534229955
2,18,23000.0,0.20870836204509
2,18,24000.0,0.0
2,18,25000.0,0.15239980217597
2,18,26000.0,0.18897502656916
2,18,27000.0,0.14780140147537
2,18,28000.0,0.14997697214138
2,18,29000.0,0.13338720899593
2,18,30000.0,0.091686412184517
2,18,31000.0,0.024989076823284
2,18,32000.0,0.056880473064811
2,18,33000.0,0.16143899815636
2,18,34000.0,0.15247159331957
2,18,35000.0,0.12636620223301
2,18,36000.0,0.065221201108968
2,18,37000.0,0.11168056199652
2,18,38000.0,0.015794618296029
2,18,39000.0,0.068931761548827
2,18,40000.0,0.12018921509875
2,18,41000.0,0.032284860318639
2,18,42000.0,0.20257793163029
2,18,43000.0,0.13851399523295
2,18,44000.0,0.21541938549195
2,18,45000.0,0.063415991477951
2,18,46000.0,0.11419319354946
2,18,47000.0,0.37924975279131
2,18,48000.0,0.061241670484249
2,18,49000.0,0.09693072508071
2,18,50000.0,0.096096973375588
2,19,5000.0,-0.62662999319177
2,19,6000.0,-0.6441101147976
2,19,7000.0,-0.5525608750896
2,19,8000.0,-0.7
2,19,9000.0,-0.38553955729403
2,19,10000.0,-0.54866237778912
2,19,11000.0,-0.63775577047289
2,19,12000.0,0.1
2,19,13000.0,0.15515297065505
2,19,14000.0,-0.060843324174837
2,19,15000.0,0.39524175514641
2,19,16000.0,0.32970979718284
2,19,17000.0,0.20998743679891
2,19,18000.0,0.32102155823824
2,19,19000.0,0.30755611527785
2,19,20000.0,0.2786127479055
2,19,21000.0,0.21541072244374
2,19,22000.0,0.24484144467858
2,19,23000.0,0.22925397239883
2,19,24000.0,-0.2
2,19,25000.0,0.34275698390397
2,19,26000.0,0.34432531279478
2,19,27000.0,0.14740902267608
2,19,28000.0,0.24256525953861
2,19,29000.0,0.38447164795599
2,19,30000.0,0.10575139613582
2,19,31000.0,0.16183085412638
2,19,32000.0,0.20421385083713
2,19,33000.0,0.13966366856349
2,19,34000.0,0.32834279037503
2,19,35000.0,0.19586161977496
2,19,36000.0,0.17852568541454
2,19,37000.0,0.29682474878338
2,19,38000.0,0.1
2,19,39000.0,0.16872918081407
2,19,40000.0,0.32553618585336
2,19,41000.0,0.14963470642772
2,19,42000.0,0.38444282209693
2,19,43000.0,0.42309143214656
2,19,44000.0,0.43603276987075
2,19,45000.0,0.40145550247979
2,19,46000.0,0.35292778449367
2,19,47000.0,0.38378960454572
2,19,48000.0,0.35470826951779
2,19,49000.0,0.35999187236692
2,19,50000.0,0.35826868734028
2,20,5000.0,0.07850851431407
2,20,6000.0,0.060645354450164
2,20,7000.0,0.14805411293881
2,20,8000.0,0.13366194456796
2,20,9000.0,0.035250435295453
2,20,10000.0,0.033492948487349
2,20,11000.0,0.0956061959197
2,20,12000.0,0.34602511859175
2,20,13000.0,-0.10789477889331
2,20,14000.0,0.1109093662425
2,20,15000.0,-0.21547346748525
2,20,16000.0,-0.56253930145948
2,20,17000.0,-0.34541563892171
2,20,18000.0,-0.51193657071944
2,20,19000.0,-0.51104817479511
2,20,20000.0,-0.52114891417769
2,20,21000.0,-0.50564543266791
2,20,22000.0,0.06140174169151
2,20,23000.0,0.10710727510095
2,20,24000.0,0.047369085076543
2,20,25000.0,0.1814643568221
2,20,26000.0,0.12181977335269
2,20,27000.0,0.091512046665372
2,20,28000.0,0.13922279249674
2,20,29000.0,0.12727319433082
2,20,30000.0,0.038531225809076
2,20,31000.0,0.028854190972369
2,20,32000.0,0.12943568577799
2,20,33000.0,0.0
2,20,34000.0,-0.010220218102842
2,20,35000.0,0.16053047858758
2,20,36000.0,0.0
2,20,37000.0,0.15660065565421
2,20,38000.0,0.052460682052789
2,20,39000.0,0.1056189280159
2,20,40000.0,0.04180113975078
2,20,41000.0,0.027142894332667
2,20,42000.0,0.13970110952714
2,20,43000.0,0.15941557696491
2,20,44000.0,0.45301761631218
2,20,45000.0,0.43934334606149
2,20,46000.0,0.40859664815369
2,20,47000.0,0.42775859420701
2,20,48000.0,0.30489806621377
2,20,49000.0,0.412898780121
2,20,50000.0,0.37014927793501
2,21,5000.0,0.1105549253644
2,21,6000.0,0.075988580962057
2,21,7000.0,0.056210477764585
2,21,8000.0,-0.65513513219091
2,21,9000.0,-0.65415141049332
2,21,10000.0,-0.66666666666667
2,21,11000.0,-0.59156605765959
2,21,12000.0,0.42249077905214
2,21,13000.0,0.42542446192537
2,21,14000.0,0.3851108208361
2,21,15000.0,0.36309228264524
2,21,16000.0,0.42591953360309
2,21,17000.0,0.3158736724657
2,21,18000.0,0.42194172443845
2,21,19000.0,0.41637065370636
2,21,20000.0,0.22274128226547
2,21,21000.0,0.37179528958486
2,21,22000.0,0.32375780370358
2,21,23000.0,0.37728712956198
2,21,24000.0,0.30001191378506
2,21,25000.0,0.40100113592866
2,21,26000.0,0.41148466052035
2,21,27000.0,0.28397628407981
2,21,28000.0,0.28127761645825
2,21,29000.0,0.33466418328184
2,21,30000.0,0.1
2,21,31000.0,0.18286863247666
2,21,32000.0,0.28039595955473
2,21,33000.0,0.27358880142251
2,21,34000.0,0.27552687377503
2,21,35000.0,0.1
2,21,36000.0,0.15341082151931
2,21,37000.0,0.37378297409035
2,21,38000.0,0.39513267865781
2,21,39000.0,0.27783946141453
2,21,40000.0,0.36373782344268
2,21,41000.0,0.045799757236385
2,21,42000.0,0.036638417213198
2,21,43000.0,0.39346053361407
2,21,44000.0,0.3885374412876
2,21,45000.0,0.42089360698602
2,21,46000.0,0.29122463972864
2,21,47000.0,0.35984398313624
2,21,48000.0,0.3167187147049
2,21,49000.0,0.30513068507069
2,21,50000.0,0.30110921033239
2,22,5000.0,-0.62324371135125
2,22,6000.0,-0.69069704476156
2,22,7000.0,-0.60508952239388
2,22,8000.0,-0.62785103999288
2,22,9000.0,-0.35534872211952
2,22,10000.0,-0.53381565237261
2,22,11000.0,-0.54191566922501
2,22,12000.0,0.402890069596
2,22,13000.0,0.076350862825593
2,22,14000.0,0.29174810261741
2,22,15000.0,0.28674155192519
2,22,16000.0,0.29132707863349
2,22,17000.0,0.29809239383574
2,22,18000.0,0.27867968741558
2,22,19000.0,0.27272074646235
2,22,20000.0,0.30926695791129
2,22,21000.0,0.31117569030349
2,22,22000.0,0.22974471631836
2,22,23000.0,0.2923828614252
2,22,24000.0,0.26604579129218
2,22,25000.0,0.27748594511684
2,22,26000.0,0.27045432956362
2,22,27000.0,0.31187310902889
2,22,28000.0,0.25072194336797
2,22,29000.0,0.10983455144889
2,22,30000.0,0.20377040939397
2,22,31000.0,0.1783960782551
2,22,32000.0,0.33236488404886
2,22,33000.0,0.33125218381159
2,22,34000.0,0.29598605845639
2,22,35000.0,0.3506595161943
2,22,36000.0,0.2969635895497
2,22,37000.0,0.31166158888712
2,22,38000.0,-0.36671303233703
2,22,39000.0,-0.43527067342843
2,22,40000.0,-0.31431467771732
2,22,41000.0,-0.27019545604897
2,22,42000.0,0.40291629964063
2,22,43000.0,0.39730085519248
2,22,44000.0,0.40574616592279
2,22,45000.0,0.44873642054375
2,22,46000.0,0.41992928263448
2,22,47000.0,0.42921983270109
2,22,48000.0,0.42763453244276
2,22,49000.0,0.49165667138328
2,22,50000.0,0.43426632015116
2,23,5000.0,-0.66666666666667
2,23,6000.0,-0.56390316352937
2,23,7000.0,-0.62241729747661
2,23,8000.0,-0.37915852069183
2,23,9000.0,-0.41885272759279
2,23,10000.0,-0.66666666666667
2,23,11000.0,-0.51138319954529
2,23,12000.0,0.30997198619782
2,23,13000.0,0.0086828827728046
2,23,14000.0,0.12565705716231
2,23,15000.0,0.15354703104015
2,23,16000.0,0.36214745798092
2,23,17000.0,0.23206420893466
2,23,18000.0,0.31352772292349
2,23,19000.0,0.33150656631182
2,23,20000.0,0.23437408491027
2,23,21000.0,0.29437986411652
2,23,22000.0,0.0
2,23,23000.0,0.22739123067959
2,23,24000.0,0.30609558157252
2,23,25000.0,0.32741276623857
2,23,26000.0,0.2867716096345
2,23,27000.0,0.1
2,23,28000.0,0.21241459661535
2,23,29000.0,0.29393572553608
2,23,30000.0,0.11100682289238
2,23,31000.0,0.2428853628907
2,23,32000.0,0.19974457652586
2,23,33000.0,0.12415246310948
2,23,34000.0,0.39220669217112
2,23,35000.0,0.30914087549669
2,23,36000.0,0.22341187655439
2,23,37000.0,0.34559174810631
2,23,38000.0,0.3486611106146
2,23,39000.0,0.2967650322218
2,23,40000.0,0.24611839658894
2,23,41000.0,0.34960292067184
2,23,42000.0,0.39718063924712
2,23,43000.0,0.39319667452565
2,23,44000.0,0.427307831557
2,23,45000.0,0.21356097747649
2,23,46000.0,0.36307013098294
2,23,47000.0,0.38143296251079
2,23,48000.0,0.18733647943856
2,23,49000.0,0.40936561024394
2,23,50000.0,0.30510282129122
2,24,5000.0,0.066743540560255
2,24,6000.0,0.023675516295393
2,24,7000.0,0.047366145180682
2,24,8000.0,0.065619999039063
2,24,9000.0,0.032809999519378
2,24,10000.0,0.042925569069986
2,24,11000.0,0.043892036529712
2,24,12000.0,0.067612067722831
2,24,13000.0,0.35008038496072
2,24,14000.0,0.36916654655114
2,24,15000.0,0.35404031443966
2,24,16000.0,0.0556448721786
2,24,17000.0,0.36175061812375
2,24,18000.0,0.36145624286223
2,24,19000.0,0.35008038496069
2,24,20000.0,0.3803353438813
2,24,21000.0,0.08464259183284
2,24,22000.0,0.35097348959425
2,24,23000.0,0.32509341286815
2,24,24000.0,0.31442771451688
2,24,25000.0,0.36580534643148
2,24,26000.0,0.37322127485001
2,24,27000.0,0.33483607011774
2,24,28000.0,0.37322127484998
2,24,29000.0,0.36519996451966
2,24,30000.0,0.32986495326576
2,24,31000.0,0.35838941801281
