rep,host,t,rlReward
1,12,47000.0,0.12425432394275
1,12,48000.0,0.1214224962582
1,12,49000.0,0.14198152592156
1,12,50000.0,0.36266925327132
1,13,5000.0,0.094418626280344
1,13,6000.0,0.17271166602817
1,13,7000.0,0.43254739839513
1,13,8000.0,0.41899987982554
1,13,9000.0,0.40041609232716
1,13,10000.0,0.35986830886741
1,13,11000.0,0.37407601537711
1,13,12000.0,0.39578106089058
1,13,13000.0,0.41825786844347
1,13,14000.0,0.35923972244419
1,13,15000.0,0.37423438237786
1,13,16000.0,0.35612510888948
1,13,17000.0,0.31486577425604
1,13,18000.0,0.3
1,13,19000.0,0.3
1,13,20000.0,0.39307483555215
1,13,21000.0,0.39638809506005
1,13,22000.0,0.39387079226676
1,13,23000.0,0.34160953271329
1,13,24000.0,0.32742446703315
1,13,25000.0,0.31875849443434
1,13,26000.0,0.39781943959314
1,13,27000.0,0.36405439527568
1,13,28000.0,0.31304702701232
1,13,29000.0,0.3979336448482
1,13,30000.0,0.3
1,13,31000.0,0.41061983048968
1,13,32000.0,0.36795789238177
1,13,33000.0,0.42736882454773
1,13,34000.0,0.38693197699053
1,13,35000.0,0.3567509370137
1,13,36000.0,0.34722636619219
1,13,37000.0,0.42991856666484
1,13,38000.0,0.43244847009414
1,13,39000.0,0.43022864964543
1,13,40000.0,0.41589796090683
1,13,41000.0,0.39674913810539
1,13,42000.0,0.2599590156208
1,13,43000.0,0.41766005983056
1,13,44000.0,0.40257316709994
1,13,45000.0,0.39623104180631
1,13,46000.0,0.33328711211409
1,13,47000.0,0.34418896539179
1,13,48000.0,0.42648945547701
1,13,49000.0,-0.57007089008195
1,13,50000.0,-0.65725486335127
1,14,5000.0,0.0
1,14,6000.0,0.064413974759524
1,14,7000.0,0.073449875956832
1,14,8000.0,0.15987511620345
1,14,9000.0,0.10942886404359
1,14,10000.0,0.001423604456643
1,14,11000.0,0.097797057855365
1,14,12000.0,0.12271801607355
1,14,13000.0,0.11959773539
1,14,14000.0,0.038029169109862
1,14,15000.0,0.064488448430532
1,14,16000.0,0.15483385641047
1,14,17000.0,0.02390730181023
1,14,18000.0,0.058691545003979
1,14,19000.0,0.061113220014454
1,14,20000.0,0.10826902289526
1,14,21000.0,0.030631399606531
1,14,22000.0,0.0
1,14,23000.0,0.047813147616522
1,14,24000.0,-0.15863612078933
1,14,25000.0,0.10822918968884
1,14,26000.0,0.12040480933641
1,14,27000.0,0.0
1,14,28000.0,0.12218342440479
1,14,29000.0,0.095274314624602
1,14,30000.0,0.051499731280116
1,14,31000.0,0.33990258303171
1,14,32000.0,0.10818729025431
1,14,33000.0,0.35165601772126
1,14,34000.0,0.1373037919575
1,14,35000.0,0.307639906173
1,14,36000.0,0.31800219366331
1,14,37000.0,0.36382556135696
1,14,38000.0,0.3
1,14,39000.0,0.31554741236923
1,14,40000.0,0.3
1,14,41000.0,0.43370514868858
1,14,42000.0,0.37704168066676
1,14,43000.0,0.35073100897965
1,14,44000.0,0.39155236060959
1,14,45000.0,0.070454301904982
1,14,46000.0,0.34522151396347
1,14,47000.0,0.3696307965069
1,14,48000.0,0.36419708775122
1,14,49000.0,0.34142353618879
1,14,50000.0,0.35893524938098
1,15,5000.0,0.060174695047904
1,15,6000.0,0.062311811120082
1,15,7000.0,0.038581103059962
1,15,8000.0,0.10596128793602
1,15,9000.0,0.047602591061175
1,15,10000.0,0.05194486698311
1,15,11000.0,0.0082167452826468
1,15,12000.0,0.017477800460632
1,15,13000.0,-0.2
1,15,14000.0,0.0
1,15,15000.0,0.0
1,15,16000.0,0.13167832327347
1,15,17000.0,0.0
1,15,18000.0,0.025801438888283
1,15,19000.0,0.010863696968592
1,15,20000.0,0.0098948548239091
1,15,21000.0,0.007677629460751
1,15,22000.0,0.3
1,15,23000.0,0.31037247955673
1,15,24000.0,0.32107874140187
1,15,25000.0,0.37514154332272
1,15,26000.0,0.38291094825257
1,15,27000.0,0.32735584188599
1,15,28000.0,0.33981409354134
1,15,29000.0,0.40061286726715
1,15,30000.0,0.36460764768868
1,15,31000.0,0.35116619677236
1,15,32000.0,0.36182158133593
1,15,33000.0,0.30538931596878
1,15,34000.0,0.34056793698166
1,15,35000.0,0.3
1,15,36000.0,0.39087672836863
1,15,37000.0,0.43806771868691
1,15,38000.0,0.38137300975199
1,15,39000.0,0.3636541745904
1,15,40000.0,0.40578178058229
1,15,41000.0,0.44191414811414
1,15,42000.0,0.16523855446923
1,15,43000.0,0.13144344913397
1,15,44000.0,0.10399859187831
1,15,45000.0,0.38768628876861
1,15,46000.0,0.42538173517887
1,15,47000.0,-0.02406250581357
1,15,48000.0,0.37970945102914
1,15,49000.0,0.42624138881767
1,15,50000.0,-0.64771467817559
1,16,5000.0,0.08038381134473
1,16,6000.0,-0.59585354876932
1,16,7000.0,-0.63759654321677
1,16,8000.0,-0.60303092856683
1,16,9000.0,-0.6767329636568
1,16,10000.0,-0.46695379264655
1,16,11000.0,-0.55706128782187
1,16,12000.0,0.0
1,16,13000.0,0.0
1,16,14000.0,0.28571623230711
1,16,15000.0,0.49566634485513
1,16,16000.0,0.49710994735188
1,16,17000.0,0.50582928281591
1,16,18000.0,0.40606254976547
1,16,19000.0,0.42150083223819
1,16,20000.0,0.51793944034843
1,16,21000.0,0.48406040193327
1,16,22000.0,0.49154375728371
1,16,23000.0,0.49265351427386
1,16,24000.0,0.45929047080067
1,16,25000.0,-0.11617229905308
1,16,26000.0,-0.45377677449036
1,16,27000.0,-0.14679098278432
1,16,28000.0,-0.10149078869815
1,16,29000.0,-0.087722231245712
1,16,30000.0,-0.13592250321489
1,16,31000.0,-0.11741123220645
1,16,32000.0,0.2452168479347
1,16,33000.0,0.46314892089483
1,16,34000.0,0.35326118840744
1,16,35000.0,0.081599512830994
1,16,36000.0,0.45401649757946
1,16,37000.0,0.410566723218
1,16,38000.0,0.42982311810322
1,16,39000.0,0.44591979076805
1,16,40000.0,0.46998189481315
1,16,41000.0,0.47543969983606
1,16,42000.0,0.40675922200729
1,16,43000.0,0.45453941813794
1,16,44000.0,-0.19159999136672
1,16,45000.0,-0.20167523925678
1,16,46000.0,-0.17579332043039
1,16,47000.0,-0.15754512397584
1,16,48000.0,-0.1631976115476
1,16,49000.0,-0.1594596401395
1,16,50000.0,-0.21849897667103
1,17,5000.0,0.1413402382498
1,17,6000.0,0.17201452724034
1,17,7000.0,0.17191422634748
1,17,8000.0,0.22170720865116
1,17,9000.0,0.18308360699819
1,17,10000.0,0.11462414285572
1,17,11000.0,0.19308366103722
1,17,12000.0,0.21376003334664
1,17,13000.0,0.063101310184166
1,17,14000.0,0.1647084156399
1,17,15000.0,0.0
1,17,16000.0,0.20584892137553
1,17,17000.0,0.070871140213284
1,17,18000.0,0.092913877805616
1,17,19000.0,0.074546718394881
1,17,20000.0,0.11866882694583
1,17,21000.0,0.15419609030324
1,17,22000.0,0.10062587083856
1,17,23000.0,0.1082921498297
1,17,24000.0,0.067092636819317
1,17,25000.0,0.086620866298317
1,17,26000.0,0.11649028510828
1,17,27000.0,0.21881869925147
1,17,28000.0,0.10823798701872
1,17,29000.0,0.1136576750473
1,17,30000.0,0.039271338033399
1,17,31000.0,0.093838622874465
1,17,32000.0,0.10136970106892
1,17,33000.0,0.34622092035116
1,17,34000.0,0.081457267554543
1,17,35000.0,0.0
1,17,36000.0,0.12058059447485
1,17,37000.0,0.81991923239294
1,17,38000.0,0.1381128010394
1,17,39000.0,-0.55231143251339
1,17,40000.0,-0.54041119833279
1,17,41000.0,-0.51207642612072
1,17,42000.0,0.13781892811664
1,17,43000.0,0.12981429260869
1,17,44000.0,0.80464312087477
1,17,45000.0,0.095247094569165
1,17,46000.0,0.14295995502074
1,17,47000.0,0.10269325510264
1,17,48000.0,0.15089534913076
1,17,49000.0,0.13677498448778
1,17,50000.0,0.1506336357585
1,18,5000.0,-0.097236229000452
1,18,6000.0,0.082551126513907
1,18,7000.0,0.11094205345977
1,18,8000.0,0.10200153314642
1,18,9000.0,0.069391586576223
1,18,10000.0,0.078051041370021
1,18,11000.0,0.023696835807994
1,18,12000.0,0.015766799872511
1,18,13000.0,0.0
1,18,14000.0,0.14784971384878
1,18,15000.0,0.3
1,18,16000.0,0.05566439465951
1,18,17000.0,0.0
1,18,18000.0,0.16334695757744
1,18,19000.0,0.1555832591404
1,18,20000.0,0.13751686393197
1,18,21000.0,0.17717028090576
1,18,22000.0,0.11512604165504
1,18,23000.0,0.12306836454728
1,18,24000.0,0.1376004062879
1,18,25000.0,0.17571161852202
1,18,26000.0,0.20417758628148
1,18,27000.0,0.12798806164528
1,18,28000.0,0.1541216780348
1,18,29000.0,0.16545938646748
1,18,30000.0,0.17027379442297
1,18,31000.0,0.17400195224511
1,18,32000.0,0.11786762629037
1,18,33000.0,0.15391130835403
1,18,34000.0,0.16210694334368
1,18,35000.0,0.3879831058302
1,18,36000.0,0.13704789759119
1,18,37000.0,0.1657897422508
1,18,38000.0,0.11555128411937
1,18,39000.0,0.097839102716721
1,18,40000.0,0.41160132930002
1,18,41000.0,0.38843563025675
1,18,42000.0,0.41607492143211
1,18,43000.0,0.38122212999527
1,18,44000.0,0.3660386748269
1,18,45000.0,0.071616018480649
1,18,46000.0,0.41802929328137
1,18,47000.0,0.36314534334387
1,18,48000.0,0.42708768588873
1,18,49000.0,0.4203928733788
1,18,50000.0,0.3573133048628
1,19,5000.0,0.11329031808922
1,19,6000.0,0.040748800184961
1,19,7000.0,0.13997346193661
1,19,8000.0,0.14521371986507
1,19,9000.0,0.081052512933206
1,19,10000.0,0.099095802310966
1,19,11000.0,0.10559935734726
1,19,12000.0,0.06357557104399
1,19,13000.0,0.10339171178139
1,19,14000.0,0.11817936545699
1,19,15000.0,0.0
1,19,16000.0,0.23872634398192
1,19,17000.0,0.18860858325535
1,19,18000.0,0.17085577198189
1,19,19000.0,0.15049183944138
1,19,20000.0,0.17817575292051
1,19,21000.0,0.15244274051972
1,19,22000.0,0.18469908881558
1,19,23000.0,0.10073377615921
1,19,24000.0,0.11468362793437
1,19,25000.0,0.08959254903131
1,19,26000.0,0.13906988116029
1,19,27000.0,0.095459550856236
1,19,28000.0,0.14131670269512
1,19,29000.0,0.09089306908433
1,19,30000.0,0.0
1,19,31000.0,0.14354798872231
1,19,32000.0,0.05689632688994
1,19,33000.0,0.055639028665465
1,19,34000.0,0.15907605342299
1,19,35000.0,0.034361652679121
1,19,36000.0,0.042084655509129
1,19,37000.0,0.15644971389994
1,19,38000.0,0.026678397014931
1,19,39000.0,0.0
1,19,40000.0,0.1571857036614
1,19,41000.0,0.38160185491272
1,19,42000.0,0.0
1,19,43000.0,0.10275650345885
1,19,44000.0,0.067201572269245
1,19,45000.0,0.073161521616845
1,19,46000.0,0.083696406446997
1,19,47000.0,0.0
1,19,48000.0,0.056576168272051
1,19,49000.0,0.38918431641789
1,19,50000.0,0.37208209355399
1,20,5000.0,0.14287929491038
1,20,6000.0,-0.63947138192564
1,20,7000.0,-0.54722672961064
1,20,8000.0,-0.48349306646262
1,20,9000.0,-0.56770662815966
1,20,10000.0,-0.27682088338077
1,20,11000.0,-0.41992296445874
1,20,12000.0,0.064759311888538
1,20,13000.0,0.0
1,20,14000.0,0.40053147428596
1,20,15000.0,0.1
1,20,16000.0,0.44474868722376
1,20,17000.0,0.42151059539796
1,20,18000.0,0.42191132701094
1,20,19000.0,0.42926742074087
1,20,20000.0,0.40770682443549
1,20,21000.0,0.33444787960875
1,20,22000.0,0.3813894354238
1,20,23000.0,0.32481720005488
1,20,24000.0,0.21712107511178
1,20,25000.0,0.35608151795633
1,20,26000.0,0.38850984804918
1,20,27000.0,0.25589694760645
1,20,28000.0,0.26713605459931
1,20,29000.0,0.32763397521321
1,20,30000.0,0.18530063979993
1,20,31000.0,0.4312579091837
1,20,32000.0,0.13187147426462
1,20,33000.0,0.22209476269489
1,20,34000.0,0.29206241078715
1,20,35000.0,0.2126295258558
1,20,36000.0,0.20912906232553
1,20,37000.0,0.31865756378413
1,20,38000.0,0.2721426262721
1,20,39000.0,0.12186116816313
1,20,40000.0,0.26719663668979
1,20,41000.0,0.21274090887057
1,20,42000.0,-0.13721080263618
1,20,43000.0,0.031387058229635
1,20,44000.0,0.25056497457023
1,20,45000.0,0.028603251038845
1,20,46000.0,0.16598461258122
1,20,47000.0,0.1
1,20,48000.0,0.16231582320109
1,20,49000.0,0.23961785096672
1,20,50000.0,0.34795396998038
1,21,5000.0,0.019459331599409
1,21,6000.0,0.0
1,21,7000.0,0.0
1,21,8000.0,0.050452807507692
1,21,9000.0,0.0
1,21,10000.0,0.064791322076639
1,21,11000.0,0.11195254567315
1,21,12000.0,0.0
1,21,13000.0,0.0
1,21,14000.0,0.28295644836051
1,21,15000.0,0.26635764504147
1,21,16000.0,0.54605188743128
1,21,17000.0,0.5368124349242
1,21,18000.0,0.22320870879348
1,21,19000.0,0.49915340180666
1,21,20000.0,0.55899006496747
1,21,21000.0,0.54690085836743
1,21,22000.0,0.54513549558498
1,21,23000.0,0.53817183788056
1,21,24000.0,0.51588828134124
1,21,25000.0,0.48783018330602
1,21,26000.0,0.54349597681951
1,21,27000.0,0.48045347918638
1,21,28000.0,0.50941574482515
1,21,29000.0,0.53086019525449
1,21,30000.0,0.47559492218158
1,21,31000.0,0.49640769973736
1,21,32000.0,0.53029006855204
1,21,33000.0,0.48715131541735
1,21,34000.0,0.50037326883336
1,21,35000.0,0.45971723573318
1,21,36000.0,0.47898602200427
1,21,37000.0,0.48970977923743
1,21,38000.0,0.49719150596682
1,21,39000.0,0.03196286426731
1,21,40000.0,0.47890477177273
1,21,41000.0,0.50367444671093
1,21,42000.0,0.45862290950084
1,21,43000.0,0.45364186565661
1,21,44000.0,0.49317638679128
1,21,45000.0,0.42801112088347
1,21,46000.0,0.48599342471466
1,21,47000.0,0.50569254396198
1,21,48000.0,0.48817937528721
1,21,49000.0,0.47390600150941
1,21,50000.0,0.48342112918893
1,22,5000.0,-0.29854469085412
1,22,6000.0,-0.41050848019764
1,22,7000.0,-0.53071400427339
1,22,8000.0,-0.27744724662909
1,22,9000.0,-0.4227888058661
1,22,10000.0,-0.42407034668799
1,22,11000.0,-0.50063419970036
1,22,12000.0,0.42136003386951
1,22,13000.0,0.32598640103429
1,22,14000.0,0.44331804610618
1,22,15000.0,0.44123794313257
1,22,16000.0,0.41242697765189
1,22,17000.0,0.4057849645851
1,22,18000.0,0.43710631749097
1,22,19000.0,0.41812960886702
1,22,20000.0,0.13523401734121
1,22,21000.0,0.13765477266337
1,22,22000.0,0.47330003183122
1,22,23000.0,0.36006515026765
1,22,24000.0,0.43492265527304
1,22,25000.0,0.45773719214232
1,22,26000.0,0.46481541024579
1,22,27000.0,0.46643832286275
1,22,28000.0,0.16658959298338
1,22,29000.0,0.17923237769197
1,22,30000.0,0.18219616731609
1,22,31000.0,0.16059507808866
1,22,32000.0,0.1588839412705
1,22,33000.0,0.10680225225747
1,22,34000.0,0.31826409090283
1,22,35000.0,-0.59590500764848
1,22,36000.0,-0.32489732223512
1,22,37000.0,-0.43934314868621
1,22,38000.0,-0.58367365638463
1,22,39000.0,-0.27277584311552
1,22,40000.0,-0.54809710882963
1,22,41000.0,-0.29171963751931
1,22,42000.0,0.42446997470901
1,22,43000.0,-0.070899128646146
1,22,44000.0,0.27376874596045
1,22,45000.0,0.083498692162472
1,22,46000.0,0.40671758447849
1,22,47000.0,-0.064917799570831
1,22,48000.0,0.28262840847407
1,22,49000.0,0.24138658226014
1,22,50000.0,0.39594557558704
1,23,5000.0,-0.54793606221741
1,23,6000.0,-0.60056144274419
1,23,7000.0,-0.55881605134662
1,23,8000.0,-0.60048127897199
1,23,9000.0,-0.5
1,23,10000.0,-0.50382751527554
1,23,11000.0,-0.57311070650914
1,23,12000.0,0.0
1,23,13000.0,0.39457627336155
1,23,14000.0,0.3860556697932
1,23,15000.0,-0.2
1,23,16000.0,0.49523912809275
1,23,17000.0,0.43719483971047
1,23,18000.0,0.40840642289235
1,23,19000.0,0.28247507436252
1,23,20000.0,0.44031866028476
1,23,21000.0,0.20916968654131
1,23,22000.0,0.43386186445976
1,23,23000.0,0.32014813243569
1,23,24000.0,0.36122369908546
1,23,25000.0,0.3928761361467
1,23,26000.0,0.4464644245197
1,23,27000.0,0.17619379077694
1,23,28000.0,0.02272692197144
1,23,29000.0,0.4054615206469
1,23,30000.0,0.33349333174458
1,23,31000.0,0.39563598159101
1,23,32000.0,0.34612104117471
1,23,33000.0,0.36661334791747
1,23,34000.0,0.37067315308718
1,23,35000.0,0.24805718839379
1,23,36000.0,0.25106045601879
1,23,37000.0,0.41728746925659
1,23,38000.0,0.020971628619662
1,23,39000.0,0.30303575221019
1,23,40000.0,0.42318208872971
1,23,41000.0,0.39563631551946
1,23,42000.0,0.39582856586816
1,23,43000.0,0.35114071364362
1,23,44000.0,0.38044731737752
1,23,45000.0,0.40338456150523
1,23,46000.0,0.40696700769468
1,23,47000.0,0.40102738755824
1,23,48000.0,0.39722117701845
1,23,49000.0,0.38765142793009
1,23,50000.0,0.18760185248669
1,24,5000.0,-0.5622358991857
1,24,6000.0,-0.50692074391555
1,24,7000.0,-0.53199547881805
1,24,8000.0,-0.5539028516169
1,24,9000.0,-0.57675548752995
1,24,10000.0,-0.26353573937739
1,24,11000.0,-0.44050084613818
1,24,12000.0,0.090531478097396
1,24,13000.0,0.06933470144217
1,24,14000.0,0.29392908903604
1,24,15000.0,0.21616257478225
1,24,16000.0,-0.037539227358096
1,24,17000.0,0.21213458605619
1,24,18000.0,0.23085606416155
1,24,19000.0,0.1
1,24,20000.0,0.21277516890932
1,24,21000.0,0.28058304185152
1,24,22000.0,0.18280614426581
1,24,23000.0,0.16681594864841
1,24,24000.0,0.25170415148975
1,24,25000.0,0.2521824284364
1,24,26000.0,0.30485963237512
1,24,27000.0,0.21806840082363
1,24,28000.0,0.26251217837301
1,24,29000.0,0.24829334225883
1,24,30000.0,0.16130339467693
1,24,31000.0,0.29208638412878
1,24,32000.0,0.0097767827017529
1,24,33000.0,0.059970846349917
1,24,34000.0,-0.64710548549404
1,24,35000.0,-0.46155248937603
1,24,36000.0,-0.42701137361557
1,24,37000.0,-0.3563794595412
1,24,38000.0,-0.48179395812115
1,24,39000.0,-0.34652492905671
1,24,40000.0,-0.32093303711475
1,24,41000.0,-0.36195340807954
1,24,42000.0,0.22446984867974
1,24,43000.0,0.2172285053294
1,24,44000.0,0.33237956663729
1,24,45000.0,0.20589154986279
1,24,46000.0,0.084132456800455
1,24,47000.0,0.63552948012783
1,24,48000.0,0.1410003342078
1,24,49000.0,0.22326625745591
1,24,50000.0,-0.44917740542577
2,0,5000.0,0.13541144964574
2,0,6000.0,0.095203155288065
2,0,7000.0,0.035177734081194
2,0,8000.0,0.023481090437998
2,0,9000.0,0.041180236918906
2,0,10000.0,0.0
2,0,11000.0,0.065653258891047
2,0,12000.0,0.088958241074007
2,0,13000.0,0.078664481646501
2,0,14000.0,0.12484781051348
2,0,15000.0,0.11306753626194
2,0,16000.0,0.046930341766857
2,0,17000.0,0.034656359507428
2,0,18000.0,0.060981570261367
2,0,19000.0,0.07209428006391
2,0,20000.0,0.307727900643
2,0,21000.0,0.37397770687889
2,0,22000.0,0.7
2,0,23000.0,0.36170543418146
2,0,24000.0,0.38937149060221
2,0,25000.0,0.38371707141438
2,0,26000.0,0.38857921786241
2,0,27000.0,0.34745078306187
2,0,28000.0,0.33355620548799
2,0,29000.0,0.37200916407656
2,0,30000.0,0.24214239125948
2,0,31000.0,0.39566510611192
2,0,32000.0,0.30769240382985
2,0,33000.0,0.34164686327898
2,0,34000.0,0.36575007069006
2,0,35000.0,0.16508669212761
2,0,36000.0,-0.7
2,0,37000.0,-0.7
2,0,38000.0,-0.7
2,0,39000.0,-0.59643845919837
2,0,40000.0,-0.29922162069254
2,0,41000.0,-0.61685812646502
2,0,42000.0,0.40263121630451
2,0,43000.0,0.35553883115247
2,0,44000.0,0.33847474500175
2,0,45000.0,0.34658087373643
2,0,46000.0,0.31789147026423
2,0,47000.0,0.012526199626265
2,0,48000.0,0.36376797630603
2,0,49000.0,0.36753937456043
2,0,50000.0,0.39539788157517
2,1,5000.0,0.057053011666178
2,1,6000.0,0.021770713146138
2,1,7000.0,0.0
2,1,8000.0,0.063454751585998
2,1,9000.0,0.055973175213663
2,1,10000.0,0.036178046833083
2,1,11000.0,0.099083520293181
2,1,12000.0,0.089273556955464
2,1,13000.0,0.056051909758654
2,1,14000.0,0.0
2,1,15000.0,0.0
2,1,16000.0,0.05343631380735
2,1,17000.0,-0.12754588471061
2,1,18000.0,0.059277620004356
2,1,19000.0,0.0028416392475014
2,1,20000.0,0.3562390717191
2,1,21000.0,0.34301724584104
2,1,22000.0,0.33875500144719
2,1,23000.0,0.3210197409664
2,1,24000.0,0.3
2,1,25000.0,0.35575229883235
2,1,26000.0,0.32452760391971
2,1,27000.0,0.30150183397751
2,1,28000.0,0.3
2,1,29000.0,0.18688188662463
2,1,30000.0,0.3
2,1,31000.0,0.35535985664569
2,1,32000.0,0.3
2,1,33000.0,0.3
2,1,34000.0,0.36961796454465
2,1,35000.0,0.32660184485607
2,1,36000.0,0.3
2,1,37000.0,0.3
2,1,38000.0,0.3673697144282
2,1,39000.0,0.37002752138894
2,1,40000.0,0.74339686517915
2,1,41000.0,0.3
2,1,42000.0,0.36347607705402
2,1,43000.0,0.34494938646522
2,1,44000.0,0.37364506317057
2,1,45000.0,0.0053637200829185
2,1,46000.0,0.39716797362977
2,1,47000.0,0.41109468413396
2,1,48000.0,0.34662831878147
2,1,49000.0,0.39879440492537
2,1,50000.0,0.3
2,2,5000.0,0.6965652215194
2,2,6000.0,0.0087891359622876
2,2,7000.0,0.0
2,2,8000.0,0.16628758504558
2,2,9000.0,0.15756835220345
2,2,10000.0,0.061454574925592
2,2,11000.0,0.21272930134467
2,2,12000.0,0.056303123410194
2,2,13000.0,0.1772262408442
2,2,14000.0,0.21123989324217
2,2,15000.0,0.17630958115653
2,2,16000.0,0.19217380199057
2,2,17000.0,0.20844296346716
2,2,18000.0,0.22341420622911
2,2,19000.0,-0.47276435849397
2,2,20000.0,-0.45244917860647
2,2,21000.0,-0.47474681708651
2,2,22000.0,-0.48317361970103
2,2,23000.0,-0.51851053487605
2,2,24000.0,-0.53280798290643
2,2,25000.0,-0.32950156235467
2,2,26000.0,-0.54411414357548
2,2,27000.0,0.14849827567743
2,2,28000.0,-0.58521149477938
2,2,29000.0,-0.53188460432783
2,2,30000.0,-0.52761360420163
2,2,31000.0,-0.58242703714568
2,2,32000.0,0.39371245365799
2,2,33000.0,0.09369747040262
2,2,34000.0,0.099528250828234
2,2,35000.0,0.050206436186281
2,2,36000.0,0.093508931718354
2,2,37000.0,0.049982577707544
2,2,38000.0,0.007771440378622
2,2,39000.0,0.057369070599278
2,2,40000.0,0.0
2,2,41000.0,0.22425019216111
2,2,42000.0,0.051662205169916
2,2,43000.0,-0.11540852752661
2,2,44000.0,0.17818745798026
2,2,45000.0,0.22154639507928
2,2,46000.0,0.32708323519014
2,2,47000.0,-0.13557314920747
2,2,48000.0,-0.2
2,2,49000.0,0.0
2,2,50000.0,0.17720209234982
2,4,5000.0,0.11369888343148
2,4,6000.0,0.12461626717821
2,4,7000.0,0.0
2,4,8000.0,0.035033195519649
2,4,9000.0,0.44818455722856
2,4,10000.0,0.086643805579256
2,4,11000.0,0.055230065497756
2,4,12000.0,0.047261425102795
2,4,13000.0,0.17587574114111
2,4,14000.0,0.061572641021789
2,4,15000.0,0.1351297525482
2,4,16000.0,0.12768113461593
2,4,17000.0,0.13167592686112
2,4,18000.0,0.15804769477427
2,4,19000.0,0.1914916768139
2,4,20000.0,0.12029091103641
2,4,21000.0,0.1268718224771
2,4,22000.0,0.41585509445821
2,4,23000.0,0.42010416157769
2,4,24000.0,0.40550107023892
2,4,25000.0,0.32448407343778
2,4,26000.0,0.31752250988566
2,4,27000.0,0.7032804021621
2,4,28000.0,0.75049389719602
2,4,29000.0,0.32751647791904
2,4,30000.0,0.38796401224696
2,4,31000.0,-0.59976943046245
2,4,32000.0,0.39463951492173
2,4,33000.0,0.33601481856419
2,4,34000.0,0.090336314700712
2,4,35000.0,0.057428537357046
2,4,36000.0,0.10898078657543
2,4,37000.0,0.078320855806782
2,4,38000.0,-0.59863184211095
2,4,39000.0,-0.63481229684409
2,4,40000.0,-0.66666666666667
2,4,41000.0,-0.65547314837622
2,4,42000.0,0.0
2,4,43000.0,0.075064218699531
2,4,44000.0,0.05847791679707
2,4,45000.0,0.08490152739993
2,4,46000.0,0.083918433259269
2,4,47000.0,0.070562809384423
2,4,48000.0,0.1665648882964
2,4,49000.0,0.25470777778069
2,4,50000.0,0.30862072229362
2,5,5000.0,0.18000183852554
2,5,6000.0,0.085184667173392
2,5,7000.0,0.0
2,5,8000.0,-0.64523510484615
2,5,9000.0,-0.59650277942896
2,5,10000.0,-0.58705265949233
2,5,11000.0,-0.60442990483059
2,5,12000.0,0.1976286836765
2,5,13000.0,0.291043678191
2,5,14000.0,0.2153281241201
2,5,15000.0,0.1
2,5,16000.0,0.24142642159162
2,5,17000.0,0.2749953437134
2,5,18000.0,0.25673472150051
2,5,19000.0,0.3440581773317
2,5,20000.0,0.2479725303113
2,5,21000.0,0.23395898819279
2,5,22000.0,0.22605585225796
2,5,23000.0,0.24503416519918
2,5,24000.0,0.1539147940989
2,5,25000.0,0.25046846431955
2,5,26000.0,0.21221899823242
2,5,27000.0,0.18268550170402
2,5,28000.0,0.17662667327414
2,5,29000.0,0.19606912858138
2,5,30000.0,0.12636711629054
2,5,31000.0,0.14258325702347
2,5,32000.0,0.1340328923858
2,5,33000.0,0.1053639295626
2,5,34000.0,0.16162723467465
2,5,35000.0,0.1
2,5,36000.0,-0.5
2,5,37000.0,-0.5
2,5,38000.0,-0.41422056473181
2,5,39000.0,-0.36711728911083
2,5,40000.0,-0.35111436767645
2,5,41000.0,-0.39192333098988
2,5,42000.0,0.24043889749141
2,5,43000.0,0.1
2,5,44000.0,0.21868318298425
2,5,45000.0,0.54583642197863
2,5,46000.0,0.24889359526741
2,5,47000.0,0.24434911753744
2,5,48000.0,0.20387325341941
2,5,49000.0,0.13735102387598
2,5,50000.0,0.28109088750389
2,6,5000.0,0.041754046412824
2,6,6000.0,0.0078787452134196
2,6,7000.0,0.0
2,6,8000.0,0.005560705130636
2,6,9000.0,0.15756426068674
2,6,10000.0,0.15210147691645
2,6,11000.0,0.011160311021722
2,6,12000.0,0.16056566335735
2,6,13000.0,0.154886345488
2,6,14000.0,0.095141170823457
2,6,15000.0,0.08104140595493
2,6,16000.0,0.028468924025606
2,6,17000.0,0.016132186031875
2,6,18000.0,0.097878827908878
2,6,19000.0,0.13053721461647
2,6,20000.0,0.063446001621185
2,6,21000.0,0.09823675930984
2,6,22000.0,0.09752056374775
2,6,23000.0,0.087833911302438
2,6,24000.0,0.061262598479183
2,6,25000.0,0.063631555898645
2,6,26000.0,0.0084385047152851
2,6,27000.0,0.086043841417234
2,6,28000.0,0.36700219963351
2,6,29000.0,0.015953620556273
2,6,30000.0,0.019096209492836
2,6,31000.0,0.172905791095
2,6,32000.0,0.0
2,6,33000.0,0.075646850804886
2,6,34000.0,0.11383301529893
2,6,35000.0,0.0
2,6,36000.0,0.13671581148908
2,6,37000.0,0.094128330907033
2,6,38000.0,0.11486507382465
2,6,39000.0,0.38368951086777
2,6,40000.0,0.12535175975434
2,6,41000.0,0.096873847361853
2,6,42000.0,0.082424154024033
2,6,43000.0,0.093897447368476
2,6,44000.0,0.069967755338177
2,6,45000.0,0.10938408516544
2,6,46000.0,0.41733591370035
2,6,47000.0,-0.050260196513937
2,6,48000.0,0.12293606957559
2,6,49000.0,0.089432265194717
2,6,50000.0,0.069220006019931
