rep,host,t,rlReward
2,1,20000.0,0.38427538566666
2,1,21000.0,0.43504684364342
2,1,22000.0,0.38148926705049
2,1,23000.0,-0.090851815766018
2,1,24000.0,-0.60282389796613
2,1,25000.0,-0.5503191336623
2,1,26000.0,-0.59072161491924
2,1,27000.0,-0.66334797807234
2,1,28000.0,-0.58520781792235
2,1,29000.0,-0.65543355521894
2,1,30000.0,-0.52342355802115
2,1,31000.0,-0.54975606429667
2,1,32000.0,0.79970679696353
2,1,33000.0,-0.2
2,1,34000.0,0.42860985501432
2,1,35000.0,0.46167203179614
2,1,36000.0,0.46274941881638
2,1,37000.0,0.77977837210033
2,1,38000.0,0.87590708223934
2,1,39000.0,0.88688364685815
2,1,40000.0,-0.1870344303654
2,1,41000.0,-0.5361463443016
2,1,42000.0,0.1198875679331
2,1,43000.0,0.45812370083857
2,1,44000.0,0.43898473840825
2,1,45000.0,0.36454633867709
2,1,46000.0,-0.50323780063061
2,1,47000.0,-0.5760873154643
2,1,48000.0,-0.50378371148106
2,1,49000.0,-0.55823947767872
2,1,50000.0,-0.55762113933412
2,2,5000.0,-0.66666666666667
2,2,6000.0,-0.61504823424289
2,2,7000.0,-0.47389210882642
2,2,8000.0,-0.58777230604487
2,2,9000.0,-0.65836838289412
2,2,10000.0,-0.40688235580855
2,2,11000.0,-0.61194443143462
2,2,12000.0,-0.16726338359574
2,2,13000.0,0.2414122519714
2,2,14000.0,0.059504154026694
2,2,15000.0,0.37288590382045
2,2,16000.0,0.30206011207667
2,2,17000.0,0.0
2,2,18000.0,0.12079451535258
2,2,19000.0,-0.14405128721823
2,2,20000.0,0.28129172872648
2,2,21000.0,0.2740031449198
2,2,22000.0,0.25055677203218
2,2,23000.0,0.12087741139965
2,2,24000.0,0.33726889195281
2,2,25000.0,0.29255070573625
2,2,26000.0,0.2751506796754
2,2,27000.0,0.1
2,2,28000.0,0.42481541240195
2,2,29000.0,0.40622670486483
2,2,30000.0,0.40837436308135
2,2,31000.0,0.45103619678751
2,2,32000.0,0.19185616450811
2,2,33000.0,0.33303443805143
2,2,34000.0,0.42029660130061
2,2,35000.0,0.44796662076087
2,2,36000.0,0.38135279279023
2,2,37000.0,0.37282483077507
2,2,38000.0,0.42031226881589
2,2,39000.0,0.42652256806849
2,2,40000.0,0.0039109508750984
2,2,41000.0,0.40716266136221
2,2,42000.0,0.35886420130669
2,2,43000.0,0.4058666244491
2,2,44000.0,0.1682369152563
2,2,45000.0,0.30542867258023
2,2,46000.0,0.41773258141608
2,2,47000.0,0.38164392960088
2,2,48000.0,0.37081141814884
2,2,49000.0,0.35795153359625
2,2,50000.0,0.43039458026268
2,4,5000.0,-0.28577084941307
2,4,6000.0,-0.2971506492305
2,4,7000.0,-0.24743216591426
2,4,8000.0,0.20041083049524
2,4,9000.0,-0.26123836509945
2,4,10000.0,-0.15953134501991
2,4,11000.0,-0.21497679241388
2,4,12000.0,0.1747095396708
2,4,13000.0,0.19480366029135
2,4,14000.0,0.17266786057721
2,4,15000.0,0.31383909264257
2,4,16000.0,0.20092682682708
2,4,17000.0,0.15959559867633
2,4,18000.0,0.10305239668564
2,4,19000.0,0.12405117654417
2,4,20000.0,0.48351839774945
2,4,21000.0,0.16832740887747
2,4,22000.0,0.044430024865344
2,4,23000.0,0.05659975379876
2,4,24000.0,0.46021982965054
2,4,25000.0,-0.51977627595982
2,4,26000.0,-0.60467841461593
2,4,27000.0,-0.57478730982292
2,4,28000.0,-0.38701239805398
2,4,29000.0,-0.61425994096147
2,4,30000.0,-0.52580653259956
2,4,31000.0,-0.518552767342
2,4,32000.0,0.40969746965296
2,4,33000.0,0.10930393683365
2,4,34000.0,0.49008075400057
2,4,35000.0,0.5164213569393
2,4,36000.0,0.48553843751792
2,4,37000.0,0.45661459587956
2,4,38000.0,0.48221765034542
2,4,39000.0,0.49360852578358
2,4,40000.0,0.45363465232919
2,4,41000.0,0.48105338270778
2,4,42000.0,0.44730202138898
2,4,43000.0,0.046462480379994
2,4,44000.0,0.18019793618831
2,4,45000.0,0.40379136677566
2,4,46000.0,0.50723373414874
2,4,47000.0,0.068592712452894
2,4,48000.0,0.40685814620364
2,4,49000.0,0.4354220037455
2,4,50000.0,0.32606526938635
2,5,5000.0,-0.60373139156939
2,5,6000.0,-0.58591537671581
2,5,7000.0,-0.61441442315422
2,5,8000.0,-0.65497471066813
2,5,9000.0,-0.5
2,5,10000.0,-0.39449541792825
2,5,11000.0,-0.59383019990003
2,5,12000.0,0.060312541016543
2,5,13000.0,-0.0034455956419276
2,5,14000.0,0.075105886806329
2,5,15000.0,0.14169934514339
2,5,16000.0,0.45356072893572
2,5,17000.0,-0.57276351126757
2,5,18000.0,-0.43881776089689
2,5,19000.0,-0.66666666666667
2,5,20000.0,-0.7
2,5,21000.0,-0.5
2,5,22000.0,-0.094668594659092
2,5,23000.0,0.0
2,5,24000.0,0.46267433282227
2,5,25000.0,0.18629316792067
2,5,26000.0,0.40168241343893
2,5,27000.0,-0.068528440296862
2,5,28000.0,0.17005290581366
2,5,29000.0,0.25706650979602
2,5,30000.0,0.49751047097118
2,5,31000.0,0.47413926303547
2,5,32000.0,0.42659848465895
2,5,33000.0,0.37702093070593
2,5,34000.0,0.39833228440564
2,5,35000.0,0.39580634060577
2,5,36000.0,0.32421068543236
2,5,37000.0,0.42162338036914
2,5,38000.0,0.46093397363065
2,5,39000.0,0.4817802438977
2,5,40000.0,0.39826397118564
2,5,41000.0,0.448826526645
2,5,42000.0,0.42538776376871
2,5,43000.0,0.49698260394427
2,5,44000.0,0.39091969030122
2,5,45000.0,0.35071200199436
2,5,46000.0,0.46966452346946
2,5,47000.0,0.40539657143027
2,5,48000.0,0.49770776913599
2,5,49000.0,0.39966585513401
2,5,50000.0,0.48249298711127
2,6,5000.0,-0.59758227381964
2,6,6000.0,-0.59165503989499
2,6,7000.0,-0.3996142446872
2,6,8000.0,-0.0074223119726936
2,6,9000.0,-0.67354133292968
2,6,10000.0,-0.43785774923817
2,6,11000.0,-0.65754736221407
2,6,12000.0,0.15921908328941
2,6,13000.0,0.24700277222146
2,6,14000.0,0.13108688629242
2,6,15000.0,0.1
2,6,16000.0,0.3048898372272
2,6,17000.0,0.18220838189037
2,6,18000.0,0.17467291857469
2,6,19000.0,0.30596681257234
2,6,20000.0,0.29024756872556
2,6,21000.0,-0.65961907792529
2,6,22000.0,0.1
2,6,23000.0,0.061286372009677
2,6,24000.0,0.34645004336791
2,6,25000.0,0.35711291615176
2,6,26000.0,0.16629206678515
2,6,27000.0,0.22683108632329
2,6,28000.0,0.29321555301308
2,6,29000.0,0.3066384317454
2,6,30000.0,0.42002754392148
2,6,31000.0,0.41790620064621
2,6,32000.0,0.2653086992788
2,6,33000.0,0.31308695374873
2,6,34000.0,0.29738803086876
2,6,35000.0,0.35316453077481
2,6,36000.0,0.42392907784654
2,6,37000.0,0.34892089056769
2,6,38000.0,0.30342248310906
2,6,39000.0,0.40728304196809
2,6,40000.0,0.38662058657065
2,6,41000.0,0.35406004629268
2,6,42000.0,-0.30326146515362
2,6,43000.0,-0.24654201274535
2,6,44000.0,-0.31567845514608
2,6,45000.0,-0.27818604397944
2,6,46000.0,-0.19062763070582
2,6,47000.0,-0.26705582613662
2,6,48000.0,-0.20747507909627
2,6,49000.0,0.1817746092746
2,6,50000.0,-0.25083089093155
2,7,5000.0,0.085927795311053
2,7,6000.0,-0.64210822452735
2,7,7000.0,-0.66666666666667
2,7,8000.0,-0.45125164522993
2,7,9000.0,-0.62657362336883
2,7,10000.0,-0.53122840619824
2,7,11000.0,-0.26150721903612
2,7,12000.0,-0.12624212939969
2,7,13000.0,0.07061244213916
2,7,14000.0,0.11608041920616
2,7,15000.0,0.1
2,7,16000.0,0.12198548070684
2,7,17000.0,0.20752197469485
2,7,18000.0,0.23095335310655
2,7,19000.0,0.40770607114802
2,7,20000.0,0.097645961848152
2,7,21000.0,-0.4105325262461
2,7,22000.0,0.20659278880964
2,7,23000.0,0.37014859672734
2,7,24000.0,0.17140679101438
2,7,25000.0,0.47112067536746
2,7,26000.0,0.38032505863061
2,7,27000.0,0.34591092434522
2,7,28000.0,-0.26331445581541
2,7,29000.0,-0.61122783475955
2,7,30000.0,-0.49668015008273
2,7,31000.0,-0.53041270721271
2,7,32000.0,0.414718817913
2,7,33000.0,0.3402279627632
2,7,34000.0,0.45430939528618
2,7,35000.0,0.39114372397812
2,7,36000.0,0.30475836346715
2,7,37000.0,0.11494856182745
2,7,38000.0,0.45188660214171
2,7,39000.0,0.86083863829259
2,7,40000.0,-0.40872587530512
2,7,41000.0,-0.58312856618309
2,7,42000.0,0.42718444337852
2,7,43000.0,0.46139030789157
2,7,44000.0,0.42912884789057
2,7,45000.0,0.3
2,7,46000.0,0.43324505376175
2,7,47000.0,0.41153337459647
2,7,48000.0,0.46731163147181
2,7,49000.0,0.40008507560028
2,7,50000.0,0.42586885682166
2,8,5000.0,-0.66666666666667
2,8,6000.0,-0.66666666666667
2,8,7000.0,-0.29867583965176
2,8,8000.0,-0.305778626431
2,8,9000.0,-0.62521845530214
2,8,10000.0,-0.37046052875704
2,8,11000.0,-0.50627792028076
2,8,12000.0,0.26202685543299
2,8,13000.0,0.72017057440732
2,8,14000.0,-0.38175360405969
2,8,15000.0,-0.39563541873467
2,8,16000.0,-0.55426701530256
2,8,17000.0,-0.46507249043533
2,8,18000.0,-0.46165482653807
2,8,19000.0,-0.26884464358963
2,8,20000.0,-0.40424788012514
2,8,21000.0,-0.59331618328212
2,8,22000.0,0.32646271218679
2,8,23000.0,0.1747198279209
2,8,24000.0,0.47448186016497
2,8,25000.0,0.03608339965247
2,8,26000.0,0.1099347462565
2,8,27000.0,0.37517023231699
2,8,28000.0,0.41095503557733
2,8,29000.0,0.3836152594297
2,8,30000.0,0.44362551676861
2,8,31000.0,-0.079042663917515
2,8,32000.0,0.3
2,8,33000.0,0.36625804217126
2,8,34000.0,0.4520635539933
2,8,35000.0,0.41456192878535
2,8,36000.0,0.43197947556622
2,8,37000.0,0.32121094534565
2,8,38000.0,0.36206737402546
2,8,39000.0,0.37952306424296
2,8,40000.0,0.35814891204292
2,8,41000.0,0.36905978341673
2,8,42000.0,0.37946444229608
2,8,43000.0,0.19109761375864
2,8,44000.0,0.11922056074378
2,8,45000.0,0.32391720646922
2,8,46000.0,0.43390769702512
2,8,47000.0,0.40087149411485
2,8,48000.0,0.4558863030301
2,8,49000.0,0.43225768861733
2,8,50000.0,0.44569582842458
2,9,5000.0,0.0
2,9,6000.0,-0.66666666666667
2,9,7000.0,-0.53323801945147
2,9,8000.0,-0.51215569280788
2,9,9000.0,-0.5
2,9,10000.0,-0.36209778213377
2,9,11000.0,-0.5439153231313
2,9,12000.0,0.10153630552744
2,9,13000.0,0.37121782272535
2,9,14000.0,0.31042901170252
2,9,15000.0,0.05877891141714
2,9,16000.0,0.3786001330213
2,9,17000.0,0.22116953310626
2,9,18000.0,0.1
2,9,19000.0,0.21123998007703
2,9,20000.0,0.23333844429524
2,9,21000.0,0.10174144845152
2,9,22000.0,0.2150087165322
2,9,23000.0,0.31899627426431
2,9,24000.0,0.36826690847171
2,9,25000.0,0.38218700602213
2,9,26000.0,0.65516510262091
2,9,27000.0,0.15636170083829
2,9,28000.0,0.29687459848583
2,9,29000.0,0.33821499116214
2,9,30000.0,0.38969679500983
2,9,31000.0,0.3278890281474
2,9,32000.0,0.29580620346529
2,9,33000.0,0.10371536121598
2,9,34000.0,0.32593930615423
2,9,35000.0,0.25550455881716
2,9,36000.0,0.18027796530062
2,9,37000.0,0.29737854167466
2,9,38000.0,0.37059155287554
2,9,39000.0,0.2632625621726
2,9,40000.0,0.17927303024174
2,9,41000.0,0.3767092109295
2,9,42000.0,0.28817736954533
2,9,43000.0,0.38192274250933
2,9,44000.0,0.25458475729744
2,9,45000.0,0.1
2,9,46000.0,0.35985981363011
2,9,47000.0,0.31351305623289
2,9,48000.0,0.75669754979473
2,9,49000.0,0.69703379090195
2,9,50000.0,0.47097351083609
2,10,5000.0,-0.66666666666667
2,10,6000.0,-0.5
2,10,7000.0,-0.55137711559963
2,10,8000.0,-0.58882931166876
2,10,9000.0,-0.58853002092188
2,10,10000.0,-0.5125671675883
2,10,11000.0,-0.42100045952242
2,10,12000.0,0.030537448344652
2,10,13000.0,0.29009586168656
2,10,14000.0,0.22893158754194
2,10,15000.0,0.051163406373741
2,10,16000.0,-0.042879020666235
2,10,17000.0,0.33924390967311
2,10,18000.0,0.12358729280345
2,10,19000.0,0.66566138188584
2,10,20000.0,0.23566763157429
2,10,21000.0,0.1
2,10,22000.0,0.11658663691195
2,10,23000.0,0.15602815307972
2,10,24000.0,-0.032840766109276
2,10,25000.0,0.34491316535269
2,10,26000.0,0.17623019034961
2,10,27000.0,0.044656767949944
2,10,28000.0,0.2049256100193
2,10,29000.0,-0.36850706015279
2,10,30000.0,-0.26863761193771
2,10,31000.0,-0.29175188304718
2,10,32000.0,0.10218135415859
2,10,33000.0,0.1
2,10,34000.0,0.30882116850508
2,10,35000.0,0.30718258024619
2,10,36000.0,0.26161399779427
2,10,37000.0,0.11521843256979
2,10,38000.0,0.26069525398226
2,10,39000.0,0.18734517862829
2,10,40000.0,0.21346612175973
2,10,41000.0,0.22224999569908
2,10,42000.0,0.023997556302138
2,10,43000.0,0.34089048050974
2,10,44000.0,0.11787842533111
2,10,45000.0,0.1
2,10,46000.0,0.415416303932
2,10,47000.0,0.36819103663084
2,10,48000.0,0.42465852474455
2,10,49000.0,0.35246903522455
2,10,50000.0,0.42799960802739
2,11,5000.0,0.0
2,11,6000.0,0.0
2,11,7000.0,0.095384745455773
2,11,8000.0,0.12425171444607
2,11,9000.0,0.042811642479751
2,11,10000.0,0.19079504118249
2,11,11000.0,0.074879525917715
2,11,12000.0,0.012897162049096
2,11,13000.0,0.12825466848935
2,11,14000.0,0.059407224053996
2,11,15000.0,0.071868682911276
2,11,16000.0,0.10724372480807
2,11,17000.0,0.058528676261366
2,11,18000.0,0.050064858352107
2,11,19000.0,0.052217974378975
2,11,20000.0,0.053922550629801
2,11,21000.0,0.065271763355251
2,11,22000.0,0.02109345256238
2,11,23000.0,0.085270473374845
2,11,24000.0,0.40523796390063
2,11,25000.0,0.16598357256006
2,11,26000.0,0.36396589704422
2,11,27000.0,0.31389882974087
2,11,28000.0,0.3
2,11,29000.0,0.38314105672063
2,11,30000.0,0.50185329935428
2,11,31000.0,0.46089297470751
2,11,32000.0,0.38936369365302
2,11,33000.0,0.3
2,11,34000.0,-0.030336644685635
2,11,35000.0,0.11534278351965
2,11,36000.0,0.38350073881608
2,11,37000.0,0.41823295756926
2,11,38000.0,0.4536238401514
2,11,39000.0,0.4575194848606
2,11,40000.0,0.42391400558599
2,11,41000.0,0.34590092060871
2,11,42000.0,0.448144716438
2,11,43000.0,0.46993582783465
2,11,44000.0,0.30772271953043
2,11,45000.0,0.36946648436177
2,11,46000.0,0.43173268335481
2,11,47000.0,0.42917454660119
2,11,48000.0,0.43095805100855
2,11,49000.0,0.43757204817096
2,11,50000.0,0.48025234855599
2,12,5000.0,0.019325629236325
2,12,6000.0,0.0
2,12,7000.0,0.12345639374942
2,12,8000.0,0.16986348352272
2,12,9000.0,0.10379793843015
2,12,10000.0,0.19740430775834
2,12,11000.0,0.019333488598132
2,12,12000.0,0.0
2,12,13000.0,0.13027094787257
2,12,14000.0,0.073197600697304
2,12,15000.0,0.0
2,12,16000.0,0.1294897167204
2,12,17000.0,0.081493059939418
2,12,18000.0,0.0
2,12,19000.0,0.12046171011987
2,12,20000.0,0.12541572861486
2,12,21000.0,0.11090933414746
2,12,22000.0,0.061096610587159
2,12,23000.0,0.14828306891325
2,12,24000.0,0.19326713131259
2,12,25000.0,0.21630809226866
2,12,26000.0,0.20372954481064
2,12,27000.0,0.11946646584472
2,12,28000.0,0.099617505396101
2,12,29000.0,0.13385564261899
2,12,30000.0,0.16106952439979
2,12,31000.0,0.17356627777106
2,12,32000.0,0.1348419391168
2,12,33000.0,0.043221122093351
2,12,34000.0,0.088307905725733
2,12,35000.0,0.10634044600677
2,12,36000.0,0.0
2,12,37000.0,0.11902486786725
2,12,38000.0,0.14884019040143
2,12,39000.0,0.12960385022041
2,12,40000.0,0.12731027653172
2,12,41000.0,0.13799862971249
2,12,42000.0,0.14159272706206
2,12,43000.0,0.20901095619079
2,12,44000.0,0.17085575178977
2,12,45000.0,0.092878295569777
2,12,46000.0,0.42931335576995
2,12,47000.0,0.20702070223763
2,12,48000.0,0.1838355098459
2,12,49000.0,0.19722753261019
2,12,50000.0,0.20414783630044
2,13,5000.0,0.0
2,13,6000.0,0.0
2,13,7000.0,0.13953557308634
2,13,8000.0,0.19342999240692
2,13,9000.0,0.05825276541101
2,13,10000.0,0.20040106916774
2,13,11000.0,0.13886498171835
2,13,12000.0,0.071275393907401
2,13,13000.0,0.12357789161899
2,13,14000.0,0.15380459523074
2,13,15000.0,0.10089937921786
2,13,16000.0,0.18427247880939
2,13,17000.0,0.13729176842215
2,13,18000.0,0.021110490932166
2,13,19000.0,-0.087890858170543
2,13,20000.0,0.050951664471647
2,13,21000.0,0.124151756906
2,13,22000.0,0.20937867738427
2,13,23000.0,0.17832518291972
2,13,24000.0,0.18327218315497
2,13,25000.0,0.1864736285341
2,13,26000.0,0.10343801271288
2,13,27000.0,0.013537648246847
2,13,28000.0,0.0043744722470364
2,13,29000.0,0.14247612201639
2,13,30000.0,0.205529804068
2,13,31000.0,0.17065507782328
2,13,32000.0,0.17697277604221
2,13,33000.0,0.089345903413284
2,13,34000.0,0.19460440223992
2,13,35000.0,0.14234445190446
2,13,36000.0,0.03467749970886
2,13,37000.0,0.42663035984065
2,13,38000.0,0.17262781123083
2,13,39000.0,0.15771911521131
2,13,40000.0,-0.66067458354608
2,13,41000.0,-0.52686696254007
2,13,42000.0,0.073987329306053
2,13,43000.0,0.18235891511467
2,13,44000.0,0.056432307075726
2,13,45000.0,0.0
2,13,46000.0,0.14688707449196
2,13,47000.0,0.11308072983801
2,13,48000.0,0.095409294650911
2,13,49000.0,0.051853152512557
2,13,50000.0,0.17881867509277
2,14,5000.0,0.3
2,14,6000.0,0.0
2,14,7000.0,-0.54332389955098
2,14,8000.0,-0.52857881780553
2,14,9000.0,-0.61735902870657
2,14,10000.0,-0.50674659588334
2,14,11000.0,-0.25764671288221
2,14,12000.0,0.074209458842325
2,14,13000.0,-0.10692182134714
2,14,14000.0,0.10244305334685
2,14,15000.0,0.3461109051364
2,14,16000.0,0.21638665486061
2,14,17000.0,0.4385433854039
2,14,18000.0,0.38865585892642
2,14,19000.0,0.45437927066475
2,14,20000.0,0.47547463041833
2,14,21000.0,0.43416322303146
2,14,22000.0,0.4016237388372
2,14,23000.0,0.46091824090225
2,14,24000.0,0.47411544919628
2,14,25000.0,0.47765757816927
2,14,26000.0,0.47796424678999
2,14,27000.0,0.37584419929899
2,14,28000.0,-0.19017368098684
2,14,29000.0,0.45800191249205
2,14,30000.0,0.46897067071432
2,14,31000.0,0.41574590414291
2,14,32000.0,0.45724415061896
2,14,33000.0,0.42972702669872
2,14,34000.0,0.43551819913605
2,14,35000.0,0.44706942308318
2,14,36000.0,0.41684035813622
2,14,37000.0,0.44830695772119
2,14,38000.0,0.462487267084
2,14,39000.0,0.4606710804433
2,14,40000.0,0.3118687518648
2,14,41000.0,0.44406568722358
2,14,42000.0,0.3975086969574
2,14,43000.0,0.45634426810434
2,14,44000.0,0.42421821821942
2,14,45000.0,0.32765411243958
2,14,46000.0,-0.58688365654957
2,14,47000.0,-0.55995571236394
2,14,48000.0,-0.61210360673763
2,14,49000.0,-0.53405924534738
2,14,50000.0,-0.5322932552457
2,15,5000.0,-0.033813580315739
2,15,6000.0,0.0
2,15,7000.0,-0.54523557921294
2,15,8000.0,-0.53369716873352
2,15,9000.0,-0.56498937960296
2,15,10000.0,-0.51880094896781
2,15,11000.0,-0.5612442857704
2,15,12000.0,0.1
2,15,13000.0,0.070606404833367
2,15,14000.0,0.34812166831106
2,15,15000.0,0.31481853970702
2,15,16000.0,0.3821028629741
2,15,17000.0,0.33599965650716
2,15,18000.0,0.36113156415619
2,15,19000.0,0.33644416852803
2,15,20000.0,0.40065396528435
2,15,21000.0,0.39176193335198
2,15,22000.0,0.25153622378783
2,15,23000.0,0.76065103139004
2,15,24000.0,0.31263225240261
2,15,25000.0,0.38440391785168
2,15,26000.0,0.35730909169764
2,15,27000.0,0.34178320797505
2,15,28000.0,0.13728521634509
2,15,29000.0,0.28594449890225
2,15,30000.0,0.43528447541985
2,15,31000.0,0.41734575389115
2,15,32000.0,0.21185685156782
2,15,33000.0,0.11368350368099
2,15,34000.0,0.36225664280648
2,15,35000.0,0.39500320797604
2,15,36000.0,0.24173832037318
2,15,37000.0,0.30433266783562
2,15,38000.0,0.37601518450135
2,15,39000.0,-0.22964834893411
2,15,40000.0,-0.35332768036356
2,15,41000.0,0.13733035364742
2,15,42000.0,0.36831732238133
2,15,43000.0,0.43477183627491
2,15,44000.0,0.36024637551255
2,15,45000.0,0.35397159483768
2,15,46000.0,-0.23768409067627
2,15,47000.0,-0.31416754990483
2,15,48000.0,-0.30727459274334
2,15,49000.0,-0.29165773697421
2,15,50000.0,0.16060697933872
2,16,5000.0,-0.66666666666667
2,16,6000.0,-0.64335601371349
2,16,7000.0,-0.65333141365181
2,16,8000.0,-0.34583257972435
2,16,9000.0,-0.61626866526238
2,16,10000.0,-0.31733057974121
2,16,11000.0,-0.54461848013273
2,16,12000.0,-0.18429201977809
2,16,13000.0,-0.62646100127976
2,16,14000.0,-0.56933857810836
2,16,15000.0,-0.46683958813078
2,16,16000.0,-0.27638272784831
2,16,17000.0,-0.58710468728779
2,16,18000.0,-0.6
2,16,19000.0,-0.097215913434148
2,16,20000.0,-0.61613340934885
2,16,21000.0,-0.6
2,16,22000.0,0.20705686560761
2,16,23000.0,0.20363309761628
2,16,24000.0,0.39859274320236
2,16,25000.0,0.061634461942368
2,16,26000.0,0.32478936920101
2,16,27000.0,0.31954958225284
2,16,28000.0,0.41399445693587
2,16,29000.0,0.3462100957496
2,16,30000.0,0.21406256820658
2,16,31000.0,0.39079673234461
2,16,32000.0,0.34405706084641
2,16,33000.0,0.26475405678013
2,16,34000.0,0.33887863941198
2,16,35000.0,0.14636252688898
2,16,36000.0,0.066419688203075
2,16,37000.0,0.26920971186014
2,16,38000.0,0.28882352061251
2,16,39000.0,0.2998868407838
2,16,40000.0,0.14866469067784
2,16,41000.0,0.28629587495518
2,16,42000.0,0.34146769414779
2,16,43000.0,0.39269653741494
2,16,44000.0,0.80583942255357
2,16,45000.0,0.45266609812964
2,16,46000.0,0.39575611886869
2,16,47000.0,-0.25955979141759
2,16,48000.0,-0.34118629990266
2,16,49000.0,-0.49779594466534
2,16,50000.0,0.21211617066603
2,17,5000.0,0.010175991507791
2,17,6000.0,0.0
2,17,7000.0,0.14074693075024
2,17,8000.0,-0.47476429228217
2,17,9000.0,-0.58496868079252
2,17,10000.0,-0.47250028622491
2,17,11000.0,-0.46958965086933
2,17,12000.0,0.37053628211185
2,17,13000.0,0.38522257242029
2,17,14000.0,0.48156557922857
2,17,15000.0,0.45291031768887
2,17,16000.0,0.055630190757597
2,17,17000.0,0.36798092045934
2,17,18000.0,0.3994393512352
2,17,19000.0,0.44396890889604
2,17,20000.0,0.42151067420678
2,17,21000.0,0.47779344539601
2,17,22000.0,0.44200051176658
2,17,23000.0,0.5057042219971
2,17,24000.0,0.16120123628519
2,17,25000.0,0.45452365073173
2,17,26000.0,0.46832033568333
2,17,27000.0,0.0
2,17,28000.0,-0.27664225974018
2,17,29000.0,-0.16783119733968
2,17,30000.0,-0.52010752064539
2,17,31000.0,-0.5238946844367
2,17,32000.0,0.45573527710366
2,17,33000.0,0.38166743846209
2,17,34000.0,0.42565541271277
2,17,35000.0,0.43028379443945
2,17,36000.0,-0.097224691529013
2,17,37000.0,-0.11386863445223
2,17,38000.0,0.39806215663095
2,17,39000.0,0.42632872237622
2,17,40000.0,0.3687536039325
2,17,41000.0,0.48429015455874
2,17,42000.0,0.41448689699153
2,17,43000.0,0.46635657402423
2,17,44000.0,0.4698717836832
2,17,45000.0,0.38935254451938
2,17,46000.0,0.47623963300832
2,17,47000.0,0.4637036288348
2,17,48000.0,0.46056911880085
2,17,49000.0,0.43886262752746
2,17,50000.0,0.22950498780516
2,18,5000.0,-0.66666666666667
2,18,6000.0,-0.66666666666667
2,18,7000.0,-0.65182426281234
2,18,8000.0,-0.32649691563978
2,18,9000.0,0.30665771883682
2,18,10000.0,-0.43042549247275
2,18,11000.0,-0.59642022963771
2,18,12000.0,0.0
2,18,13000.0,0.0
2,18,14000.0,-0.092325129617053
2,18,15000.0,0.048871439367429
2,18,16000.0,0.29819653763041
2,18,17000.0,0.30540551377212
2,18,18000.0,0.34385658638295
2,18,19000.0,0.35281953950345
2,18,20000.0,0.39197654381623
2,18,21000.0,0.37093194165708
2,18,22000.0,0.25927728386204
2,18,23000.0,0.39754121725057
2,18,24000.0,0.42039439599926
2,18,25000.0,0.38195376433401
2,18,26000.0,-0.29920378766479
2,18,27000.0,-0.31637493044602
2,18,28000.0,-0.47607243177363
2,18,29000.0,-0.26623229783365
2,18,30000.0,-0.24338085285774
2,18,31000.0,-0.24986833129794
2,18,32000.0,0.43008018443747
2,18,33000.0,-0.025807225416636
2,18,34000.0,0.29783296244052
2,18,35000.0,-0.28299719744318
2,18,36000.0,-0.41203565079825
2,18,37000.0,-0.5
2,18,38000.0,-0.39827023245362
2,18,39000.0,-0.27357290959316
2,18,40000.0,-0.5
2,18,41000.0,-0.26264225413439
2,18,42000.0,0.36667977475891
2,18,43000.0,0.47270206426961
2,18,44000.0,0.40140568031406
2,18,45000.0,0.41257307224126
2,18,46000.0,0.40201664053516
2,18,47000.0,0.76940749808493
2,18,48000.0,0.39746228935569
2,18,49000.0,0.47767193652424
2,18,50000.0,0.41913310004008
2,19,5000.0,0.010535574311531
2,19,6000.0,0.0
2,19,7000.0,0.18275965338193
2,19,8000.0,0.19371150836496
2,19,9000.0,0.1614778526231
2,19,10000.0,0.24598351640035
2,19,11000.0,0.17047465702825
2,19,12000.0,0.11022471793582
2,19,13000.0,0.069987313879455
2,19,14000.0,-0.46881839720101
2,19,15000.0,-0.52401797330629
2,19,16000.0,-0.48258188636132
2,19,17000.0,-0.47980716700019
2,19,18000.0,-0.50409525852006
2,19,19000.0,-0.53305978912322
2,19,20000.0,-0.48023514977687
2,19,21000.0,-0.46802569645337
2,19,22000.0,0.14683960190189
2,19,23000.0,0.1862385629662
2,19,24000.0,0.15055050426173
2,19,25000.0,0.18200999667694
2,19,26000.0,0.17095667195568
2,19,27000.0,0.11195073719066
2,19,28000.0,0.12145681627483
2,19,29000.0,0.40755493357568
2,19,30000.0,0.4691344135923
2,19,31000.0,0.22196606778085
2,19,32000.0,0.44000279804384
2,19,33000.0,0.35958246138017
2,19,34000.0,0.44221570605325
2,19,35000.0,0.48353525099614
2,19,36000.0,0.45352247232703
2,19,37000.0,0.39334608072745
2,19,38000.0,0.46440560771785
2,19,39000.0,0.47886415381953
2,19,40000.0,0.40940213852769
2,19,41000.0,0.47098506878646
2,19,42000.0,0.4219384365006
2,19,43000.0,0.498693956645
2,19,44000.0,0.47496700124583
2,19,45000.0,0.45614215351431
2,19,46000.0,0.50874496224062
2,19,47000.0,0.4235808930605
2,19,48000.0,0.30044349355458
2,19,49000.0,0.43079424782976
2,19,50000.0,0.21919724868633
2,20,5000.0,0.038848336046106
2,20,6000.0,0.024156057326481
2,20,7000.0,0.030302870982945
2,20,8000.0,0.097196028223268
2,20,9000.0,0.0
2,20,10000.0,0.090625233152217
2,20,11000.0,0.3
2,20,12000.0,0.022674936796155
2,20,13000.0,-0.6271416892085
