rep,host,t,rlReward
1,15,40000.0,0.4007549702227
1,15,41000.0,0.33726439940593
1,15,42000.0,0.1
1,15,43000.0,0.24523744786948
1,15,44000.0,0.38289506837123
1,15,45000.0,0.42723511744703
1,15,46000.0,0.33291217933419
1,15,47000.0,0.19614086606582
1,15,48000.0,0.23088650673177
1,15,49000.0,0.35958413447752
1,15,50000.0,0.20708442693493
1,16,5000.0,0.0
1,16,6000.0,0.0
1,16,7000.0,0.12676606155437
1,16,8000.0,-0.61712657314632
1,16,9000.0,-0.6377139848122
1,16,10000.0,-0.39199149066564
1,16,11000.0,-0.7
1,16,12000.0,-0.2
1,16,13000.0,0.11323420521751
1,16,14000.0,0.3258810200966
1,16,15000.0,0.29984353700473
1,16,16000.0,0.10559507830512
1,16,17000.0,0.11337392300694
1,16,18000.0,-0.052596160639273
1,16,19000.0,0.32142915078223
1,16,20000.0,0.33315340961078
1,16,21000.0,0.30308137907158
1,16,22000.0,0.25807210379854
1,16,23000.0,0.12082142187952
1,16,24000.0,0.28687581600117
1,16,25000.0,0.33705647197268
1,16,26000.0,0.32695964295613
1,16,27000.0,0.2752031590437
1,16,28000.0,0.24556356766979
1,16,29000.0,0.35652539645526
1,16,30000.0,0.3451022295043
1,16,31000.0,0.32708848294021
1,16,32000.0,0.33202507070886
1,16,33000.0,0.30581349487374
1,16,34000.0,0.35922412572722
1,16,35000.0,0.3821220097378
1,16,36000.0,0.36441919000258
1,16,37000.0,0.27380773070107
1,16,38000.0,0.29604054432338
1,16,39000.0,0.3375475940702
1,16,40000.0,0.34767061418061
1,16,41000.0,0.15766830019577
1,16,42000.0,-0.2
1,16,43000.0,0.30042008956179
1,16,44000.0,0.31010394887493
1,16,45000.0,0.39567795020602
1,16,46000.0,0.32628898120292
1,16,47000.0,0.31376850474826
1,16,48000.0,0.31783000319006
1,16,49000.0,0.0027080138712162
1,16,50000.0,0.39141273086805
1,17,5000.0,-0.7
1,17,6000.0,-0.56834891683436
1,17,7000.0,-0.60559110506377
1,17,8000.0,-0.58804272300693
1,17,9000.0,-0.27609511443801
1,17,10000.0,-0.47123430720185
1,17,11000.0,-0.66666666666667
1,17,12000.0,0.1
1,17,13000.0,0.35037911689227
1,17,14000.0,-0.028098582746762
1,17,15000.0,0.38700287152898
1,17,16000.0,0.4001668091
1,17,17000.0,0.13646871961509
1,17,18000.0,0.3290885705088
1,17,19000.0,0.86928495497571
1,17,20000.0,0.41932580357875
1,17,21000.0,0.39573042115872
1,17,22000.0,0.32296241988895
1,17,23000.0,0.1
1,17,24000.0,0.16442451223093
1,17,25000.0,0.42172375861347
1,17,26000.0,0.40842396090153
1,17,27000.0,0.34690499238327
1,17,28000.0,0.20258031160176
1,17,29000.0,0.44804611532933
1,17,30000.0,0.3655668524782
1,17,31000.0,0.33959496475962
1,17,32000.0,0.23564823820215
1,17,33000.0,0.23863036356217
1,17,34000.0,0.41877846629682
1,17,35000.0,0.338377361195
1,17,36000.0,0.21330842040462
1,17,37000.0,0.35878719558537
1,17,38000.0,0.34554202265594
1,17,39000.0,0.31992391762151
1,17,40000.0,-0.0053275684986432
1,17,41000.0,0.41217111550996
1,17,42000.0,0.10522859798329
1,17,43000.0,0.11770931522303
1,17,44000.0,0.37474511800009
1,17,45000.0,0.42464344974968
1,17,46000.0,0.16260568412137
1,17,47000.0,-0.0035308655283178
1,17,48000.0,0.16906381509189
1,17,49000.0,-0.0026180645103688
1,17,50000.0,0.26924667417499
1,18,5000.0,0.02578791611263
1,18,6000.0,0.0
1,18,7000.0,0.041769306247721
1,18,8000.0,0.12821597866746
1,18,9000.0,0.099926506537487
1,18,10000.0,0.12180411934336
1,18,11000.0,0.11115071209868
1,18,12000.0,0.0
1,18,13000.0,0.11893410641904
1,18,14000.0,0.14929843883861
1,18,15000.0,0.058496256678332
1,18,16000.0,0.12670075870682
1,18,17000.0,0.074268647401224
1,18,18000.0,0.035434849021479
1,18,19000.0,0.089486923940754
1,18,20000.0,0.14882868903149
1,18,21000.0,0.019597542574256
1,18,22000.0,0.0
1,18,23000.0,0.0
1,18,24000.0,0.15255220286153
1,18,25000.0,0.21283893761034
1,18,26000.0,0.1729915024782
1,18,27000.0,0.0032636106595379
1,18,28000.0,0.15321805370623
1,18,29000.0,0.22548372650096
1,18,30000.0,0.19088153543825
1,18,31000.0,0.17797008075637
1,18,32000.0,0.065990771696211
1,18,33000.0,0.14565395454548
1,18,34000.0,0.21371244330807
1,18,35000.0,0.18481011846177
1,18,36000.0,0.19069965854001
1,18,37000.0,0.19264877475687
1,18,38000.0,0.2107328966255
1,18,39000.0,0.16921052359266
1,18,40000.0,0.20434813107998
1,18,41000.0,0.50921619459313
1,18,42000.0,0.43649440695139
1,18,43000.0,0.44881293766973
1,18,44000.0,0.49025447150216
1,18,45000.0,0.42260204490582
1,18,46000.0,0.45657417726013
1,18,47000.0,0.4439156371241
1,18,48000.0,0.34896824854357
1,18,49000.0,0.46264831125472
1,18,50000.0,0.25052883587071
1,19,5000.0,0.14551940603554
1,19,6000.0,0.13862211222155
1,19,7000.0,0.083499394107503
1,19,8000.0,0.085729765788551
1,19,9000.0,0.026511121793065
1,19,10000.0,0.11238121666363
1,19,11000.0,0.051439298293483
1,19,12000.0,0.028007320682662
1,19,13000.0,0.3
1,19,14000.0,0.07636371767546
1,19,15000.0,0.086031729348744
1,19,16000.0,0.0
1,19,17000.0,0.073480379814766
1,19,18000.0,0.13544066484217
1,19,19000.0,0.14397372848925
1,19,20000.0,0.16698997183403
1,19,21000.0,0.13004163601248
1,19,22000.0,0.039084751108315
1,19,23000.0,-0.14519618859829
1,19,24000.0,0.094026063474226
1,19,25000.0,0.11101195432004
1,19,26000.0,0.11676082617927
1,19,27000.0,0.084786228863483
1,19,28000.0,0.015378578594155
1,19,29000.0,0.16023373081498
1,19,30000.0,0.14508189297635
1,19,31000.0,0.14641571515248
1,19,32000.0,0.12468811063512
1,19,33000.0,0.062434529140279
1,19,34000.0,0.12395102374712
1,19,35000.0,0.16090543490704
1,19,36000.0,0.15452791826746
1,19,37000.0,0.063491217911329
1,19,38000.0,0.11233767740969
1,19,39000.0,0.14313037776085
1,19,40000.0,0.086684544768218
1,19,41000.0,0.14546240843245
1,19,42000.0,0.0
1,19,43000.0,0.0
1,19,44000.0,0.10639782256507
1,19,45000.0,0.086738882967144
1,19,46000.0,0.097680815855505
1,19,47000.0,-0.063704017798477
1,19,48000.0,0.12331558601813
1,19,49000.0,0.15113910660676
1,19,50000.0,0.17907501381056
1,20,5000.0,0.044909212965674
1,20,6000.0,0.14499881984286
1,20,7000.0,0.13265514467139
1,20,8000.0,0.13895335443101
1,20,9000.0,0.18797754942289
1,20,10000.0,0.17420033496051
1,20,11000.0,0.087630487100559
1,20,12000.0,0.039362975687241
1,20,13000.0,-0.045472164315282
1,20,14000.0,0.16879025109152
1,20,15000.0,0.073856452303975
1,20,16000.0,0.12305531980411
1,20,17000.0,-0.059162710111206
1,20,18000.0,0.11778633065355
1,20,19000.0,0.1367731162952
1,20,20000.0,0.1249761295082
1,20,21000.0,0.45075002556345
1,20,22000.0,0.087250726121293
1,20,23000.0,0.0
1,20,24000.0,-0.16888430263362
1,20,25000.0,0.20949618102813
1,20,26000.0,0.22555738754877
1,20,27000.0,0.18402153116032
1,20,28000.0,0.13331625883071
1,20,29000.0,0.21567824493341
1,20,30000.0,0.20372869731176
1,20,31000.0,0.19371428617585
1,20,32000.0,0.1147587812003
1,20,33000.0,0.17155762375434
1,20,34000.0,0.19252322941332
1,20,35000.0,0.15359489552995
1,20,36000.0,0.21047815548301
1,20,37000.0,0.14387170149347
1,20,38000.0,0.14280393990816
1,20,39000.0,0.18251311999603
1,20,40000.0,0.19520444567711
1,20,41000.0,0.16940192428456
1,20,42000.0,0.31859145560389
1,20,43000.0,0.016029839180524
1,20,44000.0,0.11812707744923
1,20,45000.0,0.19142246705241
1,20,46000.0,0.083140833207937
1,20,47000.0,-0.58795297414652
1,20,48000.0,-0.62517867331901
1,20,49000.0,-0.50402449374576
1,20,50000.0,-0.59202071760939
1,21,5000.0,-0.61114743953397
1,21,6000.0,-0.66356537195767
1,21,7000.0,-0.44247566353463
1,21,8000.0,-0.48890225351317
1,21,9000.0,-0.57329251358135
1,21,10000.0,-0.66666666666667
1,21,11000.0,-0.59701865926256
1,21,12000.0,0.3
1,21,13000.0,0.3
1,21,14000.0,0.26740068861195
1,21,15000.0,0.30031329216531
1,21,16000.0,0.40752282297285
1,21,17000.0,0.36222352286674
1,21,18000.0,0.37848521186627
1,21,19000.0,0.41453393374183
1,21,20000.0,0.3806612342568
1,21,21000.0,0.41068326597769
1,21,22000.0,0.3
1,21,23000.0,0.40136950742102
1,21,24000.0,0.34321360601793
1,21,25000.0,0.37206910653631
1,21,26000.0,0.41973267913211
1,21,27000.0,0.44775949544313
1,21,28000.0,-0.080368125452968
1,21,29000.0,0.44785083103329
1,21,30000.0,0.44690736929473
1,21,31000.0,0.4331789651593
1,21,32000.0,0.42242608944406
1,21,33000.0,0.40291941970008
1,21,34000.0,0.46236514020196
1,21,35000.0,0.46753381011323
1,21,36000.0,0.45862480056843
1,21,37000.0,0.39360683045192
1,21,38000.0,0.41321026675733
1,21,39000.0,0.4651280218289
1,21,40000.0,0.38908926280424
1,21,41000.0,0.35507573320596
1,21,42000.0,0.39804281229376
1,21,43000.0,0.41330645234605
1,21,44000.0,0.35921141330342
1,21,45000.0,0.46722004824059
1,21,46000.0,0.41286393043768
1,21,47000.0,0.3
1,21,48000.0,0.3
1,21,49000.0,0.36748805644063
1,21,50000.0,0.42392205851547
1,22,5000.0,-0.66666666666667
1,22,6000.0,-0.56826765326432
1,22,7000.0,-0.69058778628147
1,22,8000.0,-0.46286018779993
1,22,9000.0,-0.47391925081284
1,22,10000.0,-0.56548807353048
1,22,11000.0,-0.64007584623576
1,22,12000.0,0.1
1,22,13000.0,-0.1310835227591
1,22,14000.0,0.071545756971008
1,22,15000.0,0.3
1,22,16000.0,0.38713481224801
1,22,17000.0,-0.2
1,22,18000.0,0.33395950105531
1,22,19000.0,0.42592798654484
1,22,20000.0,0.39558789988198
1,22,21000.0,0.051814869314743
1,22,22000.0,-0.015675419223944
1,22,23000.0,0.3446185450001
1,22,24000.0,0.41013943227008
1,22,25000.0,0.42545661362614
1,22,26000.0,0.49714372726374
1,22,27000.0,0.40689990918413
1,22,28000.0,0.42385262777467
1,22,29000.0,0.41863353907259
1,22,30000.0,0.43409870173776
1,22,31000.0,0.42762324670561
1,22,32000.0,0.37704126133118
1,22,33000.0,0.46920412374261
1,22,34000.0,0.41377084243564
1,22,35000.0,0.41122648471013
1,22,36000.0,0.068913280969559
1,22,37000.0,0.34360499133235
1,22,38000.0,0.34417460474372
1,22,39000.0,0.42561981005915
1,22,40000.0,0.18429457932131
1,22,41000.0,0.36192967206565
1,22,42000.0,0.29529032952814
1,22,43000.0,0.25495025969238
1,22,44000.0,0.33753411655849
1,22,45000.0,0.37211171286137
1,22,46000.0,0.32243346370032
1,22,47000.0,0.28353671374552
1,22,48000.0,0.28077838718026
1,22,49000.0,0.33940518779508
1,22,50000.0,0.32403045674656
1,23,5000.0,0.10485998690285
1,23,6000.0,0.049900356186929
1,23,7000.0,0.085057008565362
1,23,8000.0,0.12259661323647
1,23,9000.0,0.082754608674641
1,23,10000.0,0.0027428728314717
1,23,11000.0,-0.10209243048139
1,23,12000.0,0.036409916763835
1,23,13000.0,0.0
1,23,14000.0,0.26279104170413
1,23,15000.0,0.0
1,23,16000.0,0.034245146179024
1,23,17000.0,0.031326880181171
1,23,18000.0,0.0
1,23,19000.0,0.086183652622681
1,23,20000.0,0.10904345306157
1,23,21000.0,0.049050109581876
1,23,22000.0,0.0
1,23,23000.0,-0.39017040211773
1,23,24000.0,-0.66666666666667
1,23,25000.0,-0.5819234061403
1,23,26000.0,-0.59756422499549
1,23,27000.0,-0.36560795272024
1,23,28000.0,-0.52330555350691
1,23,29000.0,-0.50725366746447
1,23,30000.0,-0.26641017176173
1,23,31000.0,-0.51698394633971
1,23,32000.0,-0.10528419003879
1,23,33000.0,0.031440712788018
1,23,34000.0,0.26672275562296
1,23,35000.0,-0.076113045371918
1,23,36000.0,0.13119685306013
1,23,37000.0,0.34001480795643
1,23,38000.0,-0.06036385288946
1,23,39000.0,0.33259730951335
1,23,40000.0,0.065602246455026
1,23,41000.0,0.28249403119378
1,23,42000.0,0.15808010274353
1,23,43000.0,0.35285115379472
1,23,44000.0,-0.16125306302987
1,23,45000.0,0.40266954238872
1,23,46000.0,0.036614176002548
1,23,47000.0,-0.66666666666667
1,23,48000.0,-0.63622513692293
1,23,49000.0,-0.39983988839629
1,23,50000.0,-0.58185358756076
1,24,5000.0,0.0
1,24,6000.0,0.099225115603678
1,24,7000.0,0.032563501066535
1,24,8000.0,0.066003256262618
1,24,9000.0,0.12793644888367
1,24,10000.0,0.058022991359614
1,24,11000.0,0.0
1,24,12000.0,0.0
1,24,13000.0,0.12049407482454
1,24,14000.0,0.11163045700723
1,24,15000.0,0.012959872133932
1,24,16000.0,0.21385161130521
1,24,17000.0,0.041168923807374
1,24,18000.0,0.45404949542
1,24,19000.0,0.50658154935837
1,24,20000.0,0.46820159815404
1,24,21000.0,0.46889038685764
1,24,22000.0,-0.0093976661125865
1,24,23000.0,0.48219997624769
1,24,24000.0,0.18727760371816
1,24,25000.0,0.49153023032261
1,24,26000.0,0.50902050981211
1,24,27000.0,0.50095921800342
1,24,28000.0,0.5075290349271
1,24,29000.0,0.51870840344461
1,24,30000.0,0.51318047958359
1,24,31000.0,0.44509600406948
1,24,32000.0,0.45878785267427
1,24,33000.0,0.43637253608103
1,24,34000.0,0.48313384995553
1,24,35000.0,0.46047022923196
1,24,36000.0,0.21226391670658
1,24,37000.0,0.45183100829251
1,24,38000.0,0.43903388086401
1,24,39000.0,0.50365046808552
1,24,40000.0,0.4181341463511
1,24,41000.0,0.47555783205436
1,24,42000.0,0.43718498850575
1,24,43000.0,0.42519786167533
1,24,44000.0,0.10762472880378
1,24,45000.0,0.48459086313982
1,24,46000.0,0.45258902179797
1,24,47000.0,0.42776379443818
1,24,48000.0,0.38741987074066
1,24,49000.0,0.45212217195506
1,24,50000.0,0.45113201968674
2,0,5000.0,0.062294390939923
2,0,6000.0,0.1044969958493
2,0,7000.0,0.15417831094279
2,0,8000.0,0.1813446084673
2,0,9000.0,0.21848203132288
2,0,10000.0,0.20215724633292
2,0,11000.0,0.14893932435632
2,0,12000.0,0.14590648915579
2,0,13000.0,0.18213054270975
2,0,14000.0,0.1480853089973
2,0,15000.0,0.12056812337213
2,0,16000.0,0.15372748436976
2,0,17000.0,0.13494117357687
2,0,18000.0,0.084800889943327
2,0,19000.0,0.11925315490493
2,0,20000.0,0.16712184302169
2,0,21000.0,0.032311599948125
2,0,22000.0,0.049330451352473
2,0,23000.0,0.0
2,0,24000.0,0.057963112480383
2,0,25000.0,0.219048367207
2,0,26000.0,0.15850694762741
2,0,27000.0,0.11997588481873
2,0,28000.0,0.16473955740157
2,0,29000.0,0.13624421610875
2,0,30000.0,0.22863643490327
2,0,31000.0,0.21764311042951
2,0,32000.0,0.11157810009557
2,0,33000.0,0.16786260540443
2,0,34000.0,0.1314777239823
2,0,35000.0,0.17024920642982
2,0,36000.0,0.23106677270157
2,0,37000.0,0.20893980346307
2,0,38000.0,0.17853883256728
2,0,39000.0,0.23802022703389
2,0,40000.0,0.24251184497289
2,0,41000.0,0.24855251966365
2,0,42000.0,0.18514196603513
2,0,43000.0,0.13123332552208
2,0,44000.0,0.25218008696288
2,0,45000.0,0.25200754220064
2,0,46000.0,0.24745349381358
2,0,47000.0,0.22395396085907
2,0,48000.0,0.19504702248041
2,0,49000.0,0.2080148860091
2,0,50000.0,0.2517296778131
2,1,5000.0,0.34894878662981
2,1,6000.0,0.048444104974274
2,1,7000.0,0.0040997379379138
2,1,8000.0,-0.069554329497442
2,1,9000.0,0.064730727711751
2,1,10000.0,0.10391489764813
2,1,11000.0,0.0
2,1,12000.0,0.0
2,1,13000.0,0.096401993642618
2,1,14000.0,0.0
2,1,15000.0,0.3
2,1,16000.0,0.4528777117538
2,1,17000.0,-0.025543125367689
2,1,18000.0,-0.61220180605262
2,1,19000.0,-0.5377910978702
2,1,20000.0,-0.53295458564393
2,1,21000.0,-0.55762456365749
2,1,22000.0,0.0
2,1,23000.0,0.012561152099013
2,1,24000.0,0.17270840939993
2,1,25000.0,0.46959093723457
2,1,26000.0,0.1977795789149
2,1,27000.0,0.11706452593783
2,1,28000.0,0.082882123151198
2,1,29000.0,0.14072814799835
2,1,30000.0,-0.5183727837807
2,1,31000.0,-0.51056745599366
2,1,32000.0,-0.037770979339797
2,1,33000.0,0.83846379314328
2,1,34000.0,0.43891347638279
2,1,35000.0,0.27052425172838
2,1,36000.0,0.434425184178
2,1,37000.0,0.42315048769541
2,1,38000.0,0.41919515087405
2,1,39000.0,0.085038242959068
2,1,40000.0,0.45056748486476
2,1,41000.0,0.47508515429623
2,1,42000.0,0.42088262006088
2,1,43000.0,0.38336824362832
2,1,44000.0,0.47464539873852
2,1,45000.0,0.25030267587899
2,1,46000.0,0.452902990139
2,1,47000.0,0.43548790859465
2,1,48000.0,0.40202815906012
2,1,49000.0,0.21455509616633
2,1,50000.0,0.22939501371475
2,2,5000.0,0.092167570784626
2,2,6000.0,0.083916099392884
2,2,7000.0,0.08451592879674
2,2,8000.0,-0.2532814299737
2,2,9000.0,-0.50454998784673
2,2,10000.0,-0.52671166564587
2,2,11000.0,-0.54010253785679
2,2,12000.0,0.0
2,2,13000.0,0.44140261271949
2,2,14000.0,0.45219562624329
2,2,15000.0,0.42124117348719
2,2,16000.0,0.44860853129688
2,2,17000.0,0.4443658382341
2,2,18000.0,0.35346408539382
2,2,19000.0,0.46526283200719
2,2,20000.0,0.47660881972414
2,2,21000.0,0.44401187357703
2,2,22000.0,0.30646948123027
2,2,23000.0,0.41798377769136
2,2,24000.0,-0.59616723198686
2,2,25000.0,-0.56536959282237
2,2,26000.0,-0.54834114240434
2,2,27000.0,-0.57900676928258
2,2,28000.0,-0.55420671691194
2,2,29000.0,-0.50518930778255
2,2,30000.0,-0.51560774066228
2,2,31000.0,-0.50825201666271
2,2,32000.0,0.46583683055409
2,2,33000.0,0.46110453592915
2,2,34000.0,0.48330926671955
2,2,35000.0,0.5024199722335
2,2,36000.0,0.49139381881057
2,2,37000.0,0.48105804726946
2,2,38000.0,0.42979645728507
2,2,39000.0,0.37591943036046
2,2,40000.0,0.50167391288821
2,2,41000.0,0.50794037124957
2,2,42000.0,0.48236917531074
2,2,43000.0,0.49295376272539
2,2,44000.0,0.51921143652608
2,2,45000.0,0.51414803311572
2,2,46000.0,0.22326414458512
2,2,47000.0,0.47935948934201
2,2,48000.0,0.20949530207305
2,2,49000.0,0.40073913206876
2,2,50000.0,0.43610406711586
2,4,5000.0,0.0
2,4,6000.0,0.0
2,4,7000.0,0.0
2,4,8000.0,0.050429700183867
2,4,9000.0,0.022064436987666
2,4,10000.0,0.088669047876603
2,4,11000.0,0.3
2,4,12000.0,0.3
2,4,13000.0,0.38937508222684
2,4,14000.0,0.2563949918869
2,4,15000.0,0.33298710695947
2,4,16000.0,0.34038876463499
2,4,17000.0,0.43628075253272
2,4,18000.0,0.47491711616896
2,4,19000.0,0.4897559531641
2,4,20000.0,0.50330548612029
2,4,21000.0,0.48635936061044
2,4,22000.0,0.37380838047712
2,4,23000.0,0.42838277858175
2,4,24000.0,0.47687409551377
2,4,25000.0,0.47702078673864
2,4,26000.0,0.46031706354434
2,4,27000.0,0.46622220760443
2,4,28000.0,0.47434613866603
2,4,29000.0,0.44709051440602
2,4,30000.0,0.49734245494024
2,4,31000.0,0.48443099592168
2,4,32000.0,0.45557558216031
2,4,33000.0,0.4749118537036
2,4,34000.0,0.49077489803978
2,4,35000.0,0.44563048814544
2,4,36000.0,0.42699809235634
2,4,37000.0,0.48431061702418
2,4,38000.0,0.38363811779165
2,4,39000.0,0.50655933429816
2,4,40000.0,0.49895211156425
2,4,41000.0,0.51007762136568
2,4,42000.0,0.43816339955267
2,4,43000.0,0.45121559195958
2,4,44000.0,0.47956086052712
2,4,45000.0,0.48655723035253
2,4,46000.0,0.40241970259871
2,4,47000.0,0.45758766467364
2,4,48000.0,0.37449285718489
2,4,49000.0,0.46975397883759
2,4,50000.0,0.47965642017712
2,5,5000.0,0.13911996902377
2,5,6000.0,-0.5171129910664
2,5,7000.0,-0.56415724100522
2,5,8000.0,-0.51043163574327
2,5,9000.0,-0.51970532404857
2,5,10000.0,-0.3869850289499
2,5,11000.0,-0.39766650493506
2,5,12000.0,0.10369601669826
2,5,13000.0,0.17490130841812
2,5,14000.0,0.1
2,5,15000.0,-0.6
2,5,16000.0,-0.51981161345642
2,5,17000.0,-0.57518228140758
2,5,18000.0,-0.39033235747352
2,5,19000.0,-0.46258534696255
2,5,20000.0,-0.16346284148157
2,5,21000.0,-0.3692936321333
2,5,22000.0,0.15586661912694
2,5,23000.0,0.30584254038309
2,5,24000.0,0.0
2,5,25000.0,0.51279527277965
2,5,26000.0,0.43595711791849
2,5,27000.0,0.34514558305909
2,5,28000.0,0.21391860751297
2,5,29000.0,0.085970604125882
2,5,30000.0,0.48631310086395
2,5,31000.0,0.41948200151302
2,5,32000.0,0.43689687716939
2,5,33000.0,0.39428021560262
2,5,34000.0,0.44100169963569
2,5,35000.0,0.45775836917211
2,5,36000.0,0.45340036259046
2,5,37000.0,0.44308980670582
2,5,38000.0,0.43188476047977
2,5,39000.0,0.45510957763801
2,5,40000.0,0.48326705313498
2,5,41000.0,0.49028039855905
2,5,42000.0,0.33146857395829
2,5,43000.0,0.3016458840841
2,5,44000.0,0.49663558265453
2,5,45000.0,0.46123909951601
2,5,46000.0,0.48364080691613
2,5,47000.0,0.42735696730585
2,5,48000.0,0.31859522654817
2,5,49000.0,0.32575253937008
2,5,50000.0,0.41594407693542
2,6,5000.0,-0.56741116172481
2,6,6000.0,-0.59817018748463
2,6,7000.0,-0.61856346489673
2,6,8000.0,-0.53480166268148
2,6,9000.0,-0.40763494668573
2,6,10000.0,-0.25193502788
2,6,11000.0,-0.66592184606784
2,6,12000.0,0.2343836958949
2,6,13000.0,0.36295666502209
2,6,14000.0,0.024925950664009
2,6,15000.0,0.14494644509443
2,6,16000.0,0.25764815721088
2,6,17000.0,0.26271736776621
2,6,18000.0,0.29499749207432
2,6,19000.0,0.30096153178408
2,6,20000.0,0.26963210641807
2,6,21000.0,0.37533922883904
2,6,22000.0,0.21121016322201
2,6,23000.0,0.1
2,6,24000.0,0.17033903377664
2,6,25000.0,0.39751353876273
2,6,26000.0,0.2461125712805
2,6,27000.0,0.29345008647986
2,6,28000.0,0.30793154748054
2,6,29000.0,0.32959967536033
2,6,30000.0,0.37784339044595
2,6,31000.0,0.38520925817937
2,6,32000.0,0.268519149946
2,6,33000.0,0.22981755201368
2,6,34000.0,0.14326324171032
2,6,35000.0,0.29929142022053
2,6,36000.0,0.39572209417289
2,6,37000.0,0.36102890864965
2,6,38000.0,0.27942988984194
2,6,39000.0,0.33777526420363
2,6,40000.0,0.37429574385869
2,6,41000.0,0.42110205706316
2,6,42000.0,0.26911504161974
2,6,43000.0,0.1
2,6,44000.0,0.50039620235024
2,6,45000.0,-0.11838687618976
2,6,46000.0,-0.15118743309167
2,6,47000.0,-0.25850700185533
2,6,48000.0,-0.11943985175663
2,6,49000.0,-0.10607562167179
2,6,50000.0,-0.091089563291361
2,7,5000.0,0.054142331211441
2,7,6000.0,0.0
2,7,7000.0,0.11926628963302
2,7,8000.0,0.16547681553291
2,7,9000.0,0.20424742167904
2,7,10000.0,0.12289721041838
2,7,11000.0,0.0
2,7,12000.0,0.022328264735557
2,7,13000.0,0.0
2,7,14000.0,0.10286325813864
2,7,15000.0,0.052494382315902
2,7,16000.0,0.0061387961523452
2,7,17000.0,0.15725424774514
2,7,18000.0,0.14427720866711
2,7,19000.0,0.20552628450645
2,7,20000.0,0.23433099691022
2,7,21000.0,0.22522925337808
2,7,22000.0,0.15860295098805
2,7,23000.0,0.15002897779112
2,7,24000.0,0.17482425973733
2,7,25000.0,0.21227028958578
2,7,26000.0,0.22594177998244
2,7,27000.0,0.18119531545682
2,7,28000.0,0.1636194008859
2,7,29000.0,0.22872977008968
2,7,30000.0,0.23259801636289
2,7,31000.0,0.20513041131315
2,7,32000.0,0.20039701749768
2,7,33000.0,0.20353198270236
2,7,34000.0,0.2124175235657
2,7,35000.0,0.21361634502384
2,7,36000.0,0.22909876760351
2,7,37000.0,0.17776468248977
2,7,38000.0,0.21273850234
2,7,39000.0,0.22475138306679
2,7,40000.0,0.21230885317122
2,7,41000.0,0.23502694644134
2,7,42000.0,0.13500810162457
2,7,43000.0,0.18766508960278
2,7,44000.0,0.22300206756756
2,7,45000.0,0.50643580176066
2,7,46000.0,0.18352942466965
2,7,47000.0,0.20475852023943
2,7,48000.0,0.17164493151567
2,7,49000.0,0.14528135673002
2,7,50000.0,0.22087331353256
2,8,5000.0,0.061589610959698
2,8,6000.0,0.10764258947684
2,8,7000.0,0.10964253207947
2,8,8000.0,0.16764633320385
2,8,9000.0,0.17096304902552
2,8,10000.0,0.81914563756617
2,8,11000.0,0.10537723934136
2,8,12000.0,0.13536090841023
2,8,13000.0,0.15496221944647
2,8,14000.0,0.33538410476559
2,8,15000.0,0.025787603014002
2,8,16000.0,0.4102209571258
2,8,17000.0,0.12870530100273
2,8,18000.0,0.13877711955125
2,8,19000.0,0.43111961469261
2,8,20000.0,0.1427578320808
2,8,21000.0,0.14732805547661
2,8,22000.0,0.4122017939934
2,8,23000.0,0.011205476993523
2,8,24000.0,0.42349292047141
2,8,25000.0,0.19929421887501
2,8,26000.0,0.44328669723586
2,8,27000.0,0.45006870887793
2,8,28000.0,0.37757528908883
2,8,29000.0,0.41920375664351
2,8,30000.0,0.41570244166029
2,8,31000.0,0.11215206225788
2,8,32000.0,0.18939816052078
2,8,33000.0,0.17274131742056
2,8,34000.0,0.20568134209519
2,8,35000.0,0.39813792750769
2,8,36000.0,0.51394634802257
2,8,37000.0,0.15952281154764
2,8,38000.0,0.49088582078575
2,8,39000.0,0.91678520738581
2,8,40000.0,-0.48943188878688
2,8,41000.0,-0.47519479683607
2,8,42000.0,0.47723700017481
2,8,43000.0,0.81121045403308
2,8,44000.0,0.24271556694739
2,8,45000.0,0.52433283693303
2,8,46000.0,0.50386285257038
2,8,47000.0,0.48422330017738
2,8,48000.0,0.48342734740269
2,8,49000.0,0.48495756832417
2,8,50000.0,0.23052390064109
2,9,5000.0,0.13819484502547
2,9,6000.0,0.15029098765457
2,9,7000.0,-0.044906991867284
2,9,8000.0,0.19027761274814
2,9,9000.0,0.18683989370636
2,9,10000.0,0.0
2,9,11000.0,0.18939864215866
2,9,12000.0,0.11018766999767
2,9,13000.0,0.12404388900026
2,9,14000.0,-0.54363276184238
2,9,15000.0,-0.60648530660217
2,9,16000.0,-0.26795665959142
2,9,17000.0,-0.57359068347056
2,9,18000.0,-0.45031706572489
2,9,19000.0,-0.4945732684852
2,9,20000.0,-0.43196884759107
2,9,21000.0,-0.43160565550524
2,9,22000.0,0.18858733202088
2,9,23000.0,0.17586380161055
2,9,24000.0,0.37907664005827
2,9,25000.0,0.44711594147814
2,9,26000.0,0.44821786476746
2,9,27000.0,0.38347151009238
2,9,28000.0,0.41002712382393
2,9,29000.0,0.45204366061364
2,9,30000.0,0.51634329725162
2,9,31000.0,0.46602913805132
2,9,32000.0,0.46038248427843
2,9,33000.0,0.092407289657885
2,9,34000.0,0.46882408593911
2,9,35000.0,0.436023076591
2,9,36000.0,0.46961102790751
2,9,37000.0,0.46167411222653
2,9,38000.0,0.52252502631407
2,9,39000.0,0.47142574983462
