rep,host,t,rlReward
2,6,43000.0,0.48695734677308
2,6,44000.0,0.49807830549133
2,6,45000.0,0.51048241929762
2,6,46000.0,0.50558620665471
2,6,47000.0,0.50011567978869
2,6,48000.0,0.49515292052145
2,6,49000.0,0.51291657256334
2,6,50000.0,0.50536033580195
2,7,5000.0,-0.45445959721561
2,7,6000.0,-0.47835762912286
2,7,7000.0,-0.50338105362901
2,7,8000.0,-0.23073143268636
2,7,9000.0,-0.50527241666024
2,7,10000.0,-0.58112773184613
2,7,11000.0,-0.33514522955398
2,7,12000.0,0.48569231423404
2,7,13000.0,0.049007900775772
2,7,14000.0,0.18056495619543
2,7,15000.0,0.45053104887416
2,7,16000.0,0.3
2,7,17000.0,0.44925573565035
2,7,18000.0,0.5113431121182
2,7,19000.0,0.5092618273947
2,7,20000.0,0.49656417323304
2,7,21000.0,0.44926853326113
2,7,22000.0,0.48332421422425
2,7,23000.0,0.50118163290892
2,7,24000.0,0.047883275689831
2,7,25000.0,0.48085451408477
2,7,26000.0,0.50173164787193
2,7,27000.0,-0.49638794544401
2,7,28000.0,-0.49145243120169
2,7,29000.0,-0.48696926435041
2,7,30000.0,-0.52244417579947
2,7,31000.0,-0.34301460912253
2,7,32000.0,0.50439865308832
2,7,33000.0,0.52080051676108
2,7,34000.0,0.50860063014338
2,7,35000.0,0.48195027916313
2,7,36000.0,0.085837889065599
2,7,37000.0,0.51009268149317
2,7,38000.0,0.49845673845806
2,7,39000.0,0.5003683595289
2,7,40000.0,0.50630637637538
2,7,41000.0,0.50857799850394
2,7,42000.0,0.51387092289397
2,7,43000.0,0.21522936558725
2,7,44000.0,0.44052873262928
2,7,45000.0,0.50930808157693
2,7,46000.0,0.4500153888828
2,7,47000.0,0.45595079665087
2,7,48000.0,0.44460782689696
2,7,49000.0,0.50140722450771
2,7,50000.0,0.46513540924984
2,8,5000.0,0.19158047409855
2,8,6000.0,0.19424895071488
2,8,7000.0,0.095847464217511
2,8,8000.0,0.0
2,8,9000.0,0.16801709189947
2,8,10000.0,0.16038075565479
2,8,11000.0,0.12723272882329
2,8,12000.0,0.18540960686465
2,8,13000.0,0.19100110411674
2,8,14000.0,0.22614509056467
2,8,15000.0,0.18303603644407
2,8,16000.0,0.15906635755785
2,8,17000.0,0.16802831420053
2,8,18000.0,0.20993542400821
2,8,19000.0,0.21626626970338
2,8,20000.0,0.18502504167064
2,8,21000.0,0.17802586433474
2,8,22000.0,0.23577741258194
2,8,23000.0,0.24742767070073
2,8,24000.0,0.21142513755283
2,8,25000.0,0.22330413149087
2,8,26000.0,0.22613613728817
2,8,27000.0,0.22403346461458
2,8,28000.0,0.14531797562706
2,8,29000.0,0.18377560711402
2,8,30000.0,0.22008437855157
2,8,31000.0,0.251656704756
2,8,32000.0,0.22021097271932
2,8,33000.0,0.26205769694879
2,8,34000.0,0.27034853847954
2,8,35000.0,0.26428395502324
2,8,36000.0,0.2536642147102
2,8,37000.0,-0.3924564782836
2,8,38000.0,-0.41173466650312
2,8,39000.0,-0.39779190517479
2,8,40000.0,-0.43460476588801
2,8,41000.0,-0.4603591656741
2,8,42000.0,0.2755977518492
2,8,43000.0,0.27683786699847
2,8,44000.0,0.27611724912579
2,8,45000.0,0.27456542653838
2,8,46000.0,0.25107257336974
2,8,47000.0,0.25434213032211
2,8,48000.0,0.26829155725466
2,8,49000.0,0.28056075752474
2,8,50000.0,0.26620639810008
2,9,5000.0,0.069989712710399
2,9,6000.0,0.43342381629994
2,9,7000.0,0.43238507147877
2,9,8000.0,0.41918680377209
2,9,9000.0,0.36425553779839
2,9,10000.0,0.3
2,9,11000.0,0.18949531502425
2,9,12000.0,0.47417082360062
2,9,13000.0,0.49511183143647
2,9,14000.0,0.45148475113177
2,9,15000.0,0.39196708195915
2,9,16000.0,0.34298206179313
2,9,17000.0,0.18478340822369
2,9,18000.0,0.51393465841544
2,9,19000.0,0.51900230044113
2,9,20000.0,-0.48377812741711
2,9,21000.0,-0.45127848620354
2,9,22000.0,0.49438833214277
2,9,23000.0,0.51597528691276
2,9,24000.0,0.50458007821462
2,9,25000.0,0.49692417832705
2,9,26000.0,0.52186259349405
2,9,27000.0,0.52491821694079
2,9,28000.0,0.52232971644133
2,9,29000.0,0.25156693660331
2,9,30000.0,0.25047560464669
2,9,31000.0,0.53118143386362
2,9,32000.0,0.53730389050877
2,9,33000.0,0.53847193955613
2,9,34000.0,0.53777435656442
2,9,35000.0,0.53929071685702
2,9,36000.0,0.53997565556061
2,9,37000.0,0.53764409653927
2,9,38000.0,0.53954121690535
2,9,39000.0,0.53979314838252
2,9,40000.0,0.53970654693724
2,9,41000.0,0.53992340840767
2,9,42000.0,0.53592876763687
2,9,43000.0,0.53538625610359
2,9,44000.0,0.53637966772387
2,9,45000.0,0.52148040199176
2,9,46000.0,0.51060678640749
2,9,47000.0,0.50928844535215
2,9,48000.0,0.49669950578145
2,9,49000.0,0.52241774931543
2,9,50000.0,0.50712889636544
2,10,5000.0,0.49905202462705
2,10,6000.0,0.51617739583938
2,10,7000.0,0.47608048772438
2,10,8000.0,0.48289546974396
2,10,9000.0,-0.092247647808875
2,10,10000.0,-0.56683808015314
2,10,11000.0,-0.55092530022048
2,10,12000.0,0.83964772546932
2,10,13000.0,0.47848823831188
2,10,14000.0,0.47246237503056
2,10,15000.0,0.49724020165912
2,10,16000.0,0.47138046102439
2,10,17000.0,0.49489357578367
2,10,18000.0,0.44711676679285
2,10,19000.0,0.45613038450638
2,10,20000.0,0.49436406357937
2,10,21000.0,0.48872976058103
2,10,22000.0,0.48794479700418
2,10,23000.0,0.47119420115987
2,10,24000.0,0.46333302763025
2,10,25000.0,0.3
2,10,26000.0,0.45280574031661
2,10,27000.0,0.41876139980797
2,10,28000.0,0.43416118047886
2,10,29000.0,0.48827779924512
2,10,30000.0,0.46785528088752
2,10,31000.0,0.46350422932143
2,10,32000.0,0.49595024689088
2,10,33000.0,0.49918572397998
2,10,34000.0,0.49365692024206
2,10,35000.0,0.50517826734842
2,10,36000.0,0.50105940799547
2,10,37000.0,0.48406175811519
2,10,38000.0,0.40649532297843
2,10,39000.0,0.49896061029236
2,10,40000.0,0.47511208995218
2,10,41000.0,0.5025240483444
2,10,42000.0,0.51502803743378
2,10,43000.0,0.49260644896662
2,10,44000.0,0.50738561779354
2,10,45000.0,0.51916547348412
2,10,46000.0,0.51189857812411
2,10,47000.0,0.50459621764877
2,10,48000.0,0.50581227352162
2,10,49000.0,0.50999041987758
2,10,50000.0,0.50346264612522
2,11,5000.0,0.15343693824672
2,11,6000.0,0.21160331432492
2,11,7000.0,0.13353095000336
2,11,8000.0,0.076820223447386
2,11,9000.0,0.016755247152075
2,11,10000.0,0.096839372991432
2,11,11000.0,0.089658133704435
2,11,12000.0,0.093988419928653
2,11,13000.0,0.023491734167429
2,11,14000.0,0.083402576633231
2,11,15000.0,0.079572236668457
2,11,16000.0,0.034066543427443
2,11,17000.0,0.048946347538029
2,11,18000.0,0.069129475789633
2,11,19000.0,0.075500593711652
2,11,20000.0,0.035732855515297
2,11,21000.0,0.016894996804885
2,11,22000.0,0.11858966879821
2,11,23000.0,0.13328703360545
2,11,24000.0,0.07809338395094
2,11,25000.0,0.0
2,11,26000.0,0.10714244745515
2,11,27000.0,0.21164090859324
2,11,28000.0,0.21625881916624
2,11,29000.0,0.51208177901099
2,11,30000.0,0.1468417927164
2,11,31000.0,0.14461989011057
2,11,32000.0,0.21651636231409
2,11,33000.0,0.2540759815745
2,11,34000.0,0.22728802052864
2,11,35000.0,0.14949912479995
2,11,36000.0,0.23139039022881
2,11,37000.0,0.21084566511036
2,11,38000.0,0.19718584497582
2,11,39000.0,0.19051423162491
2,11,40000.0,0.25010949692723
2,11,41000.0,0.23291317986179
2,11,42000.0,0.2638555265729
2,11,43000.0,0.23722831835307
2,11,44000.0,0.25627873411008
2,11,45000.0,0.2529973938294
2,11,46000.0,0.23458158306521
2,11,47000.0,0.23985123960657
2,11,48000.0,0.25353095076344
2,11,49000.0,0.24226609323022
2,11,50000.0,0.22201716313241
2,12,5000.0,0.15825942473882
2,12,6000.0,0.20306523750665
2,12,7000.0,0.10748676078217
2,12,8000.0,0.12250607664481
2,12,9000.0,0.013376024779053
2,12,10000.0,0.14391567687959
2,12,11000.0,0.093624259649443
2,12,12000.0,0.16342664065055
2,12,13000.0,0.16296586070705
2,12,14000.0,0.11396280417086
2,12,15000.0,0.17433635719786
2,12,16000.0,0.0
2,12,17000.0,0.1168602974324
2,12,18000.0,0.12209443321717
2,12,19000.0,0.17044254086742
2,12,20000.0,0.12540831598431
2,12,21000.0,0.16574787095239
2,12,22000.0,0.14042777209878
2,12,23000.0,0.12302872964763
2,12,24000.0,0.1465361468465
2,12,25000.0,0.032433977152866
2,12,26000.0,0.068846618531558
2,12,27000.0,0.16696138610403
2,12,28000.0,0.18032319848674
2,12,29000.0,0.17041091431106
2,12,30000.0,0.15479112450166
2,12,31000.0,0.15515922724566
2,12,32000.0,0.17179449041558
2,12,33000.0,0.21457368826248
2,12,34000.0,0.18211214062674
2,12,35000.0,0.11423527453327
2,12,36000.0,0.17471928041184
2,12,37000.0,0.2075842997809
2,12,38000.0,0.22353482075807
2,12,39000.0,0.20194000288314
2,12,40000.0,0.21688176422883
2,12,41000.0,0.21367725428556
2,12,42000.0,0.23301666471233
2,12,43000.0,-0.45267468280243
2,12,44000.0,-0.45750579801803
2,12,45000.0,-0.33711634083059
2,12,46000.0,-0.45214211178801
2,12,47000.0,-0.46065115981114
2,12,48000.0,-0.53123537675074
2,12,49000.0,-0.50062417002691
2,12,50000.0,-0.51127652524912
2,13,5000.0,0.42655199866017
2,13,6000.0,0.14399634372325
2,13,7000.0,0.0
2,13,8000.0,0.1
2,13,9000.0,-0.51730022124826
2,13,10000.0,-0.21761392221036
2,13,11000.0,-0.53919754666072
2,13,12000.0,0.40551770734662
2,13,13000.0,0.4767014178215
2,13,14000.0,0.48882156248215
2,13,15000.0,0.481567827168
2,13,16000.0,0.49159226652638
2,13,17000.0,0.47859025522955
2,13,18000.0,-0.019038417432561
2,13,19000.0,0.47942400154354
2,13,20000.0,0.4951188933744
2,13,21000.0,0.0028250997161994
2,13,22000.0,0.062122274746266
2,13,23000.0,0.49413597352099
2,13,24000.0,0.46159306540787
2,13,25000.0,0.3
2,13,26000.0,0.44876423904922
2,13,27000.0,0.45844925697879
2,13,28000.0,0.4512889895914
2,13,29000.0,0.49211456021459
2,13,30000.0,-0.47723607749974
2,13,31000.0,-0.49289920560606
2,13,32000.0,0.48985408619441
2,13,33000.0,0.50431513854477
2,13,34000.0,0.5385657458718
2,13,35000.0,0.5295771723623
2,13,36000.0,0.50401035084292
2,13,37000.0,0.5091757575478
2,13,38000.0,0.47651002982794
2,13,39000.0,0.53342314511796
2,13,40000.0,0.50997844421132
2,13,41000.0,0.50959230635829
2,13,42000.0,0.54439801710783
2,13,43000.0,0.53393260078369
2,13,44000.0,0.54411225615591
2,13,45000.0,0.54657075384553
2,13,46000.0,0.541285835322
2,13,47000.0,0.53929695857631
2,13,48000.0,0.54070761521611
2,13,49000.0,0.54752478240526
2,13,50000.0,0.12183867375966
2,14,5000.0,0.17874621182163
2,14,6000.0,0.18918650317121
2,14,7000.0,0.17955828632892
2,14,8000.0,0.12917627288255
2,14,9000.0,0.3
2,14,10000.0,0.13889474665647
2,14,11000.0,0.23432318719911
2,14,12000.0,0.085158959946769
2,14,13000.0,0.23130524242857
2,14,14000.0,0.22359402449219
2,14,15000.0,0.23254357141999
2,14,16000.0,0.083565195942521
2,14,17000.0,0.20057278532319
2,14,18000.0,0.22789860883285
2,14,19000.0,0.23963632934478
2,14,20000.0,0.23902861030202
2,14,21000.0,0.24417825771114
2,14,22000.0,0.19075017150546
2,14,23000.0,0.44313319271205
2,14,24000.0,0.19262232735102
2,14,25000.0,0.17011930734718
2,14,26000.0,0.21465164242868
2,14,27000.0,0.21452870004768
2,14,28000.0,0.21908617856383
2,14,29000.0,0.25721469342003
2,14,30000.0,0.22334454385506
2,14,31000.0,0.23167420832395
2,14,32000.0,0.25797999219802
2,14,33000.0,0.26608166050305
2,14,34000.0,0.23524681748163
2,14,35000.0,0.23717470363618
2,14,36000.0,0.52830122625623
2,14,37000.0,0.26683049938089
2,14,38000.0,0.26716868331604
2,14,39000.0,0.24975643036637
2,14,40000.0,0.25385472352656
2,14,41000.0,0.21109680409989
2,14,42000.0,0.2652346089197
2,14,43000.0,0.24625112825766
2,14,44000.0,0.23733047202337
2,14,45000.0,0.24476010826083
2,14,46000.0,0.47191401675043
2,14,47000.0,0.51957671547305
2,14,48000.0,0.21270551695401
2,14,49000.0,0.25225382027124
2,14,50000.0,0.05502815771812
2,15,5000.0,0.055395459452598
2,15,6000.0,0.058361472785846
2,15,7000.0,0.69240838613008
2,15,8000.0,0.0
2,15,9000.0,0.0
2,15,10000.0,0.0
2,15,11000.0,0.02956187586504
2,15,12000.0,0.15461181922972
2,15,13000.0,0.19105108891028
2,15,14000.0,0.17226982149645
2,15,15000.0,0.4008275674352
2,15,16000.0,0.12707860575137
2,15,17000.0,0.22745087399785
2,15,18000.0,0.20822352985333
2,15,19000.0,0.19226828640193
2,15,20000.0,0.15468713489911
2,15,21000.0,0.43456037420514
2,15,22000.0,0.032176236028283
2,15,23000.0,0.21487483405845
2,15,24000.0,0.17018355610071
2,15,25000.0,0.4637104455573
2,15,26000.0,0.22725113351781
2,15,27000.0,-0.44274721324245
2,15,28000.0,-0.44346927642233
2,15,29000.0,-0.43714606134087
2,15,30000.0,-0.55968319035721
2,15,31000.0,-0.50692956522401
2,15,32000.0,0.21993362260635
2,15,33000.0,0.2436405391475
2,15,34000.0,0.22870739536904
2,15,35000.0,0.22871155501881
2,15,36000.0,0.2594166732692
2,15,37000.0,-0.47134066726102
2,15,38000.0,-0.47916869247063
2,15,39000.0,-0.4397520062143
2,15,40000.0,-0.41412454399746
2,15,41000.0,-0.41616887874117
2,15,42000.0,0.51044806087565
2,15,43000.0,0.50509149658144
2,15,44000.0,0.52413223224032
2,15,45000.0,-0.47577819540125
2,15,46000.0,-0.49219423932861
2,15,47000.0,-0.49947581956558
2,15,48000.0,-0.1592860315657
2,15,49000.0,-0.31092872609971
2,15,50000.0,-0.18776242697522
2,16,5000.0,0.33868410098297
2,16,6000.0,-0.079829836507398
2,16,7000.0,0.097229701531318
2,16,8000.0,0.012142134530724
2,16,9000.0,0.0
2,16,10000.0,0.019248106074534
2,16,11000.0,0.021095300453849
2,16,12000.0,0.1739661969019
2,16,13000.0,0.2003590695784
2,16,14000.0,0.18629718482316
2,16,15000.0,0.14979156538862
2,16,16000.0,0.10553624311914
2,16,17000.0,0.21342779101252
2,16,18000.0,0.2310171521898
2,16,19000.0,0.22020876314054
2,16,20000.0,0.17665892512665
2,16,21000.0,0.17598809833231
2,16,22000.0,0.14635029847931
2,16,23000.0,0.20156612103848
2,16,24000.0,0.14997064331381
2,16,25000.0,0.12345461426886
2,16,26000.0,0.20451684887621
2,16,27000.0,0.199280202555
2,16,28000.0,0.2130061166398
2,16,29000.0,0.22041875578678
2,16,30000.0,0.22664426773434
2,16,31000.0,0.4876199428947
2,16,32000.0,0.21627253973602
2,16,33000.0,0.23492107241645
2,16,34000.0,0.20612560537352
2,16,35000.0,0.15108385040754
2,16,36000.0,0.2212456536018
2,16,37000.0,0.46862331694149
2,16,38000.0,0.21443018722373
2,16,39000.0,0.17206581036122
2,16,40000.0,0.23069333238719
2,16,41000.0,0.18195531483438
2,16,42000.0,0.15474110328097
2,16,43000.0,0.1478837577107
2,16,44000.0,-0.46648465626138
2,16,45000.0,-0.46837313330249
2,16,46000.0,-0.51014064585906
2,16,47000.0,-0.51482852349244
2,16,48000.0,-0.50106016644376
2,16,49000.0,-0.33386781590613
2,16,50000.0,-0.66666666666667
2,17,5000.0,0.29766450149931
2,17,6000.0,0.41213903616081
2,17,7000.0,0.1791573297201
2,17,8000.0,0.14514292427733
2,17,9000.0,0.0
2,17,10000.0,0.39887653694365
2,17,11000.0,0.350092938823
2,17,12000.0,0.37247734185205
2,17,13000.0,0.40110680451424
2,17,14000.0,0.35859641325163
2,17,15000.0,0.052934923456778
2,17,16000.0,0.3073549619748
2,17,17000.0,0.36259321486491
2,17,18000.0,0.40037163633331
2,17,19000.0,0.42709723006591
2,17,20000.0,0.12586055028654
2,17,21000.0,0.41488092330469
2,17,22000.0,0.40186419339128
2,17,23000.0,0.37192311566937
2,17,24000.0,0.37570476968506
2,17,25000.0,0.23288403179864
2,17,26000.0,0.3433960564163
2,17,27000.0,0.41067760854169
2,17,28000.0,0.44418224139116
2,17,29000.0,0.45038041642803
2,17,30000.0,0.42034568094226
2,17,31000.0,0.22674597185314
2,17,32000.0,0.42123022221157
2,17,33000.0,0.53344549670013
2,17,34000.0,0.45435115296642
2,17,35000.0,0.5043973204915
2,17,36000.0,0.43322122091098
2,17,37000.0,0.093825181489949
2,17,38000.0,0.48086469792697
2,17,39000.0,0.46153713032313
2,17,40000.0,0.47001414513467
2,17,41000.0,0.44990913206586
2,17,42000.0,0.47277413417604
2,17,43000.0,0.45191799981121
2,17,44000.0,0.45526943218474
2,17,45000.0,0.47574805042315
2,17,46000.0,0.46155076987348
2,17,47000.0,0.43942871820339
2,17,48000.0,0.38353313048701
2,17,49000.0,0.45887470642477
2,17,50000.0,0.18805055071354
2,18,5000.0,0.13333695943352
2,18,6000.0,0.17427082511301
2,18,7000.0,0.11159344323638
2,18,8000.0,-0.64616752404266
2,18,9000.0,-0.66666666666667
2,18,10000.0,-0.66666666666667
2,18,11000.0,-0.64180044035566
2,18,12000.0,0.38642052456857
2,18,13000.0,0.36049142361432
2,18,14000.0,0.42041344396928
2,18,15000.0,0.40163361785071
2,18,16000.0,0.42255036027964
2,18,17000.0,0.37725379219419
2,18,18000.0,0.42279888504338
2,18,19000.0,0.41693478162122
2,18,20000.0,0.38950468037742
2,18,21000.0,0.093873334918311
2,18,22000.0,0.44914423546957
2,18,23000.0,0.41238464798525
2,18,24000.0,0.30215404420978
2,18,25000.0,0.36745954796144
2,18,26000.0,0.33581882658113
2,18,27000.0,0.42022976082206
2,18,28000.0,0.34577789079251
2,18,29000.0,0.31084332633871
2,18,30000.0,0.3848266071054
2,18,31000.0,-0.050064113654602
2,18,32000.0,0.30282291180082
2,18,33000.0,0.3552700521259
2,18,34000.0,0.46870370915283
2,18,35000.0,0.38303721096457
2,18,36000.0,0.40529577077062
2,18,37000.0,0.43323095960034
2,18,38000.0,0.34138054629144
2,18,39000.0,0.45240888342937
2,18,40000.0,0.38701000372285
2,18,41000.0,0.34449410307894
2,18,42000.0,0.41552063901911
2,18,43000.0,0.48873438550857
2,18,44000.0,0.45673368963009
2,18,45000.0,0.48140879978495
2,18,46000.0,0.42694764044699
2,18,47000.0,0.40025981614583
2,18,48000.0,0.49120190764337
2,18,49000.0,0.50069645011365
2,18,50000.0,0.44529294683214
2,19,5000.0,-0.0045927559860657
2,19,6000.0,0.1769519943256
2,19,7000.0,0.07789318329375
2,19,8000.0,0.0
2,19,9000.0,0.037098558601368
2,19,10000.0,0.12494758976487
2,19,11000.0,-0.60261916847916
2,19,12000.0,0.10196075276474
2,19,13000.0,0.12749959432835
2,19,14000.0,0.15203217813428
2,19,15000.0,0.13414387086613
2,19,16000.0,0.082288591312459
2,19,17000.0,0.17567697437161
2,19,18000.0,0.15565907754279
2,19,19000.0,0.12046416221387
2,19,20000.0,0.17140105821811
2,19,21000.0,0.16663575777314
2,19,22000.0,0.21149054283542
2,19,23000.0,-0.50645749099769
2,19,24000.0,-0.26266795400412
2,19,25000.0,-0.52582322459748
2,19,26000.0,-0.48846142359506
2,19,27000.0,-0.52597668820633
2,19,28000.0,-0.44125053960943
2,19,29000.0,-0.53438375075372
2,19,30000.0,-0.45472856950572
2,19,31000.0,-0.39019018344314
2,19,32000.0,0.41116882305514
2,19,33000.0,0.37314697312348
2,19,34000.0,0.074313318109432
2,19,35000.0,0.43104876956252
2,19,36000.0,0.4392614099448
2,19,37000.0,0.43132611013534
2,19,38000.0,0.426540139463
2,19,39000.0,0.4419950083802
2,19,40000.0,0.42294047086304
2,19,41000.0,0.20708479275048
2,19,42000.0,0.44962252984507
2,19,43000.0,0.41828584477086
2,19,44000.0,0.42983773206776
2,19,45000.0,0.45820116082871
2,19,46000.0,0.44063282552532
2,19,47000.0,0.43654181354342
2,19,48000.0,0.43463092205778
2,19,49000.0,0.43576573736574
2,19,50000.0,0.44764161732687
2,20,5000.0,0.14721007442404
2,20,6000.0,0.18126282492292
2,20,7000.0,-0.14930519636653
2,20,8000.0,0.0
2,20,9000.0,0.035661034184419
2,20,10000.0,0.051677439463692
2,20,11000.0,0.0
2,20,12000.0,0.18205456811394
2,20,13000.0,0.76277892911477
2,20,14000.0,0.13121037735804
2,20,15000.0,0.18715670579796
2,20,16000.0,0.051475669760895
2,20,17000.0,0.1173682278637
2,20,18000.0,0.18570517554642
2,20,19000.0,0.19555723176303
2,20,20000.0,0.13927610957703
2,20,21000.0,0.18941407837978
2,20,22000.0,0.17607725291515
2,20,23000.0,0.1841337823737
2,20,24000.0,0.060110336014856
2,20,25000.0,0.14163049869154
2,20,26000.0,0.15172257070689
2,20,27000.0,0.20323641989792
2,20,28000.0,0.22950474612086
2,20,29000.0,0.22787770564099
2,20,30000.0,0.19236188694073
2,20,31000.0,0.20232171839298
2,20,32000.0,0.22718068190703
2,20,33000.0,0.25681530900854
2,20,34000.0,0.23343377534967
2,20,35000.0,0.18713233295108
2,20,36000.0,0.24358012597121
2,20,37000.0,0.24223095490356
2,20,38000.0,0.25449542332985
2,20,39000.0,0.24091146044045
2,20,40000.0,0.2382726666543
2,20,41000.0,0.21504672464683
2,20,42000.0,0.10542960447543
2,20,43000.0,0.23659273538752
2,20,44000.0,0.22922614524612
2,20,45000.0,0.22461280501597
2,20,46000.0,0.23416784319044
2,20,47000.0,0.22729157468398
2,20,48000.0,0.18164619933056
2,20,49000.0,0.23752171123174
2,20,50000.0,0.20723849269521
2,21,5000.0,0.50641829302725
2,21,6000.0,0.25111434939173
2,21,7000.0,0.2339419395398
2,21,8000.0,0.2327621486209
2,21,9000.0,0.15069774025166
2,21,10000.0,0.22577354197827
2,21,11000.0,0.25258908804037
2,21,12000.0,0.22885409120193
2,21,13000.0,0.24503059161019
2,21,14000.0,0.18775957704584
2,21,15000.0,0.248922979931
2,21,16000.0,0.22368190624758
2,21,17000.0,0.10945067828795
2,21,18000.0,0.48499759291091
2,21,19000.0,0.17763617191918
2,21,20000.0,0.24485500553884
2,21,21000.0,0.25587130324526
2,21,22000.0,0.2546418495736
2,21,23000.0,0.19336067246526
2,21,24000.0,0.21934273155016
2,21,25000.0,0.15248659370325
2,21,26000.0,0.23771204801482
2,21,27000.0,0.15808216087473
2,21,28000.0,0.22021218793362
2,21,29000.0,0.24522322934618
2,21,30000.0,0.23162383472628
2,21,31000.0,0.18399208065401
2,21,32000.0,0.24054275937811
2,21,33000.0,0.25028849574851
2,21,34000.0,0.20806626738167
2,21,35000.0,0.24362912903816
2,21,36000.0,0.2169663151263
2,21,37000.0,0.22069540959397
2,21,38000.0,0.23828780999507
2,21,39000.0,0.2207401028541
2,21,40000.0,0.20331385415187
2,21,41000.0,0.24589881119868
2,21,42000.0,0.23650682464939
2,21,43000.0,0.21983766434932
2,21,44000.0,0.49963098741208
2,21,45000.0,0.52247944122181
2,21,46000.0,0.5039088573472
2,21,47000.0,0.51539416136349
2,21,48000.0,0.061401493253319
2,21,49000.0,0.52652078991756
2,21,50000.0,0.51859372394697
2,22,5000.0,0.1949388666973
2,22,6000.0,0.22667098902366
2,22,7000.0,0.19397942931734
2,22,8000.0,0.077743401978698
2,22,9000.0,0.16673953855976
2,22,10000.0,0.0094081063623321
2,22,11000.0,0.14296882653397
2,22,12000.0,0.46771907957733
2,22,13000.0,0.13656726015117
2,22,14000.0,0.1004009769907
2,22,15000.0,0.011726934369116
2,22,16000.0,0.14926390130086
2,22,17000.0,0.17422839138802
2,22,18000.0,0.16618907376828
2,22,19000.0,0.18832606224542
2,22,20000.0,0.18458242207832
2,22,21000.0,0.15703936649233
2,22,22000.0,0.0
2,22,23000.0,0.16800123257245
2,22,24000.0,0.078598214952847
2,22,25000.0,0.18900218998091
2,22,26000.0,0.19912119532144
2,22,27000.0,0.18864153597311
2,22,28000.0,0.21871877530278
2,22,29000.0,0.22435707636004
2,22,30000.0,0.20138920243997
2,22,31000.0,0.22638880569669
2,22,32000.0,0.19993929770447
2,22,33000.0,0.25659950346096
2,22,34000.0,0.23923845323833
2,22,35000.0,0.2330558788116
2,22,36000.0,0.23663396573944
2,22,37000.0,0.53098760746862
2,22,38000.0,0.21103524858639
2,22,39000.0,0.22677544192826
2,22,40000.0,0.2553884797398
2,22,41000.0,0.22321626338979
2,22,42000.0,0.18534875842102
2,22,43000.0,0.20569273138557
2,22,44000.0,0.24108057655346
2,22,45000.0,0.24399619943108
2,22,46000.0,0.19742325025884
2,22,47000.0,0.18853295026102
2,22,48000.0,0.25824497520473
2,22,49000.0,0.098221771139739
2,22,50000.0,0.21503481428552
2,23,5000.0,0.12849265296892
2,23,6000.0,0.16818756383433
2,23,7000.0,0.10534848265016
2,23,8000.0,0.042066503429926
2,23,9000.0,0.1
2,23,10000.0,0.11152512558499
2,23,11000.0,-0.66015441941621
2,23,12000.0,0.007376592734826
2,23,13000.0,0.15700100723143
2,23,14000.0,0.071588761834908
2,23,15000.0,0.14741060125159
2,23,16000.0,0.13396993824148
2,23,17000.0,0.17487853423732
2,23,18000.0,0.15167683417529
2,23,19000.0,0.091112864781553
2,23,20000.0,0.17559102537641
2,23,21000.0,0.17514527736028
2,23,22000.0,0.34871610409285
2,23,23000.0,0.25478348114458
2,23,24000.0,0.22523969602192
2,23,25000.0,0.16626059398764
2,23,26000.0,0.33602556744101
2,23,27000.0,0.2170349174689
2,23,28000.0,0.31064314243477
2,23,29000.0,0.31305691489948
2,23,30000.0,0.32817982353731
2,23,31000.0,0.1734333184752
2,23,32000.0,0.22094745256054
2,23,33000.0,0.33445859591346
2,23,34000.0,0.29180719779582
2,23,35000.0,0.34954309947645
2,23,36000.0,0.25277501889367
2,23,37000.0,0.25641738483704
2,23,38000.0,0.34531015409147
2,23,39000.0,0.3137348829853
2,23,40000.0,0.29650301461049
2,23,41000.0,0.4439300191207
2,23,42000.0,0.34537120885039
2,23,43000.0,0.32792145187277
2,23,44000.0,0.44211012265998
2,23,45000.0,0.39841201012658
2,23,46000.0,0.34155575289154
2,23,47000.0,0.37059312783006
2,23,48000.0,0.32843335615966
2,23,49000.0,0.38904567679001
2,23,50000.0,0.38728880148361
2,24,5000.0,0.15453473744255
2,24,6000.0,0.15973669676162
2,24,7000.0,0.1220132476629
2,24,8000.0,0.029997232090319
2,24,9000.0,-0.62609041971504
2,24,10000.0,-0.54015416892746
2,24,11000.0,-0.52147324363057
2,24,12000.0,0.097571158361797
2,24,13000.0,-0.043175900428892
2,24,14000.0,0.016606363130016
2,24,15000.0,0.16342268257994
2,24,16000.0,0.33912311940679
2,24,17000.0,0.44911104935126
2,24,18000.0,0.43753866411574
2,24,19000.0,0.3152952254084
2,24,20000.0,0.44391522384953
2,24,21000.0,0.45713274650798
2,24,22000.0,0.44277839765937
2,24,23000.0,0.42590770533062
2,24,24000.0,0.40526264031602
2,24,25000.0,0.38700187538278
2,24,26000.0,0.44866985592384
2,24,27000.0,0.44234238285708
2,24,28000.0,0.45231174703604
2,24,29000.0,0.18540795733216
2,24,30000.0,0.46484354380541
2,24,31000.0,0.43087713343277
2,24,32000.0,0.43796734091342
2,24,33000.0,0.45728831989601
2,24,34000.0,0.44978959800489
2,24,35000.0,0.46904537196469
2,24,36000.0,0.41164228547891
