rep,host,t,rlReward
2,6,32000.0,0.087304727509727
2,6,33000.0,0.10103620662848
2,6,34000.0,0.087286506145693
2,6,35000.0,0.38420171016841
2,6,36000.0,0.38592552949379
2,6,37000.0,0.37997431002081
2,6,38000.0,0.067796074555111
2,6,39000.0,0.092952945934763
2,6,40000.0,0.083977130369238
2,6,41000.0,0.077743884881101
2,6,42000.0,0.086155971249563
2,6,43000.0,0.088163217371796
2,6,44000.0,0.081817936546937
2,6,45000.0,0.099701788816397
2,6,46000.0,0.084836315371148
2,6,47000.0,0.086432210454744
2,6,48000.0,0.0860489817203
2,6,49000.0,0.10774315775609
2,6,50000.0,0.10020005353448
2,7,5000.0,-0.66666666666667
2,7,6000.0,-0.65328148862258
2,7,7000.0,-0.67762892894411
2,7,8000.0,-0.4723650980328
2,7,9000.0,-0.45998748189089
2,7,10000.0,-0.57862633951301
2,7,11000.0,-0.66666666666667
2,7,12000.0,-0.16504316309815
2,7,13000.0,0.035268656014444
2,7,14000.0,0.32144883943892
2,7,15000.0,0.30130438380037
2,7,16000.0,0.14435553868275
2,7,17000.0,-0.58477115689488
2,7,18000.0,-0.67650746370381
2,7,19000.0,-0.5
2,7,20000.0,-0.55822193117412
2,7,21000.0,-0.6327171994185
2,7,22000.0,0.32890907127129
2,7,23000.0,0.32905322035909
2,7,24000.0,0.33040005259542
2,7,25000.0,-0.14197366793901
2,7,26000.0,0.32722414497503
2,7,27000.0,0.3227728026225
2,7,28000.0,0.3250691486619
2,7,29000.0,0.33491901740872
2,7,30000.0,-0.18042580235122
2,7,31000.0,0.033352586950717
2,7,32000.0,0.31510469741269
2,7,33000.0,0.03477547621414
2,7,34000.0,0.0
2,7,35000.0,0.042759652525081
2,7,36000.0,0.16184791072076
2,7,37000.0,-0.14512755530365
2,7,38000.0,-0.65277985577814
2,7,39000.0,-0.65878017129435
2,7,40000.0,-0.62538383637823
2,7,41000.0,-0.46777072105667
2,7,42000.0,-0.18565273812558
2,7,43000.0,0.1481908673157
2,7,44000.0,0.033670223864562
2,7,45000.0,0.33457138059041
2,7,46000.0,0.0026233696182192
2,7,47000.0,0.17409810537325
2,7,48000.0,-0.14979878065658
2,7,49000.0,0.17622326376805
2,7,50000.0,0.050654697384648
2,8,5000.0,0.013159682761241
2,8,6000.0,0.049949312923725
2,8,7000.0,0.011014962277244
2,8,8000.0,0.026925709110528
2,8,9000.0,0.062362803800795
2,8,10000.0,0.034989111158831
2,8,11000.0,0.0
2,8,12000.0,0.076629451663168
2,8,13000.0,0.063741443421553
2,8,14000.0,0.18789857831376
2,8,15000.0,0.17718331404426
2,8,16000.0,0.13463401037769
2,8,17000.0,0.18722960253971
2,8,18000.0,0.21407953222641
2,8,19000.0,0.1
2,8,20000.0,0.17409624846994
2,8,21000.0,0.19600251248455
2,8,22000.0,0.17019545640181
2,8,23000.0,0.12215776170071
2,8,24000.0,0.19384956249188
2,8,25000.0,0.19762429223949
2,8,26000.0,0.1621813563315
2,8,27000.0,0.15284898592294
2,8,28000.0,0.14614065112072
2,8,29000.0,0.180967816367
2,8,30000.0,0.18806130532192
2,8,31000.0,0.17765317783649
2,8,32000.0,0.13082700805249
2,8,33000.0,-0.11412803236172
2,8,34000.0,0.017805775458893
2,8,35000.0,0.33825772000309
2,8,36000.0,0.15764646739186
2,8,37000.0,0.14351929786913
2,8,38000.0,0.1
2,8,39000.0,0.12323531773425
2,8,40000.0,0.14149564731038
2,8,41000.0,0.3
2,8,42000.0,0.30906240561931
2,8,43000.0,0.36259859825135
2,8,44000.0,0.3
2,8,45000.0,0.21948269316691
2,8,46000.0,0.17306684518348
2,8,47000.0,0.35248196451733
2,8,48000.0,0.21922426463528
2,8,49000.0,0.21585474987199
2,8,50000.0,0.22175394038196
2,9,5000.0,0.071503321274381
2,9,6000.0,0.054672427928194
2,9,7000.0,0.056453251227391
2,9,8000.0,0.082355234825135
2,9,9000.0,0.075649930866484
2,9,10000.0,0.038741551535186
2,9,11000.0,0.015125951945712
2,9,12000.0,0.073015676336284
2,9,13000.0,0.066968657414011
2,9,14000.0,0.055456700972183
2,9,15000.0,0.068624131500306
2,9,16000.0,0.019704273933256
2,9,17000.0,0.078154513796483
2,9,18000.0,0.068872428600315
2,9,19000.0,0.020256624897387
2,9,20000.0,0.042594954090952
2,9,21000.0,0.05770796974289
2,9,22000.0,0.020912319908638
2,9,23000.0,0.02783411036114
2,9,24000.0,0.33877483391225
2,9,25000.0,0.32165065561583
2,9,26000.0,0.34518925569923
2,9,27000.0,0.30782395207316
2,9,28000.0,0.3061895303065
2,9,29000.0,0.3456004131162
2,9,30000.0,0.33852335662343
2,9,31000.0,0.3196218618779
2,9,32000.0,0.30238923387311
2,9,33000.0,0.32788258993131
2,9,34000.0,0.31022580618083
2,9,35000.0,0.33751461844951
2,9,36000.0,0.3
2,9,37000.0,0.3
2,9,38000.0,0.3
2,9,39000.0,0.35584581137444
2,9,40000.0,0.34182223505894
2,9,41000.0,0.3
2,9,42000.0,0.32154056422556
2,9,43000.0,0.36175808544523
2,9,44000.0,0.30324091763136
2,9,45000.0,0.33459063232059
2,9,46000.0,0.32283801275608
2,9,47000.0,0.32892299869881
2,9,48000.0,0.33042014261807
2,9,49000.0,0.36401603927242
2,9,50000.0,0.35157496798598
2,10,5000.0,-0.59648293210657
2,10,6000.0,-0.5708979994136
2,10,7000.0,-0.65066145381831
2,10,8000.0,-0.60323000245463
2,10,9000.0,-0.35606051875918
2,10,10000.0,-0.62183426041834
2,10,11000.0,-0.57149285784285
2,10,12000.0,-0.081449336089314
2,10,13000.0,-0.10117381444688
2,10,14000.0,0.24958643365317
2,10,15000.0,-0.095434126930599
2,10,16000.0,-0.13223764048214
2,10,17000.0,0.20496891553119
2,10,18000.0,0.0955728337635
2,10,19000.0,0.12395972285437
2,10,20000.0,-0.41194875567792
2,10,21000.0,-0.48418774232757
2,10,22000.0,0.20683993083327
2,10,23000.0,-0.45898565909576
2,10,24000.0,-0.6213254026767
2,10,25000.0,-0.56130956349049
2,10,26000.0,-0.43458734459011
2,10,27000.0,-0.63341848557404
2,10,28000.0,-0.44482629850738
2,10,29000.0,-0.5385010089178
2,10,30000.0,-0.63499820363125
2,10,31000.0,-0.49291087783435
2,10,32000.0,0.042727093969751
2,10,33000.0,-0.10658246019313
2,10,34000.0,0.10042503122377
2,10,35000.0,0.063016994680197
2,10,36000.0,0.15699476278298
2,10,37000.0,0.32531251053371
2,10,38000.0,-0.2
2,10,39000.0,0.33524529381164
2,10,40000.0,0.0026321644981248
2,10,41000.0,0.5
2,10,42000.0,-0.10382527650517
2,10,43000.0,0.24770181470004
2,10,44000.0,0.079420968864345
2,10,45000.0,0.1895943546082
2,10,46000.0,0.20376766271207
2,10,47000.0,-0.089845676466409
2,10,48000.0,-0.084484513990262
2,10,49000.0,0.097319303635666
2,10,50000.0,0.24111114007181
2,11,5000.0,-0.5475844433659
2,11,6000.0,-0.5744387268962
2,11,7000.0,-0.57549934451828
2,11,8000.0,-0.38673899370482
2,11,9000.0,-0.48913609570911
2,11,10000.0,-0.25281468416803
2,11,11000.0,-0.51178203138041
2,11,12000.0,0.36908814681149
2,11,13000.0,0.15703323158543
2,11,14000.0,0.37452851049625
2,11,15000.0,0.36559021889288
2,11,16000.0,-0.34325043855158
2,11,17000.0,-0.2578816963502
2,11,18000.0,-0.23172307817858
2,11,19000.0,-0.37161408677719
2,11,20000.0,-0.43115319152003
2,11,21000.0,-0.24739884519381
2,11,22000.0,0.15205557288598
2,11,23000.0,0.41702207072325
2,11,24000.0,0.34357024677449
2,11,25000.0,0.3228555007336
2,11,26000.0,0.16615522728415
2,11,27000.0,0.42144785287513
2,11,28000.0,-0.56729711448645
2,11,29000.0,-0.24415099932448
2,11,30000.0,-0.37630637910024
2,11,31000.0,-0.5314202229416
2,11,32000.0,0.43368018092605
2,11,33000.0,0.46782185282755
2,11,34000.0,0.43446234136374
2,11,35000.0,0.46275439058969
2,11,36000.0,0.45795039241379
2,11,37000.0,0.44463218680976
2,11,38000.0,0.45121677492712
2,11,39000.0,0.4567621726293
2,11,40000.0,0.11424579166901
2,11,41000.0,-0.50572839177574
2,11,42000.0,0.45231973538685
2,11,43000.0,0.46044532233543
2,11,44000.0,0.4141658347816
2,11,45000.0,0.46302864054841
2,11,46000.0,0.44775896795244
2,11,47000.0,0.17351838434905
2,11,48000.0,-0.00019454961482357
2,11,49000.0,0.46523404654087
2,11,50000.0,0.46790622873885
2,12,5000.0,-0.66253794724439
2,12,6000.0,-0.61468842594633
2,12,7000.0,-0.4596066866385
2,12,8000.0,-0.61974127675621
2,12,9000.0,-0.54489273014444
2,12,10000.0,-0.39179658520658
2,12,11000.0,-0.63308958761768
2,12,12000.0,0.066878920273621
2,12,13000.0,0.17952932469051
2,12,14000.0,0.19958317421465
2,12,15000.0,-0.17102875096464
2,12,16000.0,0.32639769488598
2,12,17000.0,0.056399957750504
2,12,18000.0,0.17877073562482
2,12,19000.0,0.14251825200825
2,12,20000.0,0.33899448984854
2,12,21000.0,0.049940561386196
2,12,22000.0,0.142280102589
2,12,23000.0,0.32463095091905
2,12,24000.0,0.33341045741238
2,12,25000.0,-0.15817527681801
2,12,26000.0,0.33958741486373
2,12,27000.0,0.32359477139125
2,12,28000.0,0.34318845306325
2,12,29000.0,0.33990184364204
2,12,30000.0,0.34563344665535
2,12,31000.0,0.31778955230849
2,12,32000.0,0.33301600510611
2,12,33000.0,0.33443189692518
2,12,34000.0,0.31163801409862
2,12,35000.0,0.32564114239909
2,12,36000.0,0.31205448695533
2,12,37000.0,0.3
2,12,38000.0,0.32303749976776
2,12,39000.0,0.31877389069326
2,12,40000.0,0.0
2,12,41000.0,0.32912829823309
2,12,42000.0,0.31135472426834
2,12,43000.0,0.34908432849459
2,12,44000.0,0.3278110318534
2,12,45000.0,0.33562217350599
2,12,46000.0,0.33717127746436
2,12,47000.0,0.31341964361559
2,12,48000.0,0.3097466868875
2,12,49000.0,0.37108566139399
2,12,50000.0,0.36633670156216
2,13,5000.0,0.11196234499079
2,13,6000.0,-0.53122355252819
2,13,7000.0,-0.59904326055867
2,13,8000.0,-0.24669255067918
2,13,9000.0,-0.25813635023455
2,13,10000.0,-0.52272410766336
2,13,11000.0,-0.62466571189148
2,13,12000.0,-0.0073572750625799
2,13,13000.0,0.29734617527611
2,13,14000.0,0.33435249144866
2,13,15000.0,0.28478359020931
2,13,16000.0,0.25669103877451
2,13,17000.0,0.31807816594454
2,13,18000.0,-0.27555769347788
2,13,19000.0,-0.34029488461062
2,13,20000.0,-0.29025686271775
2,13,21000.0,-0.26180037781863
2,13,22000.0,-0.041074570217588
2,13,23000.0,0.25745503770743
2,13,24000.0,-0.54831428783268
2,13,25000.0,-0.54270221398749
2,13,26000.0,-0.29009766442173
2,13,27000.0,-0.57277863623276
2,13,28000.0,-0.32792767486815
2,13,29000.0,-0.44183779323143
2,13,30000.0,-0.27500636114744
2,13,31000.0,-0.43678756412412
2,13,32000.0,0.12810655624886
2,13,33000.0,0.29427259468141
2,13,34000.0,0.41180521190615
2,13,35000.0,0.43577723531538
2,13,36000.0,0.4155647897169
2,13,37000.0,0.39773121224513
2,13,38000.0,-0.46529030202648
2,13,39000.0,-0.30845070880679
2,13,40000.0,-0.33775764988389
2,13,41000.0,-0.61611505605515
2,13,42000.0,0.11630538436168
2,13,43000.0,0.42412507192071
2,13,44000.0,0.38308798251534
2,13,45000.0,0.4299564817884
2,13,46000.0,-0.057304048662679
2,13,47000.0,0.30105201202111
2,13,48000.0,0.28919728087255
2,13,49000.0,0.42901433622584
2,13,50000.0,0.43612538755841
2,14,5000.0,-0.54536483988637
2,14,6000.0,-0.52577492906501
2,14,7000.0,-0.56871128707401
2,14,8000.0,-0.56002467592902
2,14,9000.0,-0.25207457059225
2,14,10000.0,-0.44312131044454
2,14,11000.0,-0.53188712348387
2,14,12000.0,0.33079196433888
2,14,13000.0,0.14723948275002
2,14,14000.0,0.15121402251509
2,14,15000.0,0.1487762818874
2,14,16000.0,0.25634789825884
2,14,17000.0,0.33264486476463
2,14,18000.0,0.33589251941556
2,14,19000.0,-0.064064251320191
2,14,20000.0,0.32974776773326
2,14,21000.0,0.33590517893258
2,14,22000.0,0.29504670882655
2,14,23000.0,0.26516601895217
2,14,24000.0,0.31504263882816
2,14,25000.0,0.31129412399917
2,14,26000.0,0.32538249468729
2,14,27000.0,0.310638023868
2,14,28000.0,0.31642082295935
2,14,29000.0,0.33862684693035
2,14,30000.0,0.35097884698823
2,14,31000.0,0.3099528707941
2,14,32000.0,0.32344751159108
2,14,33000.0,0.1680759538117
2,14,34000.0,0.30921664666356
2,14,35000.0,0.3474940651937
2,14,36000.0,0.34351156987072
2,14,37000.0,0.34065313888144
2,14,38000.0,0.33754794147936
2,14,39000.0,0.32854042272566
2,14,40000.0,0.31807135016933
2,14,41000.0,0.32086658642256
2,14,42000.0,0.30511739090364
2,14,43000.0,0.16366280473253
2,14,44000.0,0.1384353193993
2,14,45000.0,0.15592903607045
2,14,46000.0,0.15341212586406
2,14,47000.0,0.15375171703532
2,14,48000.0,0.16385115607996
2,14,49000.0,0.15630192232325
2,14,50000.0,0.16662497020204
2,15,5000.0,0.26747503516897
2,15,6000.0,0.25896617568493
2,15,7000.0,0.24277451873137
2,15,8000.0,0.27224494255416
2,15,9000.0,0.27147553817362
2,15,10000.0,0.27067411220532
2,15,11000.0,0.26347904691603
2,15,12000.0,0.27133865214431
2,15,13000.0,0.5439979700858
2,15,14000.0,0.27184697296997
2,15,15000.0,0.26992503682065
2,15,16000.0,0.25980545005141
2,15,17000.0,0.26285325948188
2,15,18000.0,0.26798276391844
2,15,19000.0,0.25741368289194
2,15,20000.0,0.25668678597876
2,15,21000.0,0.54028203200783
2,15,22000.0,0.25732109500981
2,15,23000.0,0.247990158837
2,15,24000.0,0.2619192972138
2,15,25000.0,0.26256463173152
2,15,26000.0,0.2623926633181
2,15,27000.0,0.25853077699902
2,15,28000.0,0.2633309338386
2,15,29000.0,0.26132164004104
2,15,30000.0,0.26817587311226
2,15,31000.0,0.26184616493195
2,15,32000.0,0.25443744627266
2,15,33000.0,0.26498225377506
2,15,34000.0,0.26003967138842
2,15,35000.0,0.26094958924939
2,15,36000.0,0.25645864445969
2,15,37000.0,0.26036131595362
2,15,38000.0,0.25678624337797
2,15,39000.0,0.25895196549755
2,15,40000.0,0.25417521448619
2,15,41000.0,0.24755608430324
2,15,42000.0,0.25814941707986
2,15,43000.0,0.2604665393505
2,15,44000.0,0.24484722739821
2,15,45000.0,0.25306990819923
2,15,46000.0,0.25273831319064
2,15,47000.0,0.25242269747353
2,15,48000.0,0.25159360014617
2,15,49000.0,0.25958920206721
2,15,50000.0,0.25722878364088
2,16,5000.0,-0.52637435871792
2,16,6000.0,-0.51215276546272
2,16,7000.0,-0.61723668154672
2,16,8000.0,-0.55751409510182
2,16,9000.0,-0.23762406149392
2,16,10000.0,-0.4274206766198
2,16,11000.0,-0.54656255230782
2,16,12000.0,0.36827948365937
2,16,13000.0,0.32835254407597
2,16,14000.0,0.34819730719436
2,16,15000.0,-0.034077300838706
2,16,16000.0,0.2678636113175
2,16,17000.0,0.32957281405568
2,16,18000.0,0.34784893431604
2,16,19000.0,0.23562774699008
2,16,20000.0,0.32061668274928
2,16,21000.0,0.7381988013456
2,16,22000.0,0.30086191826299
2,16,23000.0,0.28150236491903
2,16,24000.0,0.31418174049083
2,16,25000.0,0.29507466349388
2,16,26000.0,0.33083922440874
2,16,27000.0,0.29717107022386
2,16,28000.0,0.12519804453388
2,16,29000.0,0.14418680016073
2,16,30000.0,0.15765725437388
2,16,31000.0,0.13481274437938
2,16,32000.0,0.10558876415797
2,16,33000.0,0.1338015957918
2,16,34000.0,0.12223342308614
2,16,35000.0,0.14159560403447
2,16,36000.0,0.13717754468823
2,16,37000.0,0.11585721917388
2,16,38000.0,0.12364626587035
2,16,39000.0,0.14456834543024
2,16,40000.0,0.24577945069287
2,16,41000.0,0.10564048964459
2,16,42000.0,0.30161270699047
2,16,43000.0,0.31918947804604
2,16,44000.0,0.10735671691184
2,16,45000.0,0.13725013620638
2,16,46000.0,0.12764860610856
2,16,47000.0,0.13403745426958
2,16,48000.0,0.1377626287222
2,16,49000.0,0.14468699673007
2,16,50000.0,0.1564408956098
2,17,5000.0,0.77264537076386
2,17,6000.0,0.12428681840701
2,17,7000.0,0.056214877831527
2,17,8000.0,0.14805318825254
2,17,9000.0,0.31640785689922
2,17,10000.0,0.079925946406872
2,17,11000.0,0.087596803163938
2,17,12000.0,0.15252286145158
2,17,13000.0,0.11355461828816
2,17,14000.0,0.12759989837876
2,17,15000.0,0.10500736956342
2,17,16000.0,-0.59124428133882
2,17,17000.0,-0.53851420734466
2,17,18000.0,-0.53360868026634
2,17,19000.0,-0.58620786909528
2,17,20000.0,-0.54453951879409
2,17,21000.0,-0.52922844649756
2,17,22000.0,0.10384019735893
2,17,23000.0,-0.57736662932761
2,17,24000.0,-0.58024103001702
2,17,25000.0,-0.56086531866775
2,17,26000.0,-0.54221161745764
2,17,27000.0,-0.57690099535996
2,17,28000.0,-0.62089115121567
2,17,29000.0,-0.31108133270234
2,17,30000.0,-0.30396630654534
2,17,31000.0,-0.46175088586026
2,17,32000.0,0.22994883857669
2,17,33000.0,0.30398492479325
2,17,34000.0,0.22115090273961
2,17,35000.0,-0.045734304794281
2,17,36000.0,0.28810979367462
2,17,37000.0,0.19448376416993
2,17,38000.0,0.24391190177317
2,17,39000.0,0.110678705641
2,17,40000.0,0.23680551201084
2,17,41000.0,0.19654462230074
2,17,42000.0,0.24477384938797
2,17,43000.0,0.28242399740967
2,17,44000.0,0.2603997469876
2,17,45000.0,-0.32660370712629
2,17,46000.0,-0.32971809593424
2,17,47000.0,-0.31028012272466
2,17,48000.0,-0.31471008999816
2,17,49000.0,-0.28445203517552
2,17,50000.0,-0.28201852300655
2,18,5000.0,0.16081598176353
2,18,6000.0,-0.49750316968581
2,18,7000.0,-0.5775380176148
2,18,8000.0,-0.47792736479628
2,18,9000.0,-0.23619256406917
2,18,10000.0,-0.50194935968068
2,18,11000.0,-0.27250816218665
2,18,12000.0,0.37824642216647
2,18,13000.0,0.3504211655348
2,18,14000.0,0.35895899778397
2,18,15000.0,0.34012450989631
2,18,16000.0,0.30646125539618
2,18,17000.0,0.34760187600567
2,18,18000.0,-0.54290385527616
2,18,19000.0,-0.28891121253902
2,18,20000.0,-0.25031773450179
2,18,21000.0,-0.24846399444963
2,18,22000.0,0.33660287395402
2,18,23000.0,-0.32843617999083
2,18,24000.0,-0.25191217188406
2,18,25000.0,-0.51648674604291
2,18,26000.0,-0.54717127064637
2,18,27000.0,-0.27678041754598
2,18,28000.0,-0.27196300688899
2,18,29000.0,-0.26127442442327
2,18,30000.0,-0.23853512084786
2,18,31000.0,-0.27143192170419
2,18,32000.0,0.15816377282954
2,18,33000.0,-0.0020186531424647
2,18,34000.0,0.3002678146971
2,18,35000.0,0.35609381828165
2,18,36000.0,0.33028164184016
2,18,37000.0,-0.02890172068735
2,18,38000.0,-0.034880151640684
2,18,39000.0,0.32801503658996
2,18,40000.0,-0.04348142690521
2,18,41000.0,0.28079347301519
2,18,42000.0,0.30708677743848
2,18,43000.0,-0.0084844537365985
2,18,44000.0,0.69877620784608
2,18,45000.0,0.80590588505798
2,18,46000.0,0.7090983805281
2,18,47000.0,0.70993539202415
2,18,48000.0,0.71044853094095
2,18,49000.0,0.74093049642741
2,18,50000.0,0.736992680914
2,19,5000.0,0.20745347543865
2,19,6000.0,-0.46038216464414
2,19,7000.0,-0.52650397785172
2,19,8000.0,-0.44792614121118
2,19,9000.0,-0.46094221316654
2,19,10000.0,-0.45475927576464
2,19,11000.0,-0.47456760441274
2,19,12000.0,0.4069011924979
2,19,13000.0,0.21420928807903
2,19,14000.0,0.42576991617908
2,19,15000.0,0.41813008863879
2,19,16000.0,0.40608671335483
2,19,17000.0,0.41627371296129
2,19,18000.0,0.42206116069018
2,19,19000.0,0.38928121789482
2,19,20000.0,0.40244023792469
2,19,21000.0,-0.17744047034069
2,19,22000.0,0.40653894908151
2,19,23000.0,0.40964969411375
2,19,24000.0,0.38996087101291
2,19,25000.0,0.40621959008734
2,19,26000.0,0.41586468653845
2,19,27000.0,0.41052362666086
2,19,28000.0,0.40152504536516
2,19,29000.0,0.39583116364885
2,19,30000.0,0.41517561184273
2,19,31000.0,0.40533851013671
2,19,32000.0,0.39077859897607
2,19,33000.0,0.40296102375112
2,19,34000.0,0.4090064277779
2,19,35000.0,0.20129912765157
2,19,36000.0,0.3960605303321
2,19,37000.0,0.39620867651815
2,19,38000.0,0.40333593344342
2,19,39000.0,0.39546729582233
2,19,40000.0,0.38314614643815
2,19,41000.0,0.39993962126456
2,19,42000.0,0.40901000147976
2,19,43000.0,0.41422663155647
2,19,44000.0,0.3804096607921
2,19,45000.0,0.39392992226078
2,19,46000.0,0.39912516664034
2,19,47000.0,0.40431578163936
2,19,48000.0,0.38253168141043
2,19,49000.0,0.40842293972808
2,19,50000.0,0.40843089933656
2,20,5000.0,0.012241662022849
2,20,6000.0,0.070842072222415
2,20,7000.0,0.018693643081947
2,20,8000.0,0.066788931935898
2,20,9000.0,0.078193047532667
2,20,10000.0,0.055159180948803
2,20,11000.0,0.15237491858292
2,20,12000.0,0.074288449413012
2,20,13000.0,0.075987196319249
2,20,14000.0,0.052803074503239
2,20,15000.0,0.03644772425881
2,20,16000.0,0.0
2,20,17000.0,0.070024377410349
2,20,18000.0,0.075025918806017
2,20,19000.0,0.1
2,20,20000.0,0.2086042087072
2,20,21000.0,0.21049757054673
2,20,22000.0,0.22451164758529
2,20,23000.0,0.15110764193484
2,20,24000.0,0.21003971371972
2,20,25000.0,0.3826868683269
2,20,26000.0,0.22419570986052
2,20,27000.0,0.35230915849125
2,20,28000.0,0.35889666713482
2,20,29000.0,0.36679757872622
2,20,30000.0,0.37613519686597
2,20,31000.0,0.36022206953489
2,20,32000.0,0.34463292997326
2,20,33000.0,0.37539737144331
2,20,34000.0,-0.1294113458874
2,20,35000.0,0.3670541052256
2,20,36000.0,0.039832137423504
2,20,37000.0,0.19757409161265
2,20,38000.0,0.34111116299343
2,20,39000.0,0.35143140698774
2,20,40000.0,0.3
2,20,41000.0,0.30990666031134
2,20,42000.0,0.34606848236859
2,20,43000.0,0.35970673442244
2,20,44000.0,0.3
2,20,45000.0,0.36613034606685
2,20,46000.0,0.37068223856149
2,20,47000.0,0.37095411417181
2,20,48000.0,0.34970845226824
2,20,49000.0,0.38824552227159
2,20,50000.0,0.37296488592943
2,21,5000.0,0.026021170727716
2,21,6000.0,0.065707765708704
2,21,7000.0,0.060620069285217
2,21,8000.0,0.089511204980216
2,21,9000.0,0.34009294826758
2,21,10000.0,0.085000764410799
2,21,11000.0,0.075185694214693
2,21,12000.0,0.077741356635463
2,21,13000.0,0.061158390854716
2,21,14000.0,0.066787148801352
2,21,15000.0,0.059427852033302
2,21,16000.0,0.022323423758384
2,21,17000.0,0.33948368087455
2,21,18000.0,0.37091339415602
2,21,19000.0,0.32900553421933
2,21,20000.0,0.3517115747041
2,21,21000.0,0.17339362933958
2,21,22000.0,0.31666224424897
2,21,23000.0,0.33561479658733
2,21,24000.0,0.33665423654589
2,21,25000.0,0.3435198201738
2,21,26000.0,0.35068732135893
2,21,27000.0,0.33589528565441
2,21,28000.0,0.3470563728853
2,21,29000.0,0.32577040395526
2,21,30000.0,0.35120739101087
2,21,31000.0,0.33962992113722
2,21,32000.0,0.34146538706317
2,21,33000.0,0.15486395774999
2,21,34000.0,0.30886748574916
2,21,35000.0,0.35296275194359
2,21,36000.0,0.31260362178798
2,21,37000.0,0.3
2,21,38000.0,0.31185771805478
2,21,39000.0,0.34187263077699
2,21,40000.0,0.30742066713614
2,21,41000.0,0.3
2,21,42000.0,0.33176169390389
2,21,43000.0,0.35597285196347
2,21,44000.0,0.3
2,21,45000.0,-0.11722939094956
2,21,46000.0,0.32161319525664
2,21,47000.0,0.20896527849369
2,21,48000.0,0.34231074850421
2,21,49000.0,0.3807482656308
2,21,50000.0,0.37366452648644
2,22,5000.0,-0.57416932194522
2,22,6000.0,-0.56312925941391
2,22,7000.0,-0.64308168039138
2,22,8000.0,-0.57644332414582
2,22,9000.0,-0.31814195091079
2,22,10000.0,-0.46683819194712
2,22,11000.0,-0.54811702651027
2,22,12000.0,0.24742776869912
2,22,13000.0,0.12660281811505
2,22,14000.0,0.30464628062204
2,22,15000.0,0.12098533925269
2,22,16000.0,-0.61496423093744
2,22,17000.0,-0.43602935812765
2,22,18000.0,-0.30151562864774
2,22,19000.0,-0.22324003286704
2,22,20000.0,-0.57958646303238
2,22,21000.0,-0.32855925406004
2,22,22000.0,-0.0462712976621
2,22,23000.0,-0.074372791600358
2,22,24000.0,-0.062011773607889
2,22,25000.0,0.13964171623232
2,22,26000.0,0.31064614774188
2,22,27000.0,-0.053021719463065
2,22,28000.0,0.26852174114745
2,22,29000.0,0.15261528986133
2,22,30000.0,0.14777911997244
2,22,31000.0,0.32593716192952
2,22,32000.0,0.27689131144696
2,22,33000.0,0.32194219198593
2,22,34000.0,0.30365089298464
2,22,35000.0,0.33039068270739
2,22,36000.0,0.29318641393557
2,22,37000.0,0.3214039025614
2,22,38000.0,-0.31405806397601
2,22,39000.0,-0.46364898525631
2,22,40000.0,-0.30232993097609
2,22,41000.0,-0.30381696369887
2,22,42000.0,0.29586263460822
2,22,43000.0,0.32436819682463
2,22,44000.0,0.28578930171245
2,22,45000.0,0.30705494605634
2,22,46000.0,0.29813134537684
2,22,47000.0,0.31311699062961
2,22,48000.0,0.33608665712061
2,22,49000.0,0.32301774847289
2,22,50000.0,0.33854565744614
2,23,5000.0,0.13842573678937
2,23,6000.0,0.32177445994611
2,23,7000.0,0.10206753176494
2,23,8000.0,0.1568503700313
2,23,9000.0,0.15483889064776
2,23,10000.0,0.11970000524525
2,23,11000.0,0.11825477354908
2,23,12000.0,-0.015244482432888
2,23,13000.0,0.13460672099892
2,23,14000.0,0.14408136487768
2,23,15000.0,0.15485768202625
2,23,16000.0,0.13660424637974
2,23,17000.0,0.14812299707453
2,23,18000.0,0.15292197217313
2,23,19000.0,0.10763890966719
2,23,20000.0,0.14436675337327
2,23,21000.0,0.14934359547818
2,23,22000.0,0.42357032888819
2,23,23000.0,0.092897055944126
2,23,24000.0,0.1401419739943
2,23,25000.0,0.13858249967173
2,23,26000.0,0.14712900599824
2,23,27000.0,0.12261021233627
2,23,28000.0,0.12607362530617
2,23,29000.0,0.13963030733169
2,23,30000.0,0.14731600475193
2,23,31000.0,0.13743336174421
2,23,32000.0,0.1284555663082
2,23,33000.0,0.12317191292477
2,23,34000.0,0.11603808465627
2,23,35000.0,0.14513276931126
2,23,36000.0,0.10051804747834
2,23,37000.0,0.12370661907475
2,23,38000.0,-0.57377163939897
2,23,39000.0,-0.5494082950942
2,23,40000.0,-0.56283694063014
2,23,41000.0,-0.64362868512832
2,23,42000.0,0.10049688234596
2,23,43000.0,0.40199963583992
2,23,44000.0,0.06459028857806
2,23,45000.0,0.39907772147399
2,23,46000.0,0.070995856467105
2,23,47000.0,0.089540162583582
2,23,48000.0,0.40625610475237
2,23,49000.0,0.39330776189879
2,23,50000.0,0.37915521921101
2,24,5000.0,0.040180875837208
2,24,6000.0,0.03819787498936
2,24,7000.0,0.030297987336081
2,24,8000.0,0.034902800258862
2,24,9000.0,0.040503201063353
2,24,10000.0,0.024390443290564
2,24,11000.0,0.0071869182687918
2,24,12000.0,0.0403420384502
2,24,13000.0,0.33625107733713
2,24,14000.0,0.33330127598753
2,24,15000.0,0.32958682810968
2,24,16000.0,0.71287391477992
2,24,17000.0,0.31852756931752
2,24,18000.0,0.33180036156485
2,24,19000.0,0.32343864959737
