rep,host,t,rlReward
2,6,27000.0,0.3
2,6,28000.0,0.35531329460972
2,6,29000.0,0.34931043806108
2,6,30000.0,0.35996271289953
2,6,31000.0,0.34621742919096
2,6,32000.0,0.31669319608135
2,6,33000.0,0.36088721885882
2,6,34000.0,0.31243302428748
2,6,35000.0,0.36702591481992
2,6,36000.0,0.37727859916776
2,6,37000.0,0.34444089213002
2,6,38000.0,0.38103057768373
2,6,39000.0,0.35924843507486
2,6,40000.0,0.3958906416272
2,6,41000.0,0.38453539118183
2,6,42000.0,0.3
2,6,43000.0,0.39243413458484
2,6,44000.0,-0.083349885865439
2,6,45000.0,-0.6018529877737
2,6,46000.0,-0.64416424872427
2,6,47000.0,-0.66666666666667
2,6,48000.0,-0.59131263242165
2,6,49000.0,-0.6005307196719
2,6,50000.0,-0.59817467407734
2,7,5000.0,0.0033350213794981
2,7,6000.0,0.047544341307151
2,7,7000.0,0.024978097954945
2,7,8000.0,0.014173089511611
2,7,9000.0,0.059796922035309
2,7,10000.0,0.051249030122399
2,7,11000.0,0.054512422176784
2,7,12000.0,0.0
2,7,13000.0,0.059867559352115
2,7,14000.0,0.092570249024595
2,7,15000.0,0.067780951140866
2,7,16000.0,0.057880246242945
2,7,17000.0,0.063411622446367
2,7,18000.0,0.0702125610726
2,7,19000.0,0.054059225891538
2,7,20000.0,0.38635804722369
2,7,21000.0,0.38007240348699
2,7,22000.0,0.34330707481158
2,7,23000.0,0.33489323123947
2,7,24000.0,0.3859103071427
2,7,25000.0,-0.10383255529286
2,7,26000.0,0.37281772803195
2,7,27000.0,0.32397501806821
2,7,28000.0,-0.1226504516171
2,7,29000.0,0.38461973856184
2,7,30000.0,0.37979588178542
2,7,31000.0,0.37995584637441
2,7,32000.0,0.35228800129638
2,7,33000.0,0.34667756830586
2,7,34000.0,-0.11794743911209
2,7,35000.0,0.38387697077401
2,7,36000.0,0.38470374006719
2,7,37000.0,0.33098015535389
2,7,38000.0,-0.094711041863846
2,7,39000.0,0.38957502353093
2,7,40000.0,0.36803446528416
2,7,41000.0,0.35236677782729
2,7,42000.0,0.35592257360356
2,7,43000.0,0.3539200066893
2,7,44000.0,0.38568281981291
2,7,45000.0,0.38718037774897
2,7,46000.0,0.38227091178293
2,7,47000.0,0.13601661384318
2,7,48000.0,0.36278457216515
2,7,49000.0,0.3749338425065
2,7,50000.0,0.23716369948562
2,8,5000.0,0.0
2,8,6000.0,0.090471415929275
2,8,7000.0,-0.59783908499341
2,8,8000.0,-0.58389489333972
2,8,9000.0,-0.564356413268
2,8,10000.0,-0.61986481968216
2,8,11000.0,-0.34932387058893
2,8,12000.0,-0.15010412801224
2,8,13000.0,0.74589426685341
2,8,14000.0,-0.056647960077901
2,8,15000.0,0.082808987054343
2,8,16000.0,0.21272199889502
2,8,17000.0,-0.10070628933686
2,8,18000.0,0.38633527717839
2,8,19000.0,0.076665849455317
2,8,20000.0,0.40439541665597
2,8,21000.0,0.38922140944683
2,8,22000.0,0.34734488001473
2,8,23000.0,0.37462697650557
2,8,24000.0,0.28520285649401
2,8,25000.0,0.37453822514365
2,8,26000.0,0.38736383737093
2,8,27000.0,0.35597501545687
2,8,28000.0,0.3692048638894
2,8,29000.0,0.3899036249933
2,8,30000.0,0.40174460376182
2,8,31000.0,-0.06231480561777
2,8,32000.0,0.37272400918233
2,8,33000.0,0.098930847653356
2,8,34000.0,0.38961127326634
2,8,35000.0,0.2899627591614
2,8,36000.0,0.29717779677148
2,8,37000.0,0.2250719476027
2,8,38000.0,0.26899788796721
2,8,39000.0,0.2877602488529
2,8,40000.0,0.27477000350404
2,8,41000.0,0.41144983470123
2,8,42000.0,0.38421070365239
2,8,43000.0,0.3822934972378
2,8,44000.0,0.42523614781767
2,8,45000.0,0.42781102353654
2,8,46000.0,0.41692319413609
2,8,47000.0,0.19000013067578
2,8,48000.0,0.40369183784881
2,8,49000.0,0.13109868385098
2,8,50000.0,0.12326429720568
2,9,5000.0,0.069554365505256
2,9,6000.0,0.052318686573228
2,9,7000.0,0.049342861720919
2,9,8000.0,-0.66883206863677
2,9,9000.0,-0.38079719765155
2,9,10000.0,-0.52686836107115
2,9,11000.0,-0.59971905988078
2,9,12000.0,-0.62060735604439
2,9,13000.0,-0.4309486385311
2,9,14000.0,-0.49639269502257
2,9,15000.0,-0.62945660358445
2,9,16000.0,-0.59711797161713
2,9,17000.0,-0.53894667561177
2,9,18000.0,-0.41164987794765
2,9,19000.0,-0.57067211758099
2,9,20000.0,-0.48304775980119
2,9,21000.0,-0.35995315681729
2,9,22000.0,0.34610489015687
2,9,23000.0,-0.10417256343609
2,9,24000.0,0.390398493793
2,9,25000.0,0.069879066357589
2,9,26000.0,0.23748678832783
2,9,27000.0,0.33928441832119
2,9,28000.0,0.052094274211142
2,9,29000.0,0.38011213267295
2,9,30000.0,0.098926300969678
2,9,31000.0,0.098402372308011
2,9,32000.0,0.19798301696963
2,9,33000.0,0.063674671666636
2,9,34000.0,0.096587735270129
2,9,35000.0,0.10207437018078
2,9,36000.0,0.099632367921487
2,9,37000.0,0.068781739376023
2,9,38000.0,0.20924590915835
2,9,39000.0,0.10469356376467
2,9,40000.0,0.10081694139322
2,9,41000.0,0.089103875306893
2,9,42000.0,0.0775104358504
2,9,43000.0,0.088666293686403
2,9,44000.0,0.10556108169453
2,9,45000.0,0.10670473026656
2,9,46000.0,0.10678208282428
2,9,47000.0,0.082627847215199
2,9,48000.0,0.093722992287962
2,9,49000.0,0.10602789538616
2,9,50000.0,0.10620328781368
2,10,5000.0,0.053212403155339
2,10,6000.0,0.079570199613354
2,10,7000.0,0.015450903576002
2,10,8000.0,0.080132588897007
2,10,9000.0,0.061454622089355
2,10,10000.0,0.043881009255345
2,10,11000.0,0.050818488914802
2,10,12000.0,-0.15963056480126
2,10,13000.0,0.0337301414828
2,10,14000.0,0.059027214259755
2,10,15000.0,0.089536460269479
2,10,16000.0,0.057842850736521
2,10,17000.0,0.018655478134929
2,10,18000.0,0.08295611235599
2,10,19000.0,0.066157090084139
2,10,20000.0,0.083345591072911
2,10,21000.0,0.034774396059408
2,10,22000.0,0.027733764996216
2,10,23000.0,0.077232504825116
2,10,24000.0,0.087883950685737
2,10,25000.0,0.049107421308019
2,10,26000.0,0.37658019692989
2,10,27000.0,0.30898501049652
2,10,28000.0,-0.14281782914717
2,10,29000.0,0.3662753811093
2,10,30000.0,0.38623059501734
2,10,31000.0,0.35302649154633
2,10,32000.0,0.33074144695793
2,10,33000.0,0.3618758418723
2,10,34000.0,0.36862649520372
2,10,35000.0,0.37528028859431
2,10,36000.0,0.37164382068637
2,10,37000.0,0.32848076139087
2,10,38000.0,0.38437615524923
2,10,39000.0,0.37568696145315
2,10,40000.0,0.37599066344987
2,10,41000.0,0.38513542766017
2,10,42000.0,0.33254126141325
2,10,43000.0,0.37044717119852
2,10,44000.0,0.24041655296557
2,10,45000.0,0.38665243212654
2,10,46000.0,0.36267047601812
2,10,47000.0,0.14956610814976
2,10,48000.0,0.37718241710934
2,10,49000.0,0.22147269558632
2,10,50000.0,0.38519417518222
2,11,5000.0,-0.66666666666667
2,11,6000.0,-0.55732213963274
2,11,7000.0,-0.3618196193244
2,11,8000.0,-0.23024248970146
2,11,9000.0,-0.4733654922592
2,11,10000.0,-0.50280247883259
2,11,11000.0,-0.36453373665194
2,11,12000.0,0.042693943872962
2,11,13000.0,0.21711314835839
2,11,14000.0,0.3958705928837
2,11,15000.0,0.36391459063186
2,11,16000.0,0.35621631202676
2,11,17000.0,0.36184866065251
2,11,18000.0,0.37461550767094
2,11,19000.0,0.36322373278056
2,11,20000.0,0.39736492842545
2,11,21000.0,0.3476132194812
2,11,22000.0,0.33778472946707
2,11,23000.0,0.39170589868186
2,11,24000.0,0.40541331167648
2,11,25000.0,0.36613972482775
2,11,26000.0,0.3878756171002
2,11,27000.0,0.35835166815066
2,11,28000.0,0.4095707273712
2,11,29000.0,0.40792857354905
2,11,30000.0,0.41377335290894
2,11,31000.0,0.40496535798636
2,11,32000.0,0.35821058721345
2,11,33000.0,0.40015167156959
2,11,34000.0,0.39796510281449
2,11,35000.0,0.40408552467927
2,11,36000.0,0.4154331956354
2,11,37000.0,0.39104349354036
2,11,38000.0,0.42670605174803
2,11,39000.0,0.41364254226615
2,11,40000.0,0.41611456457812
2,11,41000.0,0.42919113830561
2,11,42000.0,0.24565957268815
2,11,43000.0,0.42391985790986
2,11,44000.0,0.41319265727275
2,11,45000.0,0.43153337257396
2,11,46000.0,-0.038035518214848
2,11,47000.0,0.34604638627607
2,11,48000.0,0.40754977541942
2,11,49000.0,0.43427335327634
2,11,50000.0,0.43572086630139
2,12,5000.0,0.0013709142067197
2,12,6000.0,0.031479054607779
2,12,7000.0,0.030516053060932
2,12,8000.0,0.031578248717032
2,12,9000.0,0.020827987774307
2,12,10000.0,-0.1433543899485
2,12,11000.0,0.062235369849175
2,12,12000.0,0.0
2,12,13000.0,-0.19481608502518
2,12,14000.0,0.06708350369593
2,12,15000.0,0.049997844197583
2,12,16000.0,0.038989660881962
2,12,17000.0,0.02567151324969
2,12,18000.0,0.33822515467645
2,12,19000.0,0.30343742373907
2,12,20000.0,0.36685473854365
2,12,21000.0,0.31915693126371
2,12,22000.0,0.31635624951561
2,12,23000.0,0.35227299482728
2,12,24000.0,0.36084254185229
2,12,25000.0,0.18220706941113
2,12,26000.0,0.35103458013002
2,12,27000.0,0.31732277826178
2,12,28000.0,0.34679780456967
2,12,29000.0,0.075249518725545
2,12,30000.0,0.35276077902824
2,12,31000.0,0.36316578854816
2,12,32000.0,0.31661944461124
2,12,33000.0,0.33298415535241
2,12,34000.0,0.05554043483615
2,12,35000.0,0.36968618085096
2,12,36000.0,0.35587065445142
2,12,37000.0,0.31852286786562
2,12,38000.0,0.3749316366267
2,12,39000.0,0.35729067408981
2,12,40000.0,0.37996079919041
2,12,41000.0,0.20904361602459
2,12,42000.0,0.34365040676499
2,12,43000.0,0.34957059726649
2,12,44000.0,0.38340811816916
2,12,45000.0,0.37362121261198
2,12,46000.0,0.38079232853161
2,12,47000.0,0.31666962613838
2,12,48000.0,0.35493274446267
2,12,49000.0,0.38174189881148
2,12,50000.0,0.38512530670601
2,13,5000.0,0.3
2,13,6000.0,0.071168274912044
2,13,7000.0,0.018148697509007
2,13,8000.0,0.044814705532429
2,13,9000.0,0.072855672400457
2,13,10000.0,0.055371822684049
2,13,11000.0,-0.62778361778961
2,13,12000.0,0.034467669351217
2,13,13000.0,0.71614662319306
2,13,14000.0,0.075525757307672
2,13,15000.0,0.05965901301456
2,13,16000.0,0.022261805610212
2,13,17000.0,0.0093004657695514
2,13,18000.0,0.066180427624452
2,13,19000.0,0.054350197840541
2,13,20000.0,0.068616926846404
2,13,21000.0,0.035614561119893
2,13,22000.0,0.0
2,13,23000.0,0.04658642601116
2,13,24000.0,0.089626141426789
2,13,25000.0,0.050553995104992
2,13,26000.0,0.05605850038713
2,13,27000.0,0.0062205690539943
2,13,28000.0,0.063653869785164
2,13,29000.0,0.065608101415646
2,13,30000.0,0.082719735239206
2,13,31000.0,0.06788053444994
2,13,32000.0,0.00022971798574128
2,13,33000.0,0.08234212848465
2,13,34000.0,0.049688428224859
2,13,35000.0,0.093348985578424
2,13,36000.0,0.082288422797804
2,13,37000.0,0.0018091749281151
2,13,38000.0,0.095328187606399
2,13,39000.0,0.06629877623087
2,13,40000.0,0.067289222114657
2,13,41000.0,0.066519494680154
2,13,42000.0,0.013373163251975
2,13,43000.0,0.056865887548462
2,13,44000.0,0.06593162698045
2,13,45000.0,0.10134638245408
2,13,46000.0,0.060262377751665
2,13,47000.0,-0.2
2,13,48000.0,0.31666579196312
2,13,49000.0,0.063976939304783
2,13,50000.0,0.091857795981976
2,14,5000.0,0.0
2,14,6000.0,0.061341906012156
2,14,7000.0,0.33722987998988
2,14,8000.0,0.014188337213735
2,14,9000.0,0.049089042364152
2,14,10000.0,0.065770499069718
2,14,11000.0,0.077955110882645
2,14,12000.0,0.0
2,14,13000.0,0.051421258139625
2,14,14000.0,0.1113844930486
2,14,15000.0,0.074531324195941
2,14,16000.0,0.045324876397334
2,14,17000.0,0.071656589748906
2,14,18000.0,0.039676436593122
2,14,19000.0,0.33762147961754
2,14,20000.0,0.39855297798234
2,14,21000.0,0.36486464535763
2,14,22000.0,0.32366568468075
2,14,23000.0,0.35791869791177
2,14,24000.0,0.39533417561324
2,14,25000.0,0.38098893507711
2,14,26000.0,0.33853403610756
2,14,27000.0,0.3587601000256
2,14,28000.0,0.3700579043672
2,14,29000.0,0.37499203991387
2,14,30000.0,0.37254216845324
2,14,31000.0,-0.60555321026338
2,14,32000.0,0.35391508146959
2,14,33000.0,0.37041117134778
2,14,34000.0,0.38624064649592
2,14,35000.0,0.39656334458996
2,14,36000.0,0.3756095925083
2,14,37000.0,0.35238951271222
2,14,38000.0,0.39918944960261
2,14,39000.0,0.39595050927683
2,14,40000.0,0.39529009905498
2,14,41000.0,0.40183323491155
2,14,42000.0,0.36668136786714
2,14,43000.0,0.3880263695768
2,14,44000.0,0.40458376948154
2,14,45000.0,0.40724620236744
2,14,46000.0,0.40478468664657
2,14,47000.0,0.059435487264106
2,14,48000.0,0.39167120140108
2,14,49000.0,0.40874181655265
2,14,50000.0,0.39622644375102
2,15,5000.0,0.066289960988834
2,15,6000.0,0.078550613095893
2,15,7000.0,0.027276833260287
2,15,8000.0,0.069607508987782
2,15,9000.0,0.087037490760423
2,15,10000.0,0.054092143345817
2,15,11000.0,0.052564553742841
2,15,12000.0,-0.62433938517782
2,15,13000.0,-0.61506090682413
2,15,14000.0,-0.37910530157155
2,15,15000.0,-0.60647392212028
2,15,16000.0,-0.63769533195769
2,15,17000.0,-0.54631966778892
2,15,18000.0,-0.43992603024642
2,15,19000.0,-0.58476888503367
2,15,20000.0,-0.58578632937077
2,15,21000.0,-0.36891968319847
2,15,22000.0,0.03101544846177
2,15,23000.0,0.16536736572946
2,15,24000.0,-0.081437902923793
2,15,25000.0,0.078605849572906
2,15,26000.0,0.35497525041118
2,15,27000.0,0.16203176431674
2,15,28000.0,0.030004732106506
2,15,29000.0,0.084905046133991
2,15,30000.0,0.34039136561225
2,15,31000.0,0.37958468060239
2,15,32000.0,0.3505320756064
2,15,33000.0,0.3531818379627
2,15,34000.0,0.069079424099432
2,15,35000.0,0.36051046379136
2,15,36000.0,0.38551121216522
2,15,37000.0,0.35360924836139
2,15,38000.0,-0.096744983344765
2,15,39000.0,0.37660868724982
2,15,40000.0,0.38777994483283
2,15,41000.0,-0.083834571645015
2,15,42000.0,0.35404451016281
2,15,43000.0,0.36178163395264
2,15,44000.0,0.38111333505176
2,15,45000.0,0.39417842410843
2,15,46000.0,-0.076755744505208
2,15,47000.0,0.34372569206491
2,15,48000.0,0.36452589352581
2,15,49000.0,0.35605258412696
2,15,50000.0,0.38566994465598
2,16,5000.0,-0.38064818690233
2,16,6000.0,-0.38750273582928
2,16,7000.0,-0.40501589236134
2,16,8000.0,-0.61836420286457
2,16,9000.0,-0.62466789831523
2,16,10000.0,-0.37999856649135
2,16,11000.0,-0.58090649887827
2,16,12000.0,0.11951675990965
2,16,13000.0,0.031001362260054
2,16,14000.0,0.23504077817494
2,16,15000.0,-0.13079986023376
2,16,16000.0,0.054895313027603
2,16,17000.0,0.20360140829785
2,16,18000.0,0.051469553172053
2,16,19000.0,-0.097933793213657
2,16,20000.0,0.25429880237859
2,16,21000.0,0.22465010194463
2,16,22000.0,0.34141141867539
2,16,23000.0,0.065437977301301
2,16,24000.0,0.25436343832428
2,16,25000.0,-0.1029244787789
2,16,26000.0,0.19844054580826
2,16,27000.0,0.18097383841362
2,16,28000.0,0.053808251812866
2,16,29000.0,0.2294293221918
2,16,30000.0,0.36961296424171
2,16,31000.0,0.092697245170083
2,16,32000.0,0.1703399082811
2,16,33000.0,0.20029989012567
2,16,34000.0,0.20682146015706
2,16,35000.0,0.24573158916083
2,16,36000.0,0.21845447959874
2,16,37000.0,0.15219281110193
2,16,38000.0,0.21243198826529
2,16,39000.0,0.24809503147913
2,16,40000.0,0.22670117330165
2,16,41000.0,0.2074367571764
2,16,42000.0,0.19005308963943
2,16,43000.0,0.17598020883472
2,16,44000.0,0.24497202735385
2,16,45000.0,0.24973963200938
2,16,46000.0,0.2546182501838
2,16,47000.0,0.13215049901282
2,16,48000.0,0.22991516079071
2,16,49000.0,0.23753486174453
2,16,50000.0,0.23618857825147
2,17,5000.0,0.0369575431401
2,17,6000.0,0.044635711848925
2,17,7000.0,0.03247155903173
2,17,8000.0,0.048935746391775
2,17,9000.0,0.057358531042388
2,17,10000.0,0.043669867692754
2,17,11000.0,0.071209547074787
2,17,12000.0,0.008053371995471
2,17,13000.0,0.020229129350381
2,17,14000.0,0.083128830283058
2,17,15000.0,0.05635768863186
2,17,16000.0,0.041208609444253
2,17,17000.0,0.027042473098872
2,17,18000.0,0.042658913202352
2,17,19000.0,0.064675857190573
2,17,20000.0,-0.093008881863335
2,17,21000.0,0.039681427084618
2,17,22000.0,0.012902653459157
2,17,23000.0,0.063830512833245
2,17,24000.0,0.085093067331345
2,17,25000.0,0.36334867261782
2,17,26000.0,0.34102069909208
2,17,27000.0,0.34539970966016
2,17,28000.0,0.36764629611796
2,17,29000.0,0.36571994700277
2,17,30000.0,0.36173833826034
2,17,31000.0,0.36971879893323
2,17,32000.0,0.34067339062989
2,17,33000.0,0.36073666299193
2,17,34000.0,0.37099126778931
2,17,35000.0,0.10533085457678
2,17,36000.0,0.38396167178143
2,17,37000.0,0.3418318621114
2,17,38000.0,0.38846175181991
2,17,39000.0,0.39001481436355
2,17,40000.0,0.3916329307514
2,17,41000.0,0.38570401749696
2,17,42000.0,0.36609341876847
2,17,43000.0,0.37872405358828
2,17,44000.0,0.390548088158
2,17,45000.0,0.38973378562985
2,17,46000.0,0.39023348933223
2,17,47000.0,0.34444613712568
2,17,48000.0,0.38707641846323
2,17,49000.0,0.39246138753118
2,17,50000.0,0.38524276223211
2,18,5000.0,0.048427985091236
2,18,6000.0,0.089847678851229
2,18,7000.0,-0.15932520721704
2,18,8000.0,0.082855794595041
2,18,9000.0,0.088496395294987
2,18,10000.0,0.082783287880003
2,18,11000.0,-0.52714683442735
2,18,12000.0,0.025033317952075
2,18,13000.0,0.074880091788251
2,18,14000.0,0.087131586752456
2,18,15000.0,0.35985994526719
2,18,16000.0,0.1899997739924
2,18,17000.0,0.034575523214542
2,18,18000.0,0.061659364080943
2,18,19000.0,0.061831563974272
2,18,20000.0,0.08122367875453
2,18,21000.0,0.058212970553403
2,18,22000.0,0.024648445498867
2,18,23000.0,0.35603299510574
2,18,24000.0,0.38248937902746
2,18,25000.0,0.36036018610882
2,18,26000.0,0.3674158678758
2,18,27000.0,0.31876459228989
2,18,28000.0,0.36681181248433
2,18,29000.0,0.37868918131144
2,18,30000.0,0.20357429324013
2,18,31000.0,0.36516201012851
2,18,32000.0,0.31104327856809
2,18,33000.0,0.36348844685855
2,18,34000.0,0.32076958376009
2,18,35000.0,0.36134558982335
2,18,36000.0,0.37466232029239
2,18,37000.0,0.30398163500321
2,18,38000.0,0.37234437802562
2,18,39000.0,0.3389136653514
2,18,40000.0,0.37590269545638
2,18,41000.0,0.38375723041652
2,18,42000.0,0.1
2,18,43000.0,0.34876117227927
2,18,44000.0,0.37506845457925
2,18,45000.0,0.40448052768895
2,18,46000.0,0.33742083379044
2,18,47000.0,0.3
2,18,48000.0,0.37263507894113
2,18,49000.0,0.40093474036511
2,18,50000.0,0.41839844081713
2,19,5000.0,0.048156450995397
2,19,6000.0,0.10594204539284
2,19,7000.0,0.060147307246152
2,19,8000.0,0.06939445235576
2,19,9000.0,0.10379642338352
2,19,10000.0,0.077414714642812
2,19,11000.0,0.073707831714853
2,19,12000.0,0.046879930854563
2,19,13000.0,0.066544415124255
2,19,14000.0,0.051853540119032
2,19,15000.0,0.080824236786253
2,19,16000.0,0.059633937918398
2,19,17000.0,0.030942621700929
2,19,18000.0,0.097175201764673
2,19,19000.0,0.10879281072261
2,19,20000.0,0.062246460772433
2,19,21000.0,0.046834149635837
2,19,22000.0,0.061227633745708
2,19,23000.0,0.10896053934559
2,19,24000.0,0.11248889617452
2,19,25000.0,0.11481881654665
2,19,26000.0,0.091939989731605
2,19,27000.0,0.062620550494834
2,19,28000.0,0.10410968322477
2,19,29000.0,0.10925919306279
2,19,30000.0,0.12397314054233
2,19,31000.0,0.11173916444272
2,19,32000.0,0.070495246663433
2,19,33000.0,0.10272331600166
2,19,34000.0,0.10714079728471
2,19,35000.0,0.12945092835355
2,19,36000.0,0.11884028218318
2,19,37000.0,0.078421132131085
2,19,38000.0,0.12307381506207
2,19,39000.0,0.12608716649267
2,19,40000.0,0.12334261467429
2,19,41000.0,0.12174621145002
2,19,42000.0,0.065904286212865
2,19,43000.0,0.12427503155373
2,19,44000.0,0.1267789190861
2,19,45000.0,0.1279686531795
2,19,46000.0,0.10507328306814
2,19,47000.0,-0.60728695465661
2,19,48000.0,-0.55089288873345
2,19,49000.0,-0.54685839233499
2,19,50000.0,-0.58613391697577
2,20,5000.0,0.031191079585719
2,20,6000.0,0.078378157266709
2,20,7000.0,0.15874130701036
2,20,8000.0,0.048631471858735
2,20,9000.0,0.036462647359096
2,20,10000.0,0.067459321574103
2,20,11000.0,0.08717497945447
2,20,12000.0,0.022887991783492
2,20,13000.0,0.056775722369512
2,20,14000.0,0.10122239987387
2,20,15000.0,0.083304187520114
2,20,16000.0,0.050491958712973
2,20,17000.0,0.058059769343159
2,20,18000.0,0.36012885275584
2,20,19000.0,0.37328886275502
2,20,20000.0,0.38734326724995
2,20,21000.0,0.35521472345766
2,20,22000.0,0.3329685856546
2,20,23000.0,0.38625355033518
2,20,24000.0,0.38532752939351
2,20,25000.0,0.36574647016298
2,20,26000.0,0.38107289899393
2,20,27000.0,0.35260762644619
2,20,28000.0,0.38837445237114
2,20,29000.0,0.38683622854877
2,20,30000.0,0.39624276813184
2,20,31000.0,0.38754681655736
2,20,32000.0,-0.10808609708428
2,20,33000.0,0.36959621918384
2,20,34000.0,0.39620735776199
2,20,35000.0,0.40547680336374
2,20,36000.0,0.3987778611946
2,20,37000.0,-0.11438088011155
2,20,38000.0,0.40334540022662
2,20,39000.0,0.40258320526762
2,20,40000.0,0.40623214145508
2,20,41000.0,0.40229124706626
2,20,42000.0,0.37387526661693
2,20,43000.0,0.38321946820618
2,20,44000.0,0.41049667203563
2,20,45000.0,0.40625494888206
2,20,46000.0,0.11570253989457
2,20,47000.0,0.35682570197569
2,20,48000.0,0.39837092327991
2,20,49000.0,0.40809540498219
2,20,50000.0,0.4092064909973
2,21,5000.0,0.074220014012026
2,21,6000.0,0.097053533462144
2,21,7000.0,0.050891341201204
2,21,8000.0,0.086297846907868
2,21,9000.0,0.08846957217421
2,21,10000.0,0.087306396121622
2,21,11000.0,0.090755035914114
2,21,12000.0,0.064669634980783
2,21,13000.0,0.087517053470863
2,21,14000.0,0.065446678280293
2,21,15000.0,0.1024250787355
2,21,16000.0,0.094214654193661
2,21,17000.0,0.032571792520138
2,21,18000.0,0.077697315071718
2,21,19000.0,0.093772490929477
2,21,20000.0,-0.10041996823247
2,21,21000.0,0.051983273638606
2,21,22000.0,0.054670577509573
2,21,23000.0,0.094672888225134
2,21,24000.0,0.085113387947572
2,21,25000.0,0.075520812080811
2,21,26000.0,0.077433298716082
2,21,27000.0,0.044324478340708
2,21,28000.0,0.071520993850235
2,21,29000.0,0.07609501408128
2,21,30000.0,0.098823923898926
2,21,31000.0,0.096653936013157
2,21,32000.0,0.027280670981378
2,21,33000.0,0.070024675141811
2,21,34000.0,0.10004660522396
2,21,35000.0,0.10245070509376
2,21,36000.0,0.3739434665163
2,21,37000.0,0.035803886173603
2,21,38000.0,0.078242483550023
2,21,39000.0,0.10036584883808
2,21,40000.0,0.083730867642972
2,21,41000.0,0.080248289006009
2,21,42000.0,0.041082356154421
2,21,43000.0,-0.11367887295736
2,21,44000.0,0.088511622342939
2,21,45000.0,0.38767849952864
2,21,46000.0,0.36426100315436
2,21,47000.0,-0.47320776327738
2,21,48000.0,-0.63567918753187
2,21,49000.0,-0.63393564694359
2,21,50000.0,-0.6123367459829
2,22,5000.0,0.0
2,22,6000.0,0.24603415598341
2,22,7000.0,0.07263379857826
2,22,8000.0,0.074559829408672
2,22,9000.0,0.10472228024933
2,22,10000.0,0.054233306126621
2,22,11000.0,0.35613058346589
2,22,12000.0,0.011346240542816
2,22,13000.0,0.025865921381762
2,22,14000.0,0.10746155576483
2,22,15000.0,0.059052008317214
2,22,16000.0,0.056703001923747
2,22,17000.0,0.34772568528122
2,22,18000.0,0.39237981696498
2,22,19000.0,0.38081587369423
2,22,20000.0,0.39568173517684
2,22,21000.0,0.37030476779227
2,22,22000.0,0.36201898771218
2,22,23000.0,0.37701408664986
2,22,24000.0,0.40297392032391
2,22,25000.0,0.23904978556089
2,22,26000.0,0.40100174450976
2,22,27000.0,0.34001149231966
2,22,28000.0,0.38024152844794
2,22,29000.0,0.41827981129778
2,22,30000.0,-0.059178826895284
2,22,31000.0,0.3940933225573
2,22,32000.0,0.37919164416125
2,22,33000.0,0.40108195478166
2,22,34000.0,0.38674523919647
2,22,35000.0,0.39220411026683
2,22,36000.0,0.40964881545725
2,22,37000.0,0.39963788523202
2,22,38000.0,0.39767581279397
2,22,39000.0,0.4119700404985
2,22,40000.0,0.40497196898423
2,22,41000.0,-0.03978695811464
2,22,42000.0,0.38448731786965
2,22,43000.0,0.4031416022146
2,22,44000.0,0.27287731541829
2,22,45000.0,0.41618501083095
2,22,46000.0,0.41901471977661
2,22,47000.0,0.35278489581051
2,22,48000.0,0.39648472310139
2,22,49000.0,0.42013233530624
2,22,50000.0,-0.027588897308626
2,23,5000.0,0.060798994789735
2,23,6000.0,0.094140141883136
2,23,7000.0,0.047202134856212
2,23,8000.0,0.76784362375319
2,23,9000.0,0.08745364388644
2,23,10000.0,-0.5923594228075
2,23,11000.0,-0.5898882359526
2,23,12000.0,0.058601070116429
2,23,13000.0,0.08441556756986
2,23,14000.0,0.059518333874945
2,23,15000.0,0.081981315589234
2,23,16000.0,0.079431695628887
2,23,17000.0,0.050404975774602
2,23,18000.0,0.089070341435817
2,23,19000.0,0.10827085966186
2,23,20000.0,0.089567329732311
2,23,21000.0,0.072643123871717
2,23,22000.0,0.35562060813663
2,23,23000.0,0.39395832017695
2,23,24000.0,0.22926270056926
2,23,25000.0,0.38958155679524
2,23,26000.0,0.37992270946013
2,23,27000.0,0.33662285109204
2,23,28000.0,0.3820511052153
2,23,29000.0,0.38268091700811
2,23,30000.0,0.39027145311122
2,23,31000.0,0.39096522120564
2,23,32000.0,0.33925665032307
2,23,33000.0,0.36961737247219
2,23,34000.0,0.38954690510478
2,23,35000.0,0.39747385526439
2,23,36000.0,0.37274438614407
2,23,37000.0,0.35927431423814
2,23,38000.0,0.38538659976325
2,23,39000.0,0.39336610931491
2,23,40000.0,0.38321729608347
2,23,41000.0,0.39674469704589
2,23,42000.0,0.34282549347664
2,23,43000.0,0.38073382586009
2,23,44000.0,0.39630609801803
2,23,45000.0,0.39224921690101
2,23,46000.0,0.37637875496748
2,23,47000.0,0.34815867970205
2,23,48000.0,0.35726207955875
2,23,49000.0,0.38015584126017
2,23,50000.0,0.3963214128827
2,24,5000.0,0.076082210546255
2,24,6000.0,0.10827764654603
2,24,7000.0,0.21257823030016
2,24,8000.0,0.064822929544404
2,24,9000.0,0.10964172243026
2,24,10000.0,0.10511223629821
2,24,11000.0,0.057438065157472
2,24,12000.0,0.076230320966747
2,24,13000.0,0.096046744055786
2,24,14000.0,0.25523732272222
2,24,15000.0,0.11159609896807
2,24,16000.0,0.074535218405788
2,24,17000.0,0.072613553448607
2,24,18000.0,0.10817146777752
