rep,host,t,rlReward
2,6,45000.0,0.12071273815131
2,6,46000.0,-0.55525591986828
2,6,47000.0,-0.32358004893418
2,6,48000.0,-0.53292798325523
2,6,49000.0,-0.56727750072404
2,6,50000.0,-0.55124576998023
2,7,5000.0,-0.46932217382974
2,7,6000.0,-0.59567612753826
2,7,7000.0,-0.65453034103556
2,7,8000.0,-0.64023789562422
2,7,9000.0,-0.7
2,7,10000.0,-0.6278884146823
2,7,11000.0,-0.63525335221523
2,7,12000.0,0.15843052488753
2,7,13000.0,-0.16333544713172
2,7,14000.0,0.31368162749402
2,7,15000.0,0.041189136424248
2,7,16000.0,0.14741818924608
2,7,17000.0,0.14049655137284
2,7,18000.0,0.13055123445259
2,7,19000.0,0.30652697006019
2,7,20000.0,0.023139504392329
2,7,21000.0,0.14008001696752
2,7,22000.0,-0.19812428811552
2,7,23000.0,0.3
2,7,24000.0,0.13657052591632
2,7,25000.0,0.3027379470967
2,7,26000.0,0.31968362022278
2,7,27000.0,0.3
2,7,28000.0,0.30747555749852
2,7,29000.0,0.32020533853305
2,7,30000.0,0.0
2,7,31000.0,0.35323621860961
2,7,32000.0,-0.67566428991209
2,7,33000.0,-0.61872024556006
2,7,34000.0,-0.66847805975973
2,7,35000.0,-0.65893631376071
2,7,36000.0,-0.6669496928769
2,7,37000.0,-0.6839256361158
2,7,38000.0,-0.46722961967917
2,7,39000.0,-0.68819408398102
2,7,40000.0,-0.47283045404833
2,7,41000.0,-0.67748429343664
2,7,42000.0,0.1334389799013
2,7,43000.0,-0.2
2,7,44000.0,0.151949320979
2,7,45000.0,0.3
2,7,46000.0,0.023749468592021
2,7,47000.0,-0.18886646352859
2,7,48000.0,0.16597233936095
2,7,49000.0,0.12733720501561
2,7,50000.0,0.3
2,8,5000.0,0.034598438073977
2,8,6000.0,0.019342387049125
2,8,7000.0,0.023554334517325
2,8,8000.0,0.042094024771431
2,8,9000.0,0.0
2,8,10000.0,0.030910017394954
2,8,11000.0,0.050231634130512
2,8,12000.0,0.074380868673685
2,8,13000.0,0.035153229071443
2,8,14000.0,0.3056605148747
2,8,15000.0,0.35613314671216
2,8,16000.0,0.047020516945257
2,8,17000.0,0.32653150977277
2,8,18000.0,0.34735167461295
2,8,19000.0,0.33368154681316
2,8,20000.0,0.35228679467967
2,8,21000.0,0.34747785557283
2,8,22000.0,0.30682599240003
2,8,23000.0,0.31893064064343
2,8,24000.0,0.35571205312075
2,8,25000.0,0.3
2,8,26000.0,0.33510771198393
2,8,27000.0,0.31774554886422
2,8,28000.0,0.31073815544267
2,8,29000.0,0.32561638129108
2,8,30000.0,0.30144296501804
2,8,31000.0,0.32706360457467
2,8,32000.0,0.3
2,8,33000.0,0.33381734335774
2,8,34000.0,0.0
2,8,35000.0,0.34133379646366
2,8,36000.0,0.33652569777531
2,8,37000.0,-0.17270210504046
2,8,38000.0,0.30079633926562
2,8,39000.0,0.31969796395168
2,8,40000.0,0.31683295985026
2,8,41000.0,0.32335104827908
2,8,42000.0,0.31760932017354
2,8,43000.0,0.3
2,8,44000.0,0.33548228202649
2,8,45000.0,0.33075288510722
2,8,46000.0,0.3224814924429
2,8,47000.0,0.3
2,8,48000.0,0.3829361999174
2,8,49000.0,0.35004692949157
2,8,50000.0,0.30727196430224
2,9,5000.0,0.029674296407398
2,9,6000.0,0.014120737614384
2,9,7000.0,0.03339869555292
2,9,8000.0,0.023925462112661
2,9,9000.0,0.0
2,9,10000.0,0.090116413382205
2,9,11000.0,0.095914748712493
2,9,12000.0,0.09539723893793
2,9,13000.0,0.081609653211474
2,9,14000.0,0.075470948539155
2,9,15000.0,0.085082980623677
2,9,16000.0,0.087826111236915
2,9,17000.0,0.075352391197472
2,9,18000.0,0.053180930723937
2,9,19000.0,0.086667523407019
2,9,20000.0,0.077314704392021
2,9,21000.0,0.080948848015096
2,9,22000.0,0.055072974632024
2,9,23000.0,0.054917953349089
2,9,24000.0,0.079936093397064
2,9,25000.0,0.039581300352862
2,9,26000.0,-0.12740946355881
2,9,27000.0,0.029091948352021
2,9,28000.0,0.058044100566988
2,9,29000.0,0.052409789848611
2,9,30000.0,0.037341886405244
2,9,31000.0,0.067771539271954
2,9,32000.0,0.049445122194849
2,9,33000.0,0.056125739749773
2,9,34000.0,0.01089947638762
2,9,35000.0,0.036065058338886
2,9,36000.0,-0.63250582010757
2,9,37000.0,-0.65933148624251
2,9,38000.0,-0.65621124172177
2,9,39000.0,-0.66622194023766
2,9,40000.0,-0.66666666666667
2,9,41000.0,-0.63278684371056
2,9,42000.0,0.14666377819252
2,9,43000.0,-0.2
2,9,44000.0,0.069578270898251
2,9,45000.0,-0.12276435725975
2,9,46000.0,0.0
2,9,47000.0,0.039221000029844
2,9,48000.0,0.25306237993852
2,9,49000.0,0.17539802425147
2,9,50000.0,0.14712299731117
2,10,5000.0,0.09996960434931
2,10,6000.0,0.077980974899862
2,10,7000.0,0.045295454986459
2,10,8000.0,0.39173189237262
2,10,9000.0,0.02299879490776
2,10,10000.0,0.060407334033047
2,10,11000.0,0.091029982351257
2,10,12000.0,0.096450661911843
2,10,13000.0,0.035930748306323
2,10,14000.0,0.074827124177419
2,10,15000.0,0.091149048670615
2,10,16000.0,0.065526514757676
2,10,17000.0,0.07409876377359
2,10,18000.0,0.075833933178978
2,10,19000.0,0.048340343762962
2,10,20000.0,0.36964713521307
2,10,21000.0,0.36124251327698
2,10,22000.0,0.33887748780346
2,10,23000.0,0.32782435939958
2,10,24000.0,0.37620052858408
2,10,25000.0,0.3216009340665
2,10,26000.0,0.37184075097241
2,10,27000.0,0.35973429864462
2,10,28000.0,0.32863094499286
2,10,29000.0,0.32479221340755
2,10,30000.0,0.31812421978827
2,10,31000.0,0.20739486707059
2,10,32000.0,-0.67777888805395
2,10,33000.0,-0.66840794414785
2,10,34000.0,-0.65596723793802
2,10,35000.0,-0.65509311011715
2,10,36000.0,-0.63729825319182
2,10,37000.0,-0.67093067216847
2,10,38000.0,-0.69246095894873
2,10,39000.0,-0.64684995375405
2,10,40000.0,-0.54424228564759
2,10,41000.0,-0.45362904959056
2,10,42000.0,0.14099568800279
2,10,43000.0,0.3158917712204
2,10,44000.0,-0.15810318764006
2,10,45000.0,0.31646765483258
2,10,46000.0,0.3217098010006
2,10,47000.0,0.32049910096848
2,10,48000.0,0.37024828024035
2,10,49000.0,0.31695615575966
2,10,50000.0,0.31417923887685
2,11,5000.0,-0.61025078169797
2,11,6000.0,-0.6058496932632
2,11,7000.0,-0.64622616147849
2,11,8000.0,-0.61916586248317
2,11,9000.0,-0.5
2,11,10000.0,-0.55014185110967
2,11,11000.0,-0.56164690882994
2,11,12000.0,0.24177834741845
2,11,13000.0,0.72735805497136
2,11,14000.0,-0.13119175360529
2,11,15000.0,0.36921752271115
2,11,16000.0,0.24568007818638
2,11,17000.0,0.090450072789574
2,11,18000.0,0.19424299769128
2,11,19000.0,0.35534644346579
2,11,20000.0,0.24770714831173
2,11,21000.0,-0.089272216768836
2,11,22000.0,0.19654781768559
2,11,23000.0,0.24672642016297
2,11,24000.0,0.23908302877472
2,11,25000.0,0.20936440357825
2,11,26000.0,0.25806259741004
2,11,27000.0,0.23632691479931
2,11,28000.0,-0.12126610001412
2,11,29000.0,0.23551229432596
2,11,30000.0,0.18089151812633
2,11,31000.0,0.071874031419691
2,11,32000.0,0.35758306213994
2,11,33000.0,0.37812966842987
2,11,34000.0,0.35079310208525
2,11,35000.0,0.38500885491193
2,11,36000.0,0.3836542394862
2,11,37000.0,0.3573152950874
2,11,38000.0,-0.093960478234323
2,11,39000.0,0.37014094951087
2,11,40000.0,-0.61575077048339
2,11,41000.0,-0.60989338302846
2,11,42000.0,0.38303144092976
2,11,43000.0,0.36471322237608
2,11,44000.0,0.40148942566875
2,11,45000.0,0.39243044378428
2,11,46000.0,0.3599861883899
2,11,47000.0,0.37780016760581
2,11,48000.0,0.41118485303093
2,11,49000.0,0.38548685332636
2,11,50000.0,0.37893738018256
2,12,5000.0,0.10450998022509
2,12,6000.0,0.1084743045113
2,12,7000.0,0.08636837359359
2,12,8000.0,0.12345456339831
2,12,9000.0,0.0732442625046
2,12,10000.0,0.10820910377955
2,12,11000.0,0.081997454457253
2,12,12000.0,0.087703663546525
2,12,13000.0,0.095134193007182
2,12,14000.0,0.088061984863688
2,12,15000.0,0.07522544619353
2,12,16000.0,0.083117154029462
2,12,17000.0,0.091341612206909
2,12,18000.0,0.098963894150217
2,12,19000.0,0.061709108291397
2,12,20000.0,0.10399459700437
2,12,21000.0,0.076897389112033
2,12,22000.0,0.095940080619718
2,12,23000.0,0.066050508502154
2,12,24000.0,0.10321155509382
2,12,25000.0,0.079361095547893
2,12,26000.0,0.10715921332073
2,12,27000.0,0.10216505994532
2,12,28000.0,0.078320800366083
2,12,29000.0,0.089934563620148
2,12,30000.0,0.035927253905496
2,12,31000.0,0.085985793857323
2,12,32000.0,-0.60074285037714
2,12,33000.0,-0.58906500613635
2,12,34000.0,-0.63120963493571
2,12,35000.0,-0.5866365901791
2,12,36000.0,-0.57950451575667
2,12,37000.0,-0.60147297984673
2,12,38000.0,-0.58499010731838
2,12,39000.0,-0.60643816808292
2,12,40000.0,-0.6251438248829
2,12,41000.0,-0.36323270438625
2,12,42000.0,-0.14959648581862
2,12,43000.0,-0.11694245773785
2,12,44000.0,0.18291370377893
2,12,45000.0,-0.1253547559378
2,12,46000.0,0.22884852902744
2,12,47000.0,0.063876575882972
2,12,48000.0,-0.34535432987275
2,12,49000.0,-0.50599961438386
2,12,50000.0,-0.616277214864
2,13,5000.0,0.1084325804474
2,13,6000.0,0.086175728673109
2,13,7000.0,0.071868914818162
2,13,8000.0,0.27848589593739
2,13,9000.0,0.045267058678917
2,13,10000.0,0.07983040559222
2,13,11000.0,-0.081595839286452
2,13,12000.0,0.11122504881117
2,13,13000.0,0.059208158482431
2,13,14000.0,0.063793815799666
2,13,15000.0,0.10185019967246
2,13,16000.0,0.0763514732399
2,13,17000.0,0.083663944339965
2,13,18000.0,0.3795133973649
2,13,19000.0,0.071370472090145
2,13,20000.0,0.092887286958777
2,13,21000.0,0.07697091858942
2,13,22000.0,0.025517095926026
2,13,23000.0,0.045933444440067
2,13,24000.0,0.07666044738888
2,13,25000.0,0.039563340464059
2,13,26000.0,0.078045289115603
2,13,27000.0,0.095008615396883
2,13,28000.0,0.061790981962185
2,13,29000.0,0.053394997644111
2,13,30000.0,0.32061565053356
2,13,31000.0,0.37128076142328
2,13,32000.0,0.35866667671009
2,13,33000.0,-0.64254433000479
2,13,34000.0,-0.6722496954217
2,13,35000.0,-0.61941939107243
2,13,36000.0,-0.63859488090806
2,13,37000.0,-0.64540593026933
2,13,38000.0,-0.6258831553186
2,13,39000.0,-0.61902900749249
2,13,40000.0,-0.63693823212375
2,13,41000.0,-0.57974568998036
2,13,42000.0,0.2224993903651
2,13,43000.0,0.18430306167707
2,13,44000.0,0.2163048783825
2,13,45000.0,0.19927064884404
2,13,46000.0,0.19945775320322
2,13,47000.0,0.22391157687025
2,13,48000.0,0.26945997215628
2,13,49000.0,0.19954145052734
2,13,50000.0,0.1860981570577
2,14,5000.0,-0.56315631202978
2,14,6000.0,-0.61650745490858
2,14,7000.0,0.11502414984176
2,14,8000.0,-0.51222175271559
2,14,9000.0,-0.66948479705625
2,14,10000.0,-0.38668610037551
2,14,11000.0,-0.4277686914892
2,14,12000.0,0.15072032645959
2,14,13000.0,0.09249241657246
2,14,14000.0,0.095983922394082
2,14,15000.0,0.43119298509313
2,14,16000.0,0.42422537402587
2,14,17000.0,-0.045262661426224
2,14,18000.0,0.12725384080541
2,14,19000.0,0.13534547469126
2,14,20000.0,0.43448692453787
2,14,21000.0,0.32309078046721
2,14,22000.0,0.093204053416316
2,14,23000.0,0.40804080581248
2,14,24000.0,0.4286562006479
2,14,25000.0,0.40356191473839
2,14,26000.0,0.43305494841715
2,14,27000.0,0.40282758004253
2,14,28000.0,0.40083854942836
2,14,29000.0,0.4099368565311
2,14,30000.0,0.41932614730501
2,14,31000.0,0.40749082646433
2,14,32000.0,-0.59015185863135
2,14,33000.0,-0.52801520338132
2,14,34000.0,-0.57964738789341
2,14,35000.0,-0.56901379316996
2,14,36000.0,-0.55949235170469
2,14,37000.0,-0.57821747481538
2,14,38000.0,-0.54730868188171
2,14,39000.0,-0.57940678782753
2,14,40000.0,-0.43082336118656
2,14,41000.0,-0.56330653980225
2,14,42000.0,0.427306599606
2,14,43000.0,0.41447798528011
2,14,44000.0,0.42714575259611
2,14,45000.0,0.42581138814496
2,14,46000.0,0.42322683683616
2,14,47000.0,0.31411730843811
2,14,48000.0,0.44111800273645
2,14,49000.0,0.4245882914785
2,14,50000.0,0.41072904266891
2,15,5000.0,0.15715655681133
2,15,6000.0,0.15696592455921
2,15,7000.0,0.15677940740846
2,15,8000.0,0.14566541280937
2,15,9000.0,0.12059397067159
2,15,10000.0,0.12767827854782
2,15,11000.0,0.16143183913202
2,15,12000.0,0.16609714079226
2,15,13000.0,0.14162091288439
2,15,14000.0,0.13770585626575
2,15,15000.0,0.16502591104348
2,15,16000.0,0.12179738248802
2,15,17000.0,0.13368038001648
2,15,18000.0,0.13995685656398
2,15,19000.0,0.13425401963487
2,15,20000.0,0.14219289825563
2,15,21000.0,0.11661561993889
2,15,22000.0,0.10457790480827
2,15,23000.0,0.1
2,15,24000.0,0.14198069192093
2,15,25000.0,0.11951785107802
2,15,26000.0,0.13489007507679
2,15,27000.0,0.14273288839702
2,15,28000.0,0.1
2,15,29000.0,0.1
2,15,30000.0,-0.5
2,15,31000.0,-0.47147714443611
2,15,32000.0,0.10587748601827
2,15,33000.0,0.014971667064785
2,15,34000.0,0.13808126190178
2,15,35000.0,0.1
2,15,36000.0,0.1508499388179
2,15,37000.0,0.13705394310829
2,15,38000.0,0.1
2,15,39000.0,0.13262909855905
2,15,40000.0,0.149934244793
2,15,41000.0,0.1
2,15,42000.0,0.12988042402538
2,15,43000.0,0.12888071508965
2,15,44000.0,0.10225452569452
2,15,45000.0,0.1
2,15,46000.0,-0.49850002478924
2,15,47000.0,-0.5
2,15,48000.0,-0.41148534988663
2,15,49000.0,-0.4881597606308
2,15,50000.0,-0.47476985124909
2,16,5000.0,-0.60676186354053
2,16,6000.0,-0.61510866737686
2,16,7000.0,-0.63829157894335
2,16,8000.0,-0.58907990120935
2,16,9000.0,-0.5
2,16,10000.0,-0.55550591699415
2,16,11000.0,-0.58414003128042
2,16,12000.0,0.22768197683432
2,16,13000.0,0.055307749843025
2,16,14000.0,-0.19186398789922
2,16,15000.0,0.36397960986053
2,16,16000.0,0.046963470375067
2,16,17000.0,0.14042969907863
2,16,18000.0,0.34834526452353
2,16,19000.0,0.18716514567655
2,16,20000.0,0.35567739196661
2,16,21000.0,0.74456447947059
2,16,22000.0,0.3
2,16,23000.0,0.33607542928795
2,16,24000.0,0.37596397755475
2,16,25000.0,0.30461576199461
2,16,26000.0,0.083627695335595
2,16,27000.0,0.3648747026223
2,16,28000.0,0.3305872714863
2,16,29000.0,0.35512787421699
2,16,30000.0,0.3
2,16,31000.0,-0.65225202800863
2,16,32000.0,0.36247594102243
2,16,33000.0,0.31252341438566
2,16,34000.0,0.31368359362761
2,16,35000.0,0.35065675228091
2,16,36000.0,-0.089427513974632
2,16,37000.0,0.34753451511634
2,16,38000.0,0.31831063809719
2,16,39000.0,0.36058929837838
2,16,40000.0,0.37416134903362
2,16,41000.0,0.38197313003781
2,16,42000.0,-0.11091104127258
2,16,43000.0,0.35977145339129
2,16,44000.0,-0.62914218721074
2,16,45000.0,-0.6447161595113
2,16,46000.0,-0.61881381007423
2,16,47000.0,-0.63841096133589
2,16,48000.0,-0.20307209324058
2,16,49000.0,-0.64580811349427
2,16,50000.0,-0.66438676134303
2,17,5000.0,0.7126844421166
2,17,6000.0,0.071989159210075
2,17,7000.0,0.08116561918011
2,17,8000.0,0.10435894033372
2,17,9000.0,0.0
2,17,10000.0,0.070555825524777
2,17,11000.0,0.11141863915456
2,17,12000.0,0.11152002139475
2,17,13000.0,0.076242465303213
2,17,14000.0,0.074347436446454
2,17,15000.0,0.093744927009177
2,17,16000.0,0.082982409653796
2,17,17000.0,0.072425145409709
2,17,18000.0,0.076612968771767
2,17,19000.0,0.064056056398383
2,17,20000.0,0.095946978315962
2,17,21000.0,0.10353484758103
2,17,22000.0,0.050226514315832
2,17,23000.0,0.074628787426715
2,17,24000.0,0.10364501863668
2,17,25000.0,0.056851291704888
2,17,26000.0,0.10496503720664
2,17,27000.0,0.081274520565652
2,17,28000.0,0.34579950912738
2,17,29000.0,0.38354507569957
2,17,30000.0,0.057841365881885
2,17,31000.0,0.37580267619147
2,17,32000.0,0.065550571391267
2,17,33000.0,0.36294868401634
2,17,34000.0,0.3618916470356
2,17,35000.0,0.38201767765875
2,17,36000.0,0.38305888908807
2,17,37000.0,0.3474413956326
2,17,38000.0,0.3811314196833
2,17,39000.0,0.37661084894438
2,17,40000.0,0.37280273266017
2,17,41000.0,0.39691293262684
2,17,42000.0,0.38467174392023
2,17,43000.0,0.36266267464439
2,17,44000.0,0.12009397304362
2,17,45000.0,0.10435538429232
2,17,46000.0,-0.20509932007247
2,17,47000.0,-0.61097569327647
2,17,48000.0,-0.58938517670735
2,17,49000.0,-0.59793967853034
2,17,50000.0,-0.61394678377583
2,18,5000.0,0.069409950143655
2,18,6000.0,0.052403907322853
2,18,7000.0,0.037970878994825
2,18,8000.0,0.24166929054122
2,18,9000.0,0.0090251553698882
2,18,10000.0,0.039826918342772
2,18,11000.0,0.073065747897599
2,18,12000.0,0.084275400893267
2,18,13000.0,0.030653252098117
2,18,14000.0,0.0067000335952471
2,18,15000.0,0.35149457652349
2,18,16000.0,0.035861749141385
2,18,17000.0,0.038907173050073
2,18,18000.0,0.034860209298687
2,18,19000.0,0.3
2,18,20000.0,0.20631982046282
2,18,21000.0,0.3485424862844
2,18,22000.0,0.32657234268437
2,18,23000.0,0.32346972607915
2,18,24000.0,0.37542407191
2,18,25000.0,0.3
2,18,26000.0,0.36832363703268
2,18,27000.0,0.36837858861618
2,18,28000.0,0.3384728860134
2,18,29000.0,0.34504489877313
2,18,30000.0,0.3118716893981
2,18,31000.0,0.3533831571776
2,18,32000.0,0.33149016589454
2,18,33000.0,0.74230835464331
2,18,34000.0,-0.26272863634062
2,18,35000.0,-0.62842266120105
2,18,36000.0,-0.62308743592838
2,18,37000.0,-0.26885111611769
2,18,38000.0,-0.64463796494853
2,18,39000.0,-0.65669291664233
2,18,40000.0,-0.66325143987624
2,18,41000.0,-0.63801418959803
2,18,42000.0,0.36384056454986
2,18,43000.0,0.33468406652781
2,18,44000.0,0.36471063304941
2,18,45000.0,0.34030438842749
2,18,46000.0,0.32918829291166
2,18,47000.0,0.33607878018499
2,18,48000.0,0.087835293666083
2,18,49000.0,0.31436099227332
2,18,50000.0,0.3
2,19,5000.0,0.029699173457117
2,19,6000.0,0.036797617435652
2,19,7000.0,-0.1748931060871
2,19,8000.0,0.037130953105677
2,19,9000.0,0.0027875527089958
2,19,10000.0,0.014608497317883
2,19,11000.0,0.33014402531458
2,19,12000.0,0.33257159335988
2,19,13000.0,0.32871476358223
2,19,14000.0,0.3
2,19,15000.0,0.34278491674733
2,19,16000.0,0.33661092549617
2,19,17000.0,0.31931211156734
2,19,18000.0,0.3186726119157
2,19,19000.0,0.1468700365364
2,19,20000.0,0.34002210247452
2,19,21000.0,0.32603883488054
2,19,22000.0,0.3
2,19,23000.0,-0.18973387296861
2,19,24000.0,0.33272002694502
2,19,25000.0,0.32188124903224
2,19,26000.0,0.3229281168393
2,19,27000.0,0.32350323825052
2,19,28000.0,0.32747716887116
2,19,29000.0,0.32476120801101
2,19,30000.0,0.3
2,19,31000.0,0.3455982982988
2,19,32000.0,0.71141934697596
2,19,33000.0,-0.18406940131354
2,19,34000.0,0.038346207772301
2,19,35000.0,0.022141256080419
2,19,36000.0,0.046641074458837
2,19,37000.0,0.041367379484673
2,19,38000.0,0.032493068926664
2,19,39000.0,0.027529439554272
2,19,40000.0,0.06427985559477
2,19,41000.0,0.033928292407229
2,19,42000.0,-0.15034929552292
2,19,43000.0,0.052114643498366
2,19,44000.0,-0.60801738850959
2,19,45000.0,-0.62325728404455
2,19,46000.0,-0.62421166621546
2,19,47000.0,-0.64820763140468
2,19,48000.0,-0.65670606177305
2,19,49000.0,-0.67263496598808
2,19,50000.0,-0.26325315860203
2,20,5000.0,0.02764653055877
2,20,6000.0,0.014799690280715
2,20,7000.0,0.031040368438403
2,20,8000.0,0.32964035271227
2,20,9000.0,0.0
2,20,10000.0,0.35332426658261
2,20,11000.0,0.32885852903485
2,20,12000.0,0.35070461196977
2,20,13000.0,0.32918957979622
2,20,14000.0,0.30796464824083
2,20,15000.0,0.34801569892357
2,20,16000.0,0.3328131643715
2,20,17000.0,0.029109914564957
2,20,18000.0,0.32827678767653
2,20,19000.0,0.32884932545832
2,20,20000.0,0.34332627703486
2,20,21000.0,0.33091627043282
2,20,22000.0,0.31146166415883
2,20,23000.0,0.3
2,20,24000.0,0.34318908113649
2,20,25000.0,0.30380720873314
2,20,26000.0,0.33651455797535
2,20,27000.0,0.33870255316322
2,20,28000.0,0.30282850250429
2,20,29000.0,0.33816169034511
2,20,30000.0,0.3
2,20,31000.0,0.32276358663412
2,20,32000.0,0.3
2,20,33000.0,0.33597516012478
2,20,34000.0,0.10322288061235
2,20,35000.0,0.32958762925374
2,20,36000.0,-0.13276608237424
2,20,37000.0,0.32559347106366
2,20,38000.0,0.3222768603639
2,20,39000.0,0.32823797804465
2,20,40000.0,0.34193305275633
2,20,41000.0,0.32155312698275
2,20,42000.0,0.3
2,20,43000.0,0.30967080277435
2,20,44000.0,0.32552236562727
2,20,45000.0,0.30822990265089
2,20,46000.0,-0.2
2,20,47000.0,0.32025124328026
2,20,48000.0,0.36649479874218
2,20,49000.0,0.31402515269853
2,20,50000.0,0.30273777454759
2,21,5000.0,0.066731512547751
2,21,6000.0,-0.58265825764929
2,21,7000.0,-0.60484619589146
2,21,8000.0,-0.56189958572837
2,21,9000.0,-0.63707543722496
2,21,10000.0,-0.34663740219147
2,21,11000.0,-0.4107712426582
2,21,12000.0,-0.090499938917302
2,21,13000.0,0.096701358702754
2,21,14000.0,-0.11502500933939
2,21,15000.0,0.3847674358012
2,21,16000.0,0.10116547673458
2,21,17000.0,-0.081253390256597
2,21,18000.0,0.085183040515212
2,21,19000.0,-0.11159433349879
2,21,20000.0,0.096592167404229
2,21,21000.0,0.074081011227306
2,21,22000.0,-0.10677570405554
2,21,23000.0,0.18456116561485
2,21,24000.0,0.36926122221111
2,21,25000.0,-0.11832530366329
2,21,26000.0,-0.1033596107125
2,21,27000.0,0.37361786545812
2,21,28000.0,0.35498714768487
2,21,29000.0,0.346226481909
2,21,30000.0,0.32847027804644
2,21,31000.0,0.37302468877121
2,21,32000.0,0.33498113030639
2,21,33000.0,0.35178010400801
2,21,34000.0,0.058274444983631
2,21,35000.0,0.37023123282593
2,21,36000.0,0.34240024615359
2,21,37000.0,0.33046353086225
2,21,38000.0,0.3435917335735
2,21,39000.0,0.33777887332679
2,21,40000.0,0.34054940469887
2,21,41000.0,0.3480110832125
2,21,42000.0,0.35230124897244
2,21,43000.0,0.32962292763522
2,21,44000.0,0.35750586429434
2,21,45000.0,0.32077718893909
2,21,46000.0,-0.68746015464747
2,21,47000.0,-0.67404424516345
2,21,48000.0,-0.62325200437011
2,21,49000.0,-0.69467920942074
2,21,50000.0,-0.7
2,22,5000.0,-0.5302974742852
2,22,6000.0,-0.61121901297165
2,22,7000.0,-0.46805247725757
2,22,8000.0,0.079336416458257
2,22,9000.0,-0.66666666666667
2,22,10000.0,-0.67064455732308
2,22,11000.0,-0.58334152123119
2,22,12000.0,0.078897635646687
2,22,13000.0,0.18898037200353
2,22,14000.0,0.07163345114526
2,22,15000.0,0.065247889695184
2,22,16000.0,0.35465614570599
2,22,17000.0,-0.12670350053371
2,22,18000.0,0.33666905916424
2,22,19000.0,0.061418379285539
2,22,20000.0,0.38342126844379
2,22,21000.0,0.37135886804063
2,22,22000.0,0.34166198013472
2,22,23000.0,0.36121447130673
2,22,24000.0,0.37171620277303
2,22,25000.0,0.049065545077627
2,22,26000.0,0.38348244916769
2,22,27000.0,0.35354865191082
2,22,28000.0,0.37314005611313
2,22,29000.0,0.38744344796487
2,22,30000.0,0.17548902390789
2,22,31000.0,0.25158998686519
2,22,32000.0,0.095139853867925
2,22,33000.0,0.24803573705741
2,22,34000.0,0.23397979895797
2,22,35000.0,0.22464228348597
2,22,36000.0,0.25045356520354
2,22,37000.0,0.75665244464845
2,22,38000.0,0.008374331978769
2,22,39000.0,-0.34851272562905
2,22,40000.0,-0.35115204261147
2,22,41000.0,-0.34326027870544
2,22,42000.0,0.24499255594621
2,22,43000.0,0.35727221684618
2,22,44000.0,-0.0663346647579
2,22,45000.0,0.39960019765556
2,22,46000.0,0.37762123124358
2,22,47000.0,0.39084204487295
2,22,48000.0,0.40073344135926
2,22,49000.0,0.37910294223606
2,22,50000.0,0.37245164550581
2,23,5000.0,0.061675717383374
2,23,6000.0,0.15247816991713
2,23,7000.0,0.055740915294095
2,23,8000.0,-0.12450145763266
2,23,9000.0,0.0
2,23,10000.0,0.078727259640305
2,23,11000.0,0.086730099412396
2,23,12000.0,0.083820222642517
2,23,13000.0,0.055576407058235
2,23,14000.0,0.049334044469378
2,23,15000.0,0.075740888679151
2,23,16000.0,0.20698569175274
2,23,17000.0,0.053060573380431
2,23,18000.0,0.050773489747021
2,23,19000.0,0.068410892323298
2,23,20000.0,0.097322895893819
2,23,21000.0,-0.094911580372954
2,23,22000.0,0.15395973230697
2,23,23000.0,0.21992575005759
2,23,24000.0,0.24400800938102
2,23,25000.0,0.17641233728579
2,23,26000.0,0.21629523308065
2,23,27000.0,0.21782192541084
2,23,28000.0,0.16409924267241
2,23,29000.0,0.18936593650252
2,23,30000.0,0.12299019752725
2,23,31000.0,0.18809781144583
2,23,32000.0,0.10795963968549
2,23,33000.0,0.15685735669611
2,23,34000.0,0.1
2,23,35000.0,0.085515611531597
2,23,36000.0,0.22906672784164
2,23,37000.0,0.20180345654185
2,23,38000.0,0.16899790962517
2,23,39000.0,0.20182234458909
2,23,40000.0,0.2028729070968
2,23,41000.0,0.2412845016545
2,23,42000.0,0.18838811315482
2,23,43000.0,0.14553373032167
2,23,44000.0,0.22989708646982
2,23,45000.0,0.21739385121191
2,23,46000.0,0.14830674845861
2,23,47000.0,0.18463600024635
2,23,48000.0,0.26203007488612
2,23,49000.0,0.16177752768609
2,23,50000.0,0.20585576825145
2,24,5000.0,0.0039169800408935
2,24,6000.0,0.001958490020465
2,24,7000.0,0.0039169800408935
2,24,8000.0,0.0034380086645006
2,24,9000.0,0.0
2,24,10000.0,0.10839742690281
2,24,11000.0,0.0058366302206901
2,24,12000.0,0.10872547952633
2,24,13000.0,0.10796035080074
2,24,14000.0,0.10757827753494
2,24,15000.0,0.1
2,24,16000.0,0.112746303664
2,24,17000.0,0.11360470732076
2,24,18000.0,0.10774800385935
2,24,19000.0,0.1157523143989
2,24,20000.0,0.0085303464378249
2,24,21000.0,0.11451232698063
2,24,22000.0,0.1
2,24,23000.0,0.0
2,24,24000.0,0.13052032783072
2,24,25000.0,0.12825499537184
2,24,26000.0,0.13234036966527
2,24,27000.0,0.10234430622164
2,24,28000.0,0.13250165842303
2,24,29000.0,0.016371669222158
2,24,30000.0,0.3
2,24,31000.0,0.14302107776432
2,24,32000.0,0.14059838070573
2,24,33000.0,0.13844669868455
2,24,34000.0,0.13295867830421
2,24,35000.0,0.1
2,24,36000.0,0.13622642240949
2,24,37000.0,0.69472281941404
2,24,38000.0,0.3
2,24,39000.0,0.31885021734716
2,24,40000.0,0.12815625179809
