rep,host,t,delay_sec
4,14,46000.0,0.006996824688
4,14,47000.0,0.006996824688
4,14,48000.0,0.006996824688
4,14,49000.0,
4,14,50000.0,0.005145421805
4,15,5000.0,0.002298427547
4,15,6000.0,0.002298427547
4,15,7000.0,0.002298427547
4,15,8000.0,0.002698796708
4,15,9000.0,0.002698796708
4,15,10000.0,0.002698796708
4,15,11000.0,
4,15,12000.0,0.002939294815
4,15,13000.0,0.002939294815
4,15,14000.0,0.002939294815
4,15,15000.0,
4,15,16000.0,
4,15,17000.0,0.002999948523
4,15,18000.0,0.002999948523
4,15,19000.0,0.002999948523
4,15,20000.0,0.002100424035
4,15,21000.0,0.002100424035
4,15,22000.0,0.002100424035
4,15,23000.0,
4,15,24000.0,0.002780849484
4,15,25000.0,0.002780849484
4,15,26000.0,0.002780849484
4,15,27000.0,
4,15,28000.0,
4,15,29000.0,
4,15,30000.0,0.004762721966
4,15,31000.0,0.004762721966
4,15,32000.0,0.004762721966
4,15,33000.0,
4,15,34000.0,0.004910476225
4,15,35000.0,0.004910476225
4,15,36000.0,0.004910476225
4,15,37000.0,
4,15,38000.0,0.004349542466
4,15,39000.0,0.004349542466
4,15,40000.0,0.004349542466
4,15,41000.0,
4,15,42000.0,
4,15,43000.0,0.031384421844
4,15,44000.0,0.031384421844
4,15,45000.0,0.031384421844
4,15,46000.0,
4,15,47000.0,
4,15,48000.0,0.007625177328
4,15,49000.0,0.007625177328
4,15,50000.0,0.007625177328
4,16,5000.0,
4,16,6000.0,0.003138317924
4,16,7000.0,0.003138317924
4,16,8000.0,0.003138317924
4,16,9000.0,
4,16,10000.0,0.002857286403
4,16,11000.0,0.002857286403
4,16,12000.0,0.002857286403
4,16,13000.0,
4,16,14000.0,0.002355930872
4,16,15000.0,0.002355930872
4,16,16000.0,0.002355930872
4,16,17000.0,
4,16,18000.0,0.002054946419
4,16,19000.0,0.002054946419
4,16,20000.0,0.002054946419
4,16,21000.0,0.004035241514
4,16,22000.0,0.004035241514
4,16,23000.0,0.004035241514
4,16,24000.0,
4,16,25000.0,0.003014167182
4,16,26000.0,0.003014167182
4,16,27000.0,0.003014167182
4,16,28000.0,
4,16,29000.0,0.002174601934
4,16,30000.0,0.002174601934
4,16,31000.0,0.002174601934
4,16,32000.0,
4,16,33000.0,
4,16,34000.0,0.00233569105
4,16,35000.0,0.00233569105
4,16,36000.0,0.00233569105
4,16,37000.0,
4,16,38000.0,0.002436755488
4,16,39000.0,0.002436755488
4,16,40000.0,0.002436755488
4,16,41000.0,
4,16,42000.0,0.002837954181
4,16,43000.0,0.002837954181
4,16,44000.0,0.002837954181
4,16,45000.0,0.002699117863
4,16,46000.0,0.002699117863
4,16,47000.0,0.002699117863
4,16,48000.0,
4,16,49000.0,0.003416228801
4,16,50000.0,0.003416228801
4,17,5000.0,
4,17,6000.0,
4,17,7000.0,
4,17,8000.0,
4,17,9000.0,
4,17,10000.0,
4,17,11000.0,
4,17,12000.0,
4,17,13000.0,
4,17,14000.0,
4,17,15000.0,
4,17,16000.0,
4,17,17000.0,
4,17,18000.0,
4,17,19000.0,
4,17,20000.0,
4,17,21000.0,
4,17,22000.0,
4,17,23000.0,
4,17,24000.0,
4,17,25000.0,
4,17,26000.0,
4,17,27000.0,
4,17,28000.0,
4,17,29000.0,3.024716961549
4,17,30000.0,3.024716961549
4,17,31000.0,3.024716961549
4,17,32000.0,
4,17,33000.0,0.003398362041
4,17,34000.0,0.003398362041
4,17,35000.0,0.003398362041
4,17,36000.0,
4,17,37000.0,0.002195852006
4,17,38000.0,0.002195852006
4,17,39000.0,0.002195852006
4,17,40000.0,
4,17,41000.0,0.003056852407
4,17,42000.0,0.003056852407
4,17,43000.0,0.003056852407
4,17,44000.0,0.003263430348
4,17,45000.0,0.003263430348
4,17,46000.0,0.003263430348
4,17,47000.0,
4,17,48000.0,
4,17,49000.0,
4,17,50000.0,
4,18,5000.0,0.015714772657
4,18,6000.0,0.015714772657
4,18,7000.0,0.015714772657
4,18,8000.0,
4,18,9000.0,0.007082573588
4,18,10000.0,0.007082573588
4,18,11000.0,0.007082573588
4,18,12000.0,
4,18,13000.0,
4,18,14000.0,
4,18,15000.0,0.007629201182
4,18,16000.0,0.007629201182
4,18,17000.0,0.007629201182
4,18,18000.0,
4,18,19000.0,0.007136508015
4,18,20000.0,0.007136508015
4,18,21000.0,0.007136508015
4,18,22000.0,
4,18,23000.0,
4,18,24000.0,0.005350180992
4,18,25000.0,0.005350180992
4,18,26000.0,0.005350180992
4,18,27000.0,
4,18,28000.0,0.006356228984
4,18,29000.0,0.006356228984
4,18,30000.0,0.006356228984
4,18,31000.0,0.005282616082
4,18,32000.0,0.005282616082
4,18,33000.0,0.005282616082
4,18,34000.0,
4,18,35000.0,
4,18,36000.0,0.00489116394
4,18,37000.0,0.00489116394
4,18,38000.0,0.00489116394
4,18,39000.0,
4,18,40000.0,0.005104586581
4,18,41000.0,0.005104586581
4,18,42000.0,0.005104586581
4,18,43000.0,
4,18,44000.0,0.00617054003
4,18,45000.0,0.00617054003
4,18,46000.0,0.00617054003
4,18,47000.0,
4,18,48000.0,
4,18,49000.0,0.006672635026
4,18,50000.0,0.006672635026
4,19,5000.0,
4,19,6000.0,0.005377272439
4,19,7000.0,0.005377272439
4,19,8000.0,0.005377272439
4,19,9000.0,0.004730344292
4,19,10000.0,0.004730344292
4,19,11000.0,0.004730344292
4,19,12000.0,0.004283422247
4,19,13000.0,0.004283422247
4,19,14000.0,0.004283422247
4,19,15000.0,0.008049553789
4,19,16000.0,0.008049553789
4,19,17000.0,0.008049553789
4,19,18000.0,
4,19,19000.0,0.002660056269
4,19,20000.0,0.002660056269
4,19,21000.0,0.002660056269
4,19,22000.0,
4,19,23000.0,0.002499149134
4,19,24000.0,0.002499149134
4,19,25000.0,0.002499149134
4,19,26000.0,
4,19,27000.0,0.004954057131
4,19,28000.0,0.004954057131
4,19,29000.0,0.004954057131
4,19,30000.0,0.002917557651
4,19,31000.0,0.002917557651
4,19,32000.0,0.002917557651
4,19,33000.0,
4,19,34000.0,
4,19,35000.0,
4,19,36000.0,
4,19,37000.0,
4,19,38000.0,
4,19,39000.0,
4,19,40000.0,
4,19,41000.0,
4,19,42000.0,
4,19,43000.0,
4,19,44000.0,
4,19,45000.0,
4,19,46000.0,
4,19,47000.0,
4,19,48000.0,
4,19,49000.0,
4,19,50000.0,
4,20,5000.0,
4,20,6000.0,0.002898495925
4,20,7000.0,0.002898495925
4,20,8000.0,0.002898495925
4,20,9000.0,
4,20,10000.0,0.002978000441
4,20,11000.0,0.002978000441
4,20,12000.0,0.002978000441
4,20,13000.0,
4,20,14000.0,0.002897585362
4,20,15000.0,0.002897585362
4,20,16000.0,0.002897585362
4,20,17000.0,0.002897346704
4,20,18000.0,0.002897346704
4,20,19000.0,0.002897346704
4,20,20000.0,0.003397197395
4,20,21000.0,0.003397197395
4,20,22000.0,0.003397197395
4,20,23000.0,0.002717034849
4,20,24000.0,0.002717034849
4,20,25000.0,0.002717034849
4,20,26000.0,
4,20,27000.0,
4,20,28000.0,0.003156903797
4,20,29000.0,0.003156903797
4,20,30000.0,0.003156903797
4,20,31000.0,
4,20,32000.0,0.001856876271
4,20,33000.0,0.001856876271
4,20,34000.0,0.001856876271
4,20,35000.0,
4,20,36000.0,0.003316928305
4,20,37000.0,0.003316928305
4,20,38000.0,0.003316928305
4,20,39000.0,
4,20,40000.0,0.003137033559
4,20,41000.0,0.003137033559
4,20,42000.0,0.003137033559
4,20,43000.0,
4,20,44000.0,0.0027972385
4,20,45000.0,0.0027972385
4,20,46000.0,0.0027972385
4,20,47000.0,
4,20,48000.0,0.002337463544
4,20,49000.0,0.002337463544
4,20,50000.0,0.002337463544
4,21,5000.0,
4,21,6000.0,
4,21,7000.0,
4,21,8000.0,
4,21,9000.0,0.015710629524
4,21,10000.0,0.015710629524
4,21,11000.0,0.015710629524
4,21,12000.0,
4,21,13000.0,
4,21,14000.0,
4,21,15000.0,
4,21,16000.0,0.020114002697
4,21,17000.0,0.020114002697
4,21,18000.0,0.020114002697
4,21,19000.0,
4,21,20000.0,0.008859181877
4,21,21000.0,0.008859181877
4,21,22000.0,0.008859181877
4,21,23000.0,
4,21,24000.0,0.005187624521
4,21,25000.0,0.005187624521
4,21,26000.0,0.005187624521
4,21,27000.0,
4,21,28000.0,
4,21,29000.0,
4,21,30000.0,
4,21,31000.0,0.019917220692
4,21,32000.0,0.019917220692
4,21,33000.0,0.019917220692
4,21,34000.0,
4,21,35000.0,0.01083749465
4,21,36000.0,0.01083749465
4,21,37000.0,0.01083749465
4,21,38000.0,
4,21,39000.0,0.010769333236
4,21,40000.0,0.010769333236
4,21,41000.0,0.010769333236
4,21,42000.0,
4,21,43000.0,0.014368804532
4,21,44000.0,0.014368804532
4,21,45000.0,0.014368804532
4,21,46000.0,0.006751348439
4,21,47000.0,0.006751348439
4,21,48000.0,0.006751348439
4,21,49000.0,
4,21,50000.0,
4,22,5000.0,
4,22,6000.0,
4,22,7000.0,
4,22,8000.0,
4,22,9000.0,
4,22,10000.0,
4,22,11000.0,0.01108131663
4,22,12000.0,0.01108131663
4,22,13000.0,0.01108131663
4,22,14000.0,
4,22,15000.0,0.005787593099
4,22,16000.0,0.005787593099
4,22,17000.0,0.005787593099
4,22,18000.0,0.044000972908
4,22,19000.0,0.044000972908
4,22,20000.0,0.044000972908
4,22,21000.0,
4,22,22000.0,
4,22,23000.0,0.015326903431
4,22,24000.0,0.015326903431
4,22,25000.0,0.015326903431
4,22,26000.0,
4,22,27000.0,0.005326036313
4,22,28000.0,0.005326036313
4,22,29000.0,0.005326036313
4,22,30000.0,0.018755628422
4,22,31000.0,0.018755628422
4,22,32000.0,0.018755628422
4,22,33000.0,
4,22,34000.0,0.002700344971
4,22,35000.0,0.002700344971
4,22,36000.0,0.002700344971
4,22,37000.0,
4,22,38000.0,
4,22,39000.0,0.003699630482
4,22,40000.0,0.003699630482
4,22,41000.0,0.003699630482
4,22,42000.0,
4,22,43000.0,0.002739062634
4,22,44000.0,0.002739062634
4,22,45000.0,0.002739062634
4,22,46000.0,
4,22,47000.0,0.002238598327
4,22,48000.0,0.002238598327
4,22,49000.0,0.002238598327
4,22,50000.0,0.002318168876
4,23,5000.0,
4,23,6000.0,0.0
4,23,7000.0,0.0
4,23,8000.0,0.0
4,23,9000.0,
4,23,10000.0,0.0
4,23,11000.0,0.0
4,23,12000.0,0.0
4,23,13000.0,
4,23,14000.0,0.0
4,23,15000.0,0.0
4,23,16000.0,0.0
4,23,17000.0,
4,23,18000.0,0.0
4,23,19000.0,0.0
4,23,20000.0,0.0
4,23,21000.0,
4,23,22000.0,0.0
4,23,23000.0,0.0
4,23,24000.0,0.0
4,23,25000.0,
4,23,26000.0,0.0
4,23,27000.0,0.0
4,23,28000.0,0.0
4,23,29000.0,
4,23,30000.0,0.0
4,23,31000.0,0.0
4,23,32000.0,0.0
4,23,33000.0,
4,23,34000.0,0.0
4,23,35000.0,0.0
4,23,36000.0,0.0
4,23,37000.0,
4,23,38000.0,
4,23,39000.0,0.0
4,23,40000.0,0.0
4,23,41000.0,0.0
4,23,42000.0,0.0
4,23,43000.0,0.0
4,23,44000.0,0.0
4,23,45000.0,
4,23,46000.0,
4,23,47000.0,0.0
4,23,48000.0,0.0
4,23,49000.0,0.0
4,23,50000.0,
4,24,5000.0,
4,24,6000.0,
4,24,7000.0,
4,24,8000.0,
4,24,9000.0,
4,24,10000.0,
4,24,11000.0,0.044705548877
4,24,12000.0,0.044705548877
4,24,13000.0,0.044705548877
4,24,14000.0,
4,24,15000.0,
4,24,16000.0,
4,24,17000.0,
4,24,18000.0,
4,24,19000.0,0.004495338207
4,24,20000.0,0.004495338207
4,24,21000.0,0.004495338207
4,24,22000.0,0.005395772628
4,24,23000.0,0.005395772628
4,24,24000.0,0.005395772628
4,24,25000.0,
4,24,26000.0,
4,24,27000.0,
4,24,28000.0,
4,24,29000.0,3.339769199258
4,24,30000.0,3.339769199258
4,24,31000.0,3.339769199258
4,24,32000.0,0.005511619043
4,24,33000.0,0.005511619043
4,24,34000.0,0.005511619043
4,24,35000.0,
4,24,36000.0,0.004603227378
4,24,37000.0,0.004603227378
4,24,38000.0,0.004603227378
4,24,39000.0,
4,24,40000.0,
4,24,41000.0,0.004932394722
4,24,42000.0,0.004932394722
4,24,43000.0,0.004932394722
4,24,44000.0,
4,24,45000.0,0.004225886967
4,24,46000.0,0.004225886967
4,24,47000.0,0.004225886967
4,24,48000.0,
4,24,49000.0,0.004786291455
4,24,50000.0,0.004786291455
