rep,host,t,rlReward
1,15,14000.0,0.090164841974715
1,15,15000.0,0.097054700344046
1,15,16000.0,0.10465797424669
1,15,17000.0,0.094050384708442
1,15,18000.0,0.10256553250804
1,15,19000.0,0.11834335676387
1,15,20000.0,0.099956485674603
1,15,21000.0,0.11265811640717
1,15,22000.0,0.10873435850658
1,15,23000.0,0.084182567136634
1,15,24000.0,0.095805570423687
1,15,25000.0,0.079151749866286
1,15,26000.0,0.11031701783618
1,15,27000.0,0.40099810081961
1,15,28000.0,0.41668842165678
1,15,29000.0,0.41588810741628
1,15,30000.0,0.37758470954568
1,15,31000.0,0.40487336140653
1,15,32000.0,0.41149925732337
1,15,33000.0,0.40321067976922
1,15,34000.0,0.096899482178133
1,15,35000.0,0.40956239431291
1,15,36000.0,0.39064784691159
1,15,37000.0,0.40737049040035
1,15,38000.0,0.3925081687911
1,15,39000.0,0.12796823358884
1,15,40000.0,0.76237315403463
1,15,41000.0,-0.53462660877217
1,15,42000.0,0.11057968212796
1,15,43000.0,0.10148938860091
1,15,44000.0,0.13519478680685
1,15,45000.0,0.1072990044521
1,15,46000.0,0.12913490111492
1,15,47000.0,0.10285962402643
1,15,48000.0,0.099209102181062
1,15,49000.0,0.41381924428544
1,15,50000.0,0.11842209900779
1,16,5000.0,0.1340549201907
1,16,6000.0,0.12803789569556
1,16,7000.0,0.08460392557959
1,16,8000.0,-0.032524310107132
1,16,9000.0,0.101155552583
1,16,10000.0,0.12844585504544
1,16,11000.0,0.1475984119021
1,16,12000.0,0.11174186851672
1,16,13000.0,0.12347800977034
1,16,14000.0,0.1462211561425
1,16,15000.0,0.14702405103296
1,16,16000.0,0.11996498701238
1,16,17000.0,0.13459971632344
1,16,18000.0,0.11397036394212
1,16,19000.0,0.12477564091474
1,16,20000.0,0.13609478926129
1,16,21000.0,0.30388610761237
1,16,22000.0,0.13154140399813
1,16,23000.0,0.12530018832161
1,16,24000.0,0.13551317240144
1,16,25000.0,0.1134877705766
1,16,26000.0,0.12605755091055
1,16,27000.0,0.13724712169244
1,16,28000.0,0.13260355747232
1,16,29000.0,0.12865748484084
1,16,30000.0,0.11468931826678
1,16,31000.0,0.31496739355806
1,16,32000.0,0.13430793635682
1,16,33000.0,0.12587048090039
1,16,34000.0,0.10129200561664
1,16,35000.0,0.4222478502735
1,16,36000.0,0.12617369729827
1,16,37000.0,0.11311846353097
1,16,38000.0,0.11285437594792
1,16,39000.0,0.13427004119165
1,16,40000.0,0.11716993023132
1,16,41000.0,0.12557338861221
1,16,42000.0,0.11979557103685
1,16,43000.0,0.12653160420738
1,16,44000.0,0.12428474916799
1,16,45000.0,0.13125053160293
1,16,46000.0,0.11990046641227
1,16,47000.0,0.13327667197717
1,16,48000.0,0.12299610984724
1,16,49000.0,0.12117791932325
1,16,50000.0,0.11181611028824
1,17,5000.0,0.095688618501712
1,17,6000.0,0.10550943317343
1,17,7000.0,0.076500341287122
1,17,8000.0,0.12269099975342
1,17,9000.0,0.099369395342951
1,17,10000.0,0.085884999558303
1,17,11000.0,0.11466963647787
1,17,12000.0,0.10527060055246
1,17,13000.0,0.083729365630022
1,17,14000.0,0.10728410475431
1,17,15000.0,0.10524379405405
1,17,16000.0,0.09314900960957
1,17,17000.0,0.088549207656057
1,17,18000.0,0.094907312041975
1,17,19000.0,0.087000364640943
1,17,20000.0,0.24733315499696
1,17,21000.0,0.087847947094236
1,17,22000.0,0.087279158321421
1,17,23000.0,0.087861488618483
1,17,24000.0,0.081821179654465
1,17,25000.0,0.051354555899574
1,17,26000.0,0.067431105853362
1,17,27000.0,0.087670227463963
1,17,28000.0,0.059582213876646
1,17,29000.0,0.069084206486249
1,17,30000.0,0.035183456709129
1,17,31000.0,0.077588398799672
1,17,32000.0,0.076080563731538
1,17,33000.0,0.055423961993246
1,17,34000.0,0.042415498629715
1,17,35000.0,0.074690841129653
1,17,36000.0,0.19493826722424
1,17,37000.0,0.038296308684736
1,17,38000.0,0.0
1,17,39000.0,0.050602756159739
1,17,40000.0,0.029104325923772
1,17,41000.0,0.062722135380784
1,17,42000.0,0.023285526638318
1,17,43000.0,0.050665281588006
1,17,44000.0,0.043342411928066
1,17,45000.0,0.063427534460961
1,17,46000.0,0.045317649718643
1,17,47000.0,0.023824313444892
1,17,48000.0,0.069422036095369
1,17,49000.0,0.0057268916341108
1,17,50000.0,0.15764360477498
1,18,5000.0,0.077740667451637
1,18,6000.0,0.083225553231073
1,18,7000.0,0.037477301493067
1,18,8000.0,0.087008122813231
1,18,9000.0,0.21890429377429
1,18,10000.0,0.079042662405873
1,18,11000.0,0.072193640439638
1,18,12000.0,0.0602121520149
1,18,13000.0,0.072783880581628
1,18,14000.0,0.076892490934605
1,18,15000.0,0.36937280045198
1,18,16000.0,0.059175485268244
1,18,17000.0,0.045475035611454
1,18,18000.0,0.042164355905495
1,18,19000.0,0.15845620279519
1,18,20000.0,-0.12346544308375
1,18,21000.0,0.35049833789461
1,18,22000.0,0.3464782928042
1,18,23000.0,0.3567935078045
1,18,24000.0,0.36544041800922
1,18,25000.0,0.32493614738652
1,18,26000.0,0.34450657932257
1,18,27000.0,0.3498485717766
1,18,28000.0,0.33635383349161
1,18,29000.0,0.3339842495474
1,18,30000.0,0.3
1,18,31000.0,0.33472825525869
1,18,32000.0,0.14118490740791
1,18,33000.0,0.33341906398739
1,18,34000.0,0.3
1,18,35000.0,0.34218417671956
1,18,36000.0,0.3361131599365
1,18,37000.0,0.30469273981248
1,18,38000.0,0.32048396760784
1,18,39000.0,0.33521033172683
1,18,40000.0,0.3
1,18,41000.0,0.34771063595999
1,18,42000.0,0.33587355538149
1,18,43000.0,0.33119405475798
1,18,44000.0,0.35071529126411
1,18,45000.0,0.35332731960153
1,18,46000.0,0.30541814984386
1,18,47000.0,0.34901518671782
1,18,48000.0,0.34654953198951
1,18,49000.0,0.31217777997098
1,18,50000.0,0.32294851872447
1,19,5000.0,0.063928916138256
1,19,6000.0,0.036213603612361
1,19,7000.0,0.0094551001816884
1,19,8000.0,0.08374710149969
1,19,9000.0,0.031151336127495
1,19,10000.0,0.036957375680229
1,19,11000.0,0.044984194183002
1,19,12000.0,0.050129239301212
1,19,13000.0,0.0085297567977792
1,19,14000.0,0.028025314133649
1,19,15000.0,0.043256420198611
1,19,16000.0,0.053706602865143
1,19,17000.0,0.0
1,19,18000.0,0.01690030587029
1,19,19000.0,0.036217375935761
1,19,20000.0,0.3208747078694
1,19,21000.0,0.30556615889382
1,19,22000.0,0.33586487118142
1,19,23000.0,0.33697306068298
1,19,24000.0,0.12551392534694
1,19,25000.0,0.3
1,19,26000.0,0.33298819790842
1,19,27000.0,0.34070818089511
1,19,28000.0,0.006631112420368
1,19,29000.0,0.31204054320118
1,19,30000.0,0.3
1,19,31000.0,0.37626174501765
1,19,32000.0,0.36303165682977
1,19,33000.0,0.3529396858779
1,19,34000.0,0.31281967928373
1,19,35000.0,0.36231941990143
1,19,36000.0,0.33195408936584
1,19,37000.0,0.33901911897839
1,19,38000.0,0.33581084437996
1,19,39000.0,-0.14276120136008
1,19,40000.0,0.32816511542058
1,19,41000.0,0.59679467982793
1,19,42000.0,0.74794456500379
1,19,43000.0,0.72145500450129
1,19,44000.0,0.73552027514801
1,19,45000.0,0.74671002382675
1,19,46000.0,0.74451039267708
1,19,47000.0,0.74951029715991
1,19,48000.0,0.71913010141038
1,19,49000.0,0.73207605849716
1,19,50000.0,0.73072088810788
1,20,5000.0,0.067292746835121
1,20,6000.0,0.076384151406061
1,20,7000.0,0.046645111214954
1,20,8000.0,0.088974353888583
1,20,9000.0,0.10466314770284
1,20,10000.0,0.057224034406619
1,20,11000.0,-0.08571227800279
1,20,12000.0,0.076900739533671
1,20,13000.0,0.071345567175649
1,20,14000.0,0.077795567909699
1,20,15000.0,0.090865419170705
1,20,16000.0,0.083494056754876
1,20,17000.0,0.063670557692733
1,20,18000.0,0.074653528247503
1,20,19000.0,0.096914505560689
1,20,20000.0,0.083849014228821
1,20,21000.0,0.080513610028002
1,20,22000.0,0.070748427605392
1,20,23000.0,0.088665102224634
1,20,24000.0,0.091968304165894
1,20,25000.0,0.043426153810604
1,20,26000.0,0.078476093949459
1,20,27000.0,0.091398787147068
1,20,28000.0,0.21819421371725
1,20,29000.0,0.088886064976001
1,20,30000.0,0.047126169971688
1,20,31000.0,0.076632475176716
1,20,32000.0,0.092807741612828
1,20,33000.0,0.24197554507693
1,20,34000.0,0.20854179793705
1,20,35000.0,0.20678735008702
1,20,36000.0,0.21934105265243
1,20,37000.0,0.1938780097934
1,20,38000.0,0.18896899381077
1,20,39000.0,0.24861587041049
1,20,40000.0,0.31159039830688
1,20,41000.0,0.27502416343539
1,20,42000.0,0.22865509438073
1,20,43000.0,0.2237242402826
1,20,44000.0,0.099046198911968
1,20,45000.0,0.22963920234332
1,20,46000.0,0.22487639052054
1,20,47000.0,0.24312978197701
1,20,48000.0,0.62724568814701
1,20,49000.0,-0.37685709642811
1,20,50000.0,-0.35943131105113
1,21,5000.0,0.056027409592629
1,21,6000.0,0.032958228254114
1,21,7000.0,0.055114786551515
1,21,8000.0,0.069919306061132
1,21,9000.0,0.065153110961127
1,21,10000.0,-0.12489799206256
1,21,11000.0,0.047690926541092
1,21,12000.0,0.059019628613336
1,21,13000.0,0.066027861553706
1,21,14000.0,0.040026375023677
1,21,15000.0,0.048667078406815
1,21,16000.0,0.066754825921746
1,21,17000.0,0.05818277091752
1,21,18000.0,0.01873928258429
1,21,19000.0,0.062317429908346
1,21,20000.0,0.063511536079521
1,21,21000.0,0.066534769677375
1,21,22000.0,0.067862963917583
1,21,23000.0,0.0
1,21,24000.0,0.34632155331174
1,21,25000.0,0.3327962626586
1,21,26000.0,0.32508517355421
1,21,27000.0,0.34027235156266
1,21,28000.0,0.080027723170857
1,21,29000.0,0.37035508479598
1,21,30000.0,0.31567349524844
1,21,31000.0,0.32762672371059
1,21,32000.0,0.36501367551746
1,21,33000.0,0.35243993684232
1,21,34000.0,0.32854772978438
1,21,35000.0,0.33724974393064
1,21,36000.0,0.34119446407773
1,21,37000.0,0.3600821125042
1,21,38000.0,0.33977042939594
1,21,39000.0,0.37298253507935
1,21,40000.0,0.35296939242285
1,21,41000.0,0.382793616569
1,21,42000.0,0.36416778875248
1,21,43000.0,0.3313478944596
1,21,44000.0,0.37705261954929
1,21,45000.0,0.34961704920506
1,21,46000.0,0.36759596299428
1,21,47000.0,0.36542226684296
1,21,48000.0,0.33648600582694
1,21,49000.0,0.37589791318648
1,21,50000.0,0.37121383223069
1,22,5000.0,0.092076127635132
1,22,6000.0,0.099436041548856
1,22,7000.0,0.0593381735895
1,22,8000.0,0.11688331008874
1,22,9000.0,0.10311318093512
1,22,10000.0,0.10080609416514
1,22,11000.0,0.093117086679603
1,22,12000.0,0.10352282998957
1,22,13000.0,0.08448195843864
1,22,14000.0,0.10455454208898
1,22,15000.0,0.11410152147968
1,22,16000.0,0.095427829636951
1,22,17000.0,0.093715329414842
1,22,18000.0,0.10483152036754
1,22,19000.0,0.089424251110673
1,22,20000.0,0.11099583143781
1,22,21000.0,0.10666921777916
1,22,22000.0,0.39335726623548
1,22,23000.0,0.083574201407098
1,22,24000.0,0.10488239786797
1,22,25000.0,0.04947664779242
1,22,26000.0,0.098700803824555
1,22,27000.0,0.096743384953917
1,22,28000.0,0.093938273038322
1,22,29000.0,0.090893042030277
1,22,30000.0,-0.15566646340242
1,22,31000.0,0.78971459999322
1,22,32000.0,0.77476221855504
1,22,33000.0,0.76266741023359
1,22,34000.0,0.055633914774873
1,22,35000.0,-0.35905381314217
1,22,36000.0,-0.59843531561596
1,22,37000.0,-0.58599242350044
1,22,38000.0,-0.58964446919841
1,22,39000.0,-0.56114912557705
1,22,40000.0,-0.61475299573359
1,22,41000.0,-0.55206143839679
1,22,42000.0,0.083770169478531
1,22,43000.0,0.082170856789412
1,22,44000.0,0.064201409256249
1,22,45000.0,0.060460531436874
1,22,46000.0,0.086267421453848
1,22,47000.0,0.10254318492639
1,22,48000.0,0.030067381526504
1,22,49000.0,0.10292459272048
1,22,50000.0,0.10090073697468
1,23,5000.0,0.045720175934219
1,23,6000.0,0.050025344501299
1,23,7000.0,0.044390318066768
1,23,8000.0,0.054901881787216
1,23,9000.0,0.061562027071113
1,23,10000.0,0.035201410218679
1,23,11000.0,0.046937090438069
1,23,12000.0,0.053725509073917
1,23,13000.0,0.061490193347693
1,23,14000.0,0.058720670598174
1,23,15000.0,0.045005166422359
1,23,16000.0,0.062346412544608
1,23,17000.0,0.18739345280611
1,23,18000.0,0.15520996406665
1,23,19000.0,0.19498847757547
1,23,20000.0,0.189578275851
1,23,21000.0,0.19535285114629
1,23,22000.0,0.19417519168966
1,23,23000.0,0.17021462619603
1,23,24000.0,0.19350115154057
1,23,25000.0,0.19634582239568
1,23,26000.0,0.15207762986616
1,23,27000.0,0.19967255491534
1,23,28000.0,0.20119064134872
1,23,29000.0,0.20239101431938
1,23,30000.0,0.15456366752477
1,23,31000.0,0.21649179947949
1,23,32000.0,0.19592009404363
1,23,33000.0,0.19933185541647
1,23,34000.0,0.15435407683034
1,23,35000.0,0.17637387395165
1,23,36000.0,0.19417750026607
1,23,37000.0,0.18087066048675
1,23,38000.0,0.18790356230035
1,23,39000.0,0.19314168957518
1,23,40000.0,0.14594152212042
1,23,41000.0,0.18330579437174
1,23,42000.0,0.18655866342641
1,23,43000.0,0.0
1,23,44000.0,0.35998229209137
1,23,45000.0,0.35130841390808
1,23,46000.0,0.36562337097448
1,23,47000.0,0.3426531393562
1,23,48000.0,0.36222380468232
1,23,49000.0,0.3658609582056
1,23,50000.0,0.35546636918843
1,24,5000.0,0.082572463616839
1,24,6000.0,0.094268593849441
1,24,7000.0,-0.1071998851282
1,24,8000.0,0.10663697880602
1,24,9000.0,0.11593023002501
1,24,10000.0,0.10237661922994
1,24,11000.0,0.098868351446556
1,24,12000.0,0.099282994452205
1,24,13000.0,0.085601032341995
1,24,14000.0,0.088918361987179
1,24,15000.0,0.11289210716349
1,24,16000.0,0.11053517319575
1,24,17000.0,0.06418628905554
1,24,18000.0,0.11048953797612
1,24,19000.0,0.088722948993241
1,24,20000.0,0.1084894649717
1,24,21000.0,-0.091902499308602
1,24,22000.0,0.091077420989888
1,24,23000.0,0.071029790182954
1,24,24000.0,0.10915758290828
1,24,25000.0,0.088937285323488
1,24,26000.0,0.35482783650123
1,24,27000.0,0.10227390593393
1,24,28000.0,0.1005237093282
1,24,29000.0,0.10076717002785
1,24,30000.0,0.020014054023317
1,24,31000.0,0.11850444850536
1,24,32000.0,0.099521621291941
1,24,33000.0,0.76946133456632
1,24,34000.0,-0.57466999901979
1,24,35000.0,-0.58638420025539
1,24,36000.0,-0.56752774281265
1,24,37000.0,-0.56825486909089
1,24,38000.0,-0.58928206362689
1,24,39000.0,-0.57280298339834
1,24,40000.0,-0.58194296086036
1,24,41000.0,-0.60249078655988
1,24,42000.0,0.06743496434623
1,24,43000.0,0.083672275843133
1,24,44000.0,0.35757269221452
1,24,45000.0,0.2311469341786
1,24,46000.0,0.23757884391153
1,24,47000.0,0.21343592539829
1,24,48000.0,0.24473424933824
1,24,49000.0,0.24139855382805
1,24,50000.0,0.17887822393775
2,0,5000.0,-0.6438816719271
2,0,6000.0,-0.66666666666667
2,0,7000.0,-0.67202463633475
2,0,8000.0,-0.42100102813952
2,0,9000.0,-0.5776537853249
2,0,10000.0,-0.64089803971671
2,0,11000.0,-0.6177975062797
2,0,12000.0,-0.140988817734
2,0,13000.0,0.12207197754391
2,0,14000.0,0.15456449174259
2,0,15000.0,0.33695575825385
2,0,16000.0,0.052674916837967
2,0,17000.0,0.1
2,0,18000.0,-0.12315730730137
2,0,19000.0,0.18176964977833
2,0,20000.0,0.33472988839095
2,0,21000.0,0.1
2,0,22000.0,0.040828569350683
2,0,23000.0,-0.15961896058584
2,0,24000.0,0.32238944300419
2,0,25000.0,0.30184192359669
2,0,26000.0,0.32744337997332
2,0,27000.0,0.31612421633945
2,0,28000.0,0.31339053617499
2,0,29000.0,0.3
2,0,30000.0,0.31800186228459
2,0,31000.0,0.31464237315409
2,0,32000.0,0.3
2,0,33000.0,0.3
2,0,34000.0,0.34128331682137
2,0,35000.0,0.30118995257744
2,0,36000.0,0.3
2,0,37000.0,0.35975892448051
2,0,38000.0,0.33017446076604
2,0,39000.0,0.32830955203099
2,0,40000.0,0.30480805574318
2,0,41000.0,0.34117868243416
2,0,42000.0,0.3399467478573
2,0,43000.0,0.3134390808751
2,0,44000.0,-0.17549280525086
2,0,45000.0,0.31237289925466
2,0,46000.0,0.31638136961996
2,0,47000.0,0.3217669524498
2,0,48000.0,0.3
2,0,49000.0,0.33149434005241
2,0,50000.0,0.32888035338304
2,1,5000.0,0.10980844402188
2,1,6000.0,0.11141262020717
2,1,7000.0,0.12078801822317
2,1,8000.0,0.13486161532426
2,1,9000.0,0.30173545282123
2,1,10000.0,0.12391103906603
2,1,11000.0,0.13271036002085
2,1,12000.0,0.13585109764545
2,1,13000.0,-0.052178035800873
2,1,14000.0,-0.051717073684652
2,1,15000.0,0.13781301540015
2,1,16000.0,-0.02762685809695
2,1,17000.0,0.099568028160541
2,1,18000.0,0.14105872224331
2,1,19000.0,0.13759551908044
2,1,20000.0,0.10490931889932
2,1,21000.0,0.1262077206428
2,1,22000.0,0.13443813776174
2,1,23000.0,0.12205755277095
2,1,24000.0,0.138366400361
2,1,25000.0,0.12477433000041
2,1,26000.0,0.12355601750242
2,1,27000.0,0.13921621842887
2,1,28000.0,0.13643499211867
2,1,29000.0,0.13178981278027
2,1,30000.0,0.14258437782636
2,1,31000.0,0.12379364835488
2,1,32000.0,0.11667724480997
2,1,33000.0,0.12694475212008
2,1,34000.0,0.14321583461679
2,1,35000.0,0.11052165496441
2,1,36000.0,0.27964278802564
2,1,37000.0,0.14024376526333
2,1,38000.0,0.085459971206374
2,1,39000.0,0.11112789614876
2,1,40000.0,0.12379949376117
2,1,41000.0,0.12034195213002
2,1,42000.0,0.12202443172016
2,1,43000.0,0.096475614327801
2,1,44000.0,0.10317187365956
2,1,45000.0,0.12052606554091
2,1,46000.0,0.1146788147072
2,1,47000.0,0.10275973471662
2,1,48000.0,0.10879270069639
2,1,49000.0,0.12745932150238
2,1,50000.0,0.11333995305902
2,2,5000.0,0.0
2,2,6000.0,0.0087761799776923
2,2,7000.0,0.045216170674081
2,2,8000.0,0.068749480927084
2,2,9000.0,0.061374834165535
2,2,10000.0,0.028032107632231
2,2,11000.0,0.07077796394037
2,2,12000.0,0.073747890416295
2,2,13000.0,0.041713473602605
2,2,14000.0,0.061350610120703
2,2,15000.0,0.34598611696963
2,2,16000.0,0.3591266791296
2,2,17000.0,0.34455080448278
2,2,18000.0,0.3660993987496
2,2,19000.0,0.35034811826896
2,2,20000.0,0.34167013064697
2,2,21000.0,0.33542546906183
2,2,22000.0,-0.13814923805614
2,2,23000.0,0.056302019645454
2,2,24000.0,0.32574887108105
2,2,25000.0,0.32754912349815
2,2,26000.0,0.32796340604519
2,2,27000.0,0.33189677473451
2,2,28000.0,0.32154099204229
2,2,29000.0,0.32296249881759
2,2,30000.0,0.33713446766268
2,2,31000.0,0.33151952882732
2,2,32000.0,0.31824752320872
2,2,33000.0,0.32564339633445
2,2,34000.0,0.33942576497925
2,2,35000.0,0.30826142677536
2,2,36000.0,0.31576157604447
2,2,37000.0,0.34142480454995
2,2,38000.0,0.3
2,2,39000.0,0.32334768175775
2,2,40000.0,0.33670711309057
2,2,41000.0,0.3179578284073
2,2,42000.0,0.33027003168994
2,2,43000.0,0.31272611747405
2,2,44000.0,0.31664380248024
2,2,45000.0,0.30168650314504
2,2,46000.0,0.3
2,2,47000.0,0.31739325136879
2,2,48000.0,0.3
2,2,49000.0,0.31989805639472
2,2,50000.0,0.30537107012343
2,4,5000.0,-0.58369161465537
2,4,6000.0,-0.63266762755237
2,4,7000.0,-0.56566405307183
2,4,8000.0,-0.55262273308183
2,4,9000.0,-0.56826115010792
2,4,10000.0,-0.64332842196562
2,4,11000.0,-0.36839729175586
2,4,12000.0,-0.049367132144189
2,4,13000.0,-0.11374594748155
2,4,14000.0,0.066782072598958
2,4,15000.0,-0.054371366302619
2,4,16000.0,0.12519370201483
2,4,17000.0,0.15478280506525
2,4,18000.0,-0.043644903847287
2,4,19000.0,-0.062872902708897
2,4,20000.0,0.35793100527369
2,4,21000.0,0.2749284589359
2,4,22000.0,0.11939610252356
2,4,23000.0,0.20926289364038
2,4,24000.0,0.28189282103439
2,4,25000.0,0.2694272777646
2,4,26000.0,0.073739611276855
2,4,27000.0,0.26990018734373
2,4,28000.0,0.26146414313154
2,4,29000.0,0.25945285290734
2,4,30000.0,0.29208018108184
2,4,31000.0,0.23863051113576
2,4,32000.0,0.23290306329913
2,4,33000.0,0.27461767806509
2,4,34000.0,0.27175531718737
2,4,35000.0,0.21476588658348
2,4,36000.0,0.25776042805026
2,4,37000.0,0.2773944236163
2,4,38000.0,0.2033726207511
2,4,39000.0,0.22362237472845
2,4,40000.0,0.23363242611789
2,4,41000.0,0.24760145710064
2,4,42000.0,0.25391940464426
2,4,43000.0,-0.14365823003401
2,4,44000.0,0.21837254623524
2,4,45000.0,0.23853106618305
2,4,46000.0,0.2191144577533
2,4,47000.0,0.23472976167614
2,4,48000.0,0.23594233809292
2,4,49000.0,0.2172687932275
2,4,50000.0,0.25438297444425
2,5,5000.0,0.070435410297314
2,5,6000.0,0.22959230782123
2,5,7000.0,-0.57994133356485
2,5,8000.0,-0.56285451273286
2,5,9000.0,-0.56632438887758
2,5,10000.0,-0.3858646271993
2,5,11000.0,-0.61456594262472
2,5,12000.0,-0.061710513191497
2,5,13000.0,0.23860066657584
2,5,14000.0,0.081667159373126
2,5,15000.0,0.25057049405366
2,5,16000.0,0.28793996963679
2,5,17000.0,0.21080187083747
2,5,18000.0,-0.066359208419933
2,5,19000.0,0.26729041446306
2,5,20000.0,0.21931831259832
2,5,21000.0,0.23454886359859
2,5,22000.0,0.26973359128228
2,5,23000.0,0.11275525590307
2,5,24000.0,0.28230944071192
2,5,25000.0,0.24458778852957
2,5,26000.0,-0.061392362429068
2,5,27000.0,0.29530430999546
2,5,28000.0,0.30825632165061
2,5,29000.0,0.27678687633118
2,5,30000.0,0.30468446883434
2,5,31000.0,0.2893689291192
2,5,32000.0,0.29508613623594
2,5,33000.0,0.2849721669034
2,5,34000.0,0.30335132433848
2,5,35000.0,0.25784600047007
2,5,36000.0,0.31029558592723
2,5,37000.0,0.30728321360373
2,5,38000.0,0.28190015941106
2,5,39000.0,0.12101315371627
2,5,40000.0,0.13983648771628
2,5,41000.0,0.1350868349826
2,5,42000.0,0.1299879240572
2,5,43000.0,0.11044310364727
2,5,44000.0,0.15012645049694
2,5,45000.0,0.14456910985009
2,5,46000.0,0.10795565817373
2,5,47000.0,0.15052430978806
2,5,48000.0,0.14282310316503
2,5,49000.0,0.14538892757049
2,5,50000.0,-0.28670055312977
2,6,5000.0,0.062209913767778
2,6,6000.0,-0.5477161423301
2,6,7000.0,-0.62192332108876
2,6,8000.0,-0.63698547451552
2,6,9000.0,-0.59097361472788
2,6,10000.0,-0.65952719901537
2,6,11000.0,-0.37877921389445
2,6,12000.0,0.080997041033907
2,6,13000.0,0.34347193258318
2,6,14000.0,0.072704883396425
2,6,15000.0,0.081919445911224
2,6,16000.0,0.068217331649154
2,6,17000.0,0.36165824137373
2,6,18000.0,0.22739525926956
2,6,19000.0,-0.12328934492083
2,6,20000.0,0.091826655889928
2,6,21000.0,0.36013047093152
2,6,22000.0,0.21162973501635
2,6,23000.0,0.09893994311533
2,6,24000.0,0.25420708702022
2,6,25000.0,0.22903513513417
2,6,26000.0,0.23987351356407
2,6,27000.0,0.25699110398729
2,6,28000.0,0.23374997231983
2,6,29000.0,0.25971833656052
2,6,30000.0,-0.08545926709901
2,6,31000.0,0.24673775616136
2,6,32000.0,0.24720581706421
2,6,33000.0,0.25608913362949
2,6,34000.0,0.27783852096143
2,6,35000.0,0.26234598894356
2,6,36000.0,-0.059632968957988
2,6,37000.0,0.28809463724556
2,6,38000.0,0.27693812647175
2,6,39000.0,0.26850505257197
2,6,40000.0,0.28715847898729
2,6,41000.0,0.28256765968341
2,6,42000.0,0.28478749324985
2,6,43000.0,0.42369923023044
2,6,44000.0,0.29872158705469
2,6,45000.0,0.26850299086666
2,6,46000.0,0.27135197233172
2,6,47000.0,0.26345049392016
2,6,48000.0,0.25351314502292
2,6,49000.0,0.28035058298975
2,6,50000.0,0.26945564053575
2,7,5000.0,0.065186542422587
2,7,6000.0,0.045820680215755
2,7,7000.0,0.075648644452317
2,7,8000.0,0.083378973596277
2,7,9000.0,0.072152890801673
2,7,10000.0,0.059676445723283
2,7,11000.0,0.077530578823428
2,7,12000.0,0.098060544888264
2,7,13000.0,0.061397438607286
2,7,14000.0,0.066990655807601
2,7,15000.0,0.08931843919748
2,7,16000.0,0.095187975962515
2,7,17000.0,0.038712389013519
2,7,18000.0,0.094271112609235
2,7,19000.0,0.089012853839032
2,7,20000.0,0.056734506868366
2,7,21000.0,0.06653395669413
2,7,22000.0,0.095747556009209
2,7,23000.0,0.063230685758704
2,7,24000.0,0.093020082183876
2,7,25000.0,0.077462547719232
2,7,26000.0,0.077962617712709
2,7,27000.0,0.086102055146218
2,7,28000.0,0.079737751021768
2,7,29000.0,0.085034150457668
2,7,30000.0,0.092181904587062
2,7,31000.0,0.083977499915407
2,7,32000.0,0.19589127568109
2,7,33000.0,0.084232345972552
2,7,34000.0,-0.079781686437192
2,7,35000.0,0.21021127968205
2,7,36000.0,0.080615196494997
2,7,37000.0,0.11190737286519
2,7,38000.0,0.058795629522264
2,7,39000.0,0.083326724403702
2,7,40000.0,0.082584256246448
2,7,41000.0,0.074082416355487
2,7,42000.0,0.10592224518449
2,7,43000.0,0.084493313585781
2,7,44000.0,0.060486700416499
2,7,45000.0,0.068656633586603
2,7,46000.0,0.061858191539409
2,7,47000.0,0.082447446240098
2,7,48000.0,0.090493623283971
2,7,49000.0,0.10952442633157
2,7,50000.0,0.093942782803399
2,8,5000.0,0.36882361985553
2,8,6000.0,0.3567572691476
2,8,7000.0,-0.68585184216229
2,8,8000.0,-0.4933498559258
2,8,9000.0,-0.66496763194936
2,8,10000.0,-0.26626979834201
2,8,11000.0,-0.63951969952985
2,8,12000.0,0.38808581968553
2,8,13000.0,0.3052447878865
2,8,14000.0,0.36800271386359
2,8,15000.0,0.36979290358638
2,8,16000.0,0.38026253515316
2,8,17000.0,0.32663863560456
2,8,18000.0,0.3891346649886
2,8,19000.0,0.36880211132539
2,8,20000.0,0.3648566326063
2,8,21000.0,0.37277949752349
2,8,22000.0,0.3765162530192
2,8,23000.0,0.36292231380467
2,8,24000.0,0.38874470902473
2,8,25000.0,0.3617668826153
2,8,26000.0,0.36346285375851
2,8,27000.0,0.38577611146016
2,8,28000.0,0.35735082683105
2,8,29000.0,0.088429649330226
2,8,30000.0,0.38439926330778
2,8,31000.0,0.3617596547538
2,8,32000.0,0.36401080520293
2,8,33000.0,0.22575953134472
2,8,34000.0,0.36952112383993
2,8,35000.0,0.34823324068426
2,8,36000.0,0.22644762855359
2,8,37000.0,0.38027552665729
2,8,38000.0,0.36596919301293
2,8,39000.0,0.37010784928539
2,8,40000.0,0.35585939306181
2,8,41000.0,0.38960763171318
2,8,42000.0,0.39122113790222
2,8,43000.0,0.35237640472691
2,8,44000.0,0.38357938983218
2,8,45000.0,0.3895605671333
2,8,46000.0,0.38169386616263
2,8,47000.0,0.38867074992754
2,8,48000.0,0.37182867671847
2,8,49000.0,0.38284185208837
2,8,50000.0,0.39624826331841
2,9,5000.0,0.0067748365639832
2,9,6000.0,0.0043176572129195
2,9,7000.0,0.023505314633888
