rep,host,t,rlReward
1,13,12000.0,0.13859816505255
1,13,13000.0,0.035153060802106
1,13,14000.0,0.12048918195189
1,13,15000.0,0.15134287143122
1,13,16000.0,0.026066227311033
1,13,17000.0,0.084972907033698
1,13,18000.0,0.13530365100465
1,13,19000.0,0.097316944806503
1,13,20000.0,0.11835257254677
1,13,21000.0,0.095981587863511
1,13,22000.0,0.059213696423947
1,13,23000.0,0.067199335323115
1,13,24000.0,0.10158430643526
1,13,25000.0,0.071051380861601
1,13,26000.0,0.079989407080894
1,13,27000.0,0.023326749570314
1,13,28000.0,0.0
1,13,29000.0,0.052761756882542
1,13,30000.0,0.11851123350398
1,13,31000.0,0.047143350354896
1,13,32000.0,0.045073177132924
1,13,33000.0,0.057605228959007
1,13,34000.0,0.0
1,13,35000.0,0.032272051134425
1,13,36000.0,0.0032081858159118
1,13,37000.0,0.14807576478287
1,13,38000.0,0.025515267135814
1,13,39000.0,0.093940815523818
1,13,40000.0,0.058586348650042
1,13,41000.0,0.038482796083039
1,13,42000.0,0.11479773981366
1,13,43000.0,-0.55809584091655
1,13,44000.0,-0.58506256088235
1,13,45000.0,-0.5774833001859
1,13,46000.0,0.019571150460374
1,13,47000.0,-0.55893553912602
1,13,48000.0,-0.56559803399281
1,13,49000.0,-0.64592097649697
1,13,50000.0,-0.55952342187442
1,14,5000.0,0.0
1,14,6000.0,0.0
1,14,7000.0,-0.16155961407471
1,14,8000.0,0.010556195559967
1,14,9000.0,0.0
1,14,10000.0,0.0
1,14,11000.0,0.0
1,14,12000.0,0.3
1,14,13000.0,0.3
1,14,14000.0,0.38502564905978
1,14,15000.0,0.35098942314975
1,14,16000.0,0.30989282633646
1,14,17000.0,0.36553220891597
1,14,18000.0,0.36926455868811
1,14,19000.0,0.3531197260778
1,14,20000.0,0.31379337059769
1,14,21000.0,0.3
1,14,22000.0,0.36949000175037
1,14,23000.0,0.38881167747584
1,14,24000.0,0.33600135266231
1,14,25000.0,0.3
1,14,26000.0,0.31159792173501
1,14,27000.0,0.70794367112033
1,14,28000.0,0.30034864490256
1,14,29000.0,0.3
1,14,30000.0,0.38881887628561
1,14,31000.0,0.3
1,14,32000.0,0.3
1,14,33000.0,0.34939420108783
1,14,34000.0,0.3
1,14,35000.0,0.3
1,14,36000.0,0.34110652148796
1,14,37000.0,0.35885617526335
1,14,38000.0,0.31587526113021
1,14,39000.0,0.36910916657585
1,14,40000.0,0.39234540001361
1,14,41000.0,0.38676967779393
1,14,42000.0,0.76997666135569
1,14,43000.0,0.34383012390453
1,14,44000.0,0.37931067446697
1,14,45000.0,0.32433869926291
1,14,46000.0,0.38893590967564
1,14,47000.0,0.39555710183309
1,14,48000.0,0.36808131143152
1,14,49000.0,0.33520517795048
1,14,50000.0,0.12093670019353
1,15,5000.0,0.12609358954039
1,15,6000.0,0.10227259858249
1,15,7000.0,0.10426732739483
1,15,8000.0,0.079718783211079
1,15,9000.0,0.043734045872419
1,15,10000.0,0.015619966234299
1,15,11000.0,0.082755647983906
1,15,12000.0,0.085889703651035
1,15,13000.0,0.14284427002172
1,15,14000.0,0.11234783654415
1,15,15000.0,0.13018531754465
1,15,16000.0,-0.033379517432058
1,15,17000.0,0.15385598387392
1,15,18000.0,0.077751157611482
1,15,19000.0,0.3994650211786
1,15,20000.0,0.16437343616611
1,15,21000.0,0.096124297446971
1,15,22000.0,-0.059104353572204
1,15,23000.0,-0.24431964545528
1,15,24000.0,-0.53154479954937
1,15,25000.0,-0.53186444030551
1,15,26000.0,-0.5312291400717
1,15,27000.0,-0.5421071078814
1,15,28000.0,-0.59051282443251
1,15,29000.0,-0.56232446698865
1,15,30000.0,-0.36427930249816
1,15,31000.0,-0.51753679271428
1,15,32000.0,0.043782571122735
1,15,33000.0,0.014150826391483
1,15,34000.0,0.056908737408709
1,15,35000.0,0.13494503782014
1,15,36000.0,0.36076051823522
1,15,37000.0,0.0963795332001
1,15,38000.0,0.14641755364739
1,15,39000.0,0.13187934885834
1,15,40000.0,0.45958248828673
1,15,41000.0,0.47568917485661
1,15,42000.0,0.48433384273969
1,15,43000.0,0.46747159699486
1,15,44000.0,0.47467749206199
1,15,45000.0,0.44886428345433
1,15,46000.0,0.43667327503291
1,15,47000.0,0.44503597239768
1,15,48000.0,0.40317284487266
1,15,49000.0,0.432703621902
1,15,50000.0,0.3193422060124
1,16,5000.0,0.079959989267183
1,16,6000.0,0.070568123016773
1,16,7000.0,0.077840517444784
1,16,8000.0,0.10665908055765
1,16,9000.0,0.0
1,16,10000.0,0.0
1,16,11000.0,0.16691705204083
1,16,12000.0,0.099822363602175
1,16,13000.0,0.0
1,16,14000.0,0.21292663779464
1,16,15000.0,0.21384665942395
1,16,16000.0,0.1827430681564
1,16,17000.0,0.11193039727442
1,16,18000.0,0.18532030303524
1,16,19000.0,0.15945144491399
1,16,20000.0,0.20778075573612
1,16,21000.0,0.14652023299818
1,16,22000.0,0.13821860877553
1,16,23000.0,0.18690898035915
1,16,24000.0,0.18392208703516
1,16,25000.0,0.14412820057219
1,16,26000.0,0.17143038950709
1,16,27000.0,0.12347974685475
1,16,28000.0,0.10936146043936
1,16,29000.0,0.13303717116054
1,16,30000.0,0.17423984491827
1,16,31000.0,0.052302685447348
1,16,32000.0,0.11834038942395
1,16,33000.0,0.054053723062517
1,16,34000.0,0.10986667679095
1,16,35000.0,0.033810666932063
1,16,36000.0,0.13411124471483
1,16,37000.0,0.10044740658371
1,16,38000.0,0.15579068572018
1,16,39000.0,0.14005896395273
1,16,40000.0,0.16828717484608
1,16,41000.0,0.18284867817978
1,16,42000.0,0.16206446304365
1,16,43000.0,0.12275262734558
1,16,44000.0,0.11715107117253
1,16,45000.0,0.12039217305719
1,16,46000.0,0.1985301357901
1,16,47000.0,0.20370139569523
1,16,48000.0,0.18798049860468
1,16,49000.0,0.16579000402246
1,16,50000.0,0.19801852740541
1,17,5000.0,0.1417402015516
1,17,6000.0,0.10402390069003
1,17,7000.0,0.040203698221311
1,17,8000.0,0.044157902612928
1,17,9000.0,0.0
1,17,10000.0,0.0
1,17,11000.0,0.19448884884502
1,17,12000.0,0.20651021661562
1,17,13000.0,0.11988329841725
1,17,14000.0,0.4754817678268
1,17,15000.0,0.052125888142097
1,17,16000.0,0.44617897768931
1,17,17000.0,0.46432958760982
1,17,18000.0,0.46216441415115
1,17,19000.0,0.4437360540954
1,17,20000.0,0.46829782189613
1,17,21000.0,0.41886936695672
1,17,22000.0,0.43737202923886
1,17,23000.0,0.4678498090113
1,17,24000.0,0.46976050787813
1,17,25000.0,0.4346714306453
1,17,26000.0,0.39547806658765
1,17,27000.0,0.40968013001737
1,17,28000.0,0.38787460173568
1,17,29000.0,0.42135910513447
1,17,30000.0,0.43660370145905
1,17,31000.0,0.37450921124726
1,17,32000.0,0.41687980284617
1,17,33000.0,0.39531626293135
1,17,34000.0,0.37489069674515
1,17,35000.0,0.38029575496653
1,17,36000.0,0.3784149138914
1,17,37000.0,0.3939398900618
1,17,38000.0,0.38620998005024
1,17,39000.0,0.4142960211258
1,17,40000.0,0.35829493742687
1,17,41000.0,0.38749381596856
1,17,42000.0,0.42901763589494
1,17,43000.0,0.36487015942734
1,17,44000.0,0.41558963218614
1,17,45000.0,0.39846181581874
1,17,46000.0,0.1166586022136
1,17,47000.0,0.40851920349671
1,17,48000.0,0.36030932587338
1,17,49000.0,0.33320786821942
1,17,50000.0,0.38391584480076
1,18,5000.0,0.012448822292017
1,18,6000.0,0.0
1,18,7000.0,0.016311923196733
1,18,8000.0,0.10764149395682
1,18,9000.0,0.10419606431066
1,18,10000.0,0.0
1,18,11000.0,0.12171236793845
1,18,12000.0,0.12461561494479
1,18,13000.0,0.35071866840957
1,18,14000.0,0.42006091047492
1,18,15000.0,0.42655502941512
1,18,16000.0,0.3859108197115
1,18,17000.0,0.3624589103995
1,18,18000.0,0.39129766960158
1,18,19000.0,0.30738877623946
1,18,20000.0,0.36011063188982
1,18,21000.0,0.32519208386377
1,18,22000.0,0.31169189076344
1,18,23000.0,0.062278991960645
1,18,24000.0,0.32545043213947
1,18,25000.0,0.3
1,18,26000.0,0.36952630771742
1,18,27000.0,0.35365153354668
1,18,28000.0,0.3598352410932
1,18,29000.0,0.3
1,18,30000.0,0.37467688806826
1,18,31000.0,0.3
1,18,32000.0,0.3
1,18,33000.0,0.32408801842594
1,18,34000.0,0.30992880930308
1,18,35000.0,0.3
1,18,36000.0,0.32864933600721
1,18,37000.0,0.3
1,18,38000.0,0.3
1,18,39000.0,0.36020107279697
1,18,40000.0,0.39062287726149
1,18,41000.0,0.40447652898225
1,18,42000.0,0.39239830725746
1,18,43000.0,0.38290414723671
1,18,44000.0,0.41399803911959
1,18,45000.0,0.41259527531267
1,18,46000.0,0.39766004032832
1,18,47000.0,0.4406811674279
1,18,48000.0,0.42303124906525
1,18,49000.0,0.36936590912262
1,18,50000.0,0.37312833302956
1,19,5000.0,0.13272977730148
1,19,6000.0,0.093800655169752
1,19,7000.0,0.08569485135299
1,19,8000.0,0.10996937737702
1,19,9000.0,0.005152635414416
1,19,10000.0,0.0
1,19,11000.0,0.10415190830462
1,19,12000.0,0.061263736060343
1,19,13000.0,0.0086316493348313
1,19,14000.0,0.053894232399962
1,19,15000.0,0.069408332188564
1,19,16000.0,0.30924204297001
1,19,17000.0,0.021499307432567
1,19,18000.0,0.0082559070871379
1,19,19000.0,0.0
1,19,20000.0,0.082332158320167
1,19,21000.0,0.0
1,19,22000.0,0.0
1,19,23000.0,0.073931012725849
1,19,24000.0,0.11044895183608
1,19,25000.0,0.073360698771732
1,19,26000.0,0.36925427196722
1,19,27000.0,0.33810557318605
1,19,28000.0,0.3791833536995
1,19,29000.0,0.32113073918087
1,19,30000.0,0.42194686616891
1,19,31000.0,-0.7
1,19,32000.0,0.32649010316416
1,19,33000.0,0.3831842106699
1,19,34000.0,0.60263475268511
1,19,35000.0,0.57955343918897
1,19,36000.0,0.78167963881095
1,19,37000.0,0.55305686551283
1,19,38000.0,0.65169050387392
1,19,39000.0,0.62226816773902
1,19,40000.0,0.59861736106162
1,19,41000.0,0.22363769211239
1,19,42000.0,0.41344372552909
1,19,43000.0,0.26255680673827
1,19,44000.0,0.28806265274292
1,19,45000.0,0.72223223001941
1,19,46000.0,0.77041908177926
1,19,47000.0,0.79084365550387
1,19,48000.0,0.74999626862045
1,19,49000.0,-0.673703709717
1,19,50000.0,-0.61897453263371
1,20,5000.0,0.71227828897648
1,20,6000.0,0.74145056141262
1,20,7000.0,0.026834262636699
1,20,8000.0,0.028617429136656
1,20,9000.0,-0.63732998207878
1,20,10000.0,-0.66666666666667
1,20,11000.0,-0.62298929861897
1,20,12000.0,0.090737268731691
1,20,13000.0,0.020731147419605
1,20,14000.0,0.050829076709579
1,20,15000.0,0.11904180947345
1,20,16000.0,0.0078333090322799
1,20,17000.0,0.054787307691688
1,20,18000.0,0.076753537959108
1,20,19000.0,0.031214592813697
1,20,20000.0,0.074364535673746
1,20,21000.0,0.043996518823898
1,20,22000.0,0.34749850358397
1,20,23000.0,0.31523114332927
1,20,24000.0,0.33713731255498
1,20,25000.0,0.30925042024212
1,20,26000.0,0.30171009790607
1,20,27000.0,0.31666656080053
1,20,28000.0,0.7
1,20,29000.0,0.3
1,20,30000.0,0.37395140398195
1,20,31000.0,-0.7
1,20,32000.0,0.027949004237946
1,20,33000.0,0.33540403370613
1,20,34000.0,0.3
1,20,35000.0,0.759437748588
1,20,36000.0,0.39069077354796
1,20,37000.0,0.37977320254595
1,20,38000.0,0.35680555449295
1,20,39000.0,0.34358638640212
1,20,40000.0,0.3662586555297
1,20,41000.0,0.37620925809552
1,20,42000.0,0.33820206141644
1,20,43000.0,0.39761715785277
1,20,44000.0,0.39329250487471
1,20,45000.0,0.39377789874517
1,20,46000.0,0.3500341109787
1,20,47000.0,0.38990883082172
1,20,48000.0,0.71123247620202
1,20,49000.0,-0.65385017590311
1,20,50000.0,-0.59201921955569
1,21,5000.0,0.057592749108552
1,21,6000.0,-0.61260559833719
1,21,7000.0,-0.6282998468203
1,21,8000.0,-0.59289037359922
1,21,9000.0,-0.46462205864184
1,21,10000.0,-0.49951071217297
1,21,11000.0,-0.55244424658572
1,21,12000.0,0.042770249808655
1,21,13000.0,0.23734904395063
1,21,14000.0,0.063532358890163
1,21,15000.0,-0.12305993881918
1,21,16000.0,0.38517041285077
1,21,17000.0,0.18662548381006
1,21,18000.0,0.069275727679804
1,21,19000.0,-0.38790664650399
1,21,20000.0,-0.61531531568688
1,21,21000.0,-0.50596725514256
1,21,22000.0,0.034876602603316
1,21,23000.0,0.075713694332048
1,21,24000.0,0.37619194750818
1,21,25000.0,0.35196543343383
1,21,26000.0,0.36041582093845
1,21,27000.0,0.19476071567134
1,21,28000.0,0.36662736674848
1,21,29000.0,0.39796736109408
1,21,30000.0,0.0
1,21,31000.0,0.20578894740295
1,21,32000.0,0.38709992775487
1,21,33000.0,0.1373864839303
1,21,34000.0,0.3
1,21,35000.0,0.37913714753266
1,21,36000.0,0.37683397713187
1,21,37000.0,0.41840858603948
1,21,38000.0,0.12508753849478
1,21,39000.0,0.27228591351592
1,21,40000.0,0.46983710090444
1,21,41000.0,0.3515960420866
1,21,42000.0,0.028284139128415
1,21,43000.0,0.38478596555084
1,21,44000.0,0.33559917261865
1,21,45000.0,0.3307555532311
1,21,46000.0,0.18378345241863
1,21,47000.0,0.2904624104542
1,21,48000.0,0.16847900319205
1,21,49000.0,0.41793764552715
1,21,50000.0,0.78947831284157
1,22,5000.0,0.089961457381472
1,22,6000.0,0.11122899466019
1,22,7000.0,0.063459385658805
1,22,8000.0,0.093839393131461
1,22,9000.0,0.053171906892963
1,22,10000.0,-0.13028950878638
1,22,11000.0,0.0
1,22,12000.0,0.10434418560802
1,22,13000.0,0.11432480923763
1,22,14000.0,0.25008953025294
1,22,15000.0,0.1134451077799
1,22,16000.0,0.077729356961544
1,22,17000.0,0.090310006445189
1,22,18000.0,0.11927899789033
1,22,19000.0,0.12272949419293
1,22,20000.0,0.14485063939409
1,22,21000.0,0.13697208311004
1,22,22000.0,0.082148012288482
1,22,23000.0,0.12380863773268
1,22,24000.0,0.14737767342763
1,22,25000.0,0.094329400550986
1,22,26000.0,0.083746639635556
1,22,27000.0,0.030814951197477
1,22,28000.0,0.092198615041072
1,22,29000.0,0.11352885657992
1,22,30000.0,0.79285758772294
1,22,31000.0,0.043442280126501
1,22,32000.0,0.0014709731630379
1,22,33000.0,0.080496470529536
1,22,34000.0,0.05145139348467
1,22,35000.0,0.0
1,22,36000.0,0.040947246908785
1,22,37000.0,0.038468901092208
1,22,38000.0,-0.04216866398501
1,22,39000.0,0.11055171958822
1,22,40000.0,0.10753006045849
1,22,41000.0,0.10590658190928
1,22,42000.0,0.10910080013438
1,22,43000.0,0.13018242766174
1,22,44000.0,0.12886347791188
1,22,45000.0,0.057384006104205
1,22,46000.0,-0.12381758698185
1,22,47000.0,0.13981816021776
1,22,48000.0,0.10801562313854
1,22,49000.0,0.094516408434983
1,22,50000.0,0.11999038771519
1,23,5000.0,0.12005670696573
1,23,6000.0,0.10778542509738
1,23,7000.0,-0.63340112487208
1,23,8000.0,-0.58394514062002
1,23,9000.0,-0.66666666666667
1,23,10000.0,-0.65721469298641
1,23,11000.0,-0.58007430240056
1,23,12000.0,0.084986670225022
1,23,13000.0,0.38525941833097
1,23,14000.0,0.31433261282145
1,23,15000.0,0.40987918941008
1,23,16000.0,0.45300783606243
1,23,17000.0,0.41892386955393
1,23,18000.0,0.094702259738632
1,23,19000.0,0.31544384985294
1,23,20000.0,0.37944887467268
1,23,21000.0,0.42415178497312
1,23,22000.0,0.42496029396292
1,23,23000.0,0.45056559441847
1,23,24000.0,0.44866936354111
1,23,25000.0,0.41800661859489
1,23,26000.0,0.37068933553953
1,23,27000.0,0.44603382345592
1,23,28000.0,0.43133166023776
1,23,29000.0,0.17509347751084
1,23,30000.0,0.39063975141509
1,23,31000.0,0.45237240112215
1,23,32000.0,0.43676211795031
1,23,33000.0,0.17737807341306
1,23,34000.0,0.44871335838368
1,23,35000.0,0.015569747043364
1,23,36000.0,0.44439273282655
1,23,37000.0,0.38590740054108
1,23,38000.0,0.44548015251551
1,23,39000.0,0.44851780827681
1,23,40000.0,0.44433427497604
1,23,41000.0,0.45330376363436
1,23,42000.0,0.43866409048884
1,23,43000.0,-0.026928163893121
1,23,44000.0,0.13523018433566
1,23,45000.0,0.12382380665146
1,23,46000.0,0.79753238737559
1,23,47000.0,0.095082381979085
1,23,48000.0,0.14198067178558
1,23,49000.0,-0.5542538493182
1,23,50000.0,-0.5305934784331
1,24,5000.0,0.18007796388654
1,24,6000.0,0.19645523094067
1,24,7000.0,0.16630766643675
1,24,8000.0,0.18131805923674
1,24,9000.0,0.18101711869344
1,24,10000.0,0.10843956330467
1,24,11000.0,0.14588439733208
1,24,12000.0,0.1807544558825
1,24,13000.0,0.27818362189004
1,24,14000.0,0.17114389023982
1,24,15000.0,0.20204294356792
1,24,16000.0,0.16465763317242
1,24,17000.0,0.15580503401567
1,24,18000.0,0.0037667958437066
1,24,19000.0,0.15147580843627
1,24,20000.0,0.14953999808627
1,24,21000.0,0.13836907789076
1,24,22000.0,0.15380094119514
1,24,23000.0,0.17687490270582
1,24,24000.0,0.17433688199116
1,24,25000.0,0.4361046920247
1,24,26000.0,0.11713920771971
1,24,27000.0,0.1448277929994
1,24,28000.0,0.15032804998519
1,24,29000.0,0.075922022010777
1,24,30000.0,0.16857608913213
1,24,31000.0,0.14508261392098
1,24,32000.0,0.12488011295676
1,24,33000.0,0.78724342384941
1,24,34000.0,-0.53600131049379
1,24,35000.0,-0.59434381591605
1,24,36000.0,-0.56518566787707
1,24,37000.0,-0.52815201465538
1,24,38000.0,-0.5481484840105
1,24,39000.0,-0.51415863422698
1,24,40000.0,-0.56982693081269
1,24,41000.0,-0.54240670596732
1,24,42000.0,0.40738940913868
1,24,43000.0,0.13362811098057
1,24,44000.0,0.14788347138599
1,24,45000.0,0.099872764821377
1,24,46000.0,0.10679348485166
1,24,47000.0,0.057335076852167
1,24,48000.0,0.10121088457045
1,24,49000.0,0.12327013741728
1,24,50000.0,0.080119199706821
2,0,5000.0,0.0021644483410291
2,0,6000.0,0.0
2,0,7000.0,0.12363351678251
2,0,8000.0,0.12520582279587
2,0,9000.0,0.13409661768897
2,0,10000.0,0.16199810738073
2,0,11000.0,0.1281323668434
2,0,12000.0,0.12069245222714
2,0,13000.0,0.13536365808424
2,0,14000.0,0.1410348912926
2,0,15000.0,0.10704515482105
2,0,16000.0,0.098087582213641
2,0,17000.0,0.11026547062355
2,0,18000.0,0.13177152070189
2,0,19000.0,0.1214044194796
2,0,20000.0,0.12093721786155
2,0,21000.0,0.015507591208152
2,0,22000.0,0.10740954207579
2,0,23000.0,0.047985947201528
2,0,24000.0,0.058769049839822
2,0,25000.0,0.061995354572778
2,0,26000.0,0.09150827596058
2,0,27000.0,0.0
2,0,28000.0,0.0
2,0,29000.0,0.084708506023397
2,0,30000.0,0.018230387069479
2,0,31000.0,0.06792383673728
2,0,32000.0,0.014950065384618
2,0,33000.0,0.029566261847266
2,0,34000.0,0.036831590547377
2,0,35000.0,0.04108706163821
2,0,36000.0,0.074787899594366
2,0,37000.0,0.099633951576409
2,0,38000.0,0.10386693024615
2,0,39000.0,0.057580083405653
2,0,40000.0,0.12014350662324
2,0,41000.0,0.084878913172584
2,0,42000.0,0.066709583211793
2,0,43000.0,0.11795472359361
2,0,44000.0,0.39370530855768
2,0,45000.0,0.33796283186489
2,0,46000.0,0.35536796625276
2,0,47000.0,0.30806894294158
2,0,48000.0,-0.073562355906391
2,0,49000.0,-0.60839481639439
2,0,50000.0,-0.63448326407414
2,1,5000.0,0.091820064139727
2,1,6000.0,0.14132928194688
2,1,7000.0,0.13137717000945
2,1,8000.0,0.14025384460324
2,1,9000.0,0.15217994808047
2,1,10000.0,0.10823112876144
2,1,11000.0,0.10222890149089
2,1,12000.0,0.07205920988834
2,1,13000.0,0.11972760004723
2,1,14000.0,-0.47768941078426
2,1,15000.0,-0.54612267134423
2,1,16000.0,-0.5524965893246
2,1,17000.0,-0.61348314928684
2,1,18000.0,-0.65033590465743
2,1,19000.0,-0.53246398288944
2,1,20000.0,-0.62557234184718
2,1,21000.0,-0.63894277181872
2,1,22000.0,0.28889588394296
2,1,23000.0,-0.050090765437566
2,1,24000.0,0.20049649523137
2,1,25000.0,0.28453202894454
2,1,26000.0,0.20527542637683
2,1,27000.0,0.2146103890274
2,1,28000.0,0.12257055543852
2,1,29000.0,0.22692925632139
2,1,30000.0,0.13134410483866
2,1,31000.0,0.14739764533669
2,1,32000.0,0.10003721390468
2,1,33000.0,0.17970626524502
2,1,34000.0,0.13687483921396
2,1,35000.0,0.11679920017675
2,1,36000.0,0.1
2,1,37000.0,0.27344334699586
2,1,38000.0,0.64890077673906
2,1,39000.0,0.21534519750548
2,1,40000.0,0.31317896246185
2,1,41000.0,0.27282411002899
2,1,42000.0,0.66475246299011
2,1,43000.0,0.31085136742745
2,1,44000.0,0.29478425443139
2,1,45000.0,0.27579088451591
2,1,46000.0,0.30943854187588
2,1,47000.0,0.23378772972923
2,1,48000.0,0.72844580996367
2,1,49000.0,0.32765720976803
2,1,50000.0,0.21827296910781
2,2,5000.0,0.017867897036039
2,2,6000.0,0.0
2,2,7000.0,0.0
2,2,8000.0,0.3248597083753
2,2,9000.0,0.3
2,2,10000.0,0.38399860129996
2,2,11000.0,0.0
2,2,12000.0,0.33877043530099
2,2,13000.0,0.32025242643693
2,2,14000.0,0.33909013936019
2,2,15000.0,0.3
2,2,16000.0,0.3
2,2,17000.0,0.3
2,2,18000.0,0.42433794326654
2,2,19000.0,0.34403933181124
2,2,20000.0,0.40031239474333
2,2,21000.0,0.3
2,2,22000.0,0.30913640347753
2,2,23000.0,0.4032518549553
2,2,24000.0,0.37105811413904
2,2,25000.0,0.35355502097255
2,2,26000.0,0.35191579098286
2,2,27000.0,0.3
2,2,28000.0,0.31963859639592
2,2,29000.0,0.067031149092877
2,2,30000.0,0.3
2,2,31000.0,-0.13803819702799
2,2,32000.0,0.3314829136179
2,2,33000.0,0.34036424510296
2,2,34000.0,0.10572840213202
2,2,35000.0,0.3
2,2,36000.0,0.32309525612585
2,2,37000.0,0.31211457214538
2,2,38000.0,0.3
2,2,39000.0,0.37138347649564
2,2,40000.0,0.38212895356202
2,2,41000.0,0.38441585786601
2,2,42000.0,0.38147542739801
2,2,43000.0,0.41566429294299
2,2,44000.0,0.39885674479799
2,2,45000.0,0.37142433958482
2,2,46000.0,0.36180785643153
2,2,47000.0,0.32124279095281
2,2,48000.0,0.32601779821182
2,2,49000.0,0.40121883494352
2,2,50000.0,0.38216706277545
2,4,5000.0,-0.60008375695884
2,4,6000.0,-0.64143485041037
2,4,7000.0,-0.3
2,4,8000.0,-0.5
2,4,9000.0,-0.56472980410756
2,4,10000.0,-0.66666666666667
2,4,11000.0,-0.64000604449505
2,4,12000.0,0.3
2,4,13000.0,0.43755090527274
2,4,14000.0,0.40398617521441
2,4,15000.0,0.35976447191521
2,4,16000.0,0.34345167761506
2,4,17000.0,0.30504699432275
2,4,18000.0,0.3784797943688
2,4,19000.0,0.39026118900419
2,4,20000.0,0.37105508564715
2,4,21000.0,0.3
2,4,22000.0,0.38685021818037
2,4,23000.0,0.39247762551679
2,4,24000.0,0.37600742774761
2,4,25000.0,0.41908507358576
2,4,26000.0,0.41176484594433
2,4,27000.0,0.41176572750521
2,4,28000.0,0.35193630570253
2,4,29000.0,0.4011632279209
2,4,30000.0,0.35055910458491
2,4,31000.0,0.36021681938378
2,4,32000.0,0.35687698652077
2,4,33000.0,0.39237465047835
2,4,34000.0,0.35012481996955
2,4,35000.0,0.3
2,4,36000.0,0.34999530321992
2,4,37000.0,0.40308126697081
2,4,38000.0,0.40934588145438
2,4,39000.0,-0.62665394823718
2,4,40000.0,-0.62037802188324
2,4,41000.0,-0.66344345699481
2,4,42000.0,0.39329158851537
2,4,43000.0,-0.11153524264714
2,4,44000.0,0.3436651420852
2,4,45000.0,0.37599981663976
2,4,46000.0,0.37787360475315
2,4,47000.0,0.36026078662626
2,4,48000.0,0.30777224328308
2,4,49000.0,-0.084735387731086
2,4,50000.0,0.38696728228858
2,5,5000.0,0.055700803018007
2,5,6000.0,0.034447124337419
2,5,7000.0,0.05633835795917
2,5,8000.0,0.066333567605115
2,5,9000.0,0.028026301385012
2,5,10000.0,0.0
2,5,11000.0,0.13717654433827
2,5,12000.0,0.11516858513771
2,5,13000.0,0.18210514983635
2,5,14000.0,0.17499541399639
2,5,15000.0,0.20168971163201
2,5,16000.0,0.18257641199485
2,5,17000.0,0.1141587361355
2,5,18000.0,0.17823283143919
2,5,19000.0,0.18424870042324
2,5,20000.0,0.14244169666036
2,5,21000.0,0.14519917384672
2,5,22000.0,0.17504861740669
2,5,23000.0,0.18967579008882
2,5,24000.0,0.14735941500513
2,5,25000.0,0.025725321767085
2,5,26000.0,0.21169304853211
2,5,27000.0,0.20108797075277
2,5,28000.0,0.20197818081245
2,5,29000.0,-0.46033881052038
2,5,30000.0,-0.45663561877196
2,5,31000.0,-0.48729381057316
2,5,32000.0,0.19852668838763
2,5,33000.0,0.17886045841141
2,5,34000.0,0.22291535297764
2,5,35000.0,0.5062208727529
2,5,36000.0,0.21706681128624
2,5,37000.0,0.20353559183744
2,5,38000.0,0.14775267795412
2,5,39000.0,0.23090486793961
2,5,40000.0,0.50818585677691
2,5,41000.0,0.51061106453734
2,5,42000.0,0.45619010153306
2,5,43000.0,0.43589759328327
2,5,44000.0,0.48759446629047
2,5,45000.0,0.51368729093782
2,5,46000.0,0.51989603520039
2,5,47000.0,0.45258900115261
2,5,48000.0,0.49365490967461
2,5,49000.0,0.51042547767706
2,5,50000.0,0.88674609945091
2,6,5000.0,-0.59129006016848
2,6,6000.0,-0.60852577971049
2,6,7000.0,-0.69391572695505
2,6,8000.0,-0.38356768353444
2,6,9000.0,-0.49648340696142
2,6,10000.0,-0.7
2,6,11000.0,-0.600690626948
2,6,12000.0,0.17487845418242
2,6,13000.0,0.26283196563468
2,6,14000.0,0.10444875727823
2,6,15000.0,-0.16349203855968
2,6,16000.0,-0.41658245322946
2,6,17000.0,-0.29826452148043
2,6,18000.0,-0.61019111035361
2,6,19000.0,-0.64100868691255
2,6,20000.0,-0.46621604433405
2,6,21000.0,-0.43037206202445
2,6,22000.0,0.11728236604461
2,6,23000.0,0.24668119571134
2,6,24000.0,0.18501294863885
2,6,25000.0,0.33254291810506
2,6,26000.0,0.030330438387531
2,6,27000.0,0.33140415510674
2,6,28000.0,0.27043368003476
2,6,29000.0,0.12738689556369
2,6,30000.0,0.38612911896269
2,6,31000.0,0.33504682414556
2,6,32000.0,0.1
2,6,33000.0,0.41400867928499
2,6,34000.0,0.40668432300269
2,6,35000.0,0.31466583814397
2,6,36000.0,0.44647092019818
2,6,37000.0,0.43930508163946
2,6,38000.0,0.3964649551038
2,6,39000.0,0.4400831043243
2,6,40000.0,0.34562720040048
2,6,41000.0,0.47140567664161
2,6,42000.0,0.43706385094839
2,6,43000.0,0.45243002411036
2,6,44000.0,0.44772610536901
2,6,45000.0,0.40235829188904
2,6,46000.0,0.47703422272944
2,6,47000.0,0.48728221409221
2,6,48000.0,0.45084426704828
2,6,49000.0,0.44794158304417
2,6,50000.0,0.39881831346354
2,7,5000.0,0.096673668947541
2,7,6000.0,0.10281882025585
2,7,7000.0,0.071753785233813
2,7,8000.0,0.096288271177477
2,7,9000.0,0.097212647618429
2,7,10000.0,0.042554535249522
2,7,11000.0,0.078655643906196
2,7,12000.0,-0.11879816897253
2,7,13000.0,0.14131457967543
2,7,14000.0,0.063236023910512
2,7,15000.0,0.10890017200588
