rep,host,t,rlReward
2,6,14000.0,-0.11019336063794
2,6,15000.0,0.086795080137666
2,6,16000.0,-0.088602543154824
2,6,17000.0,0.0
2,6,18000.0,-0.074991411566651
2,6,19000.0,0.39213150022312
2,6,20000.0,-0.12326733974462
2,6,21000.0,0.077975810963216
2,6,22000.0,0.14741781865619
2,6,23000.0,0.37294367096424
2,6,24000.0,0.39459510884934
2,6,25000.0,0.36325248552481
2,6,26000.0,0.071608578252453
2,6,27000.0,0.34771791313144
2,6,28000.0,0.38659261649709
2,6,29000.0,0.36710276029572
2,6,30000.0,0.39221166972587
2,6,31000.0,0.39201461336009
2,6,32000.0,0.33226798567646
2,6,33000.0,0.40006734145865
2,6,34000.0,0.37679262946265
2,6,35000.0,0.3757206036915
2,6,36000.0,0.39259541731348
2,6,37000.0,0.05689036832865
2,6,38000.0,0.36822779039762
2,6,39000.0,0.37926250991665
2,6,40000.0,0.40081394932008
2,6,41000.0,0.36547626270424
2,6,42000.0,0.34963559446597
2,6,43000.0,0.36732221543818
2,6,44000.0,0.38394613331471
2,6,45000.0,-0.61261879494511
2,6,46000.0,-0.62578578046264
2,6,47000.0,-0.66445667425147
2,6,48000.0,-0.62518382233088
2,6,49000.0,-0.60537017896433
2,6,50000.0,-0.22084786153307
2,7,5000.0,0.22442842042365
2,7,6000.0,-0.32958006745029
2,7,7000.0,-0.27211708727905
2,7,8000.0,-0.55178454145529
2,7,9000.0,-0.26947391550872
2,7,10000.0,-0.25874905044301
2,7,11000.0,-0.30362523446266
2,7,12000.0,0.28980172976813
2,7,13000.0,0.45481993606621
2,7,14000.0,0.28089939459927
2,7,15000.0,0.32066359835133
2,7,16000.0,0.34186004419953
2,7,17000.0,0.28502823685807
2,7,18000.0,0.32668668490824
2,7,19000.0,0.34573546356284
2,7,20000.0,0.34585444015058
2,7,21000.0,0.30627618938294
2,7,22000.0,0.27035297336916
2,7,23000.0,0.31014306584144
2,7,24000.0,0.35211529411545
2,7,25000.0,0.32661104868395
2,7,26000.0,0.26870181472811
2,7,27000.0,0.30456899319498
2,7,28000.0,0.34967286123367
2,7,29000.0,0.32822908545471
2,7,30000.0,0.31926255704094
2,7,31000.0,0.34839408975989
2,7,32000.0,0.26967186376234
2,7,33000.0,0.35955009430437
2,7,34000.0,0.32581172796468
2,7,35000.0,0.32379036413105
2,7,36000.0,0.34423737603399
2,7,37000.0,0.31188768584876
2,7,38000.0,0.28775795634818
2,7,39000.0,0.33242939957778
2,7,40000.0,0.0043226178541523
2,7,41000.0,0.33250624435597
2,7,42000.0,0.24545898700899
2,7,43000.0,0.31780407479895
2,7,44000.0,0.33002378141519
2,7,45000.0,0.34833150596697
2,7,46000.0,0.31627490880036
2,7,47000.0,0.29151310005661
2,7,48000.0,0.31670763048911
2,7,49000.0,0.34421124815406
2,7,50000.0,0.43409718473743
2,8,5000.0,-0.66666666666667
2,8,6000.0,-0.62057024608487
2,8,7000.0,-0.60489315468193
2,8,8000.0,-0.6252606838595
2,8,9000.0,-0.35643637958746
2,8,10000.0,-0.5073706122217
2,8,11000.0,-0.59474256259905
2,8,12000.0,0.17493340628631
2,8,13000.0,-0.11940353368053
2,8,14000.0,0.072801177595366
2,8,15000.0,0.24153807762555
2,8,16000.0,0.38120904849315
2,8,17000.0,0.1
2,8,18000.0,0.25135807898101
2,8,19000.0,0.25164826005298
2,8,20000.0,0.21631404168074
2,8,21000.0,0.18792818259298
2,8,22000.0,0.17920291933001
2,8,23000.0,0.23606144489553
2,8,24000.0,0.24514022232905
2,8,25000.0,0.22495245332255
2,8,26000.0,0.22084991859549
2,8,27000.0,0.19039973580256
2,8,28000.0,0.24460890709391
2,8,29000.0,0.2206969654413
2,8,30000.0,0.26131366412499
2,8,31000.0,0.24474049338825
2,8,32000.0,0.18817554858294
2,8,33000.0,0.25258995737012
2,8,34000.0,0.24517651477469
2,8,35000.0,0.19962201438129
2,8,36000.0,0.25287687683281
2,8,37000.0,0.16707305488175
2,8,38000.0,0.22961034193338
2,8,39000.0,0.24504612268254
2,8,40000.0,0.25025123538394
2,8,41000.0,0.23418320873826
2,8,42000.0,0.16227315168995
2,8,43000.0,0.25324151503337
2,8,44000.0,0.084929834574937
2,8,45000.0,0.25794002771309
2,8,46000.0,0.22774489405134
2,8,47000.0,0.16339037608004
2,8,48000.0,0.25080658227953
2,8,49000.0,0.27191248810291
2,8,50000.0,0.21538095927708
2,9,5000.0,0.00078066440720265
2,9,6000.0,-0.63087246760711
2,9,7000.0,-0.5508947911363
2,9,8000.0,-0.59070093666357
2,9,9000.0,-0.60563401405687
2,9,10000.0,-0.64675842393651
2,9,11000.0,-0.44792868872121
2,9,12000.0,0.0
2,9,13000.0,0.091735116779416
2,9,14000.0,0.17330870278649
2,9,15000.0,-0.13211558340227
2,9,16000.0,0.063912385477854
2,9,17000.0,0.32382649954986
2,9,18000.0,0.19159853363053
2,9,19000.0,0.078476795855148
2,9,20000.0,0.23398768067517
2,9,21000.0,0.15746999718312
2,9,22000.0,0.32009851746732
2,9,23000.0,0.20226549603603
2,9,24000.0,0.19667912606433
2,9,25000.0,0.20883738222865
2,9,26000.0,0.16815092979608
2,9,27000.0,0.14245634292159
2,9,28000.0,0.23550031772765
2,9,29000.0,0.1761379592347
2,9,30000.0,0.16285390383249
2,9,31000.0,0.20579721109516
2,9,32000.0,0.15361252504366
2,9,33000.0,0.20166303625845
2,9,34000.0,0.19989167929912
2,9,35000.0,0.1912883838116
2,9,36000.0,0.20234273442374
2,9,37000.0,0.13408763908418
2,9,38000.0,0.17886975433499
2,9,39000.0,0.14899892469858
2,9,40000.0,0.21736445852063
2,9,41000.0,0.21932099101308
2,9,42000.0,0.1
2,9,43000.0,0.21459655899441
2,9,44000.0,0.23943235057015
2,9,45000.0,0.23026288318113
2,9,46000.0,0.18478137149439
2,9,47000.0,0.14569514919564
2,9,48000.0,0.20125082875916
2,9,49000.0,0.2489810488482
2,9,50000.0,0.20824889921056
2,10,5000.0,-0.60787807371497
2,10,6000.0,-0.58886429845875
2,10,7000.0,-0.57369904811575
2,10,8000.0,-0.58930737438729
2,10,9000.0,-0.32645511488026
2,10,10000.0,-0.47962748652143
2,10,11000.0,-0.57667595160414
2,10,12000.0,0.20323488494942
2,10,13000.0,0.11712646253365
2,10,14000.0,-0.10136371901047
2,10,15000.0,0.2546708558295
2,10,16000.0,0.26679907618768
2,10,17000.0,0.18343726994793
2,10,18000.0,0.2523318092497
2,10,19000.0,0.27704364453626
2,10,20000.0,0.28255194468103
2,10,21000.0,0.19954255768022
2,10,22000.0,0.22415285658335
2,10,23000.0,0.26340396057809
2,10,24000.0,0.24188822517994
2,10,25000.0,0.28063494283076
2,10,26000.0,0.27085945026103
2,10,27000.0,0.23137317869879
2,10,28000.0,0.29958951981124
2,10,29000.0,0.23475334304233
2,10,30000.0,0.27955761599503
2,10,31000.0,0.27620048545278
2,10,32000.0,0.16142094280009
2,10,33000.0,0.29555267363578
2,10,34000.0,0.28277323678179
2,10,35000.0,0.20021314921546
2,10,36000.0,0.27876694096592
2,10,37000.0,0.2434642441595
2,10,38000.0,0.26509050570925
2,10,39000.0,0.2521593772925
2,10,40000.0,0.26833839452443
2,10,41000.0,0.27843364325122
2,10,42000.0,0.36445249271364
2,10,43000.0,0.25314502437875
2,10,44000.0,0.24269660105939
2,10,45000.0,0.11437701941032
2,10,46000.0,0.27553856209759
2,10,47000.0,0.19168399769572
2,10,48000.0,0.23217553869943
2,10,49000.0,0.29906491746626
2,10,50000.0,0.27485975651152
2,11,5000.0,-0.16542218671931
2,11,6000.0,0.050412892017326
2,11,7000.0,0.053869895598892
2,11,8000.0,0.22813636759252
2,11,9000.0,0.087550441142674
2,11,10000.0,0.051813707725235
2,11,11000.0,0.047671774604126
2,11,12000.0,0.041907182589153
2,11,13000.0,0.097735074602392
2,11,14000.0,0.077804574832537
2,11,15000.0,0.071366996935135
2,11,16000.0,0.087360622855582
2,11,17000.0,0.31523847649467
2,11,18000.0,0.34935278267136
2,11,19000.0,0.38237629189765
2,11,20000.0,0.36723114786602
2,11,21000.0,0.32763022633664
2,11,22000.0,0.34201299284784
2,11,23000.0,0.35495994621421
2,11,24000.0,0.38027741922937
2,11,25000.0,0.36856669361375
2,11,26000.0,0.32829541102305
2,11,27000.0,0.33715469777082
2,11,28000.0,0.39100749581449
2,11,29000.0,0.3685865523999
2,11,30000.0,0.3723621353573
2,11,31000.0,0.35618633131021
2,11,32000.0,0.32001361186
2,11,33000.0,0.38156307247359
2,11,34000.0,0.36858796893126
2,11,35000.0,0.35091469054891
2,11,36000.0,0.35070372581647
2,11,37000.0,0.34524061576805
2,11,38000.0,0.33832769284003
2,11,39000.0,0.35700996190856
2,11,40000.0,0.37831618822989
2,11,41000.0,0.36166439874897
2,11,42000.0,0.3
2,11,43000.0,0.37029973840133
2,11,44000.0,0.38358162169749
2,11,45000.0,0.38651348210043
2,11,46000.0,0.33029618683667
2,11,47000.0,0.036495830017083
2,11,48000.0,0.37855961182527
2,11,49000.0,0.3570246090575
2,11,50000.0,0.36270712882858
2,12,5000.0,0.061271126518473
2,12,6000.0,0.014451376018031
2,12,7000.0,0.039307451955959
2,12,8000.0,0.077677777673294
2,12,9000.0,-0.62156677304433
2,12,10000.0,-0.5870495988453
2,12,11000.0,-0.6077222113814
2,12,12000.0,0.31650626266086
2,12,13000.0,0.37397911331302
2,12,14000.0,0.33152200550246
2,12,15000.0,0.36060152535556
2,12,16000.0,0.36290016615861
2,12,17000.0,0.31878993594263
2,12,18000.0,0.35772118113847
2,12,19000.0,0.36799704874247
2,12,20000.0,0.37602349489757
2,12,21000.0,0.33183401673493
2,12,22000.0,0.31798149350197
2,12,23000.0,0.36678683689014
2,12,24000.0,0.3531432332021
2,12,25000.0,0.37391225422467
2,12,26000.0,0.34108233943329
2,12,27000.0,0.33079477657681
2,12,28000.0,0.36822576605812
2,12,29000.0,0.35959456719899
2,12,30000.0,0.36388512071545
2,12,31000.0,0.36300383489027
2,12,32000.0,0.30728030262779
2,12,33000.0,0.36570825242001
2,12,34000.0,0.37146280251034
2,12,35000.0,0.3606794830825
2,12,36000.0,0.33992443479138
2,12,37000.0,0.035175902805238
2,12,38000.0,0.35937489028634
2,12,39000.0,0.3546808357375
2,12,40000.0,0.35767465514097
2,12,41000.0,0.35573032995337
2,12,42000.0,0.31661420555155
2,12,43000.0,0.35257768752299
2,12,44000.0,0.35867713995171
2,12,45000.0,0.35965526541574
2,12,46000.0,0.34988615017368
2,12,47000.0,0.31629941177749
2,12,48000.0,0.35638318093516
2,12,49000.0,0.35637940703277
2,12,50000.0,0.37301653582299
2,13,5000.0,0.065666616956826
2,13,6000.0,-0.61322419569364
2,13,7000.0,-0.58234686252937
2,13,8000.0,-0.53677097951646
2,13,9000.0,-0.61076075424693
2,13,10000.0,-0.33387875309055
2,13,11000.0,-0.48602396968614
2,13,12000.0,0.074068588725469
2,13,13000.0,0.12870242419698
2,13,14000.0,0.20875448639766
2,13,15000.0,0.08804530581493
2,13,16000.0,-0.048765364677459
2,13,17000.0,0.22679918572832
2,13,18000.0,0.089997201924258
2,13,19000.0,0.24558271872747
2,13,20000.0,0.30325960494411
2,13,21000.0,0.20574354780099
2,13,22000.0,0.21360553501232
2,13,23000.0,0.22430982043693
2,13,24000.0,0.26948028521924
2,13,25000.0,0.28284935259526
2,13,26000.0,0.18865934948875
2,13,27000.0,0.20430379718508
2,13,28000.0,0.28422444004918
2,13,29000.0,0.28990988934721
2,13,30000.0,0.3751132011129
2,13,31000.0,0.22217134404887
2,13,32000.0,0.21935428233216
2,13,33000.0,0.12032730557841
2,13,34000.0,0.2598008029724
2,13,35000.0,0.36694848940192
2,13,36000.0,0.2425366253403
2,13,37000.0,0.23195923699816
2,13,38000.0,0.23692067434929
2,13,39000.0,0.20330431068555
2,13,40000.0,0.28406499245158
2,13,41000.0,0.28015239125304
2,13,42000.0,0.12959863483845
2,13,43000.0,0.20809683963887
2,13,44000.0,0.29524895745174
2,13,45000.0,0.2589679096442
2,13,46000.0,0.2508807674614
2,13,47000.0,0.16890722852206
2,13,48000.0,0.25780917740333
2,13,49000.0,0.273122064227
2,13,50000.0,0.24582651558435
2,14,5000.0,0.08244680198521
2,14,6000.0,0.061672770469469
2,14,7000.0,-0.63355830592518
2,14,8000.0,-0.58090847708143
2,14,9000.0,-0.58415961797555
2,14,10000.0,-0.61910684381709
2,14,11000.0,-0.47221041240809
2,14,12000.0,-0.14968498717554
2,14,13000.0,0.09636234344114
2,14,14000.0,-0.10130139612589
2,14,15000.0,0.063245089964598
2,14,16000.0,0.090518199099455
2,14,17000.0,-0.1418596832093
2,14,18000.0,0.19564658834056
2,14,19000.0,0.098962355027981
2,14,20000.0,-0.092949100731685
2,14,21000.0,0.35419871134477
2,14,22000.0,0.054263170073362
2,14,23000.0,0.19458806131357
2,14,24000.0,-0.1334887563267
2,14,25000.0,0.24381793840671
2,14,26000.0,0.33608669458135
2,14,27000.0,0.0520296095891
2,14,28000.0,0.10376614980921
2,14,29000.0,0.23974399139847
2,14,30000.0,0.20726476576025
2,14,31000.0,0.22907153204913
2,14,32000.0,0.14401623289668
2,14,33000.0,0.22102264244709
2,14,34000.0,0.23191558697232
2,14,35000.0,0.23386766733306
2,14,36000.0,0.1984240835201
2,14,37000.0,0.16023185750683
2,14,38000.0,0.22043479913495
2,14,39000.0,0.16009742760312
2,14,40000.0,0.24697815744949
2,14,41000.0,0.22489265980892
2,14,42000.0,0.12229979682281
2,14,43000.0,0.23547451413332
2,14,44000.0,0.22867031855748
2,14,45000.0,0.21952522562286
2,14,46000.0,0.18171513603078
2,14,47000.0,0.15703227943597
2,14,48000.0,0.22060767615338
2,14,49000.0,0.23389153377315
2,14,50000.0,0.24080102448103
2,15,5000.0,0.07538685099821
2,15,6000.0,0.098379348931082
2,15,7000.0,0.10634616137108
2,15,8000.0,-0.52953934910858
2,15,9000.0,-0.52167757346375
2,15,10000.0,-0.53269130275413
2,15,11000.0,-0.33427460555343
2,15,12000.0,0.21868419268921
2,15,13000.0,0.15325316164101
2,15,14000.0,0.28038341989741
2,15,15000.0,0.26378624447644
2,15,16000.0,0.30079014475887
2,15,17000.0,0.26225436391702
2,15,18000.0,0.26977105118673
2,15,19000.0,0.30468962634431
2,15,20000.0,0.3150180328921
2,15,21000.0,0.27380516601024
2,15,22000.0,0.20210687750212
2,15,23000.0,0.27824255293853
2,15,24000.0,0.31581685182478
2,15,25000.0,0.25992044398843
2,15,26000.0,0.21395060640142
2,15,27000.0,0.27063086114142
2,15,28000.0,0.30510539955246
2,15,29000.0,0.2707926542083
2,15,30000.0,0.29712747913273
2,15,31000.0,0.27394984065863
2,15,32000.0,0.1035147896709
2,15,33000.0,0.31531677047835
2,15,34000.0,0.28698351237642
2,15,35000.0,0.31234653310356
2,15,36000.0,0.42382733041056
2,15,37000.0,0.25387092721496
2,15,38000.0,-0.057536003077674
2,15,39000.0,0.28390582990213
2,15,40000.0,0.31219221622137
2,15,41000.0,0.30342025465215
2,15,42000.0,0.22685725511315
2,15,43000.0,0.24824259783686
2,15,44000.0,0.3081579854447
2,15,45000.0,0.321348510895
2,15,46000.0,0.29297991509783
2,15,47000.0,0.23315543192366
2,15,48000.0,0.27412165393963
2,15,49000.0,0.32339910149839
2,15,50000.0,0.2815178406028
2,16,5000.0,-0.58704370963598
2,16,6000.0,-0.61068998916575
2,16,7000.0,-0.62309012744342
2,16,8000.0,-0.61227281961168
2,16,9000.0,-0.37029260616501
2,16,10000.0,-0.48882792010062
2,16,11000.0,-0.60161542397013
2,16,12000.0,0.17550088895309
2,16,13000.0,0.090625185817361
2,16,14000.0,-0.095184402844488
2,16,15000.0,0.20528037970492
2,16,16000.0,0.38702529710541
2,16,17000.0,0.19379154888195
2,16,18000.0,0.17670171143531
2,16,19000.0,0.24708342608894
2,16,20000.0,0.24711363111986
2,16,21000.0,0.169887486301
2,16,22000.0,0.19732150506183
2,16,23000.0,0.23778237487099
2,16,24000.0,0.23884427731392
2,16,25000.0,0.2235305306012
2,16,26000.0,0.21262221523524
2,16,27000.0,0.17972420594484
2,16,28000.0,0.26349975005094
2,16,29000.0,-0.085501377817444
2,16,30000.0,0.21739785177491
2,16,31000.0,0.23243047911639
2,16,32000.0,0.18438503051814
2,16,33000.0,0.21108606141873
2,16,34000.0,0.23954868085753
2,16,35000.0,0.24152916041963
2,16,36000.0,0.20696478421224
2,16,37000.0,0.1845569866838
2,16,38000.0,0.21390094639458
2,16,39000.0,0.21513237174892
2,16,40000.0,0.24883311577596
2,16,41000.0,0.22099958331939
2,16,42000.0,0.1542497907163
2,16,43000.0,0.21853814518109
2,16,44000.0,0.24230426339047
2,16,45000.0,0.23018963139802
2,16,46000.0,0.22818305841829
2,16,47000.0,0.16682918149356
2,16,48000.0,0.23554125623
2,16,49000.0,0.25687976011675
2,16,50000.0,0.24373615004622
2,17,5000.0,0.36531851209446
2,17,6000.0,0.38094597108762
2,17,7000.0,0.3653426947606
2,17,8000.0,0.41932041299548
2,17,9000.0,0.41423769173089
2,17,10000.0,0.39502893033908
2,17,11000.0,0.37612504355211
2,17,12000.0,0.36377128031287
2,17,13000.0,0.40993604913698
2,17,14000.0,0.41295379315852
2,17,15000.0,0.37019709639023
2,17,16000.0,0.40426892363597
2,17,17000.0,0.37870290555061
2,17,18000.0,0.34990831067991
2,17,19000.0,0.40868979311564
2,17,20000.0,0.41314012220233
2,17,21000.0,0.34804625364069
2,17,22000.0,0.23055270855414
2,17,23000.0,0.40918962517679
2,17,24000.0,0.40980611364322
2,17,25000.0,0.40065371833095
2,17,26000.0,0.37078606118802
2,17,27000.0,0.37732368513126
2,17,28000.0,0.42214687660984
2,17,29000.0,0.36959767661979
2,17,30000.0,0.37020573679286
2,17,31000.0,0.3839850104707
2,17,32000.0,0.38478590594982
2,17,33000.0,0.38006568219634
2,17,34000.0,0.39196799543769
2,17,35000.0,0.38049622009521
2,17,36000.0,0.40059672676846
2,17,37000.0,0.35733075573283
2,17,38000.0,0.38257990104492
2,17,39000.0,0.39306789154042
2,17,40000.0,0.41420900839014
2,17,41000.0,0.40733610872426
2,17,42000.0,0.34150913425001
2,17,43000.0,0.4051913855363
2,17,44000.0,0.42217356902676
2,17,45000.0,0.41189994076169
2,17,46000.0,0.38107837525819
2,17,47000.0,0.36874333454028
2,17,48000.0,0.39103170834893
2,17,49000.0,0.40080714430336
2,17,50000.0,0.37779385228026
2,18,5000.0,-0.64569128077541
2,18,6000.0,-0.64624784587675
2,18,7000.0,-0.68678900060972
2,18,8000.0,-0.41546461018369
2,18,9000.0,-0.53442384324018
2,18,10000.0,-0.61455986221839
2,18,11000.0,-0.642490537254
2,18,12000.0,0.1
2,18,13000.0,-0.094788483376827
2,18,14000.0,0.086115316223443
2,18,15000.0,0.17826926080886
2,18,16000.0,0.37941237369419
2,18,17000.0,0.18364973677799
2,18,18000.0,0.21225999659207
2,18,19000.0,0.36553822544739
2,18,20000.0,0.094281487542006
2,18,21000.0,-0.13944917973321
2,18,22000.0,0.14772647489984
2,18,23000.0,0.18071101418697
2,18,24000.0,0.19742245523258
2,18,25000.0,0.19274553410489
2,18,26000.0,0.18373045247922
2,18,27000.0,0.15949967238198
2,18,28000.0,0.23829843958767
2,18,29000.0,0.21601443343037
2,18,30000.0,0.22204581324891
2,18,31000.0,0.19495376352718
2,18,32000.0,0.19023037007192
2,18,33000.0,0.21325501278386
2,18,34000.0,0.21735254574039
2,18,35000.0,0.21320329331563
2,18,36000.0,0.17819211116879
2,18,37000.0,0.17721855114545
2,18,38000.0,0.18665909606047
2,18,39000.0,0.22928249606576
2,18,40000.0,0.23790635143171
2,18,41000.0,0.21549106423384
2,18,42000.0,0.13544701162705
2,18,43000.0,0.22454148903888
2,18,44000.0,0.22809476805477
2,18,45000.0,0.2482022021813
2,18,46000.0,0.20748371129608
2,18,47000.0,0.17376078948834
2,18,48000.0,0.22332404335898
2,18,49000.0,0.24270752489902
2,18,50000.0,0.22294316228752
2,19,5000.0,0.094604667744148
2,19,6000.0,0.098023966775677
2,19,7000.0,0.066840566243138
2,19,8000.0,0.12807766545522
2,19,9000.0,0.12362849974615
2,19,10000.0,0.10103765857411
2,19,11000.0,0.089782287003359
2,19,12000.0,0.039466099087931
2,19,13000.0,0.12760536531052
2,19,14000.0,0.119715806345
2,19,15000.0,0.092170603836036
2,19,16000.0,0.095564605262367
2,19,17000.0,0.082320213262325
2,19,18000.0,0.10598261495615
2,19,19000.0,0.12068388196841
2,19,20000.0,0.13005674638493
2,19,21000.0,0.06924328099396
2,19,22000.0,0.095887930713955
2,19,23000.0,0.083400396944805
2,19,24000.0,0.12326012531756
2,19,25000.0,0.085792234910509
2,19,26000.0,0.072351413891949
2,19,27000.0,0.070666793799034
2,19,28000.0,0.13147479444909
2,19,29000.0,0.10968281912059
2,19,30000.0,0.1117086586321
2,19,31000.0,0.094339433050883
2,19,32000.0,0.080614133641569
2,19,33000.0,-0.073140295938325
2,19,34000.0,-0.086734793230347
2,19,35000.0,0.10881944080933
2,19,36000.0,0.092762938019578
2,19,37000.0,0.06885355655781
2,19,38000.0,0.08298742159127
2,19,39000.0,0.27466432088779
2,19,40000.0,0.11982057165374
2,19,41000.0,0.12362990513619
2,19,42000.0,0.02955604900418
2,19,43000.0,0.080957291289001
2,19,44000.0,0.13384760852745
2,19,45000.0,0.095533194719529
2,19,46000.0,0.10334197586369
2,19,47000.0,0.07238876002669
2,19,48000.0,0.10876000443394
2,19,49000.0,0.12224766365995
2,19,50000.0,0.093455474444328
2,20,5000.0,0.027135379010235
2,20,6000.0,0.072114994628738
2,20,7000.0,0.043532583022766
2,20,8000.0,0.097127969718809
2,20,9000.0,0.093524753260107
2,20,10000.0,0.082280152517172
2,20,11000.0,0.086743280534581
2,20,12000.0,0.027849259707448
2,20,13000.0,0.075508710838594
2,20,14000.0,0.082658640162848
2,20,15000.0,0.085742769714632
2,20,16000.0,0.21732497293119
2,20,17000.0,0.036857960214869
2,20,18000.0,0.091828946763841
2,20,19000.0,0.095705711727595
2,20,20000.0,0.091004770420005
2,20,21000.0,0.18248525595068
2,20,22000.0,0.054578409662681
2,20,23000.0,0.092926360805447
2,20,24000.0,0.098766739033956
2,20,25000.0,0.042210624022995
2,20,26000.0,0.081448172036714
2,20,27000.0,0.35312870162861
2,20,28000.0,0.36731666600155
2,20,29000.0,0.36043715783885
2,20,30000.0,0.37949664782519
2,20,31000.0,0.36740270179932
2,20,32000.0,0.3524237333946
2,20,33000.0,0.36864413418169
2,20,34000.0,0.35976560416753
2,20,35000.0,0.3826675815727
2,20,36000.0,0.37267971642128
2,20,37000.0,0.30736840683504
2,20,38000.0,0.3435911118783
2,20,39000.0,0.37583881599188
2,20,40000.0,0.35808213986434
2,20,41000.0,0.37257316829508
2,20,42000.0,0.33264160317592
2,20,43000.0,0.34997762260978
2,20,44000.0,0.39309976850992
2,20,45000.0,0.39004681901815
2,20,46000.0,0.36591297811746
2,20,47000.0,0.35244901522641
2,20,48000.0,0.37312169345496
2,20,49000.0,0.38580145284433
2,20,50000.0,0.3690996185063
2,21,5000.0,0.036669615102644
2,21,6000.0,0.098197912786104
2,21,7000.0,0.74031701008126
2,21,8000.0,-0.065804415478931
2,21,9000.0,0.11175750745658
2,21,10000.0,0.10408093850058
2,21,11000.0,0.27502548957372
2,21,12000.0,0.062496231398324
2,21,13000.0,0.084196335015664
2,21,14000.0,0.12001299070687
2,21,15000.0,0.10716660628912
2,21,16000.0,0.10133079997384
2,21,17000.0,0.05209843440121
2,21,18000.0,0.11990328833407
2,21,19000.0,0.11886014653438
2,21,20000.0,0.11135448027842
2,21,21000.0,0.098254584899624
2,21,22000.0,-0.11351955596443
2,21,23000.0,0.11026847986398
2,21,24000.0,0.12566242081083
2,21,25000.0,0.084041514999925
2,21,26000.0,0.10007572163145
2,21,27000.0,0.078341427715777
2,21,28000.0,0.12281949571532
2,21,29000.0,0.081760699901507
2,21,30000.0,0.11489808550947
2,21,31000.0,0.10166910872682
2,21,32000.0,0.06995268703798
2,21,33000.0,0.12788626419072
2,21,34000.0,0.08800136064987
2,21,35000.0,0.076380940695456
2,21,36000.0,0.1185512663988
2,21,37000.0,0.08352515675197
2,21,38000.0,0.10453785970988
2,21,39000.0,0.10756629313984
2,21,40000.0,0.11444728781757
2,21,41000.0,0.11935715707421
2,21,42000.0,0.07170032716687
2,21,43000.0,-0.57816212328894
2,21,44000.0,-0.54613881167571
2,21,45000.0,-0.55933444677456
2,21,46000.0,-0.55836443326606
2,21,47000.0,-0.58140485452927
2,21,48000.0,-0.5786476345833
2,21,49000.0,-0.5507748961189
2,21,50000.0,-0.54698055268384
2,22,5000.0,0.10023537700703
2,22,6000.0,0.10321818950733
2,22,7000.0,0.047295783144697
2,22,8000.0,0.12131400730416
2,22,9000.0,0.12010327607684
2,22,10000.0,0.10145098413021
2,22,11000.0,0.09847784426856
2,22,12000.0,0.028370682017983
2,22,13000.0,0.26265381492983
2,22,14000.0,0.11715666037427
2,22,15000.0,0.11978287983806
2,22,16000.0,0.097062355717097
2,22,17000.0,0.091128171108675
2,22,18000.0,0.10573529702493
2,22,19000.0,0.12140921965915
2,22,20000.0,0.1268744405484
2,22,21000.0,0.080534513530314
2,22,22000.0,0.070596344538183
2,22,23000.0,0.11702522322787
2,22,24000.0,0.11040351813541
2,22,25000.0,0.09260987655177
2,22,26000.0,0.091626469162435
2,22,27000.0,0.073876695810277
2,22,28000.0,0.12091740344603
2,22,29000.0,0.092034565144877
2,22,30000.0,0.10383881376419
2,22,31000.0,0.074736395714492
2,22,32000.0,0.077437444479615
2,22,33000.0,0.10779022803761
2,22,34000.0,0.10302427668893
2,22,35000.0,0.27972881978928
2,22,36000.0,0.11578878991137
2,22,37000.0,-0.14341512108161
2,22,38000.0,0.39085554329082
2,22,39000.0,0.11141513295847
2,22,40000.0,0.096227382106693
2,22,41000.0,0.12159894868455
2,22,42000.0,0.075422300932674
2,22,43000.0,0.091514484879143
2,22,44000.0,0.11921228616123
2,22,45000.0,0.11998973469517
2,22,46000.0,0.11137480997648
2,22,47000.0,0.0872272267398
2,22,48000.0,0.10742894564444
2,22,49000.0,0.10331800500075
2,22,50000.0,0.11125743813445
2,23,5000.0,0.088246790486661
2,23,6000.0,0.10431337725225
2,23,7000.0,-0.56443821725045
2,23,8000.0,-0.53599068642468
2,23,9000.0,-0.58436883667387
2,23,10000.0,-0.54513184767461
2,23,11000.0,-0.59366257154272
2,23,12000.0,0.20443790302319
2,23,13000.0,0.31857959103184
2,23,14000.0,0.27845381981695
2,23,15000.0,0.22968417557901
2,23,16000.0,0.12233927919469
2,23,17000.0,0.26715350531337
2,23,18000.0,-0.073297355542975
2,23,19000.0,0.30249376708816
2,23,20000.0,0.31648356834899
2,23,21000.0,0.25521754891235
2,23,22000.0,0.2015777429534
2,23,23000.0,0.26593084050709
2,23,24000.0,0.30851071450739
2,23,25000.0,0.26402692479579
2,23,26000.0,0.17988181486085
2,23,27000.0,0.26511014882718
2,23,28000.0,0.32368586988606
2,23,29000.0,0.27528670243813
2,23,30000.0,0.30871603828099
2,23,31000.0,0.27276986904696
2,23,32000.0,0.22218420119144
2,23,33000.0,0.30625119220428
2,23,34000.0,0.26796408208857
2,23,35000.0,0.277207890555
2,23,36000.0,0.29886305906221
2,23,37000.0,0.25425778601784
2,23,38000.0,0.26020235618655
2,23,39000.0,0.27828845805432
2,23,40000.0,0.3271414229628
2,23,41000.0,-0.32296071318217
2,23,42000.0,0.2020872380048
2,23,43000.0,0.24522691954955
2,23,44000.0,0.30680982595946
2,23,45000.0,0.25501267996673
2,23,46000.0,0.13477678806365
2,23,47000.0,0.24975807389754
2,23,48000.0,0.2548479373546
2,23,49000.0,0.28726852694038
