rep,host,t,delay_sec
3,19,15000.0,0.005013408534
3,19,16000.0,0.005013408534
3,19,17000.0,0.002819541281
3,19,18000.0,0.002819541281
3,19,19000.0,0.002819541281
3,19,20000.0,
3,19,21000.0,
3,19,22000.0,0.003742423755
3,19,23000.0,0.003742423755
3,19,24000.0,0.003742423755
3,19,25000.0,
3,19,26000.0,0.00435886581
3,19,27000.0,0.00435886581
3,19,28000.0,0.00435886581
3,19,29000.0,
3,19,30000.0,0.002756635888
3,19,31000.0,0.002756635888
3,19,32000.0,0.002756635888
3,19,33000.0,0.002535959372
3,19,34000.0,0.002535959372
3,19,35000.0,0.002535959372
3,19,36000.0,
3,19,37000.0,
3,19,38000.0,0.00694161468
3,19,39000.0,0.00694161468
3,19,40000.0,0.00694161468
3,19,41000.0,
3,19,42000.0,0.002834376831
3,19,43000.0,0.002834376831
3,19,44000.0,0.002834376831
3,19,45000.0,
3,19,46000.0,
3,19,47000.0,0.002794146753
3,19,48000.0,0.002794146753
3,19,49000.0,0.002794146753
3,19,50000.0,0.002434325868
3,20,5000.0,0.023254806918
3,20,6000.0,0.023254806918
3,20,7000.0,0.023254806918
3,20,8000.0,
3,20,9000.0,0.003199194476
3,20,10000.0,0.003199194476
3,20,11000.0,0.003199194476
3,20,12000.0,0.002539186322
3,20,13000.0,0.002539186322
3,20,14000.0,0.002539186322
3,20,15000.0,
3,20,16000.0,0.002759178584
3,20,17000.0,0.002759178584
3,20,18000.0,0.002759178584
3,20,19000.0,0.002899170567
3,20,20000.0,0.002899170567
3,20,21000.0,0.002899170567
3,20,22000.0,
3,20,23000.0,
3,20,24000.0,0.002893391441
3,20,25000.0,0.002893391441
3,20,26000.0,0.002893391441
3,20,27000.0,
3,20,28000.0,0.005090283837
3,20,29000.0,0.005090283837
3,20,30000.0,0.005090283837
3,20,31000.0,0.003226308349
3,20,32000.0,0.003226308349
3,20,33000.0,0.003226308349
3,20,34000.0,
3,20,35000.0,
3,20,36000.0,0.007058523143
3,20,37000.0,0.007058523143
3,20,38000.0,0.007058523143
3,20,39000.0,
3,20,40000.0,
3,20,41000.0,
3,20,42000.0,
3,20,43000.0,0.007131713466
3,20,44000.0,0.007131713466
3,20,45000.0,0.007131713466
3,20,46000.0,
3,20,47000.0,
3,20,48000.0,0.005921233328
3,20,49000.0,0.005921233328
3,20,50000.0,0.005921233328
3,21,5000.0,
3,21,6000.0,
3,21,7000.0,
3,21,8000.0,
3,21,9000.0,
3,21,10000.0,
3,21,11000.0,0.004578054458
3,21,12000.0,0.004578054458
3,21,13000.0,0.004578054458
3,21,14000.0,0.004757792764
3,21,15000.0,0.004757792764
3,21,16000.0,0.004757792764
3,21,17000.0,
3,21,18000.0,0.005691892296
3,21,19000.0,0.005691892296
3,21,20000.0,0.005691892296
3,21,21000.0,0.005406782208
3,21,22000.0,0.005406782208
3,21,23000.0,0.005406782208
3,21,24000.0,0.004631543237
3,21,25000.0,0.004631543237
3,21,26000.0,0.004631543237
3,21,27000.0,
3,21,28000.0,0.006988425676
3,21,29000.0,0.006988425676
3,21,30000.0,0.006988425676
3,21,31000.0,0.006785199226
3,21,32000.0,0.006785199226
3,21,33000.0,0.006785199226
3,21,34000.0,
3,21,35000.0,0.005186083998
3,21,36000.0,0.005186083998
3,21,37000.0,0.005186083998
3,21,38000.0,0.007710229955
3,21,39000.0,0.007710229955
3,21,40000.0,0.007710229955
3,21,41000.0,
3,21,42000.0,
3,21,43000.0,
3,21,44000.0,0.005916349461
3,21,45000.0,0.005916349461
3,21,46000.0,0.005916349461
3,21,47000.0,
3,21,48000.0,
3,21,49000.0,
3,21,50000.0,
3,22,5000.0,
3,22,6000.0,0.0039844505
3,22,7000.0,0.0039844505
3,22,8000.0,0.0039844505
3,22,9000.0,
3,22,10000.0,0.002853107901
3,22,11000.0,0.002853107901
3,22,12000.0,0.002853107901
3,22,13000.0,
3,22,14000.0,
3,22,15000.0,0.002056680765
3,22,16000.0,0.002056680765
3,22,17000.0,0.002056680765
3,22,18000.0,
3,22,19000.0,0.002137026628
3,22,20000.0,0.002137026628
3,22,21000.0,0.002137026628
3,22,22000.0,
3,22,23000.0,0.003297403701
3,22,24000.0,0.003297403701
3,22,25000.0,0.003297403701
3,22,26000.0,
3,22,27000.0,
3,22,28000.0,0.003836307696
3,22,29000.0,0.003836307696
3,22,30000.0,0.003836307696
3,22,31000.0,
3,22,32000.0,0.004296654584
3,22,33000.0,0.004296654584
3,22,34000.0,0.004296654584
3,22,35000.0,
3,22,36000.0,0.007224791701
3,22,37000.0,0.007224791701
3,22,38000.0,0.007224791701
3,22,39000.0,
3,22,40000.0,0.002159189744
3,22,41000.0,0.002159189744
3,22,42000.0,0.002159189744
3,22,43000.0,0.003555626135
3,22,44000.0,0.003555626135
3,22,45000.0,0.003555626135
3,22,46000.0,
3,22,47000.0,0.003320084003
3,22,48000.0,0.003320084003
3,22,49000.0,0.003320084003
3,22,50000.0,
3,23,5000.0,
3,23,6000.0,0.002097062857
3,23,7000.0,0.002097062857
3,23,8000.0,0.002097062857
3,23,9000.0,
3,23,10000.0,
3,23,11000.0,0.002798271874
3,23,12000.0,0.002798271874
3,23,13000.0,0.002798271874
3,23,14000.0,
3,23,15000.0,0.002639422244
3,23,16000.0,0.002639422244
3,23,17000.0,0.002639422244
3,23,18000.0,
3,23,19000.0,
3,23,20000.0,
3,23,21000.0,
3,23,22000.0,
3,23,23000.0,
3,23,24000.0,
3,23,25000.0,
3,23,26000.0,
3,23,27000.0,0.006190309909
3,23,28000.0,0.006190309909
3,23,29000.0,0.006190309909
3,23,30000.0,
3,23,31000.0,
3,23,32000.0,
3,23,33000.0,
3,23,34000.0,
3,23,35000.0,0.007605379874
3,23,36000.0,0.007605379874
3,23,37000.0,0.007605379874
3,23,38000.0,0.006103215889
3,23,39000.0,0.006103215889
3,23,40000.0,0.006103215889
3,23,41000.0,
3,23,42000.0,0.008225139883
3,23,43000.0,0.008225139883
3,23,44000.0,0.008225139883
3,23,45000.0,
3,23,46000.0,0.008810482273
3,23,47000.0,0.008810482273
3,23,48000.0,0.008810482273
3,23,49000.0,
3,23,50000.0,
3,24,5000.0,
3,24,6000.0,
3,24,7000.0,
3,24,8000.0,
3,24,9000.0,
3,24,10000.0,
3,24,11000.0,0.003595858438
3,24,12000.0,0.003595858438
3,24,13000.0,0.003595858438
3,24,14000.0,
3,24,15000.0,0.002615043582
3,24,16000.0,0.002615043582
3,24,17000.0,0.002615043582
3,24,18000.0,
3,24,19000.0,0.005483956876
3,24,20000.0,0.005483956876
3,24,21000.0,0.005483956876
3,24,22000.0,
3,24,23000.0,0.003298267457
3,24,24000.0,0.003298267457
3,24,25000.0,0.003298267457
3,24,26000.0,0.003672098398
3,24,27000.0,0.003672098398
3,24,28000.0,0.003672098398
3,24,29000.0,
3,24,30000.0,0.002718450102
3,24,31000.0,0.002718450102
3,24,32000.0,0.002718450102
3,24,33000.0,0.002079285394
3,24,34000.0,0.002079285394
3,24,35000.0,0.002079285394
3,24,36000.0,0.003025834839
3,24,37000.0,0.003025834839
3,24,38000.0,0.003025834839
3,24,39000.0,
3,24,40000.0,
3,24,41000.0,
3,24,42000.0,
3,24,43000.0,
3,24,44000.0,0.004924838867
3,24,45000.0,0.004924838867
3,24,46000.0,0.004924838867
3,24,47000.0,
3,24,48000.0,
3,24,49000.0,0.00519807294
3,24,50000.0,0.00519807294
4,0,5000.0,
4,0,6000.0,0.00326859075
4,0,7000.0,0.00326859075
4,0,8000.0,0.00326859075
4,0,9000.0,
4,0,10000.0,0.002896684897
4,0,11000.0,0.002896684897
4,0,12000.0,0.002896684897
4,0,13000.0,0.002776786412
4,0,14000.0,0.002776786412
4,0,15000.0,0.002776786412
4,0,16000.0,
4,0,17000.0,
4,0,18000.0,0.002376926205
4,0,19000.0,0.002376926205
4,0,20000.0,0.002376926205
4,0,21000.0,
4,0,22000.0,0.002497079678
4,0,23000.0,0.002497079678
4,0,24000.0,0.002497079678
4,0,25000.0,0.003145783703
4,0,26000.0,0.003145783703
4,0,27000.0,0.003145783703
4,0,28000.0,
4,0,29000.0,
4,0,30000.0,0.004438265338
4,0,31000.0,0.004438265338
4,0,32000.0,0.004438265338
4,0,33000.0,
4,0,34000.0,
4,0,35000.0,0.00242654214
4,0,36000.0,0.00242654214
4,0,37000.0,0.00242654214
4,0,38000.0,
4,0,39000.0,0.002757768166
4,0,40000.0,0.002757768166
4,0,41000.0,0.002757768166
4,0,42000.0,
4,0,43000.0,
4,0,44000.0,0.002757992316
4,0,45000.0,0.002757992316
4,0,46000.0,0.002757992316
4,0,47000.0,
4,0,48000.0,0.003576270112
4,0,49000.0,0.003576270112
4,0,50000.0,0.003576270112
4,1,5000.0,0.037623625039
4,1,6000.0,0.037623625039
4,1,7000.0,0.037623625039
4,1,8000.0,0.005013099098
4,1,9000.0,0.005013099098
4,1,10000.0,0.005013099098
4,1,11000.0,
4,1,12000.0,0.005950555988
4,1,13000.0,0.005950555988
4,1,14000.0,0.005950555988
4,1,15000.0,0.006391218306
4,1,16000.0,0.006391218306
4,1,17000.0,0.006391218306
4,1,18000.0,0.004992014155
4,1,19000.0,0.004992014155
4,1,20000.0,0.004992014155
4,1,21000.0,
4,1,22000.0,
4,1,23000.0,0.0041819251
4,1,24000.0,0.0041819251
4,1,25000.0,0.0041819251
4,1,26000.0,
4,1,27000.0,
4,1,28000.0,0.004910257199
4,1,29000.0,0.004910257199
4,1,30000.0,0.004910257199
4,1,31000.0,
4,1,32000.0,
4,1,33000.0,
4,1,34000.0,
4,1,35000.0,
4,1,36000.0,
4,1,37000.0,
4,1,38000.0,
4,1,39000.0,
4,1,40000.0,
4,1,41000.0,0.002943044049
4,1,42000.0,0.002943044049
4,1,43000.0,0.002943044049
4,1,44000.0,
4,1,45000.0,
4,1,46000.0,0.002901694082
4,1,47000.0,0.002901694082
4,1,48000.0,0.002901694082
4,1,49000.0,
4,1,50000.0,0.002124810033
4,2,5000.0,
4,2,6000.0,
4,2,7000.0,
4,2,8000.0,3.312222433283
4,2,9000.0,3.312222433283
4,2,10000.0,3.312222433283
4,2,11000.0,
4,2,12000.0,
4,2,13000.0,
4,2,14000.0,0.016047062879
4,2,15000.0,0.016047062879
4,2,16000.0,0.016047062879
4,2,17000.0,
4,2,18000.0,0.008382018886
4,2,19000.0,0.008382018886
4,2,20000.0,0.008382018886
4,2,21000.0,
4,2,22000.0,0.004991939232
4,2,23000.0,0.004991939232
4,2,24000.0,0.004991939232
4,2,25000.0,
4,2,26000.0,
4,2,27000.0,0.006243410405
4,2,28000.0,0.006243410405
4,2,29000.0,0.006243410405
4,2,30000.0,0.007141063583
4,2,31000.0,0.007141063583
4,2,32000.0,0.007141063583
4,2,33000.0,
4,2,34000.0,0.005045122376
4,2,35000.0,0.005045122376
4,2,36000.0,0.005045122376
4,2,37000.0,0.006470579791
4,2,38000.0,0.006470579791
4,2,39000.0,0.006470579791
4,2,40000.0,0.00466344549
4,2,41000.0,0.00466344549
4,2,42000.0,0.00466344549
4,2,43000.0,
4,2,44000.0,0.005386169741
4,2,45000.0,0.005386169741
4,2,46000.0,0.005386169741
4,2,47000.0,
4,2,48000.0,
4,2,49000.0,
4,2,50000.0,
4,4,5000.0,
4,4,6000.0,
4,4,7000.0,
4,4,8000.0,
4,4,9000.0,
4,4,10000.0,
4,4,11000.0,
4,4,12000.0,
4,4,13000.0,
4,4,14000.0,
4,4,15000.0,
4,4,16000.0,
4,4,17000.0,
4,4,18000.0,
4,4,19000.0,
4,4,20000.0,
4,4,21000.0,
4,4,22000.0,
4,4,23000.0,
4,4,24000.0,
4,4,25000.0,
4,4,26000.0,
4,4,27000.0,
4,4,28000.0,
4,4,29000.0,
4,4,30000.0,
4,4,31000.0,
4,4,32000.0,
4,4,33000.0,
4,4,34000.0,
4,4,35000.0,
4,4,36000.0,
4,4,37000.0,
4,4,38000.0,
4,4,39000.0,
4,4,40000.0,
4,4,41000.0,
4,4,42000.0,
4,4,43000.0,
4,4,44000.0,
4,4,45000.0,
4,4,46000.0,
4,4,47000.0,
4,4,48000.0,
4,4,49000.0,
4,4,50000.0,
4,5,5000.0,0.047356291777
4,5,6000.0,0.047356291777
4,5,7000.0,0.047356291777
4,5,8000.0,
4,5,9000.0,
4,5,10000.0,
4,5,11000.0,
4,5,12000.0,
4,5,13000.0,
4,5,14000.0,
4,5,15000.0,
4,5,16000.0,
4,5,17000.0,
4,5,18000.0,0.007222574458
4,5,19000.0,0.007222574458
4,5,20000.0,0.007222574458
4,5,21000.0,
4,5,22000.0,
4,5,23000.0,0.009776749759
4,5,24000.0,0.009776749759
4,5,25000.0,0.009776749759
4,5,26000.0,
4,5,27000.0,0.007882395855
4,5,28000.0,0.007882395855
4,5,29000.0,0.007882395855
4,5,30000.0,
4,5,31000.0,
4,5,32000.0,0.004813628678
4,5,33000.0,0.004813628678
4,5,34000.0,0.004813628678
4,5,35000.0,
4,5,36000.0,
4,5,37000.0,
4,5,38000.0,
4,5,39000.0,
4,5,40000.0,
4,5,41000.0,
4,5,42000.0,
4,5,43000.0,
4,5,44000.0,
4,5,45000.0,0.007861309242
4,5,46000.0,0.007861309242
4,5,47000.0,0.007861309242
4,5,48000.0,
4,5,49000.0,
4,5,50000.0,0.009898074286
4,6,5000.0,
4,6,6000.0,
4,6,7000.0,
4,6,8000.0,
4,6,9000.0,
4,6,10000.0,
4,6,11000.0,0.016305245559
4,6,12000.0,0.016305245559
4,6,13000.0,0.016305245559
4,6,14000.0,
4,6,15000.0,0.003317513368
4,6,16000.0,0.003317513368
4,6,17000.0,0.003317513368
4,6,18000.0,
4,6,19000.0,0.002998329764
4,6,20000.0,0.002998329764
4,6,21000.0,0.002998329764
4,6,22000.0,
4,6,23000.0,
4,6,24000.0,
4,6,25000.0,
4,6,26000.0,
4,6,27000.0,0.002439775941
4,6,28000.0,0.002439775941
4,6,29000.0,0.002439775941
4,6,30000.0,
4,6,31000.0,0.008934068582
4,6,32000.0,0.008934068582
4,6,33000.0,0.008934068582
4,6,34000.0,
4,6,35000.0,
4,6,36000.0,
4,6,37000.0,
4,6,38000.0,
4,6,39000.0,
4,6,40000.0,
4,6,41000.0,3.005019160801
4,6,42000.0,3.005019160801
4,6,43000.0,3.005019160801
4,6,44000.0,0.004730551425
4,6,45000.0,0.004730551425
4,6,46000.0,0.004730551425
4,6,47000.0,
4,6,48000.0,0.00662593428
4,6,49000.0,0.00662593428
4,6,50000.0,0.00662593428
4,7,5000.0,
4,7,6000.0,0.003744900737
4,7,7000.0,0.003744900737
4,7,8000.0,0.003744900737
4,7,9000.0,
4,7,10000.0,0.003101576943
4,7,11000.0,0.003101576943
4,7,12000.0,0.003101576943
4,7,13000.0,
4,7,14000.0,0.002884053968
4,7,15000.0,0.002884053968
4,7,16000.0,0.002884053968
4,7,17000.0,0.002174575567
4,7,18000.0,0.002174575567
4,7,19000.0,0.002174575567
4,7,20000.0,
4,7,21000.0,
4,7,22000.0,0.002495835152
4,7,23000.0,0.002495835152
4,7,24000.0,0.002495835152
4,7,25000.0,
4,7,26000.0,
4,7,27000.0,0.003978335005
4,7,28000.0,0.003978335005
4,7,29000.0,0.003978335005
4,7,30000.0,
4,7,31000.0,0.003642346626
4,7,32000.0,0.003642346626
4,7,33000.0,0.003642346626
4,7,34000.0,
4,7,35000.0,
4,7,36000.0,0.002579742954
4,7,37000.0,0.002579742954
4,7,38000.0,0.002579742954
4,7,39000.0,
4,7,40000.0,
4,7,41000.0,
4,7,42000.0,
4,7,43000.0,
4,7,44000.0,0.005124649393
4,7,45000.0,0.005124649393
4,7,46000.0,0.005124649393
4,7,47000.0,0.006051683197
4,7,48000.0,0.006051683197
4,7,49000.0,0.006051683197
4,7,50000.0,0.005879202659
4,8,5000.0,
4,8,6000.0,
4,8,7000.0,
4,8,8000.0,3.133741676119
4,8,9000.0,3.133741676119
4,8,10000.0,3.133741676119
4,8,11000.0,
4,8,12000.0,
4,8,13000.0,
4,8,14000.0,
4,8,15000.0,0.006886800816
4,8,16000.0,0.006886800816
4,8,17000.0,0.006886800816
4,8,18000.0,
4,8,19000.0,0.004590119336
4,8,20000.0,0.004590119336
4,8,21000.0,0.004590119336
4,8,22000.0,
4,8,23000.0,0.005384245295
4,8,24000.0,0.005384245295
4,8,25000.0,0.005384245295
4,8,26000.0,
4,8,27000.0,
4,8,28000.0,0.004873298254
4,8,29000.0,0.004873298254
4,8,30000.0,0.004873298254
4,8,31000.0,
4,8,32000.0,0.024088597132
4,8,33000.0,0.024088597132
4,8,34000.0,0.024088597132
4,8,35000.0,
4,8,36000.0,
4,8,37000.0,
4,8,38000.0,
4,8,39000.0,
4,8,40000.0,
4,8,41000.0,
4,8,42000.0,
4,8,43000.0,
4,8,44000.0,
4,8,45000.0,
4,8,46000.0,
4,8,47000.0,
4,8,48000.0,
4,8,49000.0,
4,8,50000.0,
4,9,5000.0,
4,9,6000.0,0.0
4,9,7000.0,0.0
4,9,8000.0,0.0
4,9,9000.0,
4,9,10000.0,
4,9,11000.0,0.0
4,9,12000.0,0.0
4,9,13000.0,0.0
4,9,14000.0,
4,9,15000.0,
4,9,16000.0,0.0
4,9,17000.0,0.0
4,9,18000.0,0.0
4,9,19000.0,
4,9,20000.0,0.0
4,9,21000.0,0.0
4,9,22000.0,0.0
4,9,23000.0,
4,9,24000.0,0.0
4,9,25000.0,0.0
4,9,26000.0,0.0
4,9,27000.0,
4,9,28000.0,
4,9,29000.0,0.0
4,9,30000.0,0.0
4,9,31000.0,0.0
4,9,32000.0,
4,9,33000.0,
4,9,34000.0,0.0
4,9,35000.0,0.0
4,9,36000.0,0.0
4,9,37000.0,
4,9,38000.0,0.0
4,9,39000.0,0.0
4,9,40000.0,0.0
4,9,41000.0,
4,9,42000.0,
4,9,43000.0,0.0
4,9,44000.0,0.0
4,9,45000.0,0.0
4,9,46000.0,0.0
4,9,47000.0,0.0
4,9,48000.0,0.0
4,9,49000.0,
4,9,50000.0,0.0
4,10,5000.0,0.002497645768
4,10,6000.0,0.002497645768
4,10,7000.0,0.002497645768
4,10,8000.0,
4,10,9000.0,
4,10,10000.0,0.007115513635
4,10,11000.0,0.007115513635
4,10,12000.0,0.007115513635
4,10,13000.0,
4,10,14000.0,0.020343413637
4,10,15000.0,0.020343413637
4,10,16000.0,0.020343413637
4,10,17000.0,0.004395089711
4,10,18000.0,0.004395089711
4,10,19000.0,0.004395089711
4,10,20000.0,0.002279702761
4,10,21000.0,0.002279702761
4,10,22000.0,0.002279702761
4,10,23000.0,
4,10,24000.0,
4,10,25000.0,
4,10,26000.0,
4,10,27000.0,
4,10,28000.0,
4,10,29000.0,
4,10,30000.0,
4,10,31000.0,
4,10,32000.0,
4,10,33000.0,
4,10,34000.0,
4,10,35000.0,
4,10,36000.0,
4,10,37000.0,
4,10,38000.0,
4,10,39000.0,
4,10,40000.0,
4,10,41000.0,
4,10,42000.0,9.003469681178
4,10,43000.0,9.003469681178
4,10,44000.0,9.003469681178
4,10,45000.0,
4,10,46000.0,0.004884091195
4,10,47000.0,0.004884091195
4,10,48000.0,0.004884091195
4,10,49000.0,
4,10,50000.0,
4,11,5000.0,0.092340191262
4,11,6000.0,0.092340191262
4,11,7000.0,0.092340191262
4,11,8000.0,
4,11,9000.0,
4,11,10000.0,0.011059442234
4,11,11000.0,0.011059442234
4,11,12000.0,0.011059442234
4,11,13000.0,
4,11,14000.0,0.008576060307
4,11,15000.0,0.008576060307
4,11,16000.0,0.008576060307
4,11,17000.0,
4,11,18000.0,
4,11,19000.0,0.006663441196
4,11,20000.0,0.006663441196
4,11,21000.0,0.006663441196
4,11,22000.0,
4,11,23000.0,
4,11,24000.0,0.010762347625
4,11,25000.0,0.010762347625
4,11,26000.0,0.010762347625
4,11,27000.0,
4,11,28000.0,0.008820184988
4,11,29000.0,0.008820184988
4,11,30000.0,0.008820184988
4,11,31000.0,
4,11,32000.0,
4,11,33000.0,0.005560695924
4,11,34000.0,0.005560695924
4,11,35000.0,0.005560695924
4,11,36000.0,
4,11,37000.0,0.004640197716
4,11,38000.0,0.004640197716
4,11,39000.0,0.004640197716
4,11,40000.0,
4,11,41000.0,
4,11,42000.0,
4,11,43000.0,
4,11,44000.0,
4,11,45000.0,
4,11,46000.0,
4,11,47000.0,
4,11,48000.0,
4,11,49000.0,
4,11,50000.0,
4,12,5000.0,
4,12,6000.0,
4,12,7000.0,
4,12,8000.0,
4,12,9000.0,
4,12,10000.0,
4,12,11000.0,
4,12,12000.0,
4,12,13000.0,
4,12,14000.0,0.007498179879
4,12,15000.0,0.007498179879
4,12,16000.0,0.007498179879
4,12,17000.0,0.005032515194
4,12,18000.0,0.005032515194
4,12,19000.0,0.005032515194
4,12,20000.0,0.004725727827
4,12,21000.0,0.004725727827
4,12,22000.0,0.004725727827
4,12,23000.0,
4,12,24000.0,0.005572849406
4,12,25000.0,0.005572849406
4,12,26000.0,0.005572849406
4,12,27000.0,0.005231376548
4,12,28000.0,0.005231376548
4,12,29000.0,0.005231376548
4,12,30000.0,
4,12,31000.0,
4,12,32000.0,0.00510712279
4,12,33000.0,0.00510712279
4,12,34000.0,0.00510712279
4,12,35000.0,
4,12,36000.0,
4,12,37000.0,0.012485261943
4,12,38000.0,0.012485261943
4,12,39000.0,0.012485261943
4,12,40000.0,
4,12,41000.0,0.005189593566
4,12,42000.0,0.005189593566
4,12,43000.0,0.005189593566
4,12,44000.0,
4,12,45000.0,0.004485299867
4,12,46000.0,0.004485299867
4,12,47000.0,0.004485299867
4,12,48000.0,
4,12,49000.0,0.00478977307
4,12,50000.0,0.00478977307
4,13,5000.0,
4,13,6000.0,
4,13,7000.0,
4,13,8000.0,
4,13,9000.0,
4,13,10000.0,
4,13,11000.0,
4,13,12000.0,
4,13,13000.0,
4,13,14000.0,
4,13,15000.0,
4,13,16000.0,
4,13,17000.0,
4,13,18000.0,
4,13,19000.0,
4,13,20000.0,
4,13,21000.0,
4,13,22000.0,
4,13,23000.0,
4,13,24000.0,
4,13,25000.0,
4,13,26000.0,3.006388865935
4,13,27000.0,3.006388865935
4,13,28000.0,3.006388865935
4,13,29000.0,
4,13,30000.0,0.002855279895
4,13,31000.0,0.002855279895
4,13,32000.0,0.002855279895
4,13,33000.0,
4,13,34000.0,0.002315260577
4,13,35000.0,0.002315260577
4,13,36000.0,0.002315260577
4,13,37000.0,0.002535531939
4,13,38000.0,0.002535531939
4,13,39000.0,0.002535531939
4,13,40000.0,
4,13,41000.0,
4,13,42000.0,0.002644055795
4,13,43000.0,0.002644055795
4,13,44000.0,0.002644055795
4,13,45000.0,
4,13,46000.0,
4,13,47000.0,0.002457422546
4,13,48000.0,0.002457422546
4,13,49000.0,0.002457422546
4,13,50000.0,
4,14,5000.0,
4,14,6000.0,
4,14,7000.0,
4,14,8000.0,
4,14,9000.0,
4,14,10000.0,
4,14,11000.0,
4,14,12000.0,
4,14,13000.0,
4,14,14000.0,
4,14,15000.0,
4,14,16000.0,
4,14,17000.0,
4,14,18000.0,
4,14,19000.0,
4,14,20000.0,
4,14,21000.0,
4,14,22000.0,
4,14,23000.0,0.021858649224
4,14,24000.0,0.021858649224
4,14,25000.0,0.021858649224
4,14,26000.0,0.040020317297
4,14,27000.0,0.040020317297
4,14,28000.0,0.040020317297
4,14,29000.0,
4,14,30000.0,0.006352564619
4,14,31000.0,0.006352564619
4,14,32000.0,0.006352564619
4,14,33000.0,
4,14,34000.0,
4,14,35000.0,
4,14,36000.0,
4,14,37000.0,
4,14,38000.0,
4,14,39000.0,
4,14,40000.0,
4,14,41000.0,
4,14,42000.0,
4,14,43000.0,0.008640021953
4,14,44000.0,0.008640021953
4,14,45000.0,0.008640021953
4,14,46000.0,
4,14,47000.0,
4,14,48000.0,
4,14,49000.0,
4,14,50000.0,
4,15,5000.0,
4,15,6000.0,0.021093821346
4,15,7000.0,0.021093821346
4,15,8000.0,0.021093821346
4,15,9000.0,
4,15,10000.0,
4,15,11000.0,0.006993537006
4,15,12000.0,0.006993537006
4,15,13000.0,0.006993537006
4,15,14000.0,0.003319486822
4,15,15000.0,0.003319486822
4,15,16000.0,0.003319486822
4,15,17000.0,
4,15,18000.0,0.003073472908
4,15,19000.0,0.003073472908
4,15,20000.0,0.003073472908
4,15,21000.0,
4,15,22000.0,
4,15,23000.0,0.002760719423
4,15,24000.0,0.002760719423
4,15,25000.0,0.002760719423
4,15,26000.0,
4,15,27000.0,
4,15,28000.0,
4,15,29000.0,
4,15,30000.0,
4,15,31000.0,
4,15,32000.0,3.004115757188
4,15,33000.0,3.004115757188
4,15,34000.0,3.004115757188
4,15,35000.0,
4,15,36000.0,
4,15,37000.0,0.005675534364
4,15,38000.0,0.005675534364
4,15,39000.0,0.005675534364
4,15,40000.0,0.004010575449
4,15,41000.0,0.004010575449
4,15,42000.0,0.004010575449
4,15,43000.0,
4,15,44000.0,0.005851741714
4,15,45000.0,0.005851741714
4,15,46000.0,0.005851741714
4,15,47000.0,
4,15,48000.0,
4,15,49000.0,0.008937739046
4,15,50000.0,0.008937739046
4,16,5000.0,
4,16,6000.0,0.003310248067
4,16,7000.0,0.003310248067
4,16,8000.0,0.003310248067
4,16,9000.0,
4,16,10000.0,0.003157231093
4,16,11000.0,0.003157231093
4,16,12000.0,0.003157231093
4,16,13000.0,
4,16,14000.0,0.003196659097
4,16,15000.0,0.003196659097
4,16,16000.0,0.003196659097
4,16,17000.0,
4,16,18000.0,0.003395022517
4,16,19000.0,0.003395022517
4,16,20000.0,0.003395022517
4,16,21000.0,
4,16,22000.0,
4,16,23000.0,0.003090936682
4,16,24000.0,0.003090936682
4,16,25000.0,0.003090936682
4,16,26000.0,
4,16,27000.0,0.003358629839
4,16,28000.0,0.003358629839
4,16,29000.0,0.003358629839
4,16,30000.0,0.003294730333
4,16,31000.0,0.003294730333
4,16,32000.0,0.003294730333
4,16,33000.0,0.002915580208
4,16,34000.0,0.002915580208
4,16,35000.0,0.002915580208
4,16,36000.0,
4,16,37000.0,
4,16,38000.0,0.002536809531
4,16,39000.0,0.002536809531
4,16,40000.0,0.002536809531
4,16,41000.0,
4,16,42000.0,
4,16,43000.0,0.003218258323
4,16,44000.0,0.003218258323
4,16,45000.0,0.003218258323
4,16,46000.0,
4,16,47000.0,
4,16,48000.0,
4,16,49000.0,
4,16,50000.0,
4,17,5000.0,0.002838003075
4,17,6000.0,0.002838003075
4,17,7000.0,0.002838003075
4,17,8000.0,
4,17,9000.0,0.002536969193
4,17,10000.0,0.002536969193
4,17,11000.0,0.002536969193
4,17,12000.0,
4,17,13000.0,0.002275600355
4,17,14000.0,0.002275600355
4,17,15000.0,0.002275600355
4,17,16000.0,
4,17,17000.0,
4,17,18000.0,0.002354148543
4,17,19000.0,0.002354148543
4,17,20000.0,0.002354148543
4,17,21000.0,
4,17,22000.0,0.002861542244
4,17,23000.0,0.002861542244
4,17,24000.0,0.002861542244
4,17,25000.0,
4,17,26000.0,0.00245404317
4,17,27000.0,0.00245404317
4,17,28000.0,0.00245404317
4,17,29000.0,0.00299326766
4,17,30000.0,0.00299326766
4,17,31000.0,0.00299326766
4,17,32000.0,0.003174170485
4,17,33000.0,0.003174170485
4,17,34000.0,0.003174170485
4,17,35000.0,0.004778582779
4,17,36000.0,0.004778582779
4,17,37000.0,0.004778582779
4,17,38000.0,
4,17,39000.0,
4,17,40000.0,0.003576565414
4,17,41000.0,0.003576565414
4,17,42000.0,0.003576565414
4,17,43000.0,0.002477353547
4,17,44000.0,0.002477353547
4,17,45000.0,0.002477353547
4,17,46000.0,0.002343507364
4,17,47000.0,0.002343507364
4,17,48000.0,0.002343507364
4,17,49000.0,
4,17,50000.0,0.00235860411
4,18,5000.0,0.040917441265
4,18,6000.0,0.040917441265
4,18,7000.0,0.040917441265
4,18,8000.0,
