rep,host,t,rlReward
1,12,47000.0,0.30173344435865
1,12,48000.0,0.34871786236204
1,12,49000.0,0.37917742713687
1,12,50000.0,0.36547326294612
1,13,5000.0,0.3689642164329
1,13,6000.0,0.06978637454127
1,13,7000.0,0.056828915976386
1,13,8000.0,0.083054317333287
1,13,9000.0,0.098326570127029
1,13,10000.0,0.059219792333899
1,13,11000.0,0.06587167583954
1,13,12000.0,0.055611017355373
1,13,13000.0,0.072270211449262
1,13,14000.0,0.080092179188727
1,13,15000.0,0.076234672487768
1,13,16000.0,0.089643539527827
1,13,17000.0,0.01659082585585
1,13,18000.0,0.080561248884777
1,13,19000.0,0.08104626309863
1,13,20000.0,0.064891741832153
1,13,21000.0,0.086960503135133
1,13,22000.0,0.021261621863255
1,13,23000.0,0.33958703679033
1,13,24000.0,0.3805539756913
1,13,25000.0,0.35508310947156
1,13,26000.0,0.34055481562984
1,13,27000.0,0.32640943589498
1,13,28000.0,0.36797491145236
1,13,29000.0,0.35511782529226
1,13,30000.0,0.35890700616918
1,13,31000.0,0.34965475492495
1,13,32000.0,0.32194336094326
1,13,33000.0,0.36341464468196
1,13,34000.0,0.32820040573036
1,13,35000.0,0.34642904234882
1,13,36000.0,0.35448975494851
1,13,37000.0,0.30931890833284
1,13,38000.0,0.34891578547456
1,13,39000.0,0.368634783447
1,13,40000.0,0.35429426410295
1,13,41000.0,0.34635401397981
1,13,42000.0,0.3
1,13,43000.0,0.32943177938991
1,13,44000.0,0.35729666335596
1,13,45000.0,0.084888704906708
1,13,46000.0,-0.25396607467614
1,13,47000.0,-0.7
1,13,48000.0,-0.62607246392734
1,13,49000.0,-0.63735567089
1,13,50000.0,-0.62861537495975
1,14,5000.0,0.047269243505962
1,14,6000.0,0.051771138843697
1,14,7000.0,0.034922961508793
1,14,8000.0,0.033783401167958
1,14,9000.0,0.049803014003753
1,14,10000.0,0.055386844465068
1,14,11000.0,0.025439105123992
1,14,12000.0,0.0079844102528403
1,14,13000.0,0.67069420518231
1,14,14000.0,0.027331123573593
1,14,15000.0,0.028501488051673
1,14,16000.0,-0.17165653698298
1,14,17000.0,0.0
1,14,18000.0,0.057785485781201
1,14,19000.0,0.044311017509007
1,14,20000.0,0.059947862490945
1,14,21000.0,0.053241806812705
1,14,22000.0,0.0
1,14,23000.0,0.069361963687372
1,14,24000.0,0.063374718299817
1,14,25000.0,0.067388620175273
1,14,26000.0,0.018941860383252
1,14,27000.0,0.0052598744273081
1,14,28000.0,0.032890911110977
1,14,29000.0,0.058794923034965
1,14,30000.0,0.02142482795918
1,14,31000.0,0.010895848590894
1,14,32000.0,0.0
1,14,33000.0,0.34597024708739
1,14,34000.0,0.31138400888118
1,14,35000.0,0.30954741280179
1,14,36000.0,0.14309724056768
1,14,37000.0,0.3
1,14,38000.0,0.33986835923463
1,14,39000.0,0.36125588525099
1,14,40000.0,0.16114384486608
1,14,41000.0,-0.14114702295355
1,14,42000.0,0.3
1,14,43000.0,0.32172243288213
1,14,44000.0,0.37194835033821
1,14,45000.0,0.37900881780179
1,14,46000.0,0.31815428783829
1,14,47000.0,0.31526401117015
1,14,48000.0,0.36231526210508
1,14,49000.0,0.3310896657595
1,14,50000.0,0.3621310139904
1,15,5000.0,0.03817353186428
1,15,6000.0,0.041049345346664
1,15,7000.0,0.034840992479268
1,15,8000.0,0.066717245993972
1,15,9000.0,0.024952832275905
1,15,10000.0,0.056575253212073
1,15,11000.0,0.051087661522668
1,15,12000.0,0.03127144116246
1,15,13000.0,0.061389339730017
1,15,14000.0,0.048426761753823
1,15,15000.0,0.070699686758048
1,15,16000.0,0.3554992513394
1,15,17000.0,0.34955018770897
1,15,18000.0,0.34822807723461
1,15,19000.0,0.35276252913552
1,15,20000.0,0.37040660094883
1,15,21000.0,0.35159264510999
1,15,22000.0,0.33061683694999
1,15,23000.0,0.33857083381682
1,15,24000.0,0.36916401785195
1,15,25000.0,-0.64062469187169
1,15,26000.0,-0.62752708736985
1,15,27000.0,-0.64844372743465
1,15,28000.0,-0.6247078688466
1,15,29000.0,-0.36969764405546
1,15,30000.0,-0.52287161447543
1,15,31000.0,-0.38019861763122
1,15,32000.0,-0.12694937540977
1,15,33000.0,0.3598095004584
1,15,34000.0,0.36342919113177
1,15,35000.0,0.091059744567302
1,15,36000.0,0.56820851459556
1,15,37000.0,0.3388031261838
1,15,38000.0,0.37280199721689
1,15,39000.0,0.37654955791074
1,15,40000.0,0.36653012402125
1,15,41000.0,0.38068027206047
1,15,42000.0,0.34850446988737
1,15,43000.0,0.7449604821861
1,15,44000.0,0.77284671057037
1,15,45000.0,-0.6209607199289
1,15,46000.0,-0.65831777005368
1,15,47000.0,-0.67433683125817
1,15,48000.0,-0.63474969544634
1,15,49000.0,-0.62661909537827
1,15,50000.0,-0.63046890958151
1,16,5000.0,0.0
1,16,6000.0,0.038741675477896
1,16,7000.0,0.049383279837681
1,16,8000.0,0.077305776207902
1,16,9000.0,0.046889513100026
1,16,10000.0,0.079443391110316
1,16,11000.0,0.032207179738775
1,16,12000.0,0.032656365164866
1,16,13000.0,0.043172848567782
1,16,14000.0,0.056992463808648
1,16,15000.0,0.052748644715602
1,16,16000.0,0.050760934358293
1,16,17000.0,0.033054565069122
1,16,18000.0,0.07852227659753
1,16,19000.0,0.04611908018633
1,16,20000.0,-0.1121800411484
1,16,21000.0,0.35043026131414
1,16,22000.0,0.31807908417658
1,16,23000.0,0.33905959652229
1,16,24000.0,0.35727845635475
1,16,25000.0,0.36158276049128
1,16,26000.0,0.3031292549861
1,16,27000.0,0.3
1,16,28000.0,0.36201630525694
1,16,29000.0,0.36869607687704
1,16,30000.0,0.31595285651147
1,16,31000.0,0.34819650686284
1,16,32000.0,0.32492724876815
1,16,33000.0,0.35865914003306
1,16,34000.0,0.35505335558828
1,16,35000.0,0.32821074758089
1,16,36000.0,0.35676066171614
1,16,37000.0,0.3
1,16,38000.0,0.3075025248879
1,16,39000.0,0.37473736281314
1,16,40000.0,0.34547442646906
1,16,41000.0,-0.15665408257869
1,16,42000.0,0.3
1,16,43000.0,0.37224792696568
1,16,44000.0,0.38381318570032
1,16,45000.0,0.37765476888199
1,16,46000.0,0.36301927965516
1,16,47000.0,0.3372322542765
1,16,48000.0,0.37412958853129
1,16,49000.0,0.35062066575872
1,16,50000.0,0.37759550109143
1,17,5000.0,0.021203872414191
1,17,6000.0,0.037654077914935
1,17,7000.0,0.0042088597650803
1,17,8000.0,0.027954026067172
1,17,9000.0,0.03193056190653
1,17,10000.0,0.030718773257332
1,17,11000.0,0.0
1,17,12000.0,0.01434482561859
1,17,13000.0,0.034807844979146
1,17,14000.0,0.048142982091748
1,17,15000.0,0.3413326351647
1,17,16000.0,0.3210027410164
1,17,17000.0,0.3
1,17,18000.0,0.34369256130965
1,17,19000.0,0.32769081161258
1,17,20000.0,0.3221941105942
1,17,21000.0,0.34602081266424
1,17,22000.0,0.3
1,17,23000.0,0.32442423300625
1,17,24000.0,0.32948191117946
1,17,25000.0,0.33521614394434
1,17,26000.0,0.31282064447665
1,17,27000.0,0.0
1,17,28000.0,0.36261062414626
1,17,29000.0,0.37275791932047
1,17,30000.0,0.3569444035214
1,17,31000.0,0.33571958687607
1,17,32000.0,0.31796667482849
1,17,33000.0,0.37715586755992
1,17,34000.0,0.32586836526526
1,17,35000.0,0.3493808955909
1,17,36000.0,0.36230004851277
1,17,37000.0,0.3
1,17,38000.0,0.34784256989724
1,17,39000.0,-0.10113611017112
1,17,40000.0,0.31645286769673
1,17,41000.0,0.32363705910473
1,17,42000.0,0.3
1,17,43000.0,0.36904856098503
1,17,44000.0,0.39240447067583
1,17,45000.0,0.40423982758396
1,17,46000.0,0.37271784203574
1,17,47000.0,0.31537530492752
1,17,48000.0,0.35755396278849
1,17,49000.0,0.36164693165314
1,17,50000.0,0.37175087247317
1,18,5000.0,0.02647042236375
1,18,6000.0,-0.61939982497042
1,18,7000.0,-0.66590809317544
1,18,8000.0,-0.66685168007592
1,18,9000.0,-0.44334005280713
1,18,10000.0,-0.54550710794132
1,18,11000.0,-0.66478515750962
1,18,12000.0,0.0032037605239608
1,18,13000.0,0.33284547686093
1,18,14000.0,0.14647489997123
1,18,15000.0,0.019330076228632
1,18,16000.0,-0.16443673469786
1,18,17000.0,0.1
1,18,18000.0,0.027703231002795
1,18,19000.0,0.16236000639544
1,18,20000.0,0.35113873933865
1,18,21000.0,0.060178593278676
1,18,22000.0,0.1
1,18,23000.0,-0.17174588405694
1,18,24000.0,0.35649541048427
1,18,25000.0,0.049773788261515
1,18,26000.0,0.017199689997918
1,18,27000.0,0.3
1,18,28000.0,0.3534825090225
1,18,29000.0,0.35448853506957
1,18,30000.0,0.34153934969405
1,18,31000.0,0.32272530770233
1,18,32000.0,0.3
1,18,33000.0,0.35175524538148
1,18,34000.0,0.34600071011613
1,18,35000.0,0.31839345438475
1,18,36000.0,0.34994092228016
1,18,37000.0,0.30014716172241
1,18,38000.0,0.31742643004721
1,18,39000.0,0.35243892285477
1,18,40000.0,0.32372282708814
1,18,41000.0,0.31989179437926
1,18,42000.0,0.3
1,18,43000.0,0.33679154031576
1,18,44000.0,0.3455437893521
1,18,45000.0,0.36360741094836
1,18,46000.0,0.33346173976174
1,18,47000.0,0.3
1,18,48000.0,0.3770943549813
1,18,49000.0,0.36967268987224
1,18,50000.0,0.35988871476289
1,19,5000.0,0.0048407717083703
1,19,6000.0,0.05153873885085
1,19,7000.0,0.0
1,19,8000.0,0.041875848136452
1,19,9000.0,0.001781845793017
1,19,10000.0,0.33793080205962
1,19,11000.0,0.0
1,19,12000.0,0.0070454994950445
1,19,13000.0,-0.19300744147891
1,19,14000.0,0.028132051862952
1,19,15000.0,0.0096831866019557
1,19,16000.0,0.12308066169502
1,19,17000.0,0.0
1,19,18000.0,0.037283669656109
1,19,19000.0,0.029710209186986
1,19,20000.0,0.047122305893006
1,19,21000.0,0.02933380027076
1,19,22000.0,0.0
1,19,23000.0,-0.13997978278196
1,19,24000.0,0.22071173734672
1,19,25000.0,0.063943235677291
1,19,26000.0,0.032546856942746
1,19,27000.0,0.0010284466074957
1,19,28000.0,0.059268792361378
1,19,29000.0,0.083896547064719
1,19,30000.0,0.061087285432521
1,19,31000.0,0.0117186762395
1,19,32000.0,0.02142846675607
1,19,33000.0,-0.16255136964146
1,19,34000.0,0.0043175144974708
1,19,35000.0,0.016034093295548
1,19,36000.0,0.052185506283934
1,19,37000.0,0.0
1,19,38000.0,0.35191993894053
1,19,39000.0,0.086512457481446
1,19,40000.0,0.060015969457443
1,19,41000.0,0.7217971588264
1,19,42000.0,0.66666666666667
1,19,43000.0,0.16719875211951
1,19,44000.0,0.060763738559261
1,19,45000.0,0.08460842743407
1,19,46000.0,0.03828606284521
1,19,47000.0,0.0
1,19,48000.0,0.080179121769368
1,19,49000.0,0.07685765760908
1,19,50000.0,0.3669398448615
1,20,5000.0,0.071074636494753
1,20,6000.0,0.068045784329379
1,20,7000.0,0.042773410085116
1,20,8000.0,0.094713494111865
1,20,9000.0,0.085354634911703
1,20,10000.0,0.067250567563996
1,20,11000.0,0.044408766034271
1,20,12000.0,0.047642281951375
1,20,13000.0,0.086747029804016
1,20,14000.0,0.077250192369862
1,20,15000.0,0.069996938241932
1,20,16000.0,0.089838190834656
1,20,17000.0,0.047996359165559
1,20,18000.0,0.079008101557873
1,20,19000.0,0.056361924516277
1,20,20000.0,0.081936681117426
1,20,21000.0,0.085465687178876
1,20,22000.0,0.32455248251194
1,20,23000.0,0.040792679569893
1,20,24000.0,0.078225921873669
1,20,25000.0,0.071836584251637
1,20,26000.0,0.063441962391165
1,20,27000.0,0.022522043520176
1,20,28000.0,0.070266575027868
1,20,29000.0,0.096011008223461
1,20,30000.0,0.071370890775282
1,20,31000.0,0.053008420300018
1,20,32000.0,0.041046333791329
1,20,33000.0,0.09016673916965
1,20,34000.0,0.061650715268127
1,20,35000.0,0.075402021293254
1,20,36000.0,0.063412124787885
1,20,37000.0,0.0
1,20,38000.0,0.086839637103175
1,20,39000.0,0.094557026340234
1,20,40000.0,0.041960469853341
1,20,41000.0,0.056029612580499
1,20,42000.0,0.0
1,20,43000.0,0.20759708768537
1,20,44000.0,0.057778765426493
1,20,45000.0,0.10175843944587
1,20,46000.0,-0.6178140757278
1,20,47000.0,-0.65314629353875
1,20,48000.0,-0.58937263631044
1,20,49000.0,-0.59703098971463
1,20,50000.0,-0.62165666085892
1,21,5000.0,0.05325710000468
1,21,6000.0,0.041975427370927
1,21,7000.0,0.028926183839398
1,21,8000.0,0.077255113166151
1,21,9000.0,0.047328960141182
1,21,10000.0,0.061340868304137
1,21,11000.0,0.052468140269325
1,21,12000.0,0.026494998449834
1,21,13000.0,0.045218721565252
1,21,14000.0,0.074121502266686
1,21,15000.0,0.061400030913069
1,21,16000.0,0.045232411513559
1,21,17000.0,0.030090922722988
1,21,18000.0,0.052847138996374
1,21,19000.0,0.19110286971238
1,21,20000.0,0.34855718671146
1,21,21000.0,0.33994666442027
1,21,22000.0,0.30412355651606
1,21,23000.0,0.3492971324369
1,21,24000.0,0.34120085063967
1,21,25000.0,0.35764183750773
1,21,26000.0,0.35827351347352
1,21,27000.0,0.3
1,21,28000.0,0.31990442771783
1,21,29000.0,0.36105359347419
1,21,30000.0,0.32918382365882
1,21,31000.0,0.33060106452812
1,21,32000.0,0.34247979591832
1,21,33000.0,0.35708041008204
1,21,34000.0,0.37405240549254
1,21,35000.0,0.38497255646945
1,21,36000.0,0.33791094597707
1,21,37000.0,0.31836255113036
1,21,38000.0,-0.081177485055767
1,21,39000.0,0.38716672155662
1,21,40000.0,0.37434788693532
1,21,41000.0,0.37877715376241
1,21,42000.0,0.33444189517409
1,21,43000.0,0.34631646284696
1,21,44000.0,0.36659145086422
1,21,45000.0,0.37350666256692
1,21,46000.0,0.35972748055876
1,21,47000.0,0.34651552629858
1,21,48000.0,0.071243651178745
1,21,49000.0,-0.095985956011846
1,21,50000.0,0.37238303165753
1,22,5000.0,0.0069542993098695
1,22,6000.0,0.033103554258879
1,22,7000.0,0.013600572683717
1,22,8000.0,0.054042499890784
1,22,9000.0,0.022661695298427
1,22,10000.0,0.047679857165314
1,22,11000.0,0.0095554886473504
1,22,12000.0,0.0020705074408972
1,22,13000.0,0.03526509313884
1,22,14000.0,0.055376386509983
1,22,15000.0,0.32253564338067
1,22,16000.0,0.34242087844291
1,22,17000.0,0.3
1,22,18000.0,0.31793736559255
1,22,19000.0,0.33379504844478
1,22,20000.0,0.34213090345169
1,22,21000.0,0.33661120540242
1,22,22000.0,0.3
1,22,23000.0,0.34010279215772
1,22,24000.0,0.35951359251064
1,22,25000.0,0.35020856056856
1,22,26000.0,0.3346952988075
1,22,27000.0,0.3
1,22,28000.0,-0.12452734389368
1,22,29000.0,0.3814564985612
1,22,30000.0,0.34865580002064
1,22,31000.0,0.74750663715169
1,22,32000.0,-0.67080564197385
1,22,33000.0,-0.6391695608124
1,22,34000.0,-0.64055276122545
1,22,35000.0,-0.63977492775243
1,22,36000.0,-0.64651567694464
1,22,37000.0,-0.69261875379983
1,22,38000.0,-0.6425479753959
1,22,39000.0,-0.63442451034833
1,22,40000.0,-0.64054605923383
1,22,41000.0,-0.63165568973041
1,22,42000.0,0.7
1,22,43000.0,-0.65240257944575
1,22,44000.0,-0.62503404956758
1,22,45000.0,-0.62904549354164
1,22,46000.0,-0.638655378841
1,22,47000.0,-0.66450948167259
1,22,48000.0,-0.6273953811122
1,22,49000.0,-0.62522191997575
1,22,50000.0,-0.61060116887967
1,23,5000.0,0.045232025040103
1,23,6000.0,0.053676356983845
1,23,7000.0,0.019997390262717
1,23,8000.0,0.040070682371432
1,23,9000.0,0.036327831351017
1,23,10000.0,0.059950178294647
1,23,11000.0,0.046785316848609
1,23,12000.0,0.012245279785747
1,23,13000.0,0.048162029268552
1,23,14000.0,0.048781430558607
1,23,15000.0,0.067989746547874
1,23,16000.0,0.052730710277951
1,23,17000.0,0.32745861273165
1,23,18000.0,0.34101201963268
1,23,19000.0,0.34147113530428
1,23,20000.0,0.35843764852663
1,23,21000.0,0.3417249067532
1,23,22000.0,0.31568535941436
1,23,23000.0,0.33553106264013
1,23,24000.0,0.36217839329692
1,23,25000.0,0.36183781802671
1,23,26000.0,0.35766287199784
1,23,27000.0,0.3
1,23,28000.0,0.37635079341844
1,23,29000.0,0.38220078361674
1,23,30000.0,0.34228338968602
1,23,31000.0,0.36266348025468
1,23,32000.0,0.34199091209487
1,23,33000.0,0.37738150537376
1,23,34000.0,0.3743215541124
1,23,35000.0,0.37678920038503
1,23,36000.0,0.75840244159926
1,23,37000.0,0.32457074173985
1,23,38000.0,0.3590853624009
1,23,39000.0,0.36797676166755
1,23,40000.0,0.35680993546847
1,23,41000.0,0.064504994138588
1,23,42000.0,0.33167469350354
1,23,43000.0,0.052778293071897
1,23,44000.0,0.35628432285555
1,23,45000.0,0.36971271876624
1,23,46000.0,0.34508546180447
1,23,47000.0,0.33322463047752
1,23,48000.0,0.3654567071447
1,23,49000.0,0.37187652347348
1,23,50000.0,-0.39968568857011
1,24,5000.0,0.16376393188524
1,24,6000.0,0.025533882946556
1,24,7000.0,0.016615840117643
1,24,8000.0,0.050101489690875
1,24,9000.0,0.040738371954056
1,24,10000.0,0.03623973308286
1,24,11000.0,0.026023732482115
1,24,12000.0,0.0
1,24,13000.0,0.046686367302463
1,24,14000.0,0.056753180504703
1,24,15000.0,0.16249940573503
1,24,16000.0,0.16798475290292
1,24,17000.0,0.1
1,24,18000.0,0.16062338388407
1,24,19000.0,0.17838537245323
1,24,20000.0,0.16895327709252
1,24,21000.0,0.15597716492368
1,24,22000.0,0.1
1,24,23000.0,0.15745088650337
1,24,24000.0,0.15691483594285
1,24,25000.0,0.16827121784025
1,24,26000.0,0.17184945174502
1,24,27000.0,0.1
1,24,28000.0,-0.11863995648784
1,24,29000.0,0.22792282787956
1,24,30000.0,0.18515839092664
1,24,31000.0,0.18451527398641
1,24,32000.0,-0.47311984426109
1,24,33000.0,-0.51432906120916
1,24,34000.0,-0.4213709674921
1,24,35000.0,-0.40833721850091
1,24,36000.0,-0.41278757712912
1,24,37000.0,-0.5
1,24,38000.0,-0.43074418036651
1,24,39000.0,-0.4035269865049
1,24,40000.0,-0.42011984665643
1,24,41000.0,-0.39791514380867
1,24,42000.0,0.1
1,24,43000.0,0.17257140442657
1,24,44000.0,0.21536449834404
1,24,45000.0,0.08675784228096
1,24,46000.0,0.036681837134668
1,24,47000.0,0.30665718056703
1,24,48000.0,0.35997313611872
1,24,49000.0,0.34587779574744
1,24,50000.0,0.33062036241947
2,0,5000.0,0.015162722117565
2,0,6000.0,0.017557506105733
2,0,7000.0,0.0
2,0,8000.0,0.042235782543726
2,0,9000.0,0.3
2,0,10000.0,0.042377110399956
2,0,11000.0,0.34786358361904
2,0,12000.0,0.3
2,0,13000.0,0.34811157398058
2,0,14000.0,0.36547028662277
2,0,15000.0,0.35231732698158
2,0,16000.0,0.3578438436906
2,0,17000.0,0.31655529261034
2,0,18000.0,0.34540376436031
2,0,19000.0,0.36615941958302
2,0,20000.0,0.37129452221196
2,0,21000.0,0.31877195800289
2,0,22000.0,0.3
2,0,23000.0,0.35846108424299
2,0,24000.0,0.34289208617899
2,0,25000.0,0.35587063124056
2,0,26000.0,0.30158307137298
2,0,27000.0,0.3
2,0,28000.0,0.36867411846294
2,0,29000.0,0.33818035047908
2,0,30000.0,0.30936874926531
2,0,31000.0,0.34125994368794
2,0,32000.0,0.31144857868301
2,0,33000.0,0.31409340465283
2,0,34000.0,0.33200856103933
2,0,35000.0,0.34239372627601
2,0,36000.0,0.3
2,0,37000.0,0.3
2,0,38000.0,0.34220271903713
2,0,39000.0,0.3247854274918
2,0,40000.0,0.32723237355212
2,0,41000.0,0.3338033494363
2,0,42000.0,0.3
2,0,43000.0,0.34824725694887
2,0,44000.0,0.35584324773329
2,0,45000.0,0.33810166827739
2,0,46000.0,0.32490705374769
2,0,47000.0,0.3048194824385
2,0,48000.0,0.32158565841643
2,0,49000.0,0.33237149066395
2,0,50000.0,0.35222035843325
2,1,5000.0,0.092338935021292
2,1,6000.0,0.1070949126307
2,1,7000.0,0.082597041352168
2,1,8000.0,0.39584969077962
2,1,9000.0,0.089801319968215
2,1,10000.0,-0.058250810353019
2,1,11000.0,0.073709448150564
2,1,12000.0,0.079577669324486
2,1,13000.0,0.10716748860916
2,1,14000.0,0.097032509321276
2,1,15000.0,0.11056490066753
2,1,16000.0,0.26181028936293
2,1,17000.0,0.070667678419899
2,1,18000.0,0.10570546298214
2,1,19000.0,0.11935335916464
2,1,20000.0,0.096259610846055
2,1,21000.0,0.093946684808923
2,1,22000.0,0.074389059464022
2,1,23000.0,0.079986357624502
2,1,24000.0,0.10361367960063
2,1,25000.0,0.12057732562233
2,1,26000.0,0.066238433168595
2,1,27000.0,0.05983598513534
2,1,28000.0,0.12363033437006
2,1,29000.0,0.062229704714225
2,1,30000.0,0.093760928562472
2,1,31000.0,0.10229671338391
2,1,32000.0,0.060526198111969
2,1,33000.0,0.084297623662354
2,1,34000.0,0.08773403279276
2,1,35000.0,0.087795947889729
2,1,36000.0,0.06238570436191
2,1,37000.0,0.040349324030666
2,1,38000.0,0.087175960318593
2,1,39000.0,0.081585802066864
2,1,40000.0,0.080029608977188
2,1,41000.0,0.063411524886249
2,1,42000.0,0.055013060361845
2,1,43000.0,0.079831586273753
2,1,44000.0,0.067625620742664
2,1,45000.0,0.090985264644107
2,1,46000.0,0.07441329746625
2,1,47000.0,0.035902239575822
2,1,48000.0,0.083448510433063
2,1,49000.0,0.084712534129181
2,1,50000.0,0.095979267160903
2,2,5000.0,0.021271696280739
2,2,6000.0,0.019134464067171
2,2,7000.0,0.002378702419723
2,2,8000.0,0.050491744989308
2,2,9000.0,0.0
2,2,10000.0,0.042900973098023
2,2,11000.0,0.039030076633162
2,2,12000.0,0.0
2,2,13000.0,0.027225914122724
2,2,14000.0,0.35903223432313
2,2,15000.0,0.037665529781104
2,2,16000.0,0.34090716827943
2,2,17000.0,0.31284844883498
2,2,18000.0,0.33369883394874
2,2,19000.0,0.34355894556995
2,2,20000.0,0.35991445061755
2,2,21000.0,0.32087865294458
2,2,22000.0,0.3
2,2,23000.0,-0.12521775615268
2,2,24000.0,0.32372375497195
2,2,25000.0,0.33955643942745
2,2,26000.0,0.30367835782062
2,2,27000.0,0.3
2,2,28000.0,0.3772820006692
2,2,29000.0,0.36066215795499
2,2,30000.0,0.33522383648474
2,2,31000.0,0.35645133579625
2,2,32000.0,0.34387611370963
2,2,33000.0,0.30294177637545
2,2,34000.0,0.35725869993792
2,2,35000.0,0.36989177436086
2,2,36000.0,0.30869606862575
2,2,37000.0,0.3
2,2,38000.0,0.41700648423659
2,2,39000.0,0.38003436467056
2,2,40000.0,0.23049585614237
2,2,41000.0,0.38613053548912
2,2,42000.0,0.3429560163397
2,2,43000.0,0.42130248492465
2,2,44000.0,0.3164018532165
2,2,45000.0,0.40464297898868
2,2,46000.0,0.41182793657211
2,2,47000.0,0.39211533207863
2,2,48000.0,0.39918452279097
2,2,49000.0,0.40513461252235
2,2,50000.0,0.30408335208279
2,4,5000.0,0.043023901581095
2,4,6000.0,0.064824158738477
2,4,7000.0,0.075043372385589
2,4,8000.0,0.12362954349012
2,4,9000.0,0.029093351464197
2,4,10000.0,0.06878482248785
2,4,11000.0,0.045596904383624
2,4,12000.0,0.028838617108838
2,4,13000.0,0.18886197137546
2,4,14000.0,0.071660246689439
2,4,15000.0,0.072878619298145
2,4,16000.0,0.08190944533766
2,4,17000.0,0.058490218935336
2,4,18000.0,0.064170664812201
2,4,19000.0,0.093473595946691
2,4,20000.0,0.093680087025086
2,4,21000.0,0.04708698002521
2,4,22000.0,0.036192486108164
2,4,23000.0,0.099836058940177
2,4,24000.0,0.067226446575126
2,4,25000.0,0.096418291566464
2,4,26000.0,-0.16588537604984
2,4,27000.0,0.0
2,4,28000.0,0.13092611005442
2,4,29000.0,0.092856238350862
2,4,30000.0,0.34680797647741
2,4,31000.0,0.39589199831671
2,4,32000.0,0.36830772304656
2,4,33000.0,0.35763165477958
2,4,34000.0,0.37929482778447
2,4,35000.0,0.35257742957332
2,4,36000.0,0.31131242525156
2,4,37000.0,0.3
2,4,38000.0,0.36594265491508
2,4,39000.0,0.33168151843088
2,4,40000.0,0.33812243530942
2,4,41000.0,0.34165475042454
2,4,42000.0,0.33626509803782
2,4,43000.0,0.37821942464854
2,4,44000.0,0.36998209883472
2,4,45000.0,0.3817170134472
2,4,46000.0,0.38568114319438
2,4,47000.0,-0.13754556406684
2,4,48000.0,0.3709268065538
2,4,49000.0,0.408441628856
2,4,50000.0,0.41086689989477
2,5,5000.0,-0.5919655966213
2,5,6000.0,-0.61617372631395
2,5,7000.0,-0.61132847318413
2,5,8000.0,-0.22793665052736
2,5,9000.0,-0.3789882062802
2,5,10000.0,-0.51647507436338
2,5,11000.0,-0.61475206745255
2,5,12000.0,0.34802985335145
2,5,13000.0,0.35883827933846
2,5,14000.0,0.36347957250404
2,5,15000.0,0.36842387116483
2,5,16000.0,0.36915312448406
2,5,17000.0,0.33705002023184
2,5,18000.0,0.38231295383572
2,5,19000.0,0.37575076029337
2,5,20000.0,0.37054046224303
2,5,21000.0,0.36309987232913
2,5,22000.0,0.36034914639053
2,5,23000.0,0.3661827530059
2,5,24000.0,0.39367115631264
2,5,25000.0,0.39943298053239
2,5,26000.0,0.24659090211864
2,5,27000.0,0.34757742867571
2,5,28000.0,0.39177502415737
2,5,29000.0,0.40152572599549
2,5,30000.0,0.40196384587155
2,5,31000.0,0.38358121078261
2,5,32000.0,0.36551632051019
2,5,33000.0,0.39439969597603
2,5,34000.0,0.36476509126431
2,5,35000.0,0.4026067482656
2,5,36000.0,0.39594763259783
2,5,37000.0,0.36764714579761
2,5,38000.0,0.38157454426414
2,5,39000.0,0.091576395324997
2,5,40000.0,0.40325108051401
2,5,41000.0,0.38156599340035
2,5,42000.0,0.364924005915
2,5,43000.0,0.38969112423782
2,5,44000.0,0.40309147590598
2,5,45000.0,0.40693164480408
2,5,46000.0,0.40755504831767
2,5,47000.0,0.35487367904778
2,5,48000.0,0.41014364534406
2,5,49000.0,0.38463213500738
2,5,50000.0,0.41099588848665
2,6,5000.0,-0.604841799058
2,6,6000.0,-0.58019485306821
2,6,7000.0,-0.6002597600724
2,6,8000.0,-0.22973446330643
2,6,9000.0,-0.35568337511726
2,6,10000.0,-0.48975944185884
2,6,11000.0,-0.60316906958334
2,6,12000.0,0.066544113243646
2,6,13000.0,0.38144784761792
2,6,14000.0,0.35876723509997
2,6,15000.0,0.39947277263681
2,6,16000.0,0.38684000911869
2,6,17000.0,0.35932421382996
2,6,18000.0,0.38100210864716
2,6,19000.0,0.40032334433074
2,6,20000.0,0.39554412552843
2,6,21000.0,0.39492899476095
2,6,22000.0,0.36219943876874
2,6,23000.0,0.3603566645858
2,6,24000.0,0.414131416849
2,6,25000.0,0.40896635740225
2,6,26000.0,0.36894594184651
2,6,27000.0,-0.10468348182824
2,6,28000.0,0.41421964074107
2,6,29000.0,0.39136976159811
2,6,30000.0,0.40083488198138
2,6,31000.0,0.38641981928265
2,6,32000.0,0.37433572506485
2,6,33000.0,0.41308332262955
2,6,34000.0,0.81071819595448
2,6,35000.0,-0.60134390689205
2,6,36000.0,-0.59373351185574
2,6,37000.0,-0.63772113819549
2,6,38000.0,-0.59494977083185
2,6,39000.0,-0.58432076035543
2,6,40000.0,-0.57715435649651
2,6,41000.0,-0.59198228585253
2,6,42000.0,0.1008255337612
2,6,43000.0,0.42824749801192
2,6,44000.0,0.42132385298647
2,6,45000.0,0.40249272002309
2,6,46000.0,0.40681741754536
2,6,47000.0,0.38253856853738
2,6,48000.0,0.39288594157258
