rep,host,t,delay_sec
3,8,10000.0,0.003219832969
3,8,11000.0,0.003219832969
3,8,12000.0,0.003219832969
3,8,13000.0,
3,8,14000.0,
3,8,15000.0,0.003300285884
3,8,16000.0,0.003300285884
3,8,17000.0,0.003300285884
3,8,18000.0,
3,8,19000.0,0.003280727673
3,8,20000.0,0.003280727673
3,8,21000.0,0.003280727673
3,8,22000.0,0.006426631753
3,8,23000.0,0.006426631753
3,8,24000.0,0.006426631753
3,8,25000.0,0.005128432079
3,8,26000.0,0.005128432079
3,8,27000.0,0.005128432079
3,8,28000.0,
3,8,29000.0,0.0047019191
3,8,30000.0,0.0047019191
3,8,31000.0,0.0047019191
3,8,32000.0,
3,8,33000.0,
3,8,34000.0,0.004952969601
3,8,35000.0,0.004952969601
3,8,36000.0,0.004952969601
3,8,37000.0,0.006265621818
3,8,38000.0,0.006265621818
3,8,39000.0,0.006265621818
3,8,40000.0,0.005445137943
3,8,41000.0,0.005445137943
3,8,42000.0,0.005445137943
3,8,43000.0,
3,8,44000.0,0.006181434565
3,8,45000.0,0.006181434565
3,8,46000.0,0.006181434565
3,8,47000.0,
3,8,48000.0,
3,8,49000.0,
3,8,50000.0,
3,9,5000.0,
3,9,6000.0,0.0031886487
3,9,7000.0,0.0031886487
3,9,8000.0,0.0031886487
3,9,9000.0,
3,9,10000.0,
3,9,11000.0,0.007571922429
3,9,12000.0,0.007571922429
3,9,13000.0,0.007571922429
3,9,14000.0,
3,9,15000.0,0.002918161663
3,9,16000.0,0.002918161663
3,9,17000.0,0.002918161663
3,9,18000.0,
3,9,19000.0,0.003697841127
3,9,20000.0,0.003697841127
3,9,21000.0,0.003697841127
3,9,22000.0,
3,9,23000.0,
3,9,24000.0,0.001777552233
3,9,25000.0,0.001777552233
3,9,26000.0,0.001777552233
3,9,27000.0,0.002317381286
3,9,28000.0,0.002317381286
3,9,29000.0,0.002317381286
3,9,30000.0,0.002697213391
3,9,31000.0,0.002697213391
3,9,32000.0,0.002697213391
3,9,33000.0,
3,9,34000.0,0.00283710275
3,9,35000.0,0.00283710275
3,9,36000.0,0.00283710275
3,9,37000.0,0.002343001763
3,9,38000.0,0.002343001763
3,9,39000.0,0.002343001763
3,9,40000.0,
3,9,41000.0,0.003017003496
3,9,42000.0,0.003017003496
3,9,43000.0,0.003017003496
3,9,44000.0,0.00303702299
3,9,45000.0,0.00303702299
3,9,46000.0,0.00303702299
3,9,47000.0,
3,9,48000.0,0.0024771022
3,9,49000.0,0.0024771022
3,9,50000.0,0.0024771022
3,10,5000.0,0.016732877657
3,10,6000.0,0.016732877657
3,10,7000.0,0.016732877657
3,10,8000.0,
3,10,9000.0,0.008427564814
3,10,10000.0,0.008427564814
3,10,11000.0,0.008427564814
3,10,12000.0,
3,10,13000.0,0.007289750971
3,10,14000.0,0.007289750971
3,10,15000.0,0.007289750971
3,10,16000.0,
3,10,17000.0,
3,10,18000.0,0.005285832389
3,10,19000.0,0.005285832389
3,10,20000.0,0.005285832389
3,10,21000.0,
3,10,22000.0,
3,10,23000.0,0.006432173836
3,10,24000.0,0.006432173836
3,10,25000.0,0.006432173836
3,10,26000.0,
3,10,27000.0,0.007129832629
3,10,28000.0,0.007129832629
3,10,29000.0,0.007129832629
3,10,30000.0,
3,10,31000.0,
3,10,32000.0,0.014210230941
3,10,33000.0,0.014210230941
3,10,34000.0,0.014210230941
3,10,35000.0,
3,10,36000.0,
3,10,37000.0,0.048791711169
3,10,38000.0,0.048791711169
3,10,39000.0,0.048791711169
3,10,40000.0,
3,10,41000.0,0.005425537984
3,10,42000.0,0.005425537984
3,10,43000.0,0.005425537984
3,10,44000.0,
3,10,45000.0,0.008166812887
3,10,46000.0,0.008166812887
3,10,47000.0,0.008166812887
3,10,48000.0,0.005090427611
3,10,49000.0,0.005090427611
3,10,50000.0,0.005090427611
3,11,5000.0,
3,11,6000.0,
3,11,7000.0,
3,11,8000.0,
3,11,9000.0,
3,11,10000.0,
3,11,11000.0,9.07207922506
3,11,12000.0,9.07207922506
3,11,13000.0,9.07207922506
3,11,14000.0,
3,11,15000.0,0.006490634753
3,11,16000.0,0.006490634753
3,11,17000.0,0.006490634753
3,11,18000.0,
3,11,19000.0,0.005871048317
3,11,20000.0,0.005871048317
3,11,21000.0,0.005871048317
3,11,22000.0,0.007610148156
3,11,23000.0,0.007610148156
3,11,24000.0,0.007610148156
3,11,25000.0,
3,11,26000.0,
3,11,27000.0,0.006085461794
3,11,28000.0,0.006085461794
3,11,29000.0,0.006085461794
3,11,30000.0,0.004340973879
3,11,31000.0,0.004340973879
3,11,32000.0,0.004340973879
3,11,33000.0,
3,11,34000.0,
3,11,35000.0,0.011750488558
3,11,36000.0,0.011750488558
3,11,37000.0,0.011750488558
3,11,38000.0,
3,11,39000.0,0.007987305307
3,11,40000.0,0.007987305307
3,11,41000.0,0.007987305307
3,11,42000.0,
3,11,43000.0,0.005359703536
3,11,44000.0,0.005359703536
3,11,45000.0,0.005359703536
3,11,46000.0,
3,11,47000.0,
3,11,48000.0,0.004646210847
3,11,49000.0,0.004646210847
3,11,50000.0,0.004646210847
3,12,5000.0,
3,12,6000.0,0.005677735963
3,12,7000.0,0.005677735963
3,12,8000.0,0.005677735963
3,12,9000.0,
3,12,10000.0,0.004730834446
3,12,11000.0,0.004730834446
3,12,12000.0,0.004730834446
3,12,13000.0,
3,12,14000.0,0.013135670569
3,12,15000.0,0.013135670569
3,12,16000.0,0.013135670569
3,12,17000.0,
3,12,18000.0,0.004550027952
3,12,19000.0,0.004550027952
3,12,20000.0,0.004550027952
3,12,21000.0,
3,12,22000.0,
3,12,23000.0,0.005934492112
3,12,24000.0,0.005934492112
3,12,25000.0,0.005934492112
3,12,26000.0,
3,12,27000.0,0.005076305858
3,12,28000.0,0.005076305858
3,12,29000.0,0.005076305858
3,12,30000.0,
3,12,31000.0,0.005236479063
3,12,32000.0,0.005236479063
3,12,33000.0,0.005236479063
3,12,34000.0,0.005509428326
3,12,35000.0,0.005509428326
3,12,36000.0,0.005509428326
3,12,37000.0,0.005104616788
3,12,38000.0,0.005104616788
3,12,39000.0,0.005104616788
3,12,40000.0,
3,12,41000.0,0.005070510977
3,12,42000.0,0.005070510977
3,12,43000.0,0.005070510977
3,12,44000.0,
3,12,45000.0,0.004655410208
3,12,46000.0,0.004655410208
3,12,47000.0,0.004655410208
3,12,48000.0,0.004564621225
3,12,49000.0,0.004564621225
3,12,50000.0,0.004564621225
3,13,5000.0,
3,13,6000.0,
3,13,7000.0,0.021278533171
3,13,8000.0,0.021278533171
3,13,9000.0,0.021278533171
3,13,10000.0,
3,13,11000.0,
3,13,12000.0,0.008077779607
3,13,13000.0,0.008077779607
3,13,14000.0,0.008077779607
3,13,15000.0,
3,13,16000.0,
3,13,17000.0,0.018696391972
3,13,18000.0,0.018696391972
3,13,19000.0,0.018696391972
3,13,20000.0,
3,13,21000.0,0.005094085754
3,13,22000.0,0.005094085754
3,13,23000.0,0.005094085754
3,13,24000.0,
3,13,25000.0,0.004067606176
3,13,26000.0,0.004067606176
3,13,27000.0,0.004067606176
3,13,28000.0,
3,13,29000.0,
3,13,30000.0,0.006305386764
3,13,31000.0,0.006305386764
3,13,32000.0,0.006305386764
3,13,33000.0,
3,13,34000.0,0.005632994559
3,13,35000.0,0.005632994559
3,13,36000.0,0.005632994559
3,13,37000.0,0.006305107187
3,13,38000.0,0.006305107187
3,13,39000.0,0.006305107187
3,13,40000.0,
3,13,41000.0,0.006488584551
3,13,42000.0,0.006488584551
3,13,43000.0,0.006488584551
3,13,44000.0,0.004679412697
3,13,45000.0,0.004679412697
3,13,46000.0,0.004679412697
3,13,47000.0,
3,13,48000.0,0.004566044956
3,13,49000.0,0.004566044956
3,13,50000.0,0.004566044956
3,14,5000.0,0.0073896074
3,14,6000.0,0.0073896074
3,14,7000.0,0.0073896074
3,14,8000.0,
3,14,9000.0,
3,14,10000.0,0.017581460791
3,14,11000.0,0.017581460791
3,14,12000.0,0.017581460791
3,14,13000.0,
3,14,14000.0,0.005073602774
3,14,15000.0,0.005073602774
3,14,16000.0,0.005073602774
3,14,17000.0,
3,14,18000.0,0.007010348853
3,14,19000.0,0.007010348853
3,14,20000.0,0.007010348853
3,14,21000.0,0.007366980165
3,14,22000.0,0.007366980165
3,14,23000.0,0.007366980165
3,14,24000.0,
3,14,25000.0,
3,14,26000.0,0.009818289421
3,14,27000.0,0.009818289421
3,14,28000.0,0.009818289421
3,14,29000.0,
3,14,30000.0,
3,14,31000.0,0.006540129298
3,14,32000.0,0.006540129298
3,14,33000.0,0.006540129298
3,14,34000.0,0.004293786578
3,14,35000.0,0.004293786578
3,14,36000.0,0.004293786578
3,14,37000.0,
3,14,38000.0,
3,14,39000.0,0.008049416824
3,14,40000.0,0.008049416824
3,14,41000.0,0.008049416824
3,14,42000.0,
3,14,43000.0,0.009401723762
3,14,44000.0,0.009401723762
3,14,45000.0,0.009401723762
3,14,46000.0,
3,14,47000.0,0.011787581585
3,14,48000.0,0.011787581585
3,14,49000.0,0.011787581585
3,14,50000.0,
3,15,5000.0,
3,15,6000.0,0.003137701865
3,15,7000.0,0.003137701865
3,15,8000.0,0.003137701865
3,15,9000.0,
3,15,10000.0,
3,15,11000.0,0.002818047449
3,15,12000.0,0.002818047449
3,15,13000.0,0.002818047449
3,15,14000.0,0.002698351935
3,15,15000.0,0.002698351935
3,15,16000.0,0.002698351935
3,15,17000.0,
3,15,18000.0,
3,15,19000.0,
3,15,20000.0,
3,15,21000.0,3.002914121684
3,15,22000.0,3.002914121684
3,15,23000.0,3.002914121684
3,15,24000.0,
3,15,25000.0,0.003039331618
3,15,26000.0,0.003039331618
3,15,27000.0,0.003039331618
3,15,28000.0,
3,15,29000.0,0.002399652829
3,15,30000.0,0.002399652829
3,15,31000.0,0.002399652829
3,15,32000.0,
3,15,33000.0,0.00314006425
3,15,34000.0,0.00314006425
3,15,35000.0,0.00314006425
3,15,36000.0,0.006909639408
3,15,37000.0,0.006909639408
3,15,38000.0,0.006909639408
3,15,39000.0,0.002220709848
3,15,40000.0,0.002220709848
3,15,41000.0,0.002220709848
3,15,42000.0,
3,15,43000.0,
3,15,44000.0,0.004970719949
3,15,45000.0,0.004970719949
3,15,46000.0,0.004970719949
3,15,47000.0,
3,15,48000.0,
3,15,49000.0,0.00495165258
3,15,50000.0,0.00495165258
3,16,5000.0,
3,16,6000.0,0.011035236818
3,16,7000.0,0.011035236818
3,16,8000.0,0.011035236818
3,16,9000.0,
3,16,10000.0,0.005471907869
3,16,11000.0,0.005471907869
3,16,12000.0,0.005471907869
3,16,13000.0,0.005250236364
3,16,14000.0,0.005250236364
3,16,15000.0,0.005250236364
3,16,16000.0,
3,16,17000.0,
3,16,18000.0,0.005731567015
3,16,19000.0,0.005731567015
3,16,20000.0,0.005731567015
3,16,21000.0,
3,16,22000.0,
3,16,23000.0,0.004716400767
3,16,24000.0,0.004716400767
3,16,25000.0,0.004716400767
3,16,26000.0,0.006290066422
3,16,27000.0,0.006290066422
3,16,28000.0,0.006290066422
3,16,29000.0,
3,16,30000.0,0.005297363963
3,16,31000.0,0.005297363963
3,16,32000.0,0.005297363963
3,16,33000.0,
3,16,34000.0,0.005309047313
3,16,35000.0,0.005309047313
3,16,36000.0,0.005309047313
3,16,37000.0,
3,16,38000.0,0.003100562101
3,16,39000.0,0.003100562101
3,16,40000.0,0.003100562101
3,16,41000.0,
3,16,42000.0,0.002380159502
3,16,43000.0,0.002380159502
3,16,44000.0,0.002380159502
3,16,45000.0,
3,16,46000.0,
3,16,47000.0,0.002519665469
3,16,48000.0,0.002519665469
3,16,49000.0,0.002519665469
3,16,50000.0,
3,17,5000.0,0.012118743225
3,17,6000.0,0.012118743225
3,17,7000.0,0.012118743225
3,17,8000.0,
3,17,9000.0,
3,17,10000.0,0.002678156033
3,17,11000.0,0.002678156033
3,17,12000.0,0.002678156033
3,17,13000.0,0.002458404375
3,17,14000.0,0.002458404375
3,17,15000.0,0.002458404375
3,17,16000.0,0.004200933577
3,17,17000.0,0.004200933577
3,17,18000.0,0.004200933577
3,17,19000.0,
3,17,20000.0,
3,17,21000.0,0.001839093985
3,17,22000.0,0.001839093985
3,17,23000.0,0.001839093985
3,17,24000.0,
3,17,25000.0,0.002579517652
3,17,26000.0,0.002579517652
3,17,27000.0,0.002579517652
3,17,28000.0,
3,17,29000.0,0.002699898976
3,17,30000.0,0.002699898976
3,17,31000.0,0.002699898976
3,17,32000.0,
3,17,33000.0,
3,17,34000.0,0.003120356174
3,17,35000.0,0.003120356174
3,17,36000.0,0.003120356174
3,17,37000.0,0.002460732061
3,17,38000.0,0.002460732061
3,17,39000.0,0.002460732061
3,17,40000.0,
3,17,41000.0,
3,17,42000.0,
3,17,43000.0,
3,17,44000.0,0.004929233117
3,17,45000.0,0.004929233117
3,17,46000.0,0.004929233117
3,17,47000.0,0.005189501516
3,17,48000.0,0.005189501516
3,17,49000.0,0.005189501516
3,17,50000.0,
3,18,5000.0,0.003037949223
3,18,6000.0,0.003037949223
3,18,7000.0,0.003037949223
3,18,8000.0,
3,18,9000.0,
3,18,10000.0,0.002818323103
3,18,11000.0,0.002818323103
3,18,12000.0,0.002818323103
3,18,13000.0,
3,18,14000.0,0.002538692503
3,18,15000.0,0.002538692503
3,18,16000.0,0.002538692503
3,18,17000.0,
3,18,18000.0,
3,18,19000.0,0.037939549899
3,18,20000.0,0.037939549899
3,18,21000.0,0.037939549899
3,18,22000.0,0.003079448211
3,18,23000.0,0.003079448211
3,18,24000.0,0.003079448211
3,18,25000.0,
3,18,26000.0,
3,18,27000.0,0.002999877645
3,18,28000.0,0.002999877645
3,18,29000.0,0.002999877645
3,18,30000.0,
3,18,31000.0,0.005809054146
3,18,32000.0,0.005809054146
3,18,33000.0,0.005809054146
3,18,34000.0,
3,18,35000.0,
3,18,36000.0,0.003380763602
3,18,37000.0,0.003380763602
3,18,38000.0,0.003380763602
3,18,39000.0,
3,18,40000.0,
3,18,41000.0,
3,18,42000.0,0.008057042624
3,18,43000.0,0.008057042624
3,18,44000.0,0.008057042624
3,18,45000.0,0.005131867509
3,18,46000.0,0.005131867509
3,18,47000.0,0.005131867509
3,18,48000.0,
3,18,49000.0,
3,18,50000.0,0.007540652407
3,19,5000.0,0.004156951548
3,19,6000.0,0.004156951548
3,19,7000.0,0.004156951548
3,19,8000.0,
3,19,9000.0,
3,19,10000.0,0.002279953139
3,19,11000.0,0.002279953139
3,19,12000.0,0.002279953139
3,19,13000.0,
3,19,14000.0,0.002799506587
3,19,15000.0,0.002799506587
3,19,16000.0,0.002799506587
3,19,17000.0,
3,19,18000.0,0.004036132367
3,19,19000.0,0.004036132367
3,19,20000.0,0.004036132367
3,19,21000.0,
3,19,22000.0,0.002198765186
3,19,23000.0,0.002198765186
3,19,24000.0,0.002198765186
3,19,25000.0,
3,19,26000.0,
3,19,27000.0,0.003078346467
3,19,28000.0,0.003078346467
3,19,29000.0,0.003078346467
3,19,30000.0,
3,19,31000.0,
3,19,32000.0,0.003298871918
3,19,33000.0,0.003298871918
3,19,34000.0,0.003298871918
3,19,35000.0,
3,19,36000.0,
3,19,37000.0,0.003165976306
3,19,38000.0,0.003165976306
3,19,39000.0,0.003165976306
3,19,40000.0,
3,19,41000.0,0.002257356687
3,19,42000.0,0.002257356687
3,19,43000.0,0.002257356687
3,19,44000.0,
3,19,45000.0,
3,19,46000.0,0.002417161941
3,19,47000.0,0.002417161941
3,19,48000.0,0.002417161941
3,19,49000.0,
3,19,50000.0,0.002757046699
3,20,5000.0,0.007810869699
3,20,6000.0,0.007810869699
3,20,7000.0,0.007810869699
3,20,8000.0,
3,20,9000.0,0.00776514253
3,20,10000.0,0.00776514253
3,20,11000.0,0.00776514253
3,20,12000.0,0.00787610755
3,20,13000.0,0.00787610755
3,20,14000.0,0.00787610755
3,20,15000.0,
3,20,16000.0,
3,20,17000.0,0.055985629825
3,20,18000.0,0.055985629825
3,20,19000.0,0.055985629825
3,20,20000.0,
3,20,21000.0,0.056270147468
3,20,22000.0,0.056270147468
3,20,23000.0,0.056270147468
3,20,24000.0,
3,20,25000.0,
3,20,26000.0,
3,20,27000.0,
3,20,28000.0,
3,20,29000.0,0.008370454874
3,20,30000.0,0.008370454874
3,20,31000.0,0.008370454874
3,20,32000.0,
3,20,33000.0,0.016377068783
3,20,34000.0,0.016377068783
3,20,35000.0,0.016377068783
3,20,36000.0,0.007385984385
3,20,37000.0,0.007385984385
3,20,38000.0,0.007385984385
3,20,39000.0,
3,20,40000.0,
3,20,41000.0,
3,20,42000.0,
3,20,43000.0,
3,20,44000.0,0.00826977451
3,20,45000.0,0.00826977451
3,20,46000.0,0.00826977451
3,20,47000.0,0.007714002375
3,20,48000.0,0.007714002375
3,20,49000.0,0.007714002375
3,20,50000.0,0.006685398523
3,21,5000.0,3.10895167574
3,21,6000.0,3.10895167574
3,21,7000.0,3.10895167574
3,21,8000.0,
3,21,9000.0,
3,21,10000.0,0.005264941119
3,21,11000.0,0.005264941119
3,21,12000.0,0.005264941119
3,21,13000.0,0.006361718607
3,21,14000.0,0.006361718607
3,21,15000.0,0.006361718607
3,21,16000.0,
3,21,17000.0,0.005735617472
3,21,18000.0,0.005735617472
3,21,19000.0,0.005735617472
3,21,20000.0,
3,21,21000.0,
3,21,22000.0,0.005071206201
3,21,23000.0,0.005071206201
3,21,24000.0,0.005071206201
3,21,25000.0,0.004709886623
3,21,26000.0,0.004709886623
3,21,27000.0,0.004709886623
3,21,28000.0,0.005984662783
3,21,29000.0,0.005984662783
3,21,30000.0,0.005984662783
3,21,31000.0,
3,21,32000.0,0.005177118095
3,21,33000.0,0.005177118095
3,21,34000.0,0.005177118095
3,21,35000.0,0.005611513144
3,21,36000.0,0.005611513144
3,21,37000.0,0.005611513144
3,21,38000.0,
3,21,39000.0,0.018692742102
3,21,40000.0,0.018692742102
3,21,41000.0,0.018692742102
3,21,42000.0,
3,21,43000.0,0.004949958559
3,21,44000.0,0.004949958559
3,21,45000.0,0.004949958559
3,21,46000.0,0.005603022191
3,21,47000.0,0.005603022191
3,21,48000.0,0.005603022191
3,21,49000.0,
3,21,50000.0,
3,22,5000.0,
3,22,6000.0,0.008075647981
3,22,7000.0,0.008075647981
3,22,8000.0,0.008075647981
3,22,9000.0,
3,22,10000.0,
3,22,11000.0,
3,22,12000.0,0.004470803845
3,22,13000.0,0.004470803845
3,22,14000.0,0.004470803845
3,22,15000.0,
3,22,16000.0,0.006780904436
3,22,17000.0,0.006780904436
3,22,18000.0,0.006780904436
3,22,19000.0,0.004484513229
3,22,20000.0,0.004484513229
3,22,21000.0,0.004484513229
3,22,22000.0,
3,22,23000.0,
3,22,24000.0,0.005076788082
3,22,25000.0,0.005076788082
3,22,26000.0,0.005076788082
3,22,27000.0,
3,22,28000.0,
3,22,29000.0,0.005146241892
3,22,30000.0,0.005146241892
3,22,31000.0,0.005146241892
3,22,32000.0,
3,22,33000.0,
3,22,34000.0,
3,22,35000.0,
3,22,36000.0,
3,22,37000.0,
3,22,38000.0,
3,22,39000.0,
3,22,40000.0,
3,22,41000.0,
3,22,42000.0,0.006487195973
3,22,43000.0,0.006487195973
3,22,44000.0,0.006487195973
3,22,45000.0,0.005331453448
3,22,46000.0,0.005331453448
3,22,47000.0,0.005331453448
3,22,48000.0,
3,22,49000.0,0.006397124592
3,22,50000.0,0.006397124592
3,23,5000.0,0.002694589984
3,23,6000.0,0.002694589984
3,23,7000.0,0.002694589984
3,23,8000.0,
3,23,9000.0,0.002534589984
3,23,10000.0,0.002534589984
3,23,11000.0,0.002534589984
3,23,12000.0,
3,23,13000.0,0.006085756574
3,23,14000.0,0.006085756574
3,23,15000.0,0.006085756574
3,23,16000.0,
3,23,17000.0,0.003414589984
3,23,18000.0,0.003414589984
3,23,19000.0,0.003414589984
3,23,20000.0,
3,23,21000.0,0.002354589984
3,23,22000.0,0.002354589984
3,23,23000.0,0.002354589984
3,23,24000.0,
3,23,25000.0,
3,23,26000.0,0.003154589984
3,23,27000.0,0.003154589984
3,23,28000.0,0.003154589984
3,23,29000.0,0.003794925485
3,23,30000.0,0.003794925485
3,23,31000.0,0.003794925485
3,23,32000.0,
3,23,33000.0,
3,23,34000.0,0.003034589984
3,23,35000.0,0.003034589984
3,23,36000.0,0.003034589984
3,23,37000.0,
3,23,38000.0,0.003094589984
3,23,39000.0,0.003094589984
3,23,40000.0,0.003094589984
3,23,41000.0,
3,23,42000.0,0.003435184585
3,23,43000.0,0.003435184585
3,23,44000.0,0.003435184585
3,23,45000.0,
3,23,46000.0,
3,23,47000.0,0.003040782022
3,23,48000.0,0.003040782022
3,23,49000.0,0.003040782022
3,23,50000.0,
3,24,5000.0,
3,24,6000.0,0.010847302875
3,24,7000.0,0.010847302875
3,24,8000.0,0.010847302875
3,24,9000.0,0.004670877444
3,24,10000.0,0.004670877444
3,24,11000.0,0.004670877444
3,24,12000.0,
3,24,13000.0,0.004624792995
3,24,14000.0,0.004624792995
3,24,15000.0,0.004624792995
3,24,16000.0,
3,24,17000.0,0.038162557612
3,24,18000.0,0.038162557612
3,24,19000.0,0.038162557612
3,24,20000.0,0.007622466019
3,24,21000.0,0.007622466019
3,24,22000.0,0.007622466019
3,24,23000.0,
3,24,24000.0,
3,24,25000.0,0.005658569572
3,24,26000.0,0.005658569572
3,24,27000.0,0.005658569572
3,24,28000.0,0.004833201882
3,24,29000.0,0.004833201882
3,24,30000.0,0.004833201882
3,24,31000.0,0.00632418779
3,24,32000.0,0.00632418779
3,24,33000.0,0.00632418779
3,24,34000.0,
3,24,35000.0,0.007353558227
3,24,36000.0,0.007353558227
3,24,37000.0,0.007353558227
3,24,38000.0,
3,24,39000.0,0.02216443544
3,24,40000.0,0.02216443544
3,24,41000.0,0.02216443544
3,24,42000.0,
3,24,43000.0,0.004886747363
3,24,44000.0,0.004886747363
3,24,45000.0,0.004886747363
3,24,46000.0,
3,24,47000.0,0.013473130285
3,24,48000.0,0.013473130285
3,24,49000.0,0.013473130285
3,24,50000.0,
4,0,5000.0,0.006910079306
4,0,6000.0,0.006910079306
4,0,7000.0,0.006910079306
4,0,8000.0,
4,0,9000.0,0.007443582848
4,0,10000.0,0.007443582848
4,0,11000.0,0.007443582848
4,0,12000.0,
4,0,13000.0,
4,0,14000.0,
4,0,15000.0,
4,0,16000.0,
4,0,17000.0,0.008102394088
4,0,18000.0,0.008102394088
4,0,19000.0,0.008102394088
4,0,20000.0,
4,0,21000.0,0.007844649691
4,0,22000.0,0.007844649691
4,0,23000.0,0.007844649691
4,0,24000.0,
4,0,25000.0,0.008121287762
4,0,26000.0,0.008121287762
4,0,27000.0,0.008121287762
4,0,28000.0,0.006884448784
4,0,29000.0,0.006884448784
4,0,30000.0,0.006884448784
4,0,31000.0,
4,0,32000.0,0.010125166385
4,0,33000.0,0.010125166385
4,0,34000.0,0.010125166385
4,0,35000.0,0.010398127485
4,0,36000.0,0.010398127485
4,0,37000.0,0.010398127485
4,0,38000.0,
4,0,39000.0,0.008660014714
4,0,40000.0,0.008660014714
4,0,41000.0,0.008660014714
4,0,42000.0,0.008180539511
4,0,43000.0,0.008180539511
4,0,44000.0,0.008180539511
4,0,45000.0,
4,0,46000.0,0.006186868035
4,0,47000.0,0.006186868035
4,0,48000.0,0.006186868035
4,0,49000.0,
4,0,50000.0,
4,1,5000.0,0.00275705306
4,1,6000.0,0.00275705306
4,1,7000.0,0.00275705306
4,1,8000.0,
4,1,9000.0,0.002314004222
4,1,10000.0,0.002314004222
4,1,11000.0,0.002314004222
4,1,12000.0,
4,1,13000.0,0.00235732505
4,1,14000.0,0.00235732505
4,1,15000.0,0.00235732505
4,1,16000.0,
4,1,17000.0,0.002077513178
4,1,18000.0,0.002077513178
4,1,19000.0,0.002077513178
4,1,20000.0,0.002037727933
4,1,21000.0,0.002037727933
4,1,22000.0,0.002037727933
4,1,23000.0,
4,1,24000.0,0.003358028194
4,1,25000.0,0.003358028194
4,1,26000.0,0.003358028194
4,1,27000.0,
4,1,28000.0,
4,1,29000.0,0.002678376945
4,1,30000.0,0.002678376945
4,1,31000.0,0.002678376945
4,1,32000.0,0.003396279228
4,1,33000.0,0.003396279228
4,1,34000.0,0.003396279228
4,1,35000.0,
4,1,36000.0,
4,1,37000.0,
4,1,38000.0,
4,1,39000.0,0.002759257312
4,1,40000.0,0.002759257312
4,1,41000.0,0.002759257312
4,1,42000.0,0.002719591527
4,1,43000.0,0.002719591527
4,1,44000.0,0.002719591527
4,1,45000.0,0.00327991001
4,1,46000.0,0.00327991001
4,1,47000.0,0.00327991001
4,1,48000.0,
4,1,49000.0,0.002980251367
4,1,50000.0,0.002980251367
4,2,5000.0,0.047694041331
4,2,6000.0,0.047694041331
4,2,7000.0,0.047694041331
4,2,8000.0,
4,2,9000.0,0.005068546416
4,2,10000.0,0.005068546416
4,2,11000.0,0.005068546416
4,2,12000.0,0.005530018001
4,2,13000.0,0.005530018001
4,2,14000.0,0.005530018001
4,2,15000.0,
4,2,16000.0,0.005583125579
4,2,17000.0,0.005583125579
4,2,18000.0,0.005583125579
4,2,19000.0,
4,2,20000.0,0.00545549127
4,2,21000.0,0.00545549127
4,2,22000.0,0.00545549127
4,2,23000.0,
4,2,24000.0,0.005466108092
4,2,25000.0,0.005466108092
4,2,26000.0,0.005466108092
4,2,27000.0,
4,2,28000.0,0.005177043915
4,2,29000.0,0.005177043915
4,2,30000.0,0.005177043915
4,2,31000.0,
4,2,32000.0,0.031083415044
4,2,33000.0,0.031083415044
4,2,34000.0,0.031083415044
4,2,35000.0,
4,2,36000.0,0.006741277589
4,2,37000.0,0.006741277589
4,2,38000.0,0.006741277589
4,2,39000.0,
4,2,40000.0,0.006993383738
4,2,41000.0,0.006993383738
4,2,42000.0,0.006993383738
4,2,43000.0,
4,2,44000.0,0.004410879242
4,2,45000.0,0.004410879242
4,2,46000.0,0.004410879242
4,2,47000.0,
4,2,48000.0,0.00527736485
4,2,49000.0,0.00527736485
4,2,50000.0,0.00527736485
4,4,5000.0,3.004104434356
4,4,6000.0,3.004104434356
4,4,7000.0,3.004104434356
4,4,8000.0,0.004538174839
4,4,9000.0,0.004538174839
4,4,10000.0,0.004538174839
4,4,11000.0,
4,4,12000.0,0.009454384584
4,4,13000.0,0.009454384584
4,4,14000.0,0.009454384584
4,4,15000.0,0.012661846519
4,4,16000.0,0.012661846519
4,4,17000.0,0.012661846519
4,4,18000.0,
4,4,19000.0,0.005597535897
4,4,20000.0,0.005597535897
4,4,21000.0,0.005597535897
4,4,22000.0,0.005943773756
4,4,23000.0,0.005943773756
4,4,24000.0,0.005943773756
4,4,25000.0,
4,4,26000.0,0.005650100252
4,4,27000.0,0.005650100252
4,4,28000.0,0.005650100252
4,4,29000.0,0.00469192345
4,4,30000.0,0.00469192345
4,4,31000.0,0.00469192345
4,4,32000.0,
4,4,33000.0,
4,4,34000.0,0.004605448977
4,4,35000.0,0.004605448977
4,4,36000.0,0.004605448977
4,4,37000.0,
4,4,38000.0,0.004711667853
4,4,39000.0,0.004711667853
4,4,40000.0,0.004711667853
4,4,41000.0,0.007479598292
4,4,42000.0,0.007479598292
4,4,43000.0,0.007479598292
4,4,44000.0,
4,4,45000.0,0.005011552259
4,4,46000.0,0.005011552259
4,4,47000.0,0.005011552259
4,4,48000.0,
4,4,49000.0,0.011168136249
4,4,50000.0,0.011168136249
4,5,5000.0,
4,5,6000.0,
4,5,7000.0,
4,5,8000.0,
4,5,9000.0,0.004474742125
4,5,10000.0,0.004474742125
4,5,11000.0,0.004474742125
4,5,12000.0,
4,5,13000.0,0.005315169945
4,5,14000.0,0.005315169945
4,5,15000.0,0.005315169945
4,5,16000.0,
4,5,17000.0,0.005550597432
4,5,18000.0,0.005550597432
4,5,19000.0,0.005550597432
