rep,host,t,delay_sec
4,14,19000.0,0.006410170709
4,14,20000.0,0.006410170709
4,14,21000.0,0.006410170709
4,14,22000.0,
4,14,23000.0,
4,14,24000.0,0.006793180697
4,14,25000.0,0.006793180697
4,14,26000.0,0.006793180697
4,14,27000.0,0.006850529286
4,14,28000.0,0.006850529286
4,14,29000.0,0.006850529286
4,14,30000.0,
4,14,31000.0,0.009405705035
4,14,32000.0,0.009405705035
4,14,33000.0,0.009405705035
4,14,34000.0,
4,14,35000.0,0.005224476347
4,14,36000.0,0.005224476347
4,14,37000.0,0.005224476347
4,14,38000.0,
4,14,39000.0,0.005015125263
4,14,40000.0,0.005015125263
4,14,41000.0,0.005015125263
4,14,42000.0,
4,14,43000.0,0.007868291781
4,14,44000.0,0.007868291781
4,14,45000.0,0.007868291781
4,14,46000.0,
4,14,47000.0,0.002780393674
4,14,48000.0,0.002780393674
4,14,49000.0,0.002780393674
4,14,50000.0,
4,15,5000.0,
4,15,6000.0,0.01056238515
4,15,7000.0,0.01056238515
4,15,8000.0,0.01056238515
4,15,9000.0,
4,15,10000.0,
4,15,11000.0,0.005556325299
4,15,12000.0,0.005556325299
4,15,13000.0,0.005556325299
4,15,14000.0,0.005091285221
4,15,15000.0,0.005091285221
4,15,16000.0,0.005091285221
4,15,17000.0,
4,15,18000.0,
4,15,19000.0,0.009006009911
4,15,20000.0,0.009006009911
4,15,21000.0,0.009006009911
4,15,22000.0,
4,15,23000.0,0.00491470218
4,15,24000.0,0.00491470218
4,15,25000.0,0.00491470218
4,15,26000.0,0.005590631226
4,15,27000.0,0.005590631226
4,15,28000.0,0.005590631226
4,15,29000.0,
4,15,30000.0,
4,15,31000.0,0.004430297857
4,15,32000.0,0.004430297857
4,15,33000.0,0.004430297857
4,15,34000.0,0.00497400904
4,15,35000.0,0.00497400904
4,15,36000.0,0.00497400904
4,15,37000.0,
4,15,38000.0,
4,15,39000.0,0.00486902517
4,15,40000.0,0.00486902517
4,15,41000.0,0.00486902517
4,15,42000.0,
4,15,43000.0,0.004848605371
4,15,44000.0,0.004848605371
4,15,45000.0,0.004848605371
4,15,46000.0,
4,15,47000.0,0.005050036793
4,15,48000.0,0.005050036793
4,15,49000.0,0.005050036793
4,15,50000.0,
4,16,5000.0,0.011049341352
4,16,6000.0,0.011049341352
4,16,7000.0,0.011049341352
4,16,8000.0,0.010717784169
4,16,9000.0,0.010717784169
4,16,10000.0,0.010717784169
4,16,11000.0,
4,16,12000.0,0.01864785182
4,16,13000.0,0.01864785182
4,16,14000.0,0.01864785182
4,16,15000.0,
4,16,16000.0,0.010802905711
4,16,17000.0,0.010802905711
4,16,18000.0,0.010802905711
4,16,19000.0,
4,16,20000.0,0.011199384185
4,16,21000.0,0.011199384185
4,16,22000.0,0.011199384185
4,16,23000.0,
4,16,24000.0,
4,16,25000.0,0.00973764348
4,16,26000.0,0.00973764348
4,16,27000.0,0.00973764348
4,16,28000.0,
4,16,29000.0,
4,16,30000.0,0.008329053852
4,16,31000.0,0.008329053852
4,16,32000.0,0.008329053852
4,16,33000.0,
4,16,34000.0,0.010803474336
4,16,35000.0,0.010803474336
4,16,36000.0,0.010803474336
4,16,37000.0,
4,16,38000.0,
4,16,39000.0,
4,16,40000.0,
4,16,41000.0,0.023191625765
4,16,42000.0,0.023191625765
4,16,43000.0,0.023191625765
4,16,44000.0,0.00721290465
4,16,45000.0,0.00721290465
4,16,46000.0,0.00721290465
4,16,47000.0,
4,16,48000.0,
4,16,49000.0,0.009723552268
4,16,50000.0,0.009723552268
4,17,5000.0,3.005644292632
4,17,6000.0,3.005644292632
4,17,7000.0,3.005644292632
4,17,8000.0,0.004756392436
4,17,9000.0,0.004756392436
4,17,10000.0,0.004756392436
4,17,11000.0,
4,17,12000.0,0.002836105638
4,17,13000.0,0.002836105638
4,17,14000.0,0.002836105638
4,17,15000.0,
4,17,16000.0,
4,17,17000.0,0.002715431771
4,17,18000.0,0.002715431771
4,17,19000.0,0.002715431771
4,17,20000.0,
4,17,21000.0,0.002515037595
4,17,22000.0,0.002515037595
4,17,23000.0,0.002515037595
4,17,24000.0,0.002894914143
4,17,25000.0,0.002894914143
4,17,26000.0,0.002894914143
4,17,27000.0,
4,17,28000.0,
4,17,29000.0,0.003015064973
4,17,30000.0,0.003015064973
4,17,31000.0,0.003015064973
4,17,32000.0,
4,17,33000.0,0.003155905836
4,17,34000.0,0.003155905836
4,17,35000.0,0.003155905836
4,17,36000.0,
4,17,37000.0,0.002236733014
4,17,38000.0,0.002236733014
4,17,39000.0,0.002236733014
4,17,40000.0,
4,17,41000.0,
4,17,42000.0,0.002777693671
4,17,43000.0,0.002777693671
4,17,44000.0,0.002777693671
4,17,45000.0,
4,17,46000.0,0.002038610259
4,17,47000.0,0.002038610259
4,17,48000.0,0.002038610259
4,17,49000.0,0.011501012574
4,17,50000.0,0.011501012574
4,18,5000.0,0.005694190204
4,18,6000.0,0.005694190204
4,18,7000.0,0.005694190204
4,18,8000.0,
4,18,9000.0,
4,18,10000.0,0.00288052905
4,18,11000.0,0.00288052905
4,18,12000.0,0.00288052905
4,18,13000.0,
4,18,14000.0,
4,18,15000.0,0.0023196363
4,18,16000.0,0.0023196363
4,18,17000.0,0.0023196363
4,18,18000.0,0.003339075316
4,18,19000.0,0.003339075316
4,18,20000.0,0.003339075316
4,18,21000.0,
4,18,22000.0,0.002778515704
4,18,23000.0,0.002778515704
4,18,24000.0,0.002778515704
4,18,25000.0,0.002658187832
4,18,26000.0,0.002658187832
4,18,27000.0,0.002658187832
4,18,28000.0,
4,18,29000.0,0.002218083973
4,18,30000.0,0.002218083973
4,18,31000.0,0.002218083973
4,18,32000.0,
4,18,33000.0,0.003358059555
4,18,34000.0,0.003358059555
4,18,35000.0,0.003358059555
4,18,36000.0,
4,18,37000.0,0.00451056527
4,18,38000.0,0.00451056527
4,18,39000.0,0.00451056527
4,18,40000.0,
4,18,41000.0,0.003458710954
4,18,42000.0,0.003458710954
4,18,43000.0,0.003458710954
4,18,44000.0,
4,18,45000.0,0.002899255879
4,18,46000.0,0.002899255879
4,18,47000.0,0.002899255879
4,18,48000.0,
4,18,49000.0,0.003915921608
4,18,50000.0,0.003915921608
4,19,5000.0,
4,19,6000.0,0.018559427099
4,19,7000.0,0.018559427099
4,19,8000.0,0.018559427099
4,19,9000.0,0.013411380827
4,19,10000.0,0.013411380827
4,19,11000.0,0.013411380827
4,19,12000.0,
4,19,13000.0,
4,19,14000.0,0.012425124504
4,19,15000.0,0.012425124504
4,19,16000.0,0.012425124504
4,19,17000.0,
4,19,18000.0,
4,19,19000.0,
4,19,20000.0,
4,19,21000.0,
4,19,22000.0,0.009357299367
4,19,23000.0,0.009357299367
4,19,24000.0,0.009357299367
4,19,25000.0,
4,19,26000.0,0.011095900075
4,19,27000.0,0.011095900075
4,19,28000.0,0.011095900075
4,19,29000.0,
4,19,30000.0,
4,19,31000.0,0.027643233319
4,19,32000.0,0.027643233319
4,19,33000.0,0.027643233319
4,19,34000.0,
4,19,35000.0,
4,19,36000.0,
4,19,37000.0,
4,19,38000.0,0.009471437615
4,19,39000.0,0.009471437615
4,19,40000.0,0.009471437615
4,19,41000.0,
4,19,42000.0,0.014994262668
4,19,43000.0,0.014994262668
4,19,44000.0,0.014994262668
4,19,45000.0,0.036552145711
4,19,46000.0,0.036552145711
4,19,47000.0,0.036552145711
4,19,48000.0,
4,19,49000.0,0.022839315885
4,19,50000.0,0.022839315885
4,20,5000.0,
4,20,6000.0,0.010538334564
4,20,7000.0,0.010538334564
4,20,8000.0,0.010538334564
4,20,9000.0,
4,20,10000.0,0.010116609826
4,20,11000.0,0.010116609826
4,20,12000.0,0.010116609826
4,20,13000.0,
4,20,14000.0,0.011069943422
4,20,15000.0,0.011069943422
4,20,16000.0,0.011069943422
4,20,17000.0,
4,20,18000.0,
4,20,19000.0,
4,20,20000.0,
4,20,21000.0,
4,20,22000.0,0.010443095072
4,20,23000.0,0.010443095072
4,20,24000.0,0.010443095072
4,20,25000.0,
4,20,26000.0,0.013333531251
4,20,27000.0,0.013333531251
4,20,28000.0,0.013333531251
4,20,29000.0,
4,20,30000.0,
4,20,31000.0,0.023523341807
4,20,32000.0,0.023523341807
4,20,33000.0,0.023523341807
4,20,34000.0,
4,20,35000.0,
4,20,36000.0,0.010730249334
4,20,37000.0,0.010730249334
4,20,38000.0,0.010730249334
4,20,39000.0,
4,20,40000.0,
4,20,41000.0,0.009303568235
4,20,42000.0,0.009303568235
4,20,43000.0,0.009303568235
4,20,44000.0,
4,20,45000.0,0.029936951379
4,20,46000.0,0.029936951379
4,20,47000.0,0.029936951379
4,20,48000.0,
4,20,49000.0,
4,20,50000.0,
4,21,5000.0,
4,21,6000.0,
4,21,7000.0,
4,21,8000.0,
4,21,9000.0,0.011409824814
4,21,10000.0,0.011409824814
4,21,11000.0,0.011409824814
4,21,12000.0,
4,21,13000.0,0.010951820211
4,21,14000.0,0.010951820211
4,21,15000.0,0.010951820211
4,21,16000.0,
4,21,17000.0,0.016383645622
4,21,18000.0,0.016383645622
4,21,19000.0,0.016383645622
4,21,20000.0,
4,21,21000.0,0.011402908709
4,21,22000.0,0.011402908709
4,21,23000.0,0.011402908709
4,21,24000.0,
4,21,25000.0,0.007918432851
4,21,26000.0,0.007918432851
4,21,27000.0,0.007918432851
4,21,28000.0,0.007427773832
4,21,29000.0,0.007427773832
4,21,30000.0,0.007427773832
4,21,31000.0,
4,21,32000.0,
4,21,33000.0,0.009143089894
4,21,34000.0,0.009143089894
4,21,35000.0,0.009143089894
4,21,36000.0,
4,21,37000.0,0.008725348966
4,21,38000.0,0.008725348966
4,21,39000.0,0.008725348966
4,21,40000.0,
4,21,41000.0,
4,21,42000.0,0.00503228453
4,21,43000.0,0.00503228453
4,21,44000.0,0.00503228453
4,21,45000.0,
4,21,46000.0,0.006757878139
4,21,47000.0,0.006757878139
4,21,48000.0,0.006757878139
4,21,49000.0,
4,21,50000.0,
4,22,5000.0,0.020440234686
4,22,6000.0,0.020910343707
4,22,7000.0,0.020910343707
4,22,8000.0,0.020910343707
4,22,9000.0,
4,22,10000.0,0.014450183303
4,22,11000.0,0.014450183303
4,22,12000.0,0.014450183303
4,22,13000.0,
4,22,14000.0,0.016018682584
4,22,15000.0,0.016018682584
4,22,16000.0,0.016018682584
4,22,17000.0,
4,22,18000.0,
4,22,19000.0,0.010561808149
4,22,20000.0,0.010561808149
4,22,21000.0,0.010561808149
4,22,22000.0,
4,22,23000.0,
4,22,24000.0,0.011129633698
4,22,25000.0,0.011129633698
4,22,26000.0,0.011129633698
4,22,27000.0,0.012094467358
4,22,28000.0,0.012094467358
4,22,29000.0,0.012094467358
4,22,30000.0,
4,22,31000.0,0.019764104972
4,22,32000.0,0.019764104972
4,22,33000.0,0.019764104972
4,22,34000.0,
4,22,35000.0,0.018076715558
4,22,36000.0,0.018076715558
4,22,37000.0,0.018076715558
4,22,38000.0,
4,22,39000.0,
4,22,40000.0,0.011883684308
4,22,41000.0,0.011883684308
4,22,42000.0,0.011883684308
4,22,43000.0,
4,22,44000.0,
4,22,45000.0,0.01404403904
4,22,46000.0,0.01404403904
4,22,47000.0,0.01404403904
4,22,48000.0,
4,22,49000.0,
4,22,50000.0,
4,23,5000.0,0.002197486401
4,23,6000.0,0.002197486401
4,23,7000.0,0.002197486401
4,23,8000.0,0.002776830979
4,23,9000.0,0.002776830979
4,23,10000.0,0.002776830979
4,23,11000.0,
4,23,12000.0,0.0029562004
4,23,13000.0,0.0029562004
4,23,14000.0,0.0029562004
4,23,15000.0,
4,23,16000.0,0.00227592451
4,23,17000.0,0.00227592451
4,23,18000.0,0.00227592451
4,23,19000.0,0.002915914591
4,23,20000.0,0.002915914591
4,23,21000.0,0.002915914591
4,23,22000.0,
4,23,23000.0,0.002716109954
4,23,24000.0,0.002716109954
4,23,25000.0,0.002716109954
4,23,26000.0,
4,23,27000.0,0.00291652568
4,23,28000.0,0.00291652568
4,23,29000.0,0.00291652568
4,23,30000.0,0.002917079519
4,23,31000.0,0.002917079519
4,23,32000.0,0.002917079519
4,23,33000.0,
4,23,34000.0,
4,23,35000.0,0.003418113879
4,23,36000.0,0.003418113879
4,23,37000.0,0.003418113879
4,23,38000.0,0.00307882429
4,23,39000.0,0.00307882429
4,23,40000.0,0.00307882429
4,23,41000.0,
4,23,42000.0,0.002218965686
4,23,43000.0,0.002218965686
4,23,44000.0,0.002218965686
4,23,45000.0,
4,23,46000.0,
4,23,47000.0,0.002458631009
4,23,48000.0,0.002458631009
4,23,49000.0,0.002458631009
4,23,50000.0,
4,24,5000.0,
4,24,6000.0,
4,24,7000.0,0.00589703597
4,24,8000.0,0.00589703597
4,24,9000.0,0.00589703597
4,24,10000.0,0.005129371418
4,24,11000.0,0.005129371418
4,24,12000.0,0.005129371418
4,24,13000.0,
4,24,14000.0,
4,24,15000.0,0.005349925495
4,24,16000.0,0.005349925495
4,24,17000.0,0.005349925495
4,24,18000.0,0.004690698155
4,24,19000.0,0.004690698155
4,24,20000.0,0.004690698155
4,24,21000.0,
4,24,22000.0,
4,24,23000.0,0.005179154367
4,24,24000.0,0.005179154367
4,24,25000.0,0.005179154367
4,24,26000.0,
4,24,27000.0,0.00437251149
4,24,28000.0,0.00437251149
4,24,29000.0,0.00437251149
4,24,30000.0,
4,24,31000.0,
4,24,32000.0,0.005224763349
4,24,33000.0,0.005224763349
4,24,34000.0,0.005224763349
4,24,35000.0,0.006836119204
4,24,36000.0,0.006836119204
4,24,37000.0,0.006836119204
4,24,38000.0,
4,24,39000.0,0.003537542696
4,24,40000.0,0.003537542696
4,24,41000.0,0.003537542696
4,24,42000.0,
4,24,43000.0,0.00306030229
4,24,44000.0,0.00306030229
4,24,45000.0,0.00306030229
4,24,46000.0,0.002379873256
4,24,47000.0,0.002379873256
4,24,48000.0,0.002379873256
4,24,49000.0,
4,24,50000.0,
