rep,host,t,rlReward
1,21,27000.0,0.1298759406062
1,21,28000.0,0.12801415983369
1,21,29000.0,0.11384890157707
1,21,30000.0,0.1409178270277
1,21,31000.0,0.13904403449902
1,21,32000.0,0.13119424806732
1,21,33000.0,0.1225914431254
1,21,34000.0,0.12842371560601
1,21,35000.0,0.13432131821981
1,21,36000.0,0.2555841378529
1,21,37000.0,0.12625656000516
1,21,38000.0,0.14114291821062
1,21,39000.0,0.1278771004578
1,21,40000.0,0.12347969702022
1,21,41000.0,0.08937266640838
1,21,42000.0,0.1348628510704
1,21,43000.0,0.11347229236087
1,21,44000.0,0.13641456278375
1,21,45000.0,0.093472831338874
1,21,46000.0,0.2817578902872
1,21,47000.0,0.12732031496894
1,21,48000.0,0.099818698029866
1,21,49000.0,0.10738968498888
1,21,50000.0,0.11327549410546
1,22,5000.0,-0.022565297358697
1,22,6000.0,-0.53766478730738
1,22,7000.0,-0.52812182896163
1,22,8000.0,-0.51527465007003
1,22,9000.0,-0.56892961317077
1,22,10000.0,-0.55964005880006
1,22,11000.0,-0.27780316343209
1,22,12000.0,0.14747131173252
1,22,13000.0,-0.038301132664501
1,22,14000.0,-0.040616738683994
1,22,15000.0,-0.020453551317634
1,22,16000.0,0.15689875624777
1,22,17000.0,0.30069365110657
1,22,18000.0,0.30747253565155
1,22,19000.0,0.31173966049345
1,22,20000.0,0.33468959921934
1,22,21000.0,0.28358813276992
1,22,22000.0,0.33189407307021
1,22,23000.0,0.33307535391027
1,22,24000.0,0.32550533367957
1,22,25000.0,0.32971577338532
1,22,26000.0,0.33944364534471
1,22,27000.0,0.33123413338714
1,22,28000.0,0.34251718386505
1,22,29000.0,0.31093375009628
1,22,30000.0,0.34451029339882
1,22,31000.0,0.33931155549586
1,22,32000.0,0.34481216491823
1,22,33000.0,0.33332612504942
1,22,34000.0,0.32981759536621
1,22,35000.0,0.32889869348333
1,22,36000.0,0.32342025691784
1,22,37000.0,0.34054909531226
1,22,38000.0,0.3366296019174
1,22,39000.0,0.32100201782847
1,22,40000.0,0.32135932060679
1,22,41000.0,-0.03024852934221
1,22,42000.0,0.31275167633583
1,22,43000.0,0.31466719243818
1,22,44000.0,0.32004907126073
1,22,45000.0,0.29986455840117
1,22,46000.0,0.32283257586865
1,22,47000.0,0.26941370840896
1,22,48000.0,0.28221932204743
1,22,49000.0,0.30026504172987
1,22,50000.0,0.42183779876625
1,23,5000.0,0.04936192475537
1,23,6000.0,-0.64306730763617
1,23,7000.0,-0.61308951015798
1,23,8000.0,-0.41439476403672
1,23,9000.0,-0.65188503240333
1,23,10000.0,-0.54092860377047
1,23,11000.0,-0.56843858548329
1,23,12000.0,0.048779889362912
1,23,13000.0,0.046332328732554
1,23,14000.0,0.14771995115369
1,23,15000.0,0.13829673194194
1,23,16000.0,0.053059737399033
1,23,17000.0,0.035594282474803
1,23,18000.0,0.14024674190485
1,23,19000.0,0.10211855760197
1,23,20000.0,0.15661382552852
1,23,21000.0,0.33979728873555
1,23,22000.0,0.13229568200995
1,23,23000.0,0.1364451045191
1,23,24000.0,0.1505334274676
1,23,25000.0,0.018771641490484
1,23,26000.0,0.12265570876084
1,23,27000.0,0.12034009474139
1,23,28000.0,0.15871819691815
1,23,29000.0,0.14341352762566
1,23,30000.0,0.13886430140997
1,23,31000.0,0.14591472109104
1,23,32000.0,0.1362955046108
1,23,33000.0,0.11025957813418
1,23,34000.0,0.10154213412078
1,23,35000.0,0.1009481870271
1,23,36000.0,0.10690705550147
1,23,37000.0,0.12751064320814
1,23,38000.0,0.13916982248008
1,23,39000.0,0.11811522787116
1,23,40000.0,0.11374283569875
1,23,41000.0,0.1
1,23,42000.0,0.15142249180761
1,23,43000.0,0.10566767650383
1,23,44000.0,0.12976787496433
1,23,45000.0,0.11816778718994
1,23,46000.0,0.11088784460912
1,23,47000.0,0.1
1,23,48000.0,0.1
1,23,49000.0,0.12177656103889
1,23,50000.0,-0.18091808878578
1,24,5000.0,0.097457156283747
1,24,6000.0,-0.60161855362666
1,24,7000.0,-0.60035138171973
1,24,8000.0,-0.34563658721709
1,24,9000.0,-0.58603999248506
1,24,10000.0,-0.60996362652149
1,24,11000.0,-0.49436513676138
1,24,12000.0,0.077389129375483
1,24,13000.0,-0.10126048553741
1,24,14000.0,0.076056291371763
1,24,15000.0,0.22488561542408
1,24,16000.0,0.090352475367224
1,24,17000.0,0.21286191103179
1,24,18000.0,0.2375079351506
1,24,19000.0,0.18642496079986
1,24,20000.0,0.25681961344787
1,24,21000.0,0.167366983315
1,24,22000.0,0.22375136584762
1,24,23000.0,0.25927606878214
1,24,24000.0,0.23812763883503
1,24,25000.0,0.21616629217034
1,24,26000.0,0.38819134913533
1,24,27000.0,0.24067136964046
1,24,28000.0,0.26457019056619
1,24,29000.0,0.26136411351051
1,24,30000.0,0.23578298128074
1,24,31000.0,0.23468507510057
1,24,32000.0,0.26557701119834
1,24,33000.0,0.24249529285988
1,24,34000.0,0.21934970852858
1,24,35000.0,0.24575460101792
1,24,36000.0,0.20268727273609
1,24,37000.0,0.25352988915831
1,24,38000.0,0.25517437337128
1,24,39000.0,0.22031787898709
1,24,40000.0,0.22068327974853
1,24,41000.0,0.23526487700971
1,24,42000.0,0.24697691635814
1,24,43000.0,0.22253548248184
1,24,44000.0,0.24131840250051
1,24,45000.0,0.22519567021352
1,24,46000.0,0.22610475810343
1,24,47000.0,0.24096901101204
1,24,48000.0,0.17681197319745
1,24,49000.0,0.24500323244127
1,24,50000.0,0.23484684568558
2,0,5000.0,0.052443102349527
2,0,6000.0,0.061938233000098
2,0,7000.0,0.041021751198175
2,0,8000.0,0.0
2,0,9000.0,0.076104338154756
2,0,10000.0,0.073725529585868
2,0,11000.0,0.069235619794538
2,0,12000.0,0.0971199374733
2,0,13000.0,0.078065756426653
2,0,14000.0,0.072075624340507
2,0,15000.0,0.11078281963668
2,0,16000.0,0.052570781950542
2,0,17000.0,0.092628625246488
2,0,18000.0,0.17402312873797
2,0,19000.0,0.054705486913239
2,0,20000.0,0.23980444389534
2,0,21000.0,0.18120531470657
2,0,22000.0,0.18235487933712
2,0,23000.0,0.24101047415844
2,0,24000.0,0.25257956424735
2,0,25000.0,0.12387397267193
2,0,26000.0,-0.18715280067219
2,0,27000.0,0.20900787734639
2,0,28000.0,-0.1066455938677
2,0,29000.0,0.18275477296779
2,0,30000.0,0.22005090580661
2,0,31000.0,0.081480553100444
2,0,32000.0,0.18327073491031
2,0,33000.0,0.23607416974277
2,0,34000.0,0.15218335993802
2,0,35000.0,0.24240428572056
2,0,36000.0,0.20133806414166
2,0,37000.0,0.24461567570557
2,0,38000.0,0.18260740557336
2,0,39000.0,0.15182839418966
2,0,40000.0,0.16712391681863
2,0,41000.0,0.1
2,0,42000.0,0.36306459975656
2,0,43000.0,0.12913366030847
2,0,44000.0,0.24901525011969
2,0,45000.0,0.18502911490809
2,0,46000.0,0.18346417257441
2,0,47000.0,0.18329290078928
2,0,48000.0,0.28055832591385
2,0,49000.0,0.12597296765755
2,0,50000.0,0.18049628226814
2,1,5000.0,0.087595760305184
2,1,6000.0,0.075704026684241
2,1,7000.0,0.058782125113477
2,1,8000.0,0.072736105678548
2,1,9000.0,0.10091406784312
2,1,10000.0,0.07410716933857
2,1,11000.0,0.099563657491703
2,1,12000.0,0.090690520232838
2,1,13000.0,0.1178295286673
2,1,14000.0,0.099844882633248
2,1,15000.0,0.12255866445383
2,1,16000.0,0.060015940441016
2,1,17000.0,0.077261967733587
2,1,18000.0,0.09380617511409
2,1,19000.0,0.11452194343802
2,1,20000.0,0.076678877177543
2,1,21000.0,0.076182122269507
2,1,22000.0,-0.062731807951003
2,1,23000.0,0.088055336325585
2,1,24000.0,0.09690860668725
2,1,25000.0,0.0094433875692898
2,1,26000.0,0.049548851779932
2,1,27000.0,0.096121658180722
2,1,28000.0,0.12097905284138
2,1,29000.0,0.075893230239312
2,1,30000.0,0.12573362959937
2,1,31000.0,0.12771112312028
2,1,32000.0,0.10684411869967
2,1,33000.0,0.10632225137639
2,1,34000.0,0.13410977314914
2,1,35000.0,0.11829983592593
2,1,36000.0,-0.028806505615559
2,1,37000.0,0.13624506705151
2,1,38000.0,0.10032781877073
2,1,39000.0,0.1325670641361
2,1,40000.0,0.12338669714667
2,1,41000.0,0.1116239858579
2,1,42000.0,0.12308712612583
2,1,43000.0,0.1233672636198
2,1,44000.0,0.13971429829851
2,1,45000.0,0.14073436803272
2,1,46000.0,0.12161425464683
2,1,47000.0,0.079489352787614
2,1,48000.0,0.1450430325621
2,1,49000.0,0.11382026408114
2,1,50000.0,0.091009029476217
2,2,5000.0,0.085172937521177
2,2,6000.0,0.06500801791067
2,2,7000.0,0.10238925571793
2,2,8000.0,0.088335761927148
2,2,9000.0,0.27627642610576
2,2,10000.0,0.12158765271541
2,2,11000.0,0.10761052586963
2,2,12000.0,0.12973212697647
2,2,13000.0,0.1228769632544
2,2,14000.0,0.11885101871427
2,2,15000.0,0.29002896831133
2,2,16000.0,0.20879662706046
2,2,17000.0,0.28596930469898
2,2,18000.0,0.23530121965883
2,2,19000.0,0.24135947596646
2,2,20000.0,0.2623147536789
2,2,21000.0,0.25587354213221
2,2,22000.0,0.27571139722626
2,2,23000.0,0.40979632560888
2,2,24000.0,0.28183651150195
2,2,25000.0,0.26170196933324
2,2,26000.0,-0.071218563875715
2,2,27000.0,0.28363571128972
2,2,28000.0,0.29678629754966
2,2,29000.0,0.25495407802128
2,2,30000.0,0.31431102378384
2,2,31000.0,-0.033359627768412
2,2,32000.0,0.24873707925397
2,2,33000.0,0.26298972337923
2,2,34000.0,0.28212829230602
2,2,35000.0,0.24223864270206
2,2,36000.0,0.41659842329281
2,2,37000.0,0.41282633968866
2,2,38000.0,0.22830232330986
2,2,39000.0,0.2291788854065
2,2,40000.0,0.28233495738945
2,2,41000.0,0.21155790230208
2,2,42000.0,0.28003776904116
2,2,43000.0,0.27817771857494
2,2,44000.0,0.28361200895155
2,2,45000.0,-0.055746482556258
2,2,46000.0,0.25019798424445
2,2,47000.0,0.1052886164562
2,2,48000.0,0.31441186507081
2,2,49000.0,0.26051560497444
2,2,50000.0,0.28714230587876
2,4,5000.0,0.075571700629167
2,4,6000.0,0.049113585124674
2,4,7000.0,0.042814620595476
2,4,8000.0,0.023529655941598
2,4,9000.0,0.063348995809504
2,4,10000.0,0.034365821581405
2,4,11000.0,0.053172436066988
2,4,12000.0,0.024653972670247
2,4,13000.0,0.06836969518439
2,4,14000.0,0.057278394186073
2,4,15000.0,0.067687815565597
2,4,16000.0,0.041555677723716
2,4,17000.0,0.33846438887478
2,4,18000.0,0.35164070833697
2,4,19000.0,0.36552696082168
2,4,20000.0,0.3397569228246
2,4,21000.0,0.33588205456864
2,4,22000.0,0.35809204311786
2,4,23000.0,0.31571907167134
2,4,24000.0,0.3263846408513
2,4,25000.0,0.3
2,4,26000.0,0.3
2,4,27000.0,0.36695693606978
2,4,28000.0,0.41385418304844
2,4,29000.0,0.36129445288152
2,4,30000.0,0.39784262725341
2,4,31000.0,0.40336603895094
2,4,32000.0,0.11527294321448
2,4,33000.0,0.4136330775679
2,4,34000.0,0.39553341110419
2,4,35000.0,0.37862482718811
2,4,36000.0,0.41788513312138
2,4,37000.0,0.41486288878349
2,4,38000.0,0.38588645224339
2,4,39000.0,0.39481939531698
2,4,40000.0,0.4082247952664
2,4,41000.0,0.40090578136857
2,4,42000.0,-0.051032647092067
2,4,43000.0,0.38278358186208
2,4,44000.0,0.41693170375665
2,4,45000.0,0.41377778195115
2,4,46000.0,0.23140930098334
2,4,47000.0,0.38245086740518
2,4,48000.0,0.40919758896501
2,4,49000.0,0.36304322823429
2,4,50000.0,0.39915418938589
2,5,5000.0,0.42334365290018
2,5,6000.0,0.41031078341493
2,5,7000.0,0.34582161761967
2,5,8000.0,0.38832016953309
2,5,9000.0,0.13599071111
2,5,10000.0,0.12408739583434
2,5,11000.0,0.3502105162994
2,5,12000.0,0.43704194652508
2,5,13000.0,0.43589625089559
2,5,14000.0,0.3959374621322
2,5,15000.0,0.4459718735545
2,5,16000.0,0.38793637565799
2,5,17000.0,0.43142563920312
2,5,18000.0,0.38636095024456
2,5,19000.0,0.41532720707198
2,5,20000.0,0.43810940315115
2,5,21000.0,0.41742668214295
2,5,22000.0,0.41595293015286
2,5,23000.0,0.42966919563254
2,5,24000.0,0.42740292160422
2,5,25000.0,0.39876906405425
2,5,26000.0,0.38406568282814
2,5,27000.0,0.39838792384162
2,5,28000.0,0.42820767583081
2,5,29000.0,0.40937961084574
2,5,30000.0,0.4381034315517
2,5,31000.0,0.32645702143824
2,5,32000.0,0.39067470780523
2,5,33000.0,0.41679776563227
2,5,34000.0,0.40930939347067
2,5,35000.0,0.1365062438705
2,5,36000.0,0.40301790067306
2,5,37000.0,0.43432319886831
2,5,38000.0,0.44033105738141
2,5,39000.0,0.42126672152705
2,5,40000.0,0.4371756506009
2,5,41000.0,0.38477352491865
2,5,42000.0,0.42155979109718
2,5,43000.0,0.41058907869124
2,5,44000.0,0.44524902462012
2,5,45000.0,0.44048415105712
2,5,46000.0,0.42991246421131
2,5,47000.0,0.40807709897974
2,5,48000.0,0.44698218845076
2,5,49000.0,0.35837242973015
2,5,50000.0,0.40799943306825
2,6,5000.0,0.11704446368104
2,6,6000.0,0.12244350673043
2,6,7000.0,0.10519831509136
2,6,8000.0,-0.049411422462004
2,6,9000.0,-0.045650394799902
2,6,10000.0,0.098757719198086
2,6,11000.0,0.11985692229238
2,6,12000.0,0.11542871719265
2,6,13000.0,-0.013823871159652
2,6,14000.0,0.076271312754971
2,6,15000.0,0.16282128733982
2,6,16000.0,0.12368097954185
2,6,17000.0,0.14781536967108
2,6,18000.0,0.11098806726339
2,6,19000.0,0.13456627545582
2,6,20000.0,0.15175936317126
2,6,21000.0,0.13610718255749
2,6,22000.0,0.10910650193482
2,6,23000.0,0.14194376270805
2,6,24000.0,0.15703952093619
2,6,25000.0,0.13989621295731
2,6,26000.0,0.07928883680455
2,6,27000.0,0.14661200568764
2,6,28000.0,0.14999634226241
2,6,29000.0,0.13653400033773
2,6,30000.0,0.1349854392162
2,6,31000.0,0.14919833627354
2,6,32000.0,0.14572518520434
2,6,33000.0,0.42051572920831
2,6,34000.0,0.11417649955749
2,6,35000.0,0.14008840479184
2,6,36000.0,0.14818365580442
2,6,37000.0,0.1586855881544
2,6,38000.0,0.13568376213926
2,6,39000.0,0.14526263803643
2,6,40000.0,0.14684757540334
2,6,41000.0,0.15146384512278
2,6,42000.0,0.14603871940011
2,6,43000.0,0.42237646311516
2,6,44000.0,0.35174051913885
2,6,45000.0,0.15423053447463
2,6,46000.0,0.13973043621412
2,6,47000.0,0.14151989197594
2,6,48000.0,0.17052931645789
2,6,49000.0,0.088748935012781
2,6,50000.0,0.15572276128681
2,7,5000.0,-0.59498277869869
2,7,6000.0,-0.59094747063234
2,7,7000.0,-0.62514613495476
2,7,8000.0,-0.35421833936701
2,7,9000.0,-0.52166823224001
2,7,10000.0,-0.58012610777481
2,7,11000.0,-0.38179243142271
2,7,12000.0,-0.11624273064064
2,7,13000.0,0.37834875223278
2,7,14000.0,0.065970866271628
2,7,15000.0,0.23169739177618
2,7,16000.0,0.32605615066501
2,7,17000.0,0.37733120837589
2,7,18000.0,0.3292049895187
2,7,19000.0,0.37536254446046
2,7,20000.0,0.39129471117822
2,7,21000.0,0.3797095158685
2,7,22000.0,0.36841878898535
2,7,23000.0,0.23859474781544
2,7,24000.0,0.38399870180584
2,7,25000.0,0.36587343576893
2,7,26000.0,0.34046091169076
2,7,27000.0,0.36872711009332
2,7,28000.0,0.38045716487074
2,7,29000.0,0.36268615365129
2,7,30000.0,0.37649094430435
2,7,31000.0,0.24551582108169
2,7,32000.0,0.38143318521982
2,7,33000.0,0.38207634542526
2,7,34000.0,0.34930881716557
2,7,35000.0,0.37740878339165
2,7,36000.0,-0.089762294355111
2,7,37000.0,0.37240163276936
2,7,38000.0,0.39198299154607
2,7,39000.0,0.38258454093552
2,7,40000.0,0.37812119606894
2,7,41000.0,0.35822915237418
2,7,42000.0,0.35635680934763
2,7,43000.0,0.37071556355366
2,7,44000.0,0.38817746208135
2,7,45000.0,0.3879708592359
2,7,46000.0,0.38235458642502
2,7,47000.0,0.36992039697143
2,7,48000.0,0.37476885811685
2,7,49000.0,0.33437285613244
2,7,50000.0,0.21111895363442
2,8,5000.0,0.088372443622354
2,8,6000.0,0.08685773885761
2,8,7000.0,0.10544396895127
2,8,8000.0,-0.55892241650681
2,8,9000.0,-0.53530146248418
2,8,10000.0,-0.55917885945471
2,8,11000.0,-0.55981642644944
2,8,12000.0,0.10777155461562
2,8,13000.0,0.15107675622713
2,8,14000.0,0.12939600576021
2,8,15000.0,0.1631386771947
2,8,16000.0,0.092838860371758
2,8,17000.0,0.43811078922625
2,8,18000.0,0.12003465743214
2,8,19000.0,0.31031661749316
2,8,20000.0,0.15639475155636
2,8,21000.0,-0.040353166140271
2,8,22000.0,0.43194926795473
2,8,23000.0,0.42461741090673
2,8,24000.0,0.15700994716807
2,8,25000.0,0.40202675858277
2,8,26000.0,0.12145982645725
2,8,27000.0,0.41417818598819
2,8,28000.0,0.14867363421133
2,8,29000.0,0.12733823291498
2,8,30000.0,0.43109522659913
2,8,31000.0,0.14303871432055
2,8,32000.0,0.43683637541101
2,8,33000.0,0.15280433724674
2,8,34000.0,0.11547884470723
2,8,35000.0,0.43634553593272
2,8,36000.0,0.17047016867959
2,8,37000.0,0.44452993360208
2,8,38000.0,0.43808540001572
2,8,39000.0,0.45179297427183
2,8,40000.0,0.42047030094733
2,8,41000.0,0.14307583930675
2,8,42000.0,0.16061145190635
2,8,43000.0,0.40987758841107
2,8,44000.0,0.45836147250211
2,8,45000.0,0.17183815499488
2,8,46000.0,0.13771945886616
2,8,47000.0,0.14683452785083
2,8,48000.0,0.46043359867318
2,8,49000.0,0.14958217603677
2,8,50000.0,0.17233960293775
2,9,5000.0,0.13614909636063
2,9,6000.0,0.40576963731534
2,9,7000.0,0.098229524659697
2,9,8000.0,0.15662059312772
2,9,9000.0,0.13175604043805
2,9,10000.0,0.32564132919581
2,9,11000.0,-0.58237990140108
2,9,12000.0,0.32381620820221
2,9,13000.0,0.335735527582
2,9,14000.0,0.28229975580483
2,9,15000.0,0.33650107812383
2,9,16000.0,0.30004500555768
2,9,17000.0,0.34125092900327
2,9,18000.0,0.31721288756235
2,9,19000.0,0.33952634233912
2,9,20000.0,0.35407516397946
2,9,21000.0,0.34721111176912
2,9,22000.0,0.34733513543516
2,9,23000.0,0.35098866592479
2,9,24000.0,0.3402230358929
2,9,25000.0,0.31778978552382
2,9,26000.0,0.33726150108143
2,9,27000.0,0.33478854434769
2,9,28000.0,0.16071212134048
2,9,29000.0,0.13968572528339
2,9,30000.0,0.45610210530205
2,9,31000.0,0.17289932566866
2,9,32000.0,0.1711899287776
2,9,33000.0,0.17077682974876
2,9,34000.0,0.16673415934393
2,9,35000.0,0.15644270059672
2,9,36000.0,0.1747834831801
2,9,37000.0,0.17366601742198
2,9,38000.0,0.17450787503344
2,9,39000.0,0.16393611027375
2,9,40000.0,0.17040538513297
2,9,41000.0,0.16986669648284
2,9,42000.0,0.16606518320618
2,9,43000.0,0.16204882085166
2,9,44000.0,0.17446026998992
2,9,45000.0,0.17448501208488
2,9,46000.0,0.17393880684887
2,9,47000.0,0.15180935182312
2,9,48000.0,0.16385749931363
2,9,49000.0,0.15884393657395
2,9,50000.0,0.16439963306551
2,10,5000.0,0.060655672805977
2,10,6000.0,0.071831851404694
2,10,7000.0,0.11232947815284
2,10,8000.0,0.37964727033792
2,10,9000.0,0.090417086730067
2,10,10000.0,0.027577604507259
2,10,11000.0,0.10037325395336
2,10,12000.0,0.12012279975922
2,10,13000.0,0.086458325567832
2,10,14000.0,0.099318575628236
2,10,15000.0,0.10934891597745
2,10,16000.0,0.20199352924967
2,10,17000.0,0.11952371415198
2,10,18000.0,0.021603726630139
2,10,19000.0,0.093144720177071
2,10,20000.0,0.25463061410303
2,10,21000.0,0.11123239486891
2,10,22000.0,0.060894687981426
2,10,23000.0,0.11765486834029
2,10,24000.0,0.095027385681279
2,10,25000.0,0.08728911401063
2,10,26000.0,0.083271726003617
2,10,27000.0,0.097183143910737
2,10,28000.0,0.09578622377095
2,10,29000.0,0.082714510421401
2,10,30000.0,0.1094374975437
2,10,31000.0,0.099201980587258
2,10,32000.0,0.11214186188743
2,10,33000.0,0.10169906628559
2,10,34000.0,0.085106617425815
2,10,35000.0,0.10408659633915
2,10,36000.0,0.11161132661171
2,10,37000.0,0.090264345693917
2,10,38000.0,0.39388192089242
2,10,39000.0,0.38000767408218
2,10,40000.0,0.39566924001042
2,10,41000.0,0.3781050036033
2,10,42000.0,0.40160744253926
2,10,43000.0,0.38159314164408
2,10,44000.0,0.39607358440441
2,10,45000.0,0.38686260115778
2,10,46000.0,0.3661896171843
2,10,47000.0,0.39253589899474
2,10,48000.0,0.40487315265151
2,10,49000.0,0.37117452322127
2,10,50000.0,0.36465615685965
2,11,5000.0,-0.081364829346069
2,11,6000.0,0.10945122547037
2,11,7000.0,0.082751258616579
2,11,8000.0,-0.56087440690917
2,11,9000.0,-0.54207028925483
2,11,10000.0,-0.55153517315549
2,11,11000.0,-0.60826972864684
2,11,12000.0,0.31791642897077
2,11,13000.0,0.2861298010533
2,11,14000.0,0.25209640178464
2,11,15000.0,0.34145683082243
2,11,16000.0,0.21301380691108
2,11,17000.0,0.31576581334287
2,11,18000.0,0.21556993622158
2,11,19000.0,0.290991244348
2,11,20000.0,0.29022611250413
2,11,21000.0,-0.091904589507792
2,11,22000.0,0.26514737614242
2,11,23000.0,-0.031943102831679
2,11,24000.0,0.33493655027332
2,11,25000.0,0.29800789446506
2,11,26000.0,0.25502778892921
2,11,27000.0,0.3121305018405
2,11,28000.0,0.31879310702637
2,11,29000.0,0.29354696568496
2,11,30000.0,0.33827906462924
2,11,31000.0,0.15955118072252
2,11,32000.0,0.23440883695762
2,11,33000.0,0.26953807246237
2,11,34000.0,0.29329392359374
2,11,35000.0,0.2955199314774
2,11,36000.0,0.33268727885583
2,11,37000.0,0.28198381442969
2,11,38000.0,0.33806427485893
2,11,39000.0,0.32538194681029
2,11,40000.0,0.27747882725083
2,11,41000.0,0.2826666689305
2,11,42000.0,0.35121833701135
2,11,43000.0,0.3116970829166
2,11,44000.0,0.45814988778312
2,11,45000.0,0.31631738619551
2,11,46000.0,0.29374372324258
2,11,47000.0,0.34302197473563
2,11,48000.0,0.34680788597985
2,11,49000.0,0.26074612808299
2,11,50000.0,0.34239639166566
2,12,5000.0,0.052120940560226
2,12,6000.0,0.040591960075441
2,12,7000.0,0.040450900302986
2,12,8000.0,-0.61947277432893
2,12,9000.0,-0.59207862525287
2,12,10000.0,-0.64949957803043
2,12,11000.0,-0.52796063271582
2,12,12000.0,0.21098890946005
2,12,13000.0,0.2323726632101
2,12,14000.0,0.21360700536802
2,12,15000.0,0.23712126688614
2,12,16000.0,0.13613975160865
2,12,17000.0,0.20217723757408
2,12,18000.0,0.16713481313852
2,12,19000.0,0.21720872044674
2,12,20000.0,0.17799501820514
2,12,21000.0,0.21560404566207
2,12,22000.0,0.22801044113806
2,12,23000.0,0.18677997447939
2,12,24000.0,0.24220445995282
2,12,25000.0,0.22170424983303
2,12,26000.0,0.18447616826792
2,12,27000.0,0.1677180788147
2,12,28000.0,0.23635371743592
2,12,29000.0,0.2088813208059
2,12,30000.0,0.24693469864323
2,12,31000.0,0.23992998597814
2,12,32000.0,0.15023633679829
2,12,33000.0,0.22292403885768
2,12,34000.0,0.2376186422864
2,12,35000.0,0.16933196797964
2,12,36000.0,0.23157632711057
2,12,37000.0,-0.35735074929986
2,12,38000.0,-0.40661319309327
2,12,39000.0,-0.35141561085013
2,12,40000.0,-0.46910758909833
2,12,41000.0,-0.39386339505358
2,12,42000.0,0.23504436149898
2,12,43000.0,0.22785786274929
2,12,44000.0,0.23615076933355
2,12,45000.0,0.23471645521859
2,12,46000.0,0.25314032472182
2,12,47000.0,0.20330026267602
2,12,48000.0,0.21021944768448
2,12,49000.0,0.19965123712365
2,12,50000.0,0.25022406587588
2,13,5000.0,0.040604817711337
2,13,6000.0,0.075957230370446
2,13,7000.0,0.058979953167663
2,13,8000.0,0.026353738110683
2,13,9000.0,0.071694821679595
2,13,10000.0,0.061672107825224
2,13,11000.0,0.083040125573016
2,13,12000.0,0.067921847692623
2,13,13000.0,0.081737291708693
2,13,14000.0,0.056834374117086
2,13,15000.0,0.095497498864698
2,13,16000.0,0.0
2,13,17000.0,0.18218427599044
2,13,18000.0,0.02115990991049
2,13,19000.0,0.1895357928514
2,13,20000.0,0.18749075978601
2,13,21000.0,0.14677836732922
2,13,22000.0,0.19936403021709
2,13,23000.0,0.084426933427805
2,13,24000.0,0.2168658254861
2,13,25000.0,0.19480534260467
2,13,26000.0,0.14513621870051
2,13,27000.0,0.15992329614265
2,13,28000.0,0.20112014522262
2,13,29000.0,0.15583568388238
2,13,30000.0,-0.13041397376579
2,13,31000.0,0.21343257242923
2,13,32000.0,0.1748705777271
2,13,33000.0,0.19586908251607
2,13,34000.0,0.11661904926618
2,13,35000.0,0.2326796845084
2,13,36000.0,0.24816986484552
2,13,37000.0,0.19767289231732
2,13,38000.0,0.17718331371848
2,13,39000.0,0.117245379
2,13,40000.0,0.13178281208027
2,13,41000.0,0.13868433804658
2,13,42000.0,0.16999116480767
2,13,43000.0,0.1806846523176
2,13,44000.0,0.22286945027532
2,13,45000.0,0.1934231717907
2,13,46000.0,0.1
2,13,47000.0,0.19983867842468
2,13,48000.0,0.27835243506079
2,13,49000.0,0.1
2,13,50000.0,0.15109544750751
2,14,5000.0,0.084155247887751
2,14,6000.0,-0.55456758091416
2,14,7000.0,-0.55902792750407
2,14,8000.0,-0.31485597297278
2,14,9000.0,-0.5398267412843
2,14,10000.0,-0.1848203889309
2,14,11000.0,-0.48413678635557
2,14,12000.0,0.092080685178754
2,14,13000.0,0.41987901826293
2,14,14000.0,0.40328894639872
2,14,15000.0,0.3902912840782
2,14,16000.0,0.32727365912999
2,14,17000.0,0.41663606629821
2,14,18000.0,0.37699781681024
2,14,19000.0,0.37256503550789
2,14,20000.0,0.41763259517807
2,14,21000.0,0.40302821297558
2,14,22000.0,0.40101670770102
2,14,23000.0,0.38255256077478
2,14,24000.0,0.41460861934077
2,14,25000.0,0.36501872474102
2,14,26000.0,0.38450765424499
2,14,27000.0,0.39214742787066
2,14,28000.0,0.40357659447089
2,14,29000.0,0.3737516334325
2,14,30000.0,0.43011579595981
2,14,31000.0,0.41410958269266
2,14,32000.0,0.40598442331518
2,14,33000.0,0.79603585987607
2,14,34000.0,-0.57665788133176
2,14,35000.0,-0.59691412021595
2,14,36000.0,-0.5710081274921
2,14,37000.0,-0.59555217902888
2,14,38000.0,-0.57684204786032
2,14,39000.0,-0.57315990545221
2,14,40000.0,-0.58050583605031
2,14,41000.0,-0.59835091618417
2,14,42000.0,0.42703561575837
2,14,43000.0,0.42396272547143
2,14,44000.0,0.42420149902699
2,14,45000.0,-0.024658485833533
2,14,46000.0,0.4270104222071
2,14,47000.0,0.41324903251158
2,14,48000.0,0.42243892776346
2,14,49000.0,0.38144115094847
2,14,50000.0,0.40368833969986
2,15,5000.0,0.10347259408475
2,15,6000.0,0.10536847549584
2,15,7000.0,0.044528859526362
2,15,8000.0,0.11022579467908
2,15,9000.0,0.10141165674727
2,15,10000.0,0.1058398934404
2,15,11000.0,0.05480687210773
2,15,12000.0,0.10991725401206
2,15,13000.0,0.26596623356044
2,15,14000.0,0.079952719975699
2,15,15000.0,0.10633813790871
2,15,16000.0,0.062395078724463
2,15,17000.0,0.10995563144627
2,15,18000.0,0.088535960471948
